215 ST,IRTR03800-00-02,02/08/2020,03:00:00,0004352843
215 ST,IRTR03800-00-02,02/08/2020,07:00:00,0004352846
215 ST,IRTR03800-00-02,02/08/2020,11:00:00,0004352876
215 ST,IRTR03800-00-02,02/08/2020,15:00:00,0004352908
215 ST,IRTR03800-00-02,02/08/2020,19:00:00,0004352925
215 ST,IRTR03800-00-02,02/08/2020,23:00:00,0004352932
215 ST,IRTR03800-00-02,02/09/2020,03:00:00,0004352935
215 ST,IRTR03800-00-02,02/09/2020,07:00:00,0004352939
215 ST,IRTR03800-00-02,02/09/2020,11:00:00,0004352948
215 ST,IRTR03800-00-02,02/09/2020,15:00:00,0004352966
215 ST,IRTR03800-00-02,02/09/2020,19:00:00,0004352978
215 ST,IRTR03800-00-02,02/09/2020,23:00:00,0004352983
215 ST,IRTR03800-00-02,02/10/2020,03:00:00,0004352985
215 ST,IRTR03800-00-02,02/10/2020,07:00:00,0004353027
215 ST,IRTR03800-00-02,02/10/2020,11:00:00,0004353246
215 ST,IRTR03800-00-02,02/10/2020,15:00:00,0004353362
215 ST,IRTR03800-00-02,02/10/2020,19:00:00,0004353496
215 ST,IRTR03800-00-02,02/10/2020,23:00:00,0004353533
215 ST,IRTR03800-00-02,02/11/2020,03:00:00,0004353539
215 ST,IRTR03800-00-02,02/11/2020,07:00:00,0004353588
215 ST,IRTR03800-00-02,02/11/2020,11:00:00,0004353824
215 ST,IRTR03800-00-02,02/11/2020,15:00:00,0004353957
215 ST,IRTR03800-00-02,02/11/2020,19:00:00,0004354123
215 ST,IRTR03800-00-02,02/11/2020,23:00:00,0004354154
215 ST,IRTR03800-00-02,02/12/2020,03:00:00,0004354159
215 ST,IRTR03800-00-02,02/12/2020,07:00:00,0004354205
215 ST,IRTR03800-00-02,02/12/2020,11:00:00,0004354430
215 ST,IRTR03800-00-02,02/12/2020,15:00:00,0004354545
215 ST,IRTR03800-00-02,02/12/2020,19:00:00,0004354696
215 ST,IRTR03800-00-02,02/12/2020,23:00:00,0004354738
215 ST,IRTR03800-00-02,02/13/2020,03:00:00,0004354739
215 ST,IRTR03800-00-02,02/13/2020,07:00:00,0004354792
215 ST,IRTR03800-00-02,02/13/2020,11:00:00,0004355014
215 ST,IRTR03800-00-02,02/13/2020,15:00:00,0004355127
215 ST,IRTR03800-00-02,02/13/2020,19:00:00,0004355299
215 ST,IRTR03800-00-02,02/13/2020,23:00:00,0004355344
215 ST,IRTR03800-00-02,02/14/2020,03:00:00,0004355349
215 ST,IRTR03800-00-02,02/14/2020,07:00:00,0004355393
215 ST,IRTR03800-00-02,02/14/2020,11:00:00,0004355627
215 ST,IRTR03800-00-02,02/14/2020,15:00:00,0004355760
215 ST,IRTR03800-00-02,02/14/2020,19:00:00,0004355914
215 ST,IRTR03800-00-02,02/14/2020,23:00:00,0004355970
215 ST,IRTR03800-06-00,02/08/2020,03:00:00,0000721634
215 ST,IRTR03800-06-00,02/08/2020,07:00:00,0000721643
215 ST,IRTR03800-06-00,02/08/2020,11:00:00,0000721688
215 ST,IRTR03800-06-00,02/08/2020,15:00:00,0000721796
215 ST,IRTR03800-06-00,02/08/2020,19:00:00,0000722001
215 ST,IRTR03800-06-00,02/08/2020,23:00:00,0000722111
215 ST,IRTR03800-06-00,02/09/2020,03:00:00,0000722167
215 ST,IRTR03800-06-00,02/09/2020,07:00:00,0000722173
215 ST,IRTR03800-06-00,02/09/2020,11:00:00,0000722203
215 ST,IRTR03800-06-00,02/09/2020,15:00:00,0000722304
215 ST,IRTR03800-06-00,02/09/2020,19:00:00,0000722493
215 ST,IRTR03800-06-00,02/09/2020,23:00:00,0000722589
215 ST,IRTR03800-06-00,02/10/2020,03:00:00,0000722625
215 ST,IRTR03800-06-00,02/10/2020,07:00:00,0000722632
215 ST,IRTR03800-06-00,02/10/2020,11:00:00,0000722659
215 ST,IRTR03800-06-00,02/10/2020,15:00:00,0000722694
215 ST,IRTR03800-06-00,02/10/2020,19:00:00,0000722766
215 ST,IRTR03800-06-00,02/10/2020,23:00:00,0000722821
215 ST,IRTR03800-06-00,02/11/2020,03:00:00,0000722874
215 ST,IRTR03800-06-00,02/11/2020,07:00:00,0000722881
215 ST,IRTR03800-06-00,02/11/2020,11:00:00,0000722927
215 ST,IRTR03800-06-00,02/11/2020,15:00:00,0000722974
215 ST,IRTR03800-06-00,02/11/2020,19:00:00,0000723039
215 ST,IRTR03800-06-00,02/11/2020,23:00:00,0000723086
215 ST,IRTR03800-06-00,02/12/2020,03:00:00,0000723138
215 ST,IRTR03800-06-00,02/12/2020,07:00:00,0000723143
215 ST,IRTR03800-06-00,02/12/2020,11:00:00,0000723182
215 ST,IRTR03800-06-00,02/12/2020,15:00:00,0000723223
215 ST,IRTR03800-06-00,02/12/2020,19:00:00,0000723297
215 ST,IRTR03800-06-00,02/12/2020,23:00:00,0000723352
215 ST,IRTR03800-06-00,02/13/2020,03:00:00,0000723401
215 ST,IRTR03800-06-00,02/13/2020,07:00:00,0000723406
215 ST,IRTR03800-06-00,02/13/2020,11:00:00,0000723442
215 ST,IRTR03800-06-00,02/13/2020,15:00:00,0000723473
215 ST,IRTR03800-06-00,02/13/2020,19:00:00,0000723539
215 ST,IRTR03800-06-00,02/13/2020,23:00:00,0000723589
215 ST,IRTR03800-06-00,02/14/2020,03:00:00,0000723646
215 ST,IRTR03800-06-00,02/14/2020,07:00:00,0000723654
215 ST,IRTR03800-06-00,02/14/2020,11:00:00,0000723690
215 ST,IRTR03800-06-00,02/14/2020,15:00:00,0000723730
215 ST,IRTR03800-06-00,02/14/2020,19:00:00,0000723800
215 ST,IRTR03800-06-00,02/14/2020,23:00:00,0000723821
215 ST,IRTR03800-00-00,02/15/2020,03:00:00,0000356658
215 ST,IRTR03800-00-00,02/15/2020,07:00:00,0000356659
215 ST,IRTR03800-00-00,02/15/2020,11:00:00,0000356670
215 ST,IRTR03800-00-00,02/15/2020,15:00:00,0000356681
215 ST,IRTR03800-00-00,02/15/2020,19:00:00,0000356694
215 ST,IRTR03800-00-00,02/15/2020,23:00:00,0000356699
215 ST,IRTR03800-00-00,02/16/2020,03:00:00,0000356700
215 ST,IRTR03800-00-00,02/16/2020,07:00:00,0000356700
215 ST,IRTR03800-00-00,02/16/2020,11:00:00,0000356705
215 ST,IRTR03800-00-00,02/16/2020,15:00:00,0000356720
215 ST,IRTR03800-00-00,02/16/2020,19:00:00,0000356732
215 ST,IRTR03800-00-00,02/16/2020,23:00:00,0000356735
215 ST,IRTR03800-00-00,02/17/2020,03:00:00,0000356736
215 ST,IRTR03800-00-00,02/17/2020,07:00:00,0000356741
215 ST,IRTR03800-00-00,02/17/2020,11:00:00,0000356767
215 ST,IRTR03800-00-00,02/17/2020,15:00:00,0000356792
215 ST,IRTR03800-00-00,02/17/2020,19:00:00,0000356810
215 ST,IRTR03800-00-00,02/17/2020,23:00:00,0000356817
215 ST,IRTR03800-00-00,02/18/2020,03:00:00,0000356818
215 ST,IRTR03800-00-00,02/18/2020,07:00:00,0000356845
215 ST,IRTR03800-00-00,02/18/2020,11:00:00,0000356994
215 ST,IRTR03800-00-00,02/18/2020,15:00:00,0000357139
215 ST,IRTR03800-00-00,02/18/2020,19:00:00,0000357309
215 ST,IRTR03800-00-00,02/18/2020,23:00:00,0000357355
215 ST,IRTR03800-00-00,02/19/2020,03:00:00,0000357359
215 ST,IRTR03800-00-00,02/19/2020,07:00:00,0000357386
215 ST,IRTR03800-00-00,02/19/2020,11:00:00,0000357548
215 ST,IRTR03800-00-00,02/19/2020,15:00:00,0000357686
215 ST,IRTR03800-00-00,02/19/2020,19:00:00,0000357837
215 ST,IRTR03800-00-00,02/19/2020,23:00:00,0000357885
215 ST,IRTR03800-00-00,02/20/2020,03:00:00,0000357887
215 ST,IRTR03800-00-00,02/20/2020,07:00:00,0000357916
215 ST,IRTR03800-00-00,02/20/2020,11:00:00,0000358067
215 ST,IRTR03800-00-00,02/20/2020,15:00:00,0000358204
215 ST,IRTR03800-00-00,02/20/2020,19:00:00,0000358373
215 ST,IRTR03800-00-00,02/20/2020,23:00:00,0000358433
215 ST,IRTR03800-00-00,02/21/2020,03:00:00,0000358435
215 ST,IRTR03800-00-00,02/21/2020,07:00:00,0000358460
215 ST,IRTR03800-00-00,02/21/2020,11:00:00,0000358602
215 ST,IRTR03800-00-00,02/21/2020,15:00:00,0000358710
215 ST,IRTR03800-00-00,02/21/2020,19:00:00,0000358876
215 ST,IRTR03800-00-00,02/21/2020,23:00:00,0000358932
215 ST,IRTR03800-00-01,02/15/2020,03:00:00,0000013380
215 ST,IRTR03800-00-01,02/15/2020,07:00:00,0000013381
215 ST,IRTR03800-00-01,02/15/2020,11:00:00,0000013382
215 ST,IRTR03800-00-01,02/15/2020,15:00:00,0000013386
215 ST,IRTR03800-00-01,02/15/2020,19:00:00,0000013400
215 ST,IRTR03800-00-01,02/15/2020,23:00:00,0000013408
215 ST,IRTR03800-00-01,02/16/2020,03:00:00,0000013411
215 ST,IRTR03800-00-01,02/16/2020,07:00:00,0000013411
215 ST,IRTR03800-00-01,02/16/2020,11:00:00,0000013414
215 ST,IRTR03800-00-01,02/16/2020,15:00:00,0000013424
215 ST,IRTR03800-00-01,02/16/2020,19:00:00,0000013427
215 ST,IRTR03800-00-01,02/16/2020,23:00:00,0000013429
215 ST,IRTR03800-00-01,02/17/2020,03:00:00,0000013430
215 ST,IRTR03800-00-01,02/17/2020,07:00:00,0000013437
215 ST,IRTR03800-00-01,02/17/2020,11:00:00,0000013451
215 ST,IRTR03800-00-01,02/17/2020,15:00:00,0000013467
215 ST,IRTR03800-00-01,02/17/2020,19:00:00,0000013482
215 ST,IRTR03800-00-01,02/17/2020,23:00:00,0000013487
215 ST,IRTR03800-00-01,02/18/2020,03:00:00,0000013490
215 ST,IRTR03800-00-01,02/18/2020,07:00:00,0000013496
215 ST,IRTR03800-00-01,02/18/2020,11:00:00,0000013562
215 ST,IRTR03800-00-01,02/18/2020,15:00:00,0000013623
215 ST,IRTR03800-00-01,02/18/2020,19:00:00,0000013722
215 ST,IRTR03800-00-01,02/18/2020,23:00:00,0000013745
215 ST,IRTR03800-00-01,02/19/2020,03:00:00,0000013746
215 ST,IRTR03800-00-01,02/19/2020,07:00:00,0000013765
215 ST,IRTR03800-00-01,02/19/2020,11:00:00,0000013848
215 ST,IRTR03800-00-01,02/19/2020,15:00:00,0000013907
215 ST,IRTR03800-00-01,02/19/2020,19:00:00,0000013987
215 ST,IRTR03800-00-01,02/19/2020,23:00:00,0000014008
215 ST,IRTR03800-00-01,02/20/2020,03:00:00,0000014010
215 ST,IRTR03800-00-01,02/20/2020,07:00:00,0000014028
215 ST,IRTR03800-00-01,02/20/2020,11:00:00,0000014107
