FLUSHING AV,BMTR37700-00-00,02/04/2020,07:40:51,0017004289
FLUSHING AV,BMTR37700-00-00,02/04/2020,08:00:00,0017004335
FLUSHING AV,BMTR37700-00-00,02/04/2020,12:00:00,0017004933
FLUSHING AV,BMTR37700-00-00,02/04/2020,16:00:00,0017005518
FLUSHING AV,BMTR37700-00-00,02/04/2020,20:00:00,0017006148
FLUSHING AV,BMTR37700-00-00,02/05/2020,00:00:00,0017006319
FLUSHING AV,BMTR37700-00-00,02/05/2020,04:00:00,0017006346
FLUSHING AV,BMTR37700-00-00,02/05/2020,08:00:00,0017006601
FLUSHING AV,BMTR37700-00-00,02/05/2020,12:00:00,0017007125
FLUSHING AV,BMTR37700-00-00,02/05/2020,20:00:00,0017007909
FLUSHING AV,BMTR37700-00-00,02/06/2020,00:00:00,0017008081
FLUSHING AV,BMTR37700-00-00,02/06/2020,04:00:00,0017008101
FLUSHING AV,BMTR37700-00-00,02/06/2020,08:00:00,0017008334
FLUSHING AV,BMTR37700-00-00,02/06/2020,12:00:00,0017008904
FLUSHING AV,BMTR37700-00-00,02/06/2020,16:00:00,0017009434
FLUSHING AV,BMTR37700-00-00,02/06/2020,20:00:00,0017010087
FLUSHING AV,BMTR37700-00-00,02/07/2020,00:00:00,0017010271
FLUSHING AV,BMTR37700-00-00,02/07/2020,04:00:00,0017010294
FLUSHING AV,BMTR37700-00-00,02/07/2020,08:00:00,0017010526
FLUSHING AV,BMTR37700-00-00,02/07/2020,12:00:00,0017011083
FLUSHING AV,BMTR37700-00-00,02/07/2020,16:00:00,0017011703
FLUSHING AV,BMTR37700-00-00,02/07/2020,20:00:00,0017012338
FLUSHING AV,BMTR37700-00-01,02/01/2020,00:00:00,0012857145
FLUSHING AV,BMTR37700-00-01,02/01/2020,04:00:00,0012857216
FLUSHING AV,BMTR37700-00-01,02/01/2020,08:00:00,0012857325
FLUSHING AV,BMTR37700-00-01,02/01/2020,12:00:00,0012857683
FLUSHING AV,BMTR37700-00-01,02/01/2020,16:00:00,0012858258
FLUSHING AV,BMTR37700-00-01,02/01/2020,20:00:00,0012858711
FLUSHING AV,BMTR37700-00-01,02/02/2020,00:00:00,0012858914
FLUSHING AV,BMTR37700-00-01,02/02/2020,04:00:00,0012858957
FLUSHING AV,BMTR37700-00-01,02/02/2020,08:00:00,0012859038
FLUSHING AV,BMTR37700-00-01,02/02/2020,12:00:00,0012859329
FLUSHING AV,BMTR37700-00-01,02/02/2020,16:00:00,0012859757
FLUSHING AV,BMTR37700-00-01,02/02/2020,20:00:00,0012860105
FLUSHING AV,BMTR37700-00-01,02/03/2020,00:00:00,0012860256
FLUSHING AV,BMTR37700-00-01,02/03/2020,04:00:00,0012860288
FLUSHING AV,BMTR37700-00-01,02/03/2020,08:00:00,0012860555
FLUSHING AV,BMTR37700-00-01,02/03/2020,12:00:00,0012861239
FLUSHING AV,BMTR37700-00-01,02/03/2020,16:00:00,0012861921
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:28:46,0012863205
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:30:07,0012863210
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:31:28,0012863213
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:32:48,0012863215
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:34:08,0012863219
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:35:29,0012863222
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:36:49,0012863227
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:38:10,0012863229
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:39:30,0012863231
FLUSHING AV,BMTR37700-00-01,02/04/2020,07:40:51,0012863235
FLUSHING AV,BMTR37700-00-01,02/04/2020,08:00:00,0012863289
FLUSHING AV,BMTR37700-00-01,02/04/2020,12:00:00,0012863971
FLUSHING AV,BMTR37700-00-01,02/04/2020,16:00:00,0012864680
FLUSHING AV,BMTR37700-00-01,02/04/2020,20:00:00,0012865641
FLUSHING AV,BMTR37700-00-01,02/05/2020,00:00:00,0012865826
FLUSHING AV,BMTR37700-00-01,02/05/2020,04:00:00,0012865860
FLUSHING AV,BMTR37700-00-01,02/05/2020,08:00:00,0012866112
FLUSHING AV,BMTR37700-00-01,02/05/2020,12:00:00,0012866705
FLUSHING AV,BMTR37700-00-01,02/05/2020,20:00:00,0012868298
FLUSHING AV,BMTR37700-00-01,02/06/2020,00:00:00,0012868527
FLUSHING AV,BMTR37700-00-01,02/06/2020,04:00:00,0012868569
FLUSHING AV,BMTR37700-00-01,02/06/2020,08:00:00,0012868851
FLUSHING AV,BMTR37700-00-01,02/06/2020,12:00:00,0012869476
FLUSHING AV,BMTR37700-00-01,02/06/2020,16:00:00,0012870124
FLUSHING AV,BMTR37700-00-01,02/06/2020,20:00:00,0012870965
FLUSHING AV,BMTR37700-00-01,02/07/2020,00:00:00,0012871174
FLUSHING AV,BMTR37700-00-01,02/07/2020,04:00:00,0012871221
FLUSHING AV,BMTR37700-00-01,02/07/2020,08:00:00,0012871495
FLUSHING AV,BMTR37700-00-01,02/07/2020,12:00:00,0012872129
FLUSHING AV,BMTR37700-00-01,02/07/2020,16:00:00,0012872806
FLUSHING AV,BMTR37700-00-01,02/07/2020,20:00:00,0012873614
FLUSHING AV,BMTR37700-00-02,02/01/2020,00:00:00,0005822053
FLUSHING AV,BMTR37700-00-02,02/01/2020,04:00:00,0005822160
FLUSHING AV,BMTR37700-00-02,02/01/2020,08:00:00,0005822296
FLUSHING AV,BMTR37700-00-02,02/01/2020,12:00:00,0005822706
FLUSHING AV,BMTR37700-00-02,02/01/2020,16:00:00,0005823205
FLUSHING AV,BMTR37700-00-02,02/01/2020,20:00:00,0005823600
FLUSHING AV,BMTR37700-00-02,02/02/2020,00:00:00,0005823793
FLUSHING AV,BMTR37700-00-02,02/02/2020,04:00:00,0005823845
FLUSHING AV,BMTR37700-00-02,02/02/2020,08:00:00,0005823921
FLUSHING AV,BMTR37700-00-02,02/02/2020,12:00:00,0005824190
FLUSHING AV,BMTR37700-00-02,02/02/2020,16:00:00,0005824624
FLUSHING AV,BMTR37700-00-02,02/02/2020,20:00:00,0005824952
FLUSHING AV,BMTR37700-00-02,02/03/2020,00:00:00,0005825117
FLUSHING AV,BMTR37700-00-02,02/03/2020,04:00:00,0005825156
FLUSHING AV,BMTR37700-00-02,02/03/2020,08:00:00,0005825441
FLUSHING AV,BMTR37700-00-02,02/03/2020,12:00:00,0005826105
FLUSHING AV,BMTR37700-00-02,02/03/2020,16:00:00,0005826726
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:28:46,0005828044
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:30:07,0005828052
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:31:28,0005828055
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:32:48,0005828059
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:34:08,0005828063
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:35:29,0005828066
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:36:49,0005828067
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:38:10,0005828070
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:39:30,0005828074
FLUSHING AV,BMTR37700-00-02,02/04/2020,07:40:51,0005828077
FLUSHING AV,BMTR37700-00-02,02/04/2020,08:00:00,0005828134
FLUSHING AV,BMTR37700-00-02,02/04/2020,12:00:00,0005828787
FLUSHING AV,BMTR37700-00-02,02/04/2020,16:00:00,0005829447
FLUSHING AV,BMTR37700-00-02,02/04/2020,20:00:00,0005830166
FLUSHING AV,BMTR37700-00-02,02/05/2020,00:00:00,0005830384
FLUSHING AV,BMTR37700-00-02,02/05/2020,04:00:00,0005830429
FLUSHING AV,BMTR37700-00-02,02/05/2020,08:00:00,0005830702
FLUSHING AV,BMTR37700-00-02,02/05/2020,12:00:00,0005831342
FLUSHING AV,BMTR37700-00-02,02/05/2020,20:00:00,0005832782
FLUSHING AV,BMTR37700-00-02,02/06/2020,00:00:00,0005833022
FLUSHING AV,BMTR37700-00-02,02/06/2020,04:00:00,0005833061
FLUSHING AV,BMTR37700-00-02,02/06/2020,08:00:00,0005833318
FLUSHING AV,BMTR37700-00-02,02/06/2020,12:00:00,0005833941
FLUSHING AV,BMTR37700-00-02,02/06/2020,16:00:00,0005834512
FLUSHING AV,BMTR37700-00-02,02/06/2020,20:00:00,0005835303
FLUSHING AV,BMTR37700-00-02,02/07/2020,00:00:00,0005835526
FLUSHING AV,BMTR37700-00-02,02/07/2020,04:00:00,0005835574
FLUSHING AV,BMTR37700-00-02,02/07/2020,08:00:00,0005835778
FLUSHING AV,BMTR37700-00-02,02/07/2020,12:00:00,0005836359
FLUSHING AV,BMTR37700-00-02,02/07/2020,16:00:00,0005837017
FLUSHING AV,BMTR37700-00-02,02/07/2020,20:00:00,0005837706
FLUSHING AV,BMTR37700-03-00,02/01/2020,00:00:00,0000000389
FLUSHING AV,BMTR37700-03-00,02/01/2020,04:00:00,0000000396
FLUSHING AV,BMTR37700-03-00,02/01/2020,08:00:00,0000000402
FLUSHING AV,BMTR37700-03-00,02/01/2020,12:00:00,0000000417
FLUSHING AV,BMTR37700-03-00,02/01/2020,16:00:00,0000000450
FLUSHING AV,BMTR37700-03-00,02/01/2020,20:00:00,0000000479
FLUSHING AV,BMTR37700-03-00,02/02/2020,00:00:00,0000000500
FLUSHING AV,BMTR37700-03-00,02/02/2020,04:00:00,0000000503
FLUSHING AV,BMTR37700-03-00,02/02/2020,08:00:00,0000000506
FLUSHING AV,BMTR37700-03-00,02/02/2020,12:00:00,0000000522
FLUSHING AV,BMTR37700-03-00,02/02/2020,16:00:00,0000000553
FLUSHING AV,BMTR37700-03-00,02/02/2020,20:00:00,0000000593
FLUSHING AV,BMTR37700-03-00,02/03/2020,00:00:00,0000000611
FLUSHING AV,BMTR37700-03-00,02/03/2020,04:00:00,0000000618
FLUSHING AV,BMTR37700-03-00,02/03/2020,08:00:00,0000000631
FLUSHING AV,BMTR37700-03-00,02/03/2020,12:00:00,0000000660
FLUSHING AV,BMTR37700-03-00,02/03/2020,16:00:00,0000000712
FLUSHING AV,BMTR37700-03-00,02/03/2020,20:00:00,0000000770
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:28:46,0000000811
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:30:07,0000000811
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:31:28,0000000811
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:32:48,0000000811
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:34:08,0000000811
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:35:29,0000000812
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:36:49,0000000812
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:38:10,0000000812
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:39:30,0000000812
FLUSHING AV,BMTR37700-03-00,02/04/2020,07:40:51,0000000812
FLUSHING AV,BMTR37700-03-00,02/04/2020,08:00:00,0000000817
FLUSHING AV,BMTR37700-03-00,02/04/2020,12:00:00,0000000850
FLUSHING AV,BMTR37700-03-00,02/04/2020,16:00:00,0000000891
FLUSHING AV,BMTR37700-03-00,02/04/2020,20:00:00,0000000953
FLUSHING AV,BMTR37700-03-00,02/05/2020,00:00:00,0000000983
FLUSHING AV,BMTR37700-03-00,02/05/2020,04:00:00,0000000990
FLUSHING AV,BMTR37700-03-00,02/05/2020,08:00:00,0000001013
FLUSHING AV,BMTR37700-03-00,02/05/2020,12:00:00,0000001038
FLUSHING AV,BMTR37700-03-00,02/05/2020,20:00:00,0000001038
FLUSHING AV,BMTR37700-03-00,02/06/2020,00:00:00,0000001038
FLUSHING AV,BMTR37700-03-00,02/06/2020,04:00:00,0000001038
FLUSHING AV,BMTR37700-03-00,02/06/2020,08:00:00,0000001038
FLUSHING AV,BMTR37700-03-00,02/06/2020,12:00:00,0000001054
FLUSHING AV,BMTR37700-03-00,02/06/2020,16:00:00,0000001085
FLUSHING AV,BMTR37700-03-00,02/06/2020,20:00:00,0000001152
FLUSHING AV,BMTR37700-03-00,02/07/2020,00:00:00,0000001173
FLUSHING AV,BMTR37700-03-00,02/07/2020,04:00:00,0000001176
FLUSHING AV,BMTR37700-03-00,02/07/2020,08:00:00,0000001191
FLUSHING AV,BMTR37700-03-00,02/07/2020,12:00:00,0000001227
FLUSHING AV,BMTR37700-03-00,02/07/2020,16:00:00,0000001276
FLUSHING AV,BMTR37700-03-00,02/07/2020,20:00:00,0000001337
FLUSHING AV,BMTR37700-03-01,02/01/2020,00:00:00,0000021377
FLUSHING AV,BMTR37700-03-01,02/01/2020,04:00:00,0000021388
FLUSHING AV,BMTR37700-03-01,02/01/2020,08:00:00,0000021399
FLUSHING AV,BMTR37700-03-01,02/01/2020,12:00:00,0000021419
FLUSHING AV,BMTR37700-03-01,02/01/2020,16:00:00,0000021469
FLUSHING AV,BMTR37700-03-01,02/01/2020,20:00:00,0000021515
FLUSHING AV,BMTR37700-03-01,02/02/2020,00:00:00,0000021544
FLUSHING AV,BMTR37700-03-01,02/02/2020,04:00:00,0000021551
FLUSHING AV,BMTR37700-03-01,02/02/2020,08:00:00,0000021552
FLUSHING AV,BMTR37700-03-01,02/02/2020,12:00:00,0000021581
FLUSHING AV,BMTR37700-03-01,02/02/2020,16:00:00,0000021618
FLUSHING AV,BMTR37700-03-01,02/02/2020,20:00:00,0000021662
FLUSHING AV,BMTR37700-03-01,02/03/2020,00:00:00,0000021694
FLUSHING AV,BMTR37700-03-01,02/03/2020,04:00:00,0000021702
FLUSHING AV,BMTR37700-03-01,02/03/2020,08:00:00,0000021723
FLUSHING AV,BMTR37700-03-01,02/03/2020,12:00:00,0000021767
FLUSHING AV,BMTR37700-03-01,02/03/2020,16:00:00,0000021841
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:28:46,0000021998
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:30:07,0000021999
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:31:28,0000021999
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:32:48,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:34:08,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:35:29,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:36:49,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:38:10,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:39:30,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,07:40:51,0000022000
FLUSHING AV,BMTR37700-03-01,02/04/2020,08:00:00,0000022007
FLUSHING AV,BMTR37700-03-01,02/04/2020,12:00:00,0000022043
FLUSHING AV,BMTR37700-03-01,02/04/2020,16:00:00,0000022099
FLUSHING AV,BMTR37700-03-01,02/04/2020,20:00:00,0000022202
FLUSHING AV,BMTR37700-03-01,02/05/2020,00:00:00,0000022250
FLUSHING AV,BMTR37700-03-01,02/05/2020,04:00:00,0000022253
FLUSHING AV,BMTR37700-03-01,02/05/2020,08:00:00,0000022273
FLUSHING AV,BMTR37700-03-01,02/05/2020,12:00:00,0000022316
FLUSHING AV,BMTR37700-03-01,02/05/2020,20:00:00,0000022316
FLUSHING AV,BMTR37700-03-01,02/06/2020,00:00:00,0000022316
FLUSHING AV,BMTR37700-03-01,02/06/2020,04:00:00,0000022316
FLUSHING AV,BMTR37700-03-01,02/06/2020,08:00:00,0000022316
FLUSHING AV,BMTR37700-03-01,02/06/2020,12:00:00,0000022340
FLUSHING AV,BMTR37700-03-01,02/06/2020,16:00:00,0000022392
FLUSHING AV,BMTR37700-03-01,02/06/2020,20:00:00,0000022490
FLUSHING AV,BMTR37700-03-01,02/07/2020,00:00:00,0000022544
FLUSHING AV,BMTR37700-03-01,02/07/2020,04:00:00,0000022544
FLUSHING AV,BMTR37700-03-01,02/07/2020,08:00:00,0000022567
FLUSHING AV,BMTR37700-03-01,02/07/2020,12:00:00,0000022622
FLUSHING AV,BMTR37700-03-01,02/07/2020,16:00:00,0000022692
FLUSHING AV,BMTR37700-03-01,02/07/2020,20:00:00,0000022770
FLUSHING AV,BMTR37700-05-00,02/01/2020,00:00:00,0000459069
FLUSHING AV,BMTR37700-05-00,02/01/2020,04:00:00,0000459069
FLUSHING AV,BMTR37700-05-00,02/01/2020,08:00:00,0000459069
FLUSHING AV,BMTR37700-05-00,02/01/2020,12:00:00,0000459070
FLUSHING AV,BMTR37700-05-00,02/01/2020,16:00:00,0000459070
FLUSHING AV,BMTR37700-05-00,02/01/2020,20:00:00,0000459071
FLUSHING AV,BMTR37700-05-00,02/02/2020,00:00:00,0000459071
FLUSHING AV,BMTR37700-05-00,02/02/2020,04:00:00,0000459071
FLUSHING AV,BMTR37700-05-00,02/02/2020,08:00:00,0000459071
FLUSHING AV,BMTR37700-05-00,02/02/2020,12:00:00,0000459071
FLUSHING AV,BMTR37700-05-00,02/02/2020,16:00:00,0000459071
FLUSHING AV,BMTR37700-05-00,02/02/2020,20:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/03/2020,00:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/03/2020,04:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/03/2020,08:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/03/2020,12:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/03/2020,16:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:28:46,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:30:07,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:31:28,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:32:48,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:34:08,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:35:29,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:36:49,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:38:10,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:39:30,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,07:40:51,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,08:00:00,0000459072
FLUSHING AV,BMTR37700-05-00,02/04/2020,12:00:00,0000459073
FLUSHING AV,BMTR37700-05-00,02/04/2020,16:00:00,0000459073
FLUSHING AV,BMTR37700-05-00,02/04/2020,20:00:00,0000459073
FLUSHING AV,BMTR37700-05-00,02/05/2020,00:00:00,0000459073
FLUSHING AV,BMTR37700-05-00,02/05/2020,04:00:00,0000459073
FLUSHING AV,BMTR37700-05-00,02/05/2020,08:00:00,0000459073
FLUSHING AV,BMTR37700-05-00,02/05/2020,12:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/05/2020,20:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/06/2020,00:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/06/2020,04:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/06/2020,08:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/06/2020,12:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/06/2020,16:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/06/2020,20:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/07/2020,00:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/07/2020,04:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/07/2020,08:00:00,0000459074
FLUSHING AV,BMTR37700-05-00,02/07/2020,12:00:00,0000459075
FLUSHING AV,BMTR37700-05-00,02/07/2020,16:00:00,0000459076
FLUSHING AV,BMTR37700-05-00,02/07/2020,20:00:00,0000459076
FLUSHING AV,BMTR37700-05-01,02/01/2020,00:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/01/2020,04:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/01/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/01/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/01/2020,16:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/01/2020,20:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/02/2020,00:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/02/2020,04:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/02/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/02/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/02/2020,16:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/02/2020,20:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/03/2020,00:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/03/2020,04:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/03/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/03/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/03/2020,16:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:28:46,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:30:07,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:31:28,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:32:48,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:34:08,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:35:29,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:36:49,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:38:10,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:39:30,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,07:40:51,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,16:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/04/2020,20:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/05/2020,00:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/05/2020,04:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/05/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/05/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/05/2020,20:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/06/2020,00:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/06/2020,04:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/06/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/06/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/06/2020,16:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/06/2020,20:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/07/2020,00:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/07/2020,04:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/07/2020,08:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/07/2020,12:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/07/2020,16:00:00,0000458752
FLUSHING AV,BMTR37700-05-01,02/07/2020,20:00:00,0000458752
FLUSHING AV,BMTR37700-06-00,02/01/2020,00:00:00,0000320741
FLUSHING AV,BMTR37700-06-00,02/01/2020,04:00:00,0000320756
FLUSHING AV,BMTR37700-06-00,02/01/2020,08:00:00,0000320803
FLUSHING AV,BMTR37700-06-00,02/01/2020,12:00:00,0000321013
FLUSHING AV,BMTR37700-06-00,02/01/2020,16:00:00,0000321165
FLUSHING AV,BMTR37700-06-00,02/01/2020,20:00:00,0000321281
FLUSHING AV,BMTR37700-06-00,02/02/2020,00:00:00,0000321332
FLUSHING AV,BMTR37700-06-00,02/02/2020,04:00:00,0000321332
FLUSHING AV,BMTR37700-06-00,02/02/2020,08:00:00,0000321351
FLUSHING AV,BMTR37700-06-00,02/02/2020,12:00:00,0000321471
FLUSHING AV,BMTR37700-06-00,02/02/2020,16:00:00,0000321588
FLUSHING AV,BMTR37700-06-00,02/02/2020,20:00:00,0000321680
FLUSHING AV,BMTR37700-06-00,02/03/2020,00:00:00,0000321703
FLUSHING AV,BMTR37700-06-00,02/03/2020,04:00:00,0000321708
FLUSHING AV,BMTR37700-06-00,02/03/2020,08:00:00,0000321832
FLUSHING AV,BMTR37700-06-00,02/03/2020,12:00:00,0000322077
FLUSHING AV,BMTR37700-06-00,02/03/2020,16:00:00,0000322166
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:28:46,0000322407
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:30:07,0000322408
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:31:28,0000322410
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:32:48,0000322414
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:34:08,0000322416
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:35:29,0000322420
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:36:49,0000322425
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:38:10,0000322426
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:39:30,0000322427
FLUSHING AV,BMTR37700-06-00,02/04/2020,07:40:51,0000322428
FLUSHING AV,BMTR37700-06-00,02/04/2020,08:00:00,0000322463
FLUSHING AV,BMTR37700-06-00,02/04/2020,12:00:00,0000322706
FLUSHING AV,BMTR37700-06-00,02/04/2020,16:00:00,0000322789
FLUSHING AV,BMTR37700-06-00,02/04/2020,20:00:00,0000322918
