BAY 50 ST,BMTR40000-00-01,02/01/2020,08:00:00,0001170563
BAY 50 ST,BMTR40000-00-01,02/01/2020,12:00:00,0001170715
BAY 50 ST,BMTR40000-00-01,02/01/2020,16:00:00,0001170799
BAY 50 ST,BMTR40000-00-01,02/01/2020,20:00:00,0001170856
BAY 50 ST,BMTR40000-00-01,02/02/2020,00:00:00,0001170883
BAY 50 ST,BMTR40000-00-01,02/02/2020,04:00:00,0001170884
BAY 50 ST,BMTR40000-00-01,02/02/2020,08:00:00,0001170931
BAY 50 ST,BMTR40000-00-01,02/02/2020,12:00:00,0001171048
BAY 50 ST,BMTR40000-00-01,02/02/2020,16:00:00,0001171130
BAY 50 ST,BMTR40000-00-01,02/02/2020,20:00:00,0001171192
BAY 50 ST,BMTR40000-00-01,02/03/2020,00:00:00,0001171209
BAY 50 ST,BMTR40000-00-01,02/03/2020,04:00:00,0001171212
BAY 50 ST,BMTR40000-00-01,02/03/2020,08:00:00,0001171472
BAY 50 ST,BMTR40000-00-01,02/03/2020,12:00:00,0001171698
BAY 50 ST,BMTR40000-00-01,02/03/2020,16:00:00,0001171810
BAY 50 ST,BMTR40000-00-01,02/03/2020,20:00:00,0001171927
BAY 50 ST,BMTR40000-00-01,02/04/2020,00:00:00,0001171954
BAY 50 ST,BMTR40000-00-01,02/04/2020,04:00:00,0001171957
BAY 50 ST,BMTR40000-00-01,02/04/2020,08:00:00,0001172194
BAY 50 ST,BMTR40000-00-01,02/04/2020,12:00:00,0001172437
BAY 50 ST,BMTR40000-00-01,02/04/2020,16:00:00,0001172585
BAY 50 ST,BMTR40000-00-01,02/04/2020,20:00:00,0001172690
BAY 50 ST,BMTR40000-00-01,02/05/2020,00:00:00,0001172718
BAY 50 ST,BMTR40000-00-01,02/05/2020,04:00:00,0001172721
BAY 50 ST,BMTR40000-00-01,02/05/2020,08:00:00,0001172961
BAY 50 ST,BMTR40000-00-01,02/05/2020,12:00:00,0001173209
BAY 50 ST,BMTR40000-00-01,02/05/2020,16:00:00,0001173337
BAY 50 ST,BMTR40000-00-01,02/05/2020,20:00:00,0001173440
BAY 50 ST,BMTR40000-00-01,02/06/2020,00:00:00,0001173466
BAY 50 ST,BMTR40000-00-01,02/06/2020,04:00:00,0001173470
BAY 50 ST,BMTR40000-00-01,02/06/2020,08:00:00,0001173719
BAY 50 ST,BMTR40000-00-01,02/06/2020,12:00:00,0001173954
BAY 50 ST,BMTR40000-00-01,02/06/2020,16:00:00,0001174088
BAY 50 ST,BMTR40000-00-01,02/06/2020,20:00:00,0001174183
BAY 50 ST,BMTR40000-00-01,02/07/2020,00:00:00,0001174203
BAY 50 ST,BMTR40000-00-01,02/07/2020,04:00:00,0001174206
BAY 50 ST,BMTR40000-00-01,02/07/2020,08:00:00,0001174426
BAY 50 ST,BMTR40000-00-01,02/07/2020,12:00:00,0001174637
BAY 50 ST,BMTR40000-00-01,02/07/2020,16:00:00,0001174768
BAY 50 ST,BMTR40000-00-01,02/07/2020,20:00:00,0001174878
BAY 50 ST,BMTR40000-00-02,02/01/2020,00:00:00,0004011441
BAY 50 ST,BMTR40000-00-02,02/01/2020,04:00:00,0004011450
BAY 50 ST,BMTR40000-00-02,02/01/2020,08:00:00,0004011515
BAY 50 ST,BMTR40000-00-02,02/01/2020,12:00:00,0004011661
BAY 50 ST,BMTR40000-00-02,02/01/2020,16:00:00,0004011745
BAY 50 ST,BMTR40000-00-02,02/01/2020,20:00:00,0004011821
BAY 50 ST,BMTR40000-00-02,02/02/2020,00:00:00,0004011848
BAY 50 ST,BMTR40000-00-02,02/02/2020,04:00:00,0004011853
BAY 50 ST,BMTR40000-00-02,02/02/2020,08:00:00,0004011900
BAY 50 ST,BMTR40000-00-02,02/02/2020,12:00:00,0004012043
BAY 50 ST,BMTR40000-00-02,02/02/2020,16:00:00,0004012125
BAY 50 ST,BMTR40000-00-02,02/02/2020,20:00:00,0004012171
BAY 50 ST,BMTR40000-00-02,02/03/2020,00:00:00,0004012191
BAY 50 ST,BMTR40000-00-02,02/03/2020,04:00:00,0004012202
BAY 50 ST,BMTR40000-00-02,02/03/2020,08:00:00,0004012455
BAY 50 ST,BMTR40000-00-02,02/03/2020,12:00:00,0004012696
BAY 50 ST,BMTR40000-00-02,02/03/2020,16:00:00,0004012883
BAY 50 ST,BMTR40000-00-02,02/03/2020,20:00:00,0004013044
BAY 50 ST,BMTR40000-00-02,02/04/2020,00:00:00,0004013074
BAY 50 ST,BMTR40000-00-02,02/04/2020,04:00:00,0004013088
BAY 50 ST,BMTR40000-00-02,02/04/2020,08:00:00,0004013353
BAY 50 ST,BMTR40000-00-02,02/04/2020,12:00:00,0004013620
BAY 50 ST,BMTR40000-00-02,02/04/2020,16:00:00,0004013828
BAY 50 ST,BMTR40000-00-02,02/04/2020,20:00:00,0004013972
BAY 50 ST,BMTR40000-00-02,02/05/2020,00:00:00,0004014003
BAY 50 ST,BMTR40000-00-02,02/05/2020,04:00:00,0004014016
BAY 50 ST,BMTR40000-00-02,02/05/2020,08:00:00,0004014285
BAY 50 ST,BMTR40000-00-02,02/05/2020,12:00:00,0004014561
BAY 50 ST,BMTR40000-00-02,02/05/2020,16:00:00,0004014745
BAY 50 ST,BMTR40000-00-02,02/05/2020,20:00:00,0004014893
BAY 50 ST,BMTR40000-00-02,02/06/2020,00:00:00,0004014920
BAY 50 ST,BMTR40000-00-02,02/06/2020,04:00:00,0004014929
BAY 50 ST,BMTR40000-00-02,02/06/2020,08:00:00,0004015171
BAY 50 ST,BMTR40000-00-02,02/06/2020,12:00:00,0004015450
BAY 50 ST,BMTR40000-00-02,02/06/2020,16:00:00,0004015645
BAY 50 ST,BMTR40000-00-02,02/06/2020,20:00:00,0004015765
BAY 50 ST,BMTR40000-00-02,02/07/2020,00:00:00,0004015804
BAY 50 ST,BMTR40000-00-02,02/07/2020,04:00:00,0004015814
BAY 50 ST,BMTR40000-00-02,02/07/2020,08:00:00,0004016073
BAY 50 ST,BMTR40000-00-02,02/07/2020,12:00:00,0004016303
BAY 50 ST,BMTR40000-00-02,02/07/2020,16:00:00,0004016457
BAY 50 ST,BMTR40000-00-02,02/07/2020,20:00:00,0004016584
BAY 50 ST,BMTR40000-00-00,02/08/2020,00:00:00,0007957725
BAY 50 ST,BMTR40000-00-00,02/08/2020,04:00:00,0007957738
BAY 50 ST,BMTR40000-00-00,02/08/2020,08:00:00,0007957850
BAY 50 ST,BMTR40000-00-00,02/08/2020,12:00:00,0007958090
BAY 50 ST,BMTR40000-00-00,02/08/2020,16:00:00,0007958298
BAY 50 ST,BMTR40000-00-00,02/08/2020,20:00:00,0007958447
BAY 50 ST,BMTR40000-00-00,02/09/2020,00:00:00,0007958492
BAY 50 ST,BMTR40000-00-00,02/09/2020,04:00:00,0007958503
BAY 50 ST,BMTR40000-00-00,02/09/2020,08:00:00,0007958579
BAY 50 ST,BMTR40000-00-00,02/09/2020,12:00:00,0007958819
BAY 50 ST,BMTR40000-00-00,02/09/2020,16:00:00,0007958976
BAY 50 ST,BMTR40000-00-00,02/09/2020,20:00:00,0007959060
BAY 50 ST,BMTR40000-00-00,02/10/2020,00:00:00,0007959078
BAY 50 ST,BMTR40000-00-00,02/10/2020,04:00:00,0007959085
BAY 50 ST,BMTR40000-00-00,02/10/2020,08:00:00,0007959492
BAY 50 ST,BMTR40000-00-00,02/10/2020,12:00:00,0007959877
BAY 50 ST,BMTR40000-00-00,02/10/2020,16:00:00,0007960073
BAY 50 ST,BMTR40000-00-00,02/10/2020,20:00:00,0007960257
BAY 50 ST,BMTR40000-00-00,02/11/2020,00:00:00,0007960301
BAY 50 ST,BMTR40000-00-00,02/11/2020,04:00:00,0007960309
BAY 50 ST,BMTR40000-00-00,02/11/2020,08:00:00,0007960700
BAY 50 ST,BMTR40000-00-00,02/11/2020,12:00:00,0007961120
BAY 50 ST,BMTR40000-00-00,02/11/2020,16:00:00,0007961328
BAY 50 ST,BMTR40000-00-00,02/11/2020,20:00:00,0007961475
BAY 50 ST,BMTR40000-00-00,02/12/2020,00:00:00,0007961513
BAY 50 ST,BMTR40000-00-00,02/12/2020,04:00:00,0007961521
BAY 50 ST,BMTR40000-00-00,02/12/2020,08:00:00,0007961943
BAY 50 ST,BMTR40000-00-00,02/12/2020,12:00:00,0007962328
BAY 50 ST,BMTR40000-00-00,02/12/2020,16:00:00,0007962541
BAY 50 ST,BMTR40000-00-00,02/12/2020,20:00:00,0007962703
BAY 50 ST,BMTR40000-00-00,02/13/2020,00:00:00,0007962727
BAY 50 ST,BMTR40000-00-00,02/13/2020,04:00:00,0007962736
BAY 50 ST,BMTR40000-00-00,02/13/2020,08:00:00,0007963140
BAY 50 ST,BMTR40000-00-00,02/13/2020,12:00:00,0007963531
BAY 50 ST,BMTR40000-00-00,02/13/2020,16:00:00,0007963740
BAY 50 ST,BMTR40000-00-00,02/13/2020,20:00:00,0007963887
BAY 50 ST,BMTR40000-00-00,02/14/2020,00:00:00,0007963923
BAY 50 ST,BMTR40000-00-00,02/14/2020,04:00:00,0007963932
BAY 50 ST,BMTR40000-00-00,02/14/2020,08:00:00,0007964346
BAY 50 ST,BMTR40000-00-00,02/14/2020,12:00:00,0007964724
BAY 50 ST,BMTR40000-00-00,02/14/2020,16:00:00,0007964936
BAY 50 ST,BMTR40000-00-00,02/14/2020,20:00:00,0007965110
BAY 50 ST,BMTR40000-00-01,02/08/2020,00:00:00,0001174921
BAY 50 ST,BMTR40000-00-01,02/08/2020,04:00:00,0001174929
BAY 50 ST,BMTR40000-00-01,02/08/2020,08:00:00,0001174983
BAY 50 ST,BMTR40000-00-01,02/08/2020,12:00:00,0001175131
BAY 50 ST,BMTR40000-00-01,02/08/2020,16:00:00,0001175240
BAY 50 ST,BMTR40000-00-01,02/08/2020,20:00:00,0001175312
BAY 50 ST,BMTR40000-00-01,02/09/2020,00:00:00,0001175332
BAY 50 ST,BMTR40000-00-01,02/09/2020,04:00:00,0001175332
BAY 50 ST,BMTR40000-00-01,02/09/2020,08:00:00,0001175376
BAY 50 ST,BMTR40000-00-01,02/09/2020,12:00:00,0001175486
BAY 50 ST,BMTR40000-00-01,02/09/2020,16:00:00,0001175572
BAY 50 ST,BMTR40000-00-01,02/09/2020,20:00:00,0001175610
BAY 50 ST,BMTR40000-00-01,02/10/2020,00:00:00,0001175624
BAY 50 ST,BMTR40000-00-01,02/10/2020,04:00:00,0001175627
BAY 50 ST,BMTR40000-00-01,02/10/2020,08:00:00,0001175876
BAY 50 ST,BMTR40000-00-01,02/10/2020,12:00:00,0001176133
BAY 50 ST,BMTR40000-00-01,02/10/2020,16:00:00,0001176269
BAY 50 ST,BMTR40000-00-01,02/10/2020,20:00:00,0001176369
BAY 50 ST,BMTR40000-00-01,02/11/2020,00:00:00,0001176397
BAY 50 ST,BMTR40000-00-01,02/11/2020,04:00:00,0001176398
BAY 50 ST,BMTR40000-00-01,02/11/2020,08:00:00,0001176651
BAY 50 ST,BMTR40000-00-01,02/11/2020,12:00:00,0001176879
BAY 50 ST,BMTR40000-00-01,02/11/2020,16:00:00,0001177022
BAY 50 ST,BMTR40000-00-01,02/11/2020,20:00:00,0001177102
BAY 50 ST,BMTR40000-00-01,02/12/2020,00:00:00,0001177131
BAY 50 ST,BMTR40000-00-01,02/12/2020,04:00:00,0001177134
BAY 50 ST,BMTR40000-00-01,02/12/2020,08:00:00,0001177374
BAY 50 ST,BMTR40000-00-01,02/12/2020,12:00:00,0001177612
BAY 50 ST,BMTR40000-00-01,02/12/2020,16:00:00,0001177743
BAY 50 ST,BMTR40000-00-01,02/12/2020,20:00:00,0001177845
BAY 50 ST,BMTR40000-00-01,02/13/2020,00:00:00,0001177869
BAY 50 ST,BMTR40000-00-01,02/13/2020,04:00:00,0001177873
BAY 50 ST,BMTR40000-00-01,02/13/2020,08:00:00,0001178109
BAY 50 ST,BMTR40000-00-01,02/13/2020,12:00:00,0001178363
BAY 50 ST,BMTR40000-00-01,02/13/2020,16:00:00,0001178491
BAY 50 ST,BMTR40000-00-01,02/13/2020,20:00:00,0001178584
BAY 50 ST,BMTR40000-00-01,02/14/2020,00:00:00,0001178598
BAY 50 ST,BMTR40000-00-01,02/14/2020,04:00:00,0001178607
BAY 50 ST,BMTR40000-00-01,02/14/2020,08:00:00,0001178816
BAY 50 ST,BMTR40000-00-01,02/14/2020,12:00:00,0001179038
BAY 50 ST,BMTR40000-00-01,02/14/2020,16:00:00,0001179184
BAY 50 ST,BMTR40000-00-01,02/14/2020,20:00:00,0001179271
BAY 50 ST,BMTR40000-00-02,02/08/2020,00:00:00,0004016636
BAY 50 ST,BMTR40000-00-02,02/08/2020,04:00:00,0004016641
BAY 50 ST,BMTR40000-00-02,02/08/2020,08:00:00,0004016714
BAY 50 ST,BMTR40000-00-02,02/08/2020,12:00:00,0004016874
BAY 50 ST,BMTR40000-00-02,02/08/2020,16:00:00,0004016985
BAY 50 ST,BMTR40000-00-02,02/08/2020,20:00:00,0004017066
BAY 50 ST,BMTR40000-00-02,02/09/2020,00:00:00,0004017091
BAY 50 ST,BMTR40000-00-02,02/09/2020,04:00:00,0004017095
BAY 50 ST,BMTR40000-00-02,02/09/2020,08:00:00,0004017144
BAY 50 ST,BMTR40000-00-02,02/09/2020,12:00:00,0004017275
BAY 50 ST,BMTR40000-00-02,02/09/2020,16:00:00,0004017366
BAY 50 ST,BMTR40000-00-02,02/09/2020,20:00:00,0004017417
BAY 50 ST,BMTR40000-00-02,02/10/2020,00:00:00,0004017431
BAY 50 ST,BMTR40000-00-02,02/10/2020,04:00:00,0004017438
BAY 50 ST,BMTR40000-00-02,02/10/2020,08:00:00,0004017695
BAY 50 ST,BMTR40000-00-02,02/10/2020,12:00:00,0004017949
BAY 50 ST,BMTR40000-00-02,02/10/2020,16:00:00,0004018138
BAY 50 ST,BMTR40000-00-02,02/10/2020,20:00:00,0004018287
BAY 50 ST,BMTR40000-00-02,02/11/2020,00:00:00,0004018312
BAY 50 ST,BMTR40000-00-02,02/11/2020,04:00:00,0004018321
BAY 50 ST,BMTR40000-00-02,02/11/2020,08:00:00,0004018579
BAY 50 ST,BMTR40000-00-02,02/11/2020,12:00:00,0004018835
BAY 50 ST,BMTR40000-00-02,02/11/2020,16:00:00,0004018999
BAY 50 ST,BMTR40000-00-02,02/11/2020,20:00:00,0004019117
BAY 50 ST,BMTR40000-00-02,02/12/2020,00:00:00,0004019151
BAY 50 ST,BMTR40000-00-02,02/12/2020,04:00:00,0004019157
BAY 50 ST,BMTR40000-00-02,02/12/2020,08:00:00,0004019400
BAY 50 ST,BMTR40000-00-02,02/12/2020,12:00:00,0004019682
BAY 50 ST,BMTR40000-00-02,02/12/2020,16:00:00,0004019857
BAY 50 ST,BMTR40000-00-02,02/12/2020,20:00:00,0004019988
BAY 50 ST,BMTR40000-00-02,02/13/2020,00:00:00,0004020022
BAY 50 ST,BMTR40000-00-02,02/13/2020,04:00:00,0004020029
BAY 50 ST,BMTR40000-00-02,02/13/2020,08:00:00,0004020282
BAY 50 ST,BMTR40000-00-02,02/13/2020,12:00:00,0004020566
BAY 50 ST,BMTR40000-00-02,02/13/2020,16:00:00,0004020754
BAY 50 ST,BMTR40000-00-02,02/13/2020,20:00:00,0004020872
BAY 50 ST,BMTR40000-00-02,02/14/2020,00:00:00,0004020903
BAY 50 ST,BMTR40000-00-02,02/14/2020,04:00:00,0004020910
BAY 50 ST,BMTR40000-00-02,02/14/2020,08:00:00,0004021139
BAY 50 ST,BMTR40000-00-02,02/14/2020,12:00:00,0004021396
BAY 50 ST,BMTR40000-00-02,02/14/2020,16:00:00,0004021574
BAY 50 ST,BMTR40000-00-02,02/14/2020,20:00:00,0004021693
BAY 50 ST,BMTR40000-00-00,02/15/2020,00:00:00,0007965140
BAY 50 ST,BMTR40000-00-00,02/15/2020,04:00:00,0007965149
BAY 50 ST,BMTR40000-00-00,02/15/2020,08:00:00,0007965252
BAY 50 ST,BMTR40000-00-00,02/15/2020,12:00:00,0007965468
BAY 50 ST,BMTR40000-00-00,02/15/2020,16:00:00,0007965633
BAY 50 ST,BMTR40000-00-00,02/15/2020,20:00:00,0007965742
BAY 50 ST,BMTR40000-00-00,02/16/2020,00:00:00,0007965777
BAY 50 ST,BMTR40000-00-00,02/16/2020,04:00:00,0007965788
BAY 50 ST,BMTR40000-00-00,02/16/2020,08:00:00,0007965877
BAY 50 ST,BMTR40000-00-00,02/16/2020,12:00:00,0007966092
BAY 50 ST,BMTR40000-00-00,02/16/2020,16:00:00,0007966236
BAY 50 ST,BMTR40000-00-00,02/16/2020,20:00:00,0007966334
BAY 50 ST,BMTR40000-00-00,02/17/2020,00:00:00,0007966375
BAY 50 ST,BMTR40000-00-00,02/17/2020,04:00:00,0007966380
BAY 50 ST,BMTR40000-00-00,02/17/2020,08:00:00,0007966590
BAY 50 ST,BMTR40000-00-00,02/17/2020,12:00:00,0007966857
BAY 50 ST,BMTR40000-00-00,02/17/2020,16:00:00,0007967044
BAY 50 ST,BMTR40000-00-00,02/17/2020,20:00:00,0007967157
BAY 50 ST,BMTR40000-00-00,02/18/2020,00:00:00,0007967202
BAY 50 ST,BMTR40000-00-00,02/18/2020,04:00:00,0007967208
BAY 50 ST,BMTR40000-00-00,02/18/2020,08:00:00,0007967528
BAY 50 ST,BMTR40000-00-00,02/18/2020,12:00:00,0007967938
BAY 50 ST,BMTR40000-00-00,02/18/2020,16:00:00,0007968128
BAY 50 ST,BMTR40000-00-00,02/18/2020,20:00:00,0007968255
BAY 50 ST,BMTR40000-00-00,02/19/2020,00:00:00,0007968288
BAY 50 ST,BMTR40000-00-00,02/19/2020,04:00:00,0007968292
BAY 50 ST,BMTR40000-00-00,02/19/2020,08:00:00,0007968637
BAY 50 ST,BMTR40000-00-00,02/19/2020,12:00:00,0007969056
BAY 50 ST,BMTR40000-00-00,02/19/2020,16:00:00,0007969243
BAY 50 ST,BMTR40000-00-00,02/19/2020,20:00:00,0007969372
BAY 50 ST,BMTR40000-00-00,02/20/2020,00:00:00,0007969417
BAY 50 ST,BMTR40000-00-00,02/20/2020,04:00:00,0007969427
BAY 50 ST,BMTR40000-00-00,02/20/2020,08:00:00,0007969757
BAY 50 ST,BMTR40000-00-00,02/20/2020,12:00:00,0007970157
BAY 50 ST,BMTR40000-00-00,02/20/2020,16:00:00,0007970338
BAY 50 ST,BMTR40000-00-00,02/21/2020,00:00:00,0007970477
BAY 50 ST,BMTR40000-00-00,02/21/2020,04:00:00,0007970482
BAY 50 ST,BMTR40000-00-00,02/21/2020,08:00:00,0007970809
BAY 50 ST,BMTR40000-00-00,02/21/2020,12:00:00,0007971194
BAY 50 ST,BMTR40000-00-00,02/21/2020,16:00:00,0007971394
BAY 50 ST,BMTR40000-00-00,02/21/2020,20:00:00,0007971544
BAY 50 ST,BMTR40000-00-01,02/15/2020,00:00:00,0001179304
BAY 50 ST,BMTR40000-00-01,02/15/2020,04:00:00,0001179308
BAY 50 ST,BMTR40000-00-01,02/15/2020,08:00:00,0001179363
BAY 50 ST,BMTR40000-00-01,02/15/2020,12:00:00,0001179490
BAY 50 ST,BMTR40000-00-01,02/15/2020,16:00:00,0001179583
BAY 50 ST,BMTR40000-00-01,02/15/2020,20:00:00,0001179632
BAY 50 ST,BMTR40000-00-01,02/16/2020,00:00:00,0001179647
BAY 50 ST,BMTR40000-00-01,02/16/2020,04:00:00,0001179655
BAY 50 ST,BMTR40000-00-01,02/16/2020,08:00:00,0001179696
BAY 50 ST,BMTR40000-00-01,02/16/2020,12:00:00,0001179814
BAY 50 ST,BMTR40000-00-01,02/16/2020,16:00:00,0001179896
BAY 50 ST,BMTR40000-00-01,02/16/2020,20:00:00,0001179940
BAY 50 ST,BMTR40000-00-01,02/17/2020,00:00:00,0001179964
BAY 50 ST,BMTR40000-00-01,02/17/2020,04:00:00,0001179964
BAY 50 ST,BMTR40000-00-01,02/17/2020,08:00:00,0001180063
BAY 50 ST,BMTR40000-00-01,02/17/2020,12:00:00,0001180223
BAY 50 ST,BMTR40000-00-01,02/17/2020,16:00:00,0001180340
BAY 50 ST,BMTR40000-00-01,02/17/2020,20:00:00,0001180414
BAY 50 ST,BMTR40000-00-01,02/18/2020,00:00:00,0001180434
BAY 50 ST,BMTR40000-00-01,02/18/2020,04:00:00,0001180438
BAY 50 ST,BMTR40000-00-01,02/18/2020,08:00:00,0001180641
BAY 50 ST,BMTR40000-00-01,02/18/2020,12:00:00,0001180844
BAY 50 ST,BMTR40000-00-01,02/18/2020,16:00:00,0001180934
BAY 50 ST,BMTR40000-00-01,02/18/2020,20:00:00,0001181021
BAY 50 ST,BMTR40000-00-01,02/19/2020,00:00:00,0001181044
BAY 50 ST,BMTR40000-00-01,02/19/2020,04:00:00,0001181047
BAY 50 ST,BMTR40000-00-01,02/19/2020,08:00:00,0001181242
BAY 50 ST,BMTR40000-00-01,02/19/2020,12:00:00,0001181459
BAY 50 ST,BMTR40000-00-01,02/19/2020,16:00:00,0001181562
BAY 50 ST,BMTR40000-00-01,02/19/2020,20:00:00,0001181623
BAY 50 ST,BMTR40000-00-01,02/20/2020,00:00:00,0001181643
BAY 50 ST,BMTR40000-00-01,02/20/2020,04:00:00,0001181647
BAY 50 ST,BMTR40000-00-01,02/20/2020,08:00:00,0001181828
BAY 50 ST,BMTR40000-00-01,02/20/2020,12:00:00,0001182047
BAY 50 ST,BMTR40000-00-01,02/20/2020,16:00:00,0001182167
BAY 50 ST,BMTR40000-00-01,02/21/2020,00:00:00,0001182260
BAY 50 ST,BMTR40000-00-01,02/21/2020,04:00:00,0001182264
BAY 50 ST,BMTR40000-00-01,02/21/2020,08:00:00,0001182441
BAY 50 ST,BMTR40000-00-01,02/21/2020,12:00:00,0001182665
BAY 50 ST,BMTR40000-00-01,02/21/2020,16:00:00,0001182771
BAY 50 ST,BMTR40000-00-01,02/21/2020,20:00:00,0001182844
BAY 50 ST,BMTR40000-00-02,02/15/2020,00:00:00,0004021731
BAY 50 ST,BMTR40000-00-02,02/15/2020,04:00:00,0004021737
BAY 50 ST,BMTR40000-00-02,02/15/2020,08:00:00,0004021801
BAY 50 ST,BMTR40000-00-02,02/15/2020,12:00:00,0004021927
BAY 50 ST,BMTR40000-00-02,02/15/2020,16:00:00,0004022018
BAY 50 ST,BMTR40000-00-02,02/15/2020,20:00:00,0004022072
BAY 50 ST,BMTR40000-00-02,02/16/2020,00:00:00,0004022096
BAY 50 ST,BMTR40000-00-02,02/16/2020,04:00:00,0004022104
BAY 50 ST,BMTR40000-00-02,02/16/2020,08:00:00,0004022151
BAY 50 ST,BMTR40000-00-02,02/16/2020,12:00:00,0004022291
BAY 50 ST,BMTR40000-00-02,02/16/2020,16:00:00,0004022374
BAY 50 ST,BMTR40000-00-02,02/16/2020,20:00:00,0004022436
BAY 50 ST,BMTR40000-00-02,02/17/2020,00:00:00,0004022454
BAY 50 ST,BMTR40000-00-02,02/17/2020,04:00:00,0004022461
BAY 50 ST,BMTR40000-00-02,02/17/2020,08:00:00,0004022561
BAY 50 ST,BMTR40000-00-02,02/17/2020,12:00:00,0004022700
BAY 50 ST,BMTR40000-00-02,02/17/2020,16:00:00,0004022799
BAY 50 ST,BMTR40000-00-02,02/17/2020,20:00:00,0004022879
BAY 50 ST,BMTR40000-00-02,02/18/2020,00:00:00,0004022900
BAY 50 ST,BMTR40000-00-02,02/18/2020,04:00:00,0004022909
BAY 50 ST,BMTR40000-00-02,02/18/2020,08:00:00,0004023112
BAY 50 ST,BMTR40000-00-02,02/18/2020,12:00:00,0004023325
BAY 50 ST,BMTR40000-00-02,02/18/2020,16:00:00,0004023415
BAY 50 ST,BMTR40000-00-02,02/18/2020,20:00:00,0004023499
BAY 50 ST,BMTR40000-00-02,02/19/2020,00:00:00,0004023529
BAY 50 ST,BMTR40000-00-02,02/19/2020,04:00:00,0004023535
BAY 50 ST,BMTR40000-00-02,02/19/2020,08:00:00,0004023738
BAY 50 ST,BMTR40000-00-02,02/19/2020,12:00:00,0004023975
BAY 50 ST,BMTR40000-00-02,02/19/2020,16:00:00,0004024086
BAY 50 ST,BMTR40000-00-02,02/19/2020,20:00:00,0004024183
BAY 50 ST,BMTR40000-00-02,02/20/2020,00:00:00,0004024217
BAY 50 ST,BMTR40000-00-02,02/20/2020,04:00:00,0004024224
BAY 50 ST,BMTR40000-00-02,02/20/2020,08:00:00,0004024427
BAY 50 ST,BMTR40000-00-02,02/20/2020,12:00:00,0004024674
