AVENUE U,BMTR15000-00-00,02/06/2020,16:00:00,0006011950
AVENUE U,BMTR15000-00-00,02/06/2020,20:00:00,0006012207
AVENUE U,BMTR15000-00-00,02/07/2020,00:00:00,0006012295
AVENUE U,BMTR15000-00-00,02/07/2020,04:00:00,0006012305
AVENUE U,BMTR15000-00-00,02/07/2020,08:00:00,0006012819
AVENUE U,BMTR15000-00-00,02/07/2020,12:00:00,0006013538
AVENUE U,BMTR15000-00-00,02/07/2020,16:00:00,0006013873
AVENUE U,BMTR15000-00-00,02/07/2020,20:00:00,0006014150
AVENUE U,BMTR15000-00-01,02/01/2020,00:00:00,0007661763
AVENUE U,BMTR15000-00-01,02/01/2020,04:00:00,0007661784
AVENUE U,BMTR15000-00-01,02/01/2020,08:00:00,0007661946
AVENUE U,BMTR15000-00-01,02/01/2020,12:00:00,0007662308
AVENUE U,BMTR15000-00-01,02/01/2020,16:00:00,0007662655
AVENUE U,BMTR15000-00-01,02/01/2020,20:00:00,0007662937
AVENUE U,BMTR15000-00-01,02/02/2020,00:00:00,0007663040
AVENUE U,BMTR15000-00-01,02/02/2020,04:00:00,0007663058
AVENUE U,BMTR15000-00-01,02/02/2020,08:00:00,0007663187
AVENUE U,BMTR15000-00-01,02/02/2020,12:00:00,0007663573
AVENUE U,BMTR15000-00-01,02/02/2020,16:00:00,0007663875
AVENUE U,BMTR15000-00-01,02/02/2020,20:00:00,0007664068
AVENUE U,BMTR15000-00-01,02/03/2020,00:00:00,0007664129
AVENUE U,BMTR15000-00-01,02/03/2020,04:00:00,0007664145
AVENUE U,BMTR15000-00-01,02/03/2020,08:00:00,0007664712
AVENUE U,BMTR15000-00-01,02/03/2020,12:00:00,0007665398
AVENUE U,BMTR15000-00-01,02/03/2020,16:00:00,0007665706
AVENUE U,BMTR15000-00-01,02/03/2020,20:00:00,0007666051
AVENUE U,BMTR15000-00-01,02/04/2020,00:00:00,0007666108
AVENUE U,BMTR15000-00-01,02/04/2020,04:00:00,0007666123
AVENUE U,BMTR15000-00-01,02/04/2020,08:00:00,0007666647
AVENUE U,BMTR15000-00-01,02/04/2020,12:00:00,0007667351
AVENUE U,BMTR15000-00-01,02/04/2020,16:00:00,0007667719
AVENUE U,BMTR15000-00-01,02/04/2020,20:00:00,0007668141
AVENUE U,BMTR15000-00-01,02/05/2020,00:00:00,0007668217
AVENUE U,BMTR15000-00-01,02/05/2020,04:00:00,0007668232
AVENUE U,BMTR15000-00-01,02/05/2020,08:00:00,0007668764
AVENUE U,BMTR15000-00-01,02/05/2020,12:00:00,0007669479
AVENUE U,BMTR15000-00-01,02/05/2020,16:00:00,0007669846
AVENUE U,BMTR15000-00-01,02/05/2020,20:00:00,0007670192
AVENUE U,BMTR15000-00-01,02/06/2020,00:00:00,0007670273
AVENUE U,BMTR15000-00-01,02/06/2020,04:00:00,0007670284
AVENUE U,BMTR15000-00-01,02/06/2020,08:00:00,0007670756
AVENUE U,BMTR15000-00-01,02/06/2020,12:00:00,0007671375
AVENUE U,BMTR15000-00-01,02/06/2020,16:00:00,0007671712
AVENUE U,BMTR15000-00-01,02/06/2020,20:00:00,0007672035
AVENUE U,BMTR15000-00-01,02/07/2020,00:00:00,0007672118
AVENUE U,BMTR15000-00-01,02/07/2020,04:00:00,0007672126
AVENUE U,BMTR15000-00-01,02/07/2020,08:00:00,0007672649
AVENUE U,BMTR15000-00-01,02/07/2020,12:00:00,0007673283
AVENUE U,BMTR15000-00-01,02/07/2020,16:00:00,0007673624
AVENUE U,BMTR15000-00-01,02/07/2020,20:00:00,0007673967
AVENUE U,BMTR15000-00-02,02/01/2020,00:00:00,0001673917
AVENUE U,BMTR15000-00-02,02/01/2020,04:00:00,0001673930
AVENUE U,BMTR15000-00-02,02/01/2020,08:00:00,0001674070
AVENUE U,BMTR15000-00-02,02/01/2020,12:00:00,0001674363
AVENUE U,BMTR15000-00-02,02/01/2020,16:00:00,0001674607
AVENUE U,BMTR15000-00-02,02/01/2020,20:00:00,0001674805
AVENUE U,BMTR15000-00-02,02/02/2020,00:00:00,0001674865
AVENUE U,BMTR15000-00-02,02/02/2020,04:00:00,0001674874
AVENUE U,BMTR15000-00-02,02/02/2020,08:00:00,0001674978
AVENUE U,BMTR15000-00-02,02/02/2020,12:00:00,0001675250
AVENUE U,BMTR15000-00-02,02/02/2020,16:00:00,0001675477
AVENUE U,BMTR15000-00-02,02/02/2020,20:00:00,0001675673
AVENUE U,BMTR15000-00-02,02/03/2020,00:00:00,0001675736
AVENUE U,BMTR15000-00-02,02/03/2020,04:00:00,0001675738
AVENUE U,BMTR15000-00-02,02/03/2020,08:00:00,0001676253
AVENUE U,BMTR15000-00-02,02/03/2020,12:00:00,0001676959
AVENUE U,BMTR15000-00-02,02/03/2020,16:00:00,0001677359
AVENUE U,BMTR15000-00-02,02/03/2020,20:00:00,0001677743
AVENUE U,BMTR15000-00-02,02/04/2020,00:00:00,0001677815
AVENUE U,BMTR15000-00-02,02/04/2020,04:00:00,0001677827
AVENUE U,BMTR15000-00-02,02/04/2020,08:00:00,0001678247
AVENUE U,BMTR15000-00-02,02/04/2020,12:00:00,0001678826
AVENUE U,BMTR15000-00-02,02/04/2020,16:00:00,0001679085
AVENUE U,BMTR15000-00-02,02/04/2020,20:00:00,0001679394
AVENUE U,BMTR15000-00-02,02/05/2020,00:00:00,0001679436
AVENUE U,BMTR15000-00-02,02/05/2020,04:00:00,0001679443
AVENUE U,BMTR15000-00-02,02/05/2020,08:00:00,0001679983
AVENUE U,BMTR15000-00-02,02/05/2020,12:00:00,0001680562
AVENUE U,BMTR15000-00-02,02/05/2020,16:00:00,0001680839
AVENUE U,BMTR15000-00-02,02/05/2020,20:00:00,0001681095
AVENUE U,BMTR15000-00-02,02/06/2020,00:00:00,0001681158
AVENUE U,BMTR15000-00-02,02/06/2020,04:00:00,0001681163
AVENUE U,BMTR15000-00-02,02/06/2020,08:00:00,0001681644
AVENUE U,BMTR15000-00-02,02/06/2020,12:00:00,0001682331
AVENUE U,BMTR15000-00-02,02/06/2020,16:00:00,0001682658
AVENUE U,BMTR15000-00-02,02/06/2020,20:00:00,0001683006
AVENUE U,BMTR15000-00-02,02/07/2020,00:00:00,0001683093
AVENUE U,BMTR15000-00-02,02/07/2020,04:00:00,0001683111
AVENUE U,BMTR15000-00-02,02/07/2020,08:00:00,0001683565
AVENUE U,BMTR15000-00-02,02/07/2020,12:00:00,0001684150
AVENUE U,BMTR15000-00-02,02/07/2020,16:00:00,0001684432
AVENUE U,BMTR15000-00-02,02/07/2020,20:00:00,0001684762
AVENUE U,BMTR15000-00-03,02/01/2020,00:00:00,0010157318
AVENUE U,BMTR15000-00-03,02/01/2020,04:00:00,0010157324
AVENUE U,BMTR15000-00-03,02/01/2020,08:00:00,0010157433
AVENUE U,BMTR15000-00-03,02/01/2020,12:00:00,0010157700
AVENUE U,BMTR15000-00-03,02/01/2020,16:00:00,0010157906
AVENUE U,BMTR15000-00-03,02/01/2020,20:00:00,0010158045
AVENUE U,BMTR15000-00-03,02/02/2020,00:00:00,0010158101
AVENUE U,BMTR15000-00-03,02/02/2020,04:00:00,0010158109
AVENUE U,BMTR15000-00-03,02/02/2020,08:00:00,0010158170
AVENUE U,BMTR15000-00-03,02/02/2020,12:00:00,0010158386
AVENUE U,BMTR15000-00-03,02/02/2020,16:00:00,0010158582
AVENUE U,BMTR15000-00-03,02/02/2020,20:00:00,0010158717
AVENUE U,BMTR15000-00-03,02/03/2020,00:00:00,0010158774
AVENUE U,BMTR15000-00-03,02/03/2020,04:00:00,0010158787
AVENUE U,BMTR15000-00-03,02/03/2020,08:00:00,0010159240
AVENUE U,BMTR15000-00-03,02/03/2020,12:00:00,0010159797
AVENUE U,BMTR15000-00-03,02/03/2020,16:00:00,0010160114
AVENUE U,BMTR15000-00-03,02/03/2020,20:00:00,0010160393
AVENUE U,BMTR15000-00-03,02/04/2020,00:00:00,0010160443
AVENUE U,BMTR15000-00-03,02/04/2020,04:00:00,0010160452
AVENUE U,BMTR15000-00-03,02/04/2020,08:00:00,0010160911
AVENUE U,BMTR15000-00-03,02/04/2020,12:00:00,0010161384
AVENUE U,BMTR15000-00-03,02/04/2020,16:00:00,0010161587
AVENUE U,BMTR15000-00-03,02/04/2020,20:00:00,0010161796
AVENUE U,BMTR15000-00-03,02/05/2020,00:00:00,0010161836
AVENUE U,BMTR15000-00-03,02/05/2020,04:00:00,0010161843
AVENUE U,BMTR15000-00-03,02/05/2020,08:00:00,0010162281
AVENUE U,BMTR15000-00-03,02/05/2020,12:00:00,0010162739
AVENUE U,BMTR15000-00-03,02/05/2020,16:00:00,0010162970
AVENUE U,BMTR15000-00-03,02/05/2020,20:00:00,0010163170
AVENUE U,BMTR15000-00-03,02/06/2020,00:00:00,0010163206
AVENUE U,BMTR15000-00-03,02/06/2020,04:00:00,0010163213
AVENUE U,BMTR15000-00-03,02/06/2020,08:00:00,0010163712
AVENUE U,BMTR15000-00-03,02/06/2020,12:00:00,0010164268
AVENUE U,BMTR15000-00-03,02/06/2020,16:00:00,0010164549
AVENUE U,BMTR15000-00-03,02/06/2020,20:00:00,0010164843
AVENUE U,BMTR15000-00-03,02/07/2020,00:00:00,0010164895
AVENUE U,BMTR15000-00-03,02/07/2020,04:00:00,0010164901
AVENUE U,BMTR15000-00-03,02/07/2020,08:00:00,0010165316
AVENUE U,BMTR15000-00-03,02/07/2020,12:00:00,0010165807
AVENUE U,BMTR15000-00-03,02/07/2020,16:00:00,0010166050
AVENUE U,BMTR15000-00-03,02/07/2020,20:00:00,0010166328
AVENUE U,BMTR15000-05-00,02/01/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/01/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/01/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/01/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/01/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/01/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/02/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/02/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/02/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/02/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/02/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/02/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/03/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/03/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/03/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/03/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/03/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/03/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/04/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/04/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/04/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/04/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/04/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/04/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/05/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/05/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/05/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/05/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/05/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/05/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/06/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/06/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/06/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/06/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/06/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/06/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/07/2020,00:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/07/2020,04:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/07/2020,08:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/07/2020,12:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/07/2020,16:00:00,0100663513
AVENUE U,BMTR15000-05-00,02/07/2020,20:00:00,0100663513
AVENUE U,BMTR15000-05-01,02/01/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/01/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/01/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/01/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/01/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/01/2020,20:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/02/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/02/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/02/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/02/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/02/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/02/2020,20:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/03/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/03/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/03/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/03/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/03/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/03/2020,20:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/04/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/04/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/04/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/04/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/04/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/04/2020,20:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/05/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/05/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/05/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/05/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/05/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/05/2020,20:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/06/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/06/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/06/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/06/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/06/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/06/2020,20:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/07/2020,00:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/07/2020,04:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/07/2020,08:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/07/2020,12:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/07/2020,16:00:00,0067108864
AVENUE U,BMTR15000-05-01,02/07/2020,20:00:00,0067108864
AVENUE U,BMTR39600-00-00,02/01/2020,00:00:00,0004027191
AVENUE U,BMTR39600-00-00,02/01/2020,04:00:00,0004027196
AVENUE U,BMTR39600-00-00,02/01/2020,08:00:00,0004027265
AVENUE U,BMTR39600-00-00,02/01/2020,12:00:00,0004027433
AVENUE U,BMTR39600-00-00,02/01/2020,16:00:00,0004027577
AVENUE U,BMTR39600-00-00,02/01/2020,20:00:00,0004027660
AVENUE U,BMTR39600-00-00,02/02/2020,00:00:00,0004027701
AVENUE U,BMTR39600-00-00,02/02/2020,04:00:00,0004027707
AVENUE U,BMTR39600-00-00,02/02/2020,08:00:00,0004027750
AVENUE U,BMTR39600-00-00,02/02/2020,12:00:00,0004027896
AVENUE U,BMTR39600-00-00,02/02/2020,16:00:00,0004027982
AVENUE U,BMTR39600-00-00,02/02/2020,20:00:00,0004028049
AVENUE U,BMTR39600-00-00,02/03/2020,00:00:00,0004028077
AVENUE U,BMTR39600-00-00,02/03/2020,04:00:00,0004028082
AVENUE U,BMTR39600-00-00,02/03/2020,08:00:00,0004028235
AVENUE U,BMTR39600-00-00,02/03/2020,12:00:00,0004028469
AVENUE U,BMTR39600-00-00,02/03/2020,16:00:00,0004028569
AVENUE U,BMTR39600-00-00,02/03/2020,20:00:00,0004028681
AVENUE U,BMTR39600-00-00,02/04/2020,00:00:00,0004028713
AVENUE U,BMTR39600-00-00,02/04/2020,04:00:00,0004028715
AVENUE U,BMTR39600-00-00,02/04/2020,08:00:00,0004028887
AVENUE U,BMTR39600-00-00,02/04/2020,12:00:00,0004029113
AVENUE U,BMTR39600-00-00,02/04/2020,16:00:00,0004029245
AVENUE U,BMTR39600-00-00,02/04/2020,20:00:00,0004029371
AVENUE U,BMTR39600-00-00,02/05/2020,00:00:00,0004029397
AVENUE U,BMTR39600-00-00,02/05/2020,04:00:00,0004029402
AVENUE U,BMTR39600-00-00,02/05/2020,08:00:00,0004029574
AVENUE U,BMTR39600-00-00,02/05/2020,12:00:00,0004029819
AVENUE U,BMTR39600-00-00,02/05/2020,16:00:00,0004029966
AVENUE U,BMTR39600-00-00,02/05/2020,20:00:00,0004030073
AVENUE U,BMTR39600-00-00,02/06/2020,00:00:00,0004030105
AVENUE U,BMTR39600-00-00,02/06/2020,04:00:00,0004030110
AVENUE U,BMTR39600-00-00,02/06/2020,08:00:00,0004030271
AVENUE U,BMTR39600-00-00,02/06/2020,12:00:00,0004030497
AVENUE U,BMTR39600-00-00,02/06/2020,16:00:00,0004030628
AVENUE U,BMTR39600-00-00,02/06/2020,20:00:00,0004030734
AVENUE U,BMTR39600-00-00,02/07/2020,00:00:00,0004030759
AVENUE U,BMTR39600-00-00,02/07/2020,04:00:00,0004030766
AVENUE U,BMTR39600-00-00,02/07/2020,08:00:00,0004030928
AVENUE U,BMTR39600-00-00,02/07/2020,12:00:00,0004031124
AVENUE U,BMTR39600-00-00,02/07/2020,16:00:00,0004031242
AVENUE U,BMTR39600-00-00,02/07/2020,20:00:00,0004031338
AVENUE U,BMTR39600-00-01,02/01/2020,00:00:00,0005201047
AVENUE U,BMTR39600-00-01,02/01/2020,04:00:00,0005201055
AVENUE U,BMTR39600-00-01,02/01/2020,08:00:00,0005201096
AVENUE U,BMTR39600-00-01,02/01/2020,12:00:00,0005201215
AVENUE U,BMTR39600-00-01,02/01/2020,16:00:00,0005201306
AVENUE U,BMTR39600-00-01,02/01/2020,20:00:00,0005201385
AVENUE U,BMTR39600-00-01,02/02/2020,00:00:00,0005201414
AVENUE U,BMTR39600-00-01,02/02/2020,04:00:00,0005201418
AVENUE U,BMTR39600-00-01,02/02/2020,08:00:00,0005201447
AVENUE U,BMTR39600-00-01,02/02/2020,12:00:00,0005201550
AVENUE U,BMTR39600-00-01,02/02/2020,16:00:00,0005201630
AVENUE U,BMTR39600-00-01,02/02/2020,20:00:00,0005201677
AVENUE U,BMTR39600-00-01,02/03/2020,00:00:00,0005201697
AVENUE U,BMTR39600-00-01,02/03/2020,04:00:00,0005201701
AVENUE U,BMTR39600-00-01,02/03/2020,08:00:00,0005201785
AVENUE U,BMTR39600-00-01,02/03/2020,12:00:00,0005201960
AVENUE U,BMTR39600-00-01,02/03/2020,16:00:00,0005202030
AVENUE U,BMTR39600-00-01,02/03/2020,20:00:00,0005202128
AVENUE U,BMTR39600-00-01,02/04/2020,00:00:00,0005202158
AVENUE U,BMTR39600-00-01,02/04/2020,04:00:00,0005202163
AVENUE U,BMTR39600-00-01,02/04/2020,08:00:00,0005202261
AVENUE U,BMTR39600-00-01,02/04/2020,12:00:00,0005202418
AVENUE U,BMTR39600-00-01,02/04/2020,16:00:00,0005202524
AVENUE U,BMTR39600-00-01,02/04/2020,20:00:00,0005202624
AVENUE U,BMTR39600-00-01,02/05/2020,00:00:00,0005202638
AVENUE U,BMTR39600-00-01,02/05/2020,04:00:00,0005202641
AVENUE U,BMTR39600-00-01,02/05/2020,08:00:00,0005202746
AVENUE U,BMTR39600-00-01,02/05/2020,12:00:00,0005202915
AVENUE U,BMTR39600-00-01,02/05/2020,16:00:00,0005203018
AVENUE U,BMTR39600-00-01,02/05/2020,20:00:00,0005203103
AVENUE U,BMTR39600-00-01,02/06/2020,00:00:00,0005203129
AVENUE U,BMTR39600-00-01,02/06/2020,04:00:00,0005203133
AVENUE U,BMTR39600-00-01,02/06/2020,08:00:00,0005203226
AVENUE U,BMTR39600-00-01,02/06/2020,12:00:00,0005203386
AVENUE U,BMTR39600-00-01,02/06/2020,16:00:00,0005203486
AVENUE U,BMTR39600-00-01,02/06/2020,20:00:00,0005203589
AVENUE U,BMTR39600-00-01,02/07/2020,00:00:00,0005203618
AVENUE U,BMTR39600-00-01,02/07/2020,04:00:00,0005203620
AVENUE U,BMTR39600-00-01,02/07/2020,08:00:00,0005203718
AVENUE U,BMTR39600-00-01,02/07/2020,12:00:00,0005203874
AVENUE U,BMTR39600-00-01,02/07/2020,16:00:00,0005203962
AVENUE U,BMTR39600-00-01,02/07/2020,20:00:00,0005204075
AVENUE U,BMTR39600-03-00,02/01/2020,00:00:00,0000933828
AVENUE U,BMTR39600-03-00,02/01/2020,04:00:00,0000933834
AVENUE U,BMTR39600-03-00,02/01/2020,08:00:00,0000933876
AVENUE U,BMTR39600-03-00,02/01/2020,12:00:00,0000933997
AVENUE U,BMTR39600-03-00,02/01/2020,16:00:00,0000934080
AVENUE U,BMTR39600-03-00,02/01/2020,20:00:00,0000934150
AVENUE U,BMTR39600-03-00,02/02/2020,00:00:00,0000934170
AVENUE U,BMTR39600-03-00,02/02/2020,04:00:00,0000934172
AVENUE U,BMTR39600-03-00,02/02/2020,08:00:00,0000934201
AVENUE U,BMTR39600-03-00,02/02/2020,12:00:00,0000934325
AVENUE U,BMTR39600-03-00,02/02/2020,16:00:00,0000934399
AVENUE U,BMTR39600-03-00,02/02/2020,20:00:00,0000934465
AVENUE U,BMTR39600-03-00,02/03/2020,00:00:00,0000934489
AVENUE U,BMTR39600-03-00,02/03/2020,04:00:00,0000934491
AVENUE U,BMTR39600-03-00,02/03/2020,08:00:00,0000934595
AVENUE U,BMTR39600-03-00,02/03/2020,12:00:00,0000934770
AVENUE U,BMTR39600-03-00,02/03/2020,16:00:00,0000934855
AVENUE U,BMTR39600-03-00,02/03/2020,20:00:00,0000934963
AVENUE U,BMTR39600-03-00,02/04/2020,00:00:00,0000934982
AVENUE U,BMTR39600-03-00,02/04/2020,04:00:00,0000934985
AVENUE U,BMTR39600-03-00,02/04/2020,08:00:00,0000935103
AVENUE U,BMTR39600-03-00,02/04/2020,12:00:00,0000935286
AVENUE U,BMTR39600-03-00,02/04/2020,16:00:00,0000935370
AVENUE U,BMTR39600-03-00,02/04/2020,20:00:00,0000935467
AVENUE U,BMTR39600-03-00,02/05/2020,00:00:00,0000935483
AVENUE U,BMTR39600-03-00,02/05/2020,04:00:00,0000935485
AVENUE U,BMTR39600-03-00,02/05/2020,08:00:00,0000935605
AVENUE U,BMTR39600-03-00,02/05/2020,12:00:00,0000935783
AVENUE U,BMTR39600-03-00,02/05/2020,16:00:00,0000935877
AVENUE U,BMTR39600-03-00,02/05/2020,20:00:00,0000935986
AVENUE U,BMTR39600-03-00,02/06/2020,00:00:00,0000936009
AVENUE U,BMTR39600-03-00,02/06/2020,04:00:00,0000936012
AVENUE U,BMTR39600-03-00,02/06/2020,08:00:00,0000936129
AVENUE U,BMTR39600-03-00,02/06/2020,12:00:00,0000936294
AVENUE U,BMTR39600-03-00,02/06/2020,16:00:00,0000936379
AVENUE U,BMTR39600-03-00,02/06/2020,20:00:00,0000936466
AVENUE U,BMTR39600-03-00,02/07/2020,00:00:00,0000936486
AVENUE U,BMTR39600-03-00,02/07/2020,04:00:00,0000936491
AVENUE U,BMTR39600-03-00,02/07/2020,08:00:00,0000936591
AVENUE U,BMTR39600-03-00,02/07/2020,12:00:00,0000936764
AVENUE U,BMTR39600-03-00,02/07/2020,16:00:00,0000936863
AVENUE U,BMTR39600-03-00,02/07/2020,20:00:00,0000936982
AVENUE U,BMTR39600-03-01,02/01/2020,00:00:00,0000183760
AVENUE U,BMTR39600-03-01,02/01/2020,04:00:00,0000183769
AVENUE U,BMTR39600-03-01,02/01/2020,08:00:00,0000183834
AVENUE U,BMTR39600-03-01,02/01/2020,12:00:00,0000183993
AVENUE U,BMTR39600-03-01,02/01/2020,16:00:00,0000184103
AVENUE U,BMTR39600-03-01,02/01/2020,20:00:00,0000184175
AVENUE U,BMTR39600-03-01,02/02/2020,00:00:00,0000184197
AVENUE U,BMTR39600-03-01,02/02/2020,04:00:00,0000184208
AVENUE U,BMTR39600-03-01,02/02/2020,08:00:00,0000184258
AVENUE U,BMTR39600-03-01,02/02/2020,12:00:00,0000184423
