JUNCTION BLVD,IRTR09700-00-02,02/07/2020,03:00:00,0000274318
JUNCTION BLVD,IRTR09700-00-02,02/07/2020,07:00:00,0000274743
JUNCTION BLVD,IRTR09700-00-02,02/07/2020,11:00:00,0000275735
JUNCTION BLVD,IRTR09700-00-02,02/07/2020,15:00:00,0000276149
JUNCTION BLVD,IRTR09700-00-02,02/07/2020,19:00:00,0000276597
JUNCTION BLVD,IRTR09700-00-02,02/07/2020,23:00:00,0000276764
JUNCTION BLVD,IRTR09700-00-03,02/01/2020,03:00:00,0007512281
JUNCTION BLVD,IRTR09700-00-03,02/01/2020,07:00:00,0007512495
JUNCTION BLVD,IRTR09700-00-03,02/01/2020,11:00:00,0007513116
JUNCTION BLVD,IRTR09700-00-03,02/01/2020,15:00:00,0007513578
JUNCTION BLVD,IRTR09700-00-03,02/01/2020,19:00:00,0007514018
JUNCTION BLVD,IRTR09700-00-03,02/01/2020,23:00:00,0007514210
JUNCTION BLVD,IRTR09700-00-03,02/02/2020,03:00:00,0007514244
JUNCTION BLVD,IRTR09700-00-03,02/02/2020,07:00:00,0007514364
JUNCTION BLVD,IRTR09700-00-03,02/02/2020,11:00:00,0007514721
JUNCTION BLVD,IRTR09700-00-03,02/02/2020,15:00:00,0007515129
JUNCTION BLVD,IRTR09700-00-03,02/02/2020,19:00:00,0007515474
JUNCTION BLVD,IRTR09700-00-03,02/02/2020,23:00:00,0007515645
JUNCTION BLVD,IRTR09700-00-03,02/03/2020,03:00:00,0007515675
JUNCTION BLVD,IRTR09700-00-03,02/03/2020,07:00:00,0007516198
JUNCTION BLVD,IRTR09700-00-03,02/03/2020,11:00:00,0007517399
JUNCTION BLVD,IRTR09700-00-03,02/03/2020,15:00:00,0007517856
JUNCTION BLVD,IRTR09700-00-03,02/03/2020,19:00:00,0007518385
JUNCTION BLVD,IRTR09700-00-03,02/03/2020,23:00:00,0007518577
JUNCTION BLVD,IRTR09700-00-03,02/04/2020,03:00:00,0007518606
JUNCTION BLVD,IRTR09700-00-03,02/04/2020,07:00:00,0007519141
JUNCTION BLVD,IRTR09700-00-03,02/04/2020,11:00:00,0007520371
JUNCTION BLVD,IRTR09700-00-03,02/04/2020,15:00:00,0007520753
JUNCTION BLVD,IRTR09700-00-03,02/04/2020,19:00:00,0007521289
JUNCTION BLVD,IRTR09700-00-03,02/04/2020,23:00:00,0007521499
JUNCTION BLVD,IRTR09700-00-03,02/05/2020,03:00:00,0007521542
JUNCTION BLVD,IRTR09700-00-03,02/05/2020,07:00:00,0007522118
JUNCTION BLVD,IRTR09700-00-03,02/05/2020,11:00:00,0007523372
JUNCTION BLVD,IRTR09700-00-03,02/05/2020,15:00:00,0007523809
JUNCTION BLVD,IRTR09700-00-03,02/05/2020,19:00:00,0007524335
JUNCTION BLVD,IRTR09700-00-03,02/05/2020,23:00:00,0007524513
JUNCTION BLVD,IRTR09700-00-03,02/06/2020,03:00:00,0007524541
JUNCTION BLVD,IRTR09700-00-03,02/06/2020,07:00:00,0007525070
JUNCTION BLVD,IRTR09700-00-03,02/06/2020,11:00:00,0007526289
JUNCTION BLVD,IRTR09700-00-03,02/06/2020,15:00:00,0007526712
JUNCTION BLVD,IRTR09700-00-03,02/06/2020,19:00:00,0007527279
JUNCTION BLVD,IRTR09700-00-03,02/06/2020,23:00:00,0007527422
JUNCTION BLVD,IRTR09700-00-03,02/07/2020,03:00:00,0007527462
JUNCTION BLVD,IRTR09700-00-03,02/07/2020,07:00:00,0007527964
JUNCTION BLVD,IRTR09700-00-03,02/07/2020,11:00:00,0007529325
JUNCTION BLVD,IRTR09700-00-03,02/07/2020,15:00:00,0007529772
JUNCTION BLVD,IRTR09700-00-03,02/07/2020,19:00:00,0007530373
JUNCTION BLVD,IRTR09700-00-03,02/07/2020,23:00:00,0007530592
JUNCTION BLVD,IRTR09700-00-04,02/01/2020,03:00:00,0003144595
JUNCTION BLVD,IRTR09700-00-04,02/01/2020,07:00:00,0003144934
JUNCTION BLVD,IRTR09700-00-04,02/01/2020,11:00:00,0003145765
JUNCTION BLVD,IRTR09700-00-04,02/01/2020,15:00:00,0003146412
JUNCTION BLVD,IRTR09700-00-04,02/01/2020,19:00:00,0003146998
JUNCTION BLVD,IRTR09700-00-04,02/01/2020,23:00:00,0003147283
JUNCTION BLVD,IRTR09700-00-04,02/02/2020,03:00:00,0003147353
JUNCTION BLVD,IRTR09700-00-04,02/02/2020,07:00:00,0003147560
JUNCTION BLVD,IRTR09700-00-04,02/02/2020,11:00:00,0003148122
JUNCTION BLVD,IRTR09700-00-04,02/02/2020,15:00:00,0003148676
JUNCTION BLVD,IRTR09700-00-04,02/02/2020,19:00:00,0003149131
JUNCTION BLVD,IRTR09700-00-04,02/02/2020,23:00:00,0003149354
JUNCTION BLVD,IRTR09700-00-04,02/03/2020,03:00:00,0003149410
JUNCTION BLVD,IRTR09700-00-04,02/03/2020,07:00:00,0003150061
JUNCTION BLVD,IRTR09700-00-04,02/03/2020,11:00:00,0003151550
JUNCTION BLVD,IRTR09700-00-04,02/03/2020,15:00:00,0003152050
JUNCTION BLVD,IRTR09700-00-04,02/03/2020,19:00:00,0003152737
JUNCTION BLVD,IRTR09700-00-04,02/03/2020,23:00:00,0003153065
JUNCTION BLVD,IRTR09700-00-04,02/04/2020,03:00:00,0003153115
JUNCTION BLVD,IRTR09700-00-04,02/04/2020,07:00:00,0003153767
JUNCTION BLVD,IRTR09700-00-04,02/04/2020,11:00:00,0003155355
JUNCTION BLVD,IRTR09700-00-04,02/04/2020,15:00:00,0003155978
JUNCTION BLVD,IRTR09700-00-04,02/04/2020,19:00:00,0003156716
JUNCTION BLVD,IRTR09700-00-04,02/04/2020,23:00:00,0003156986
JUNCTION BLVD,IRTR09700-00-04,02/05/2020,03:00:00,0003157045
JUNCTION BLVD,IRTR09700-00-04,02/05/2020,07:00:00,0003157763
JUNCTION BLVD,IRTR09700-00-04,02/05/2020,11:00:00,0003159427
JUNCTION BLVD,IRTR09700-00-04,02/05/2020,15:00:00,0003160013
JUNCTION BLVD,IRTR09700-00-04,02/05/2020,19:00:00,0003160759
JUNCTION BLVD,IRTR09700-00-04,02/05/2020,23:00:00,0003161039
JUNCTION BLVD,IRTR09700-00-04,02/06/2020,03:00:00,0003161103
JUNCTION BLVD,IRTR09700-00-04,02/06/2020,07:00:00,0003161739
JUNCTION BLVD,IRTR09700-00-04,02/06/2020,11:00:00,0003163237
JUNCTION BLVD,IRTR09700-00-04,02/06/2020,15:00:00,0003163877
JUNCTION BLVD,IRTR09700-00-04,02/06/2020,19:00:00,0003164689
JUNCTION BLVD,IRTR09700-00-04,02/06/2020,23:00:00,0003164976
JUNCTION BLVD,IRTR09700-00-04,02/07/2020,03:00:00,0003165033
JUNCTION BLVD,IRTR09700-00-04,02/07/2020,07:00:00,0003165700
JUNCTION BLVD,IRTR09700-00-04,02/07/2020,11:00:00,0003167234
JUNCTION BLVD,IRTR09700-00-04,02/07/2020,15:00:00,0003167815
JUNCTION BLVD,IRTR09700-00-04,02/07/2020,19:00:00,0003168658
JUNCTION BLVD,IRTR09700-00-04,02/07/2020,23:00:00,0003168990
JUNCTION BLVD,IRTR09700-03-00,02/01/2020,03:00:00,0012156022
JUNCTION BLVD,IRTR09700-03-00,02/01/2020,07:00:00,0012156240
JUNCTION BLVD,IRTR09700-03-00,02/01/2020,11:00:00,0012156835
JUNCTION BLVD,IRTR09700-03-00,02/01/2020,15:00:00,0012157259
JUNCTION BLVD,IRTR09700-03-00,02/01/2020,19:00:00,0012157670
JUNCTION BLVD,IRTR09700-03-00,02/01/2020,23:00:00,0012157866
JUNCTION BLVD,IRTR09700-03-00,02/02/2020,03:00:00,0012157899
JUNCTION BLVD,IRTR09700-03-00,02/02/2020,07:00:00,0012158021
JUNCTION BLVD,IRTR09700-03-00,02/02/2020,11:00:00,0012158403
JUNCTION BLVD,IRTR09700-03-00,02/02/2020,15:00:00,0012158787
JUNCTION BLVD,IRTR09700-03-00,02/02/2020,19:00:00,0012159128
JUNCTION BLVD,IRTR09700-03-00,02/02/2020,23:00:00,0012159233
JUNCTION BLVD,IRTR09700-03-00,02/03/2020,03:00:00,0012159263
JUNCTION BLVD,IRTR09700-03-00,02/03/2020,07:00:00,0012159741
JUNCTION BLVD,IRTR09700-03-00,02/03/2020,11:00:00,0012160753
JUNCTION BLVD,IRTR09700-03-00,02/03/2020,15:00:00,0012161078
JUNCTION BLVD,IRTR09700-03-00,02/03/2020,19:00:00,0012161521
JUNCTION BLVD,IRTR09700-03-00,02/03/2020,23:00:00,0012161706
JUNCTION BLVD,IRTR09700-03-00,02/04/2020,03:00:00,0012161747
JUNCTION BLVD,IRTR09700-03-00,02/04/2020,07:00:00,0012162253
JUNCTION BLVD,IRTR09700-03-00,02/04/2020,11:00:00,0012163537
JUNCTION BLVD,IRTR09700-03-00,02/04/2020,15:00:00,0012163914
JUNCTION BLVD,IRTR09700-03-00,02/04/2020,19:00:00,0012164343
JUNCTION BLVD,IRTR09700-03-00,02/04/2020,23:00:00,0012164514
JUNCTION BLVD,IRTR09700-03-00,02/05/2020,03:00:00,0012164544
JUNCTION BLVD,IRTR09700-03-00,02/05/2020,07:00:00,0012165067
JUNCTION BLVD,IRTR09700-03-00,02/05/2020,11:00:00,0012166369
JUNCTION BLVD,IRTR09700-03-00,02/05/2020,15:00:00,0012166793
JUNCTION BLVD,IRTR09700-03-00,02/05/2020,19:00:00,0012167252
JUNCTION BLVD,IRTR09700-03-00,02/05/2020,23:00:00,0012167414
JUNCTION BLVD,IRTR09700-03-00,02/06/2020,03:00:00,0012167444
JUNCTION BLVD,IRTR09700-03-00,02/06/2020,07:00:00,0012167932
JUNCTION BLVD,IRTR09700-03-00,02/06/2020,11:00:00,0012169227
JUNCTION BLVD,IRTR09700-03-00,02/06/2020,15:00:00,0012169613
JUNCTION BLVD,IRTR09700-03-00,02/06/2020,19:00:00,0012170057
JUNCTION BLVD,IRTR09700-03-00,02/06/2020,23:00:00,0012170225
JUNCTION BLVD,IRTR09700-03-00,02/07/2020,03:00:00,0012170261
JUNCTION BLVD,IRTR09700-03-00,02/07/2020,07:00:00,0012170832
JUNCTION BLVD,IRTR09700-03-00,02/07/2020,11:00:00,0012172170
JUNCTION BLVD,IRTR09700-03-00,02/07/2020,15:00:00,0012172521
JUNCTION BLVD,IRTR09700-03-00,02/07/2020,19:00:00,0012173071
JUNCTION BLVD,IRTR09700-03-00,02/07/2020,23:00:00,0012173262
JUNCTION BLVD,IRTR09700-03-01,02/01/2020,03:00:00,0008927614
JUNCTION BLVD,IRTR09700-03-01,02/01/2020,07:00:00,0008927740
JUNCTION BLVD,IRTR09700-03-01,02/01/2020,11:00:00,0008928050
JUNCTION BLVD,IRTR09700-03-01,02/01/2020,15:00:00,0008928268
JUNCTION BLVD,IRTR09700-03-01,02/01/2020,19:00:00,0008928549
JUNCTION BLVD,IRTR09700-03-01,02/01/2020,23:00:00,0008928679
JUNCTION BLVD,IRTR09700-03-01,02/02/2020,03:00:00,0008928704
JUNCTION BLVD,IRTR09700-03-01,02/02/2020,07:00:00,0008928753
JUNCTION BLVD,IRTR09700-03-01,02/02/2020,11:00:00,0008928943
JUNCTION BLVD,IRTR09700-03-01,02/02/2020,15:00:00,0008929192
JUNCTION BLVD,IRTR09700-03-01,02/02/2020,19:00:00,0008929420
JUNCTION BLVD,IRTR09700-03-01,02/02/2020,23:00:00,0008929502
JUNCTION BLVD,IRTR09700-03-01,02/03/2020,03:00:00,0008929525
JUNCTION BLVD,IRTR09700-03-01,02/03/2020,07:00:00,0008929800
JUNCTION BLVD,IRTR09700-03-01,02/03/2020,11:00:00,0008930558
JUNCTION BLVD,IRTR09700-03-01,02/03/2020,15:00:00,0008930806
JUNCTION BLVD,IRTR09700-03-01,02/03/2020,19:00:00,0008931171
JUNCTION BLVD,IRTR09700-03-01,02/03/2020,23:00:00,0008931266
JUNCTION BLVD,IRTR09700-03-01,02/04/2020,03:00:00,0008931283
JUNCTION BLVD,IRTR09700-03-01,02/04/2020,07:00:00,0008931595
JUNCTION BLVD,IRTR09700-03-01,02/04/2020,11:00:00,0008932340
JUNCTION BLVD,IRTR09700-03-01,02/04/2020,15:00:00,0008932616
JUNCTION BLVD,IRTR09700-03-01,02/04/2020,19:00:00,0008932954
JUNCTION BLVD,IRTR09700-03-01,02/04/2020,23:00:00,0008933064
JUNCTION BLVD,IRTR09700-03-01,02/05/2020,03:00:00,0008933082
JUNCTION BLVD,IRTR09700-03-01,02/05/2020,07:00:00,0008933415
JUNCTION BLVD,IRTR09700-03-01,02/05/2020,11:00:00,0008934215
JUNCTION BLVD,IRTR09700-03-01,02/05/2020,15:00:00,0008934452
JUNCTION BLVD,IRTR09700-03-01,02/05/2020,19:00:00,0008934750
JUNCTION BLVD,IRTR09700-03-01,02/05/2020,23:00:00,0008934877
JUNCTION BLVD,IRTR09700-03-01,02/06/2020,03:00:00,0008934897
JUNCTION BLVD,IRTR09700-03-01,02/06/2020,07:00:00,0008935200
JUNCTION BLVD,IRTR09700-03-01,02/06/2020,11:00:00,0008935985
JUNCTION BLVD,IRTR09700-03-01,02/06/2020,15:00:00,0008936229
JUNCTION BLVD,IRTR09700-03-01,02/06/2020,19:00:00,0008936571
JUNCTION BLVD,IRTR09700-03-01,02/06/2020,23:00:00,0008936699
JUNCTION BLVD,IRTR09700-03-01,02/07/2020,03:00:00,0008936723
JUNCTION BLVD,IRTR09700-03-01,02/07/2020,07:00:00,0008937098
JUNCTION BLVD,IRTR09700-03-01,02/07/2020,11:00:00,0008937991
JUNCTION BLVD,IRTR09700-03-01,02/07/2020,15:00:00,0008938299
JUNCTION BLVD,IRTR09700-03-01,02/07/2020,19:00:00,0008938556
JUNCTION BLVD,IRTR09700-03-01,02/07/2020,23:00:00,0008938702
JUNCTION BLVD,IRTR09700-05-00,02/01/2020,03:00:00,0003614046
JUNCTION BLVD,IRTR09700-05-00,02/01/2020,07:00:00,0003614157
JUNCTION BLVD,IRTR09700-05-00,02/01/2020,11:00:00,0003614477
JUNCTION BLVD,IRTR09700-05-00,02/01/2020,15:00:00,0003614678
JUNCTION BLVD,IRTR09700-05-00,02/01/2020,19:00:00,0003614853
JUNCTION BLVD,IRTR09700-05-00,02/01/2020,23:00:00,0003614915
JUNCTION BLVD,IRTR09700-05-00,02/02/2020,03:00:00,0003614936
JUNCTION BLVD,IRTR09700-05-00,02/02/2020,07:00:00,0003614994
JUNCTION BLVD,IRTR09700-05-00,02/02/2020,11:00:00,0003615171
JUNCTION BLVD,IRTR09700-05-00,02/02/2020,15:00:00,0003615344
JUNCTION BLVD,IRTR09700-05-00,02/02/2020,19:00:00,0003615471
JUNCTION BLVD,IRTR09700-05-00,02/02/2020,23:00:00,0003615515
JUNCTION BLVD,IRTR09700-05-00,02/03/2020,03:00:00,0003615525
JUNCTION BLVD,IRTR09700-05-00,02/03/2020,07:00:00,0003615861
JUNCTION BLVD,IRTR09700-05-00,02/03/2020,11:00:00,0003616706
JUNCTION BLVD,IRTR09700-05-00,02/03/2020,15:00:00,0003616953
JUNCTION BLVD,IRTR09700-05-00,02/03/2020,19:00:00,0003617191
JUNCTION BLVD,IRTR09700-05-00,02/03/2020,23:00:00,0003617285
JUNCTION BLVD,IRTR09700-05-00,02/04/2020,03:00:00,0003617298
JUNCTION BLVD,IRTR09700-05-00,02/04/2020,07:00:00,0003617575
JUNCTION BLVD,IRTR09700-05-00,02/04/2020,11:00:00,0003618308
JUNCTION BLVD,IRTR09700-05-00,02/04/2020,15:00:00,0003618471
JUNCTION BLVD,IRTR09700-05-00,02/04/2020,19:00:00,0003618652
JUNCTION BLVD,IRTR09700-05-00,02/04/2020,23:00:00,0003618721
JUNCTION BLVD,IRTR09700-05-00,02/05/2020,03:00:00,0003618733
JUNCTION BLVD,IRTR09700-05-00,02/05/2020,07:00:00,0003619016
JUNCTION BLVD,IRTR09700-05-00,02/05/2020,11:00:00,0003619762
JUNCTION BLVD,IRTR09700-05-00,02/05/2020,15:00:00,0003619910
JUNCTION BLVD,IRTR09700-05-00,02/05/2020,19:00:00,0003620125
JUNCTION BLVD,IRTR09700-05-00,02/05/2020,23:00:00,0003620196
JUNCTION BLVD,IRTR09700-05-00,02/06/2020,03:00:00,0003620202
JUNCTION BLVD,IRTR09700-05-00,02/06/2020,07:00:00,0003620498
JUNCTION BLVD,IRTR09700-05-00,02/06/2020,11:00:00,0003621196
JUNCTION BLVD,IRTR09700-05-00,02/06/2020,15:00:00,0003621360
JUNCTION BLVD,IRTR09700-05-00,02/06/2020,19:00:00,0003621599
JUNCTION BLVD,IRTR09700-05-00,02/06/2020,23:00:00,0003621666
JUNCTION BLVD,IRTR09700-05-00,02/07/2020,03:00:00,0003621681
JUNCTION BLVD,IRTR09700-05-00,02/07/2020,07:00:00,0003622059
JUNCTION BLVD,IRTR09700-05-00,02/07/2020,11:00:00,0003623193
JUNCTION BLVD,IRTR09700-05-00,02/07/2020,15:00:00,0003623393
JUNCTION BLVD,IRTR09700-05-00,02/07/2020,19:00:00,0003623689
JUNCTION BLVD,IRTR09700-05-00,02/07/2020,23:00:00,0003623770
JUNCTION BLVD,IRTR09700-05-01,02/01/2020,03:00:00,0005627673
JUNCTION BLVD,IRTR09700-05-01,02/01/2020,07:00:00,0005627785
JUNCTION BLVD,IRTR09700-05-01,02/01/2020,11:00:00,0005628232
JUNCTION BLVD,IRTR09700-05-01,02/01/2020,15:00:00,0005628512
JUNCTION BLVD,IRTR09700-05-01,02/01/2020,19:00:00,0005628777
JUNCTION BLVD,IRTR09700-05-01,02/01/2020,23:00:00,0005628896
JUNCTION BLVD,IRTR09700-05-01,02/02/2020,03:00:00,0005628928
JUNCTION BLVD,IRTR09700-05-01,02/02/2020,07:00:00,0005628981
JUNCTION BLVD,IRTR09700-05-01,02/02/2020,11:00:00,0005629231
JUNCTION BLVD,IRTR09700-05-01,02/02/2020,15:00:00,0005629478
JUNCTION BLVD,IRTR09700-05-01,02/02/2020,19:00:00,0005629683
JUNCTION BLVD,IRTR09700-05-01,02/02/2020,23:00:00,0005629750
JUNCTION BLVD,IRTR09700-05-01,02/03/2020,03:00:00,0005629771
JUNCTION BLVD,IRTR09700-05-01,02/03/2020,07:00:00,0005630062
