86 ST,BMTR21500-00-01,02/05/2020,07:00:00,0010579194
86 ST,BMTR21500-00-01,02/05/2020,11:00:00,0010580937
86 ST,BMTR21500-00-01,02/05/2020,15:00:00,0010581783
86 ST,BMTR21500-00-01,02/05/2020,19:00:00,0010582764
86 ST,BMTR21500-00-01,02/05/2020,23:00:00,0010583183
86 ST,BMTR21500-00-01,02/06/2020,03:00:00,0010583227
86 ST,BMTR21500-00-01,02/06/2020,07:00:00,0010583777
86 ST,BMTR21500-00-01,02/06/2020,11:00:00,0010585542
86 ST,BMTR21500-00-01,02/06/2020,15:00:00,0010586364
86 ST,BMTR21500-00-01,02/06/2020,19:00:00,0010587296
86 ST,BMTR21500-00-01,02/06/2020,23:00:00,0010587697
86 ST,BMTR21500-00-01,02/07/2020,03:00:00,0010587747
86 ST,BMTR21500-00-01,02/07/2020,07:00:00,0010588321
86 ST,BMTR21500-00-01,02/07/2020,11:00:00,0010589869
86 ST,BMTR21500-00-01,02/07/2020,15:00:00,0010590625
86 ST,BMTR21500-00-01,02/07/2020,19:00:00,0010591592
86 ST,BMTR21500-00-01,02/07/2020,23:00:00,0010591962
86 ST,BMTR21500-03-00,02/01/2020,03:00:00,0000481748
86 ST,BMTR21500-03-00,02/01/2020,07:00:00,0000481770
86 ST,BMTR21500-03-00,02/01/2020,11:00:00,0000481858
86 ST,BMTR21500-03-00,02/01/2020,15:00:00,0000481948
86 ST,BMTR21500-03-00,02/01/2020,19:00:00,0000482032
86 ST,BMTR21500-03-00,02/01/2020,23:00:00,0000482065
86 ST,BMTR21500-03-00,02/02/2020,03:00:00,0000482073
86 ST,BMTR21500-03-00,02/02/2020,07:00:00,0000482079
86 ST,BMTR21500-03-00,02/02/2020,11:00:00,0000482135
86 ST,BMTR21500-03-00,02/02/2020,15:00:00,0000482191
86 ST,BMTR21500-03-00,02/02/2020,19:00:00,0000482255
86 ST,BMTR21500-03-00,02/02/2020,23:00:00,0000482271
86 ST,BMTR21500-03-00,02/03/2020,03:00:00,0000482278
86 ST,BMTR21500-03-00,02/03/2020,07:00:00,0000482361
86 ST,BMTR21500-03-00,02/03/2020,11:00:00,0000482820
86 ST,BMTR21500-03-00,02/03/2020,15:00:00,0000482921
86 ST,BMTR21500-03-00,02/03/2020,19:00:00,0000483085
86 ST,BMTR21500-03-00,02/03/2020,23:00:00,0000483123
86 ST,BMTR21500-03-00,02/04/2020,03:00:00,0000483127
86 ST,BMTR21500-03-00,02/04/2020,07:00:00,0000483225
86 ST,BMTR21500-03-00,02/04/2020,11:00:00,0000483595
86 ST,BMTR21500-03-00,02/04/2020,15:00:00,0000483691
86 ST,BMTR21500-03-00,02/04/2020,19:00:00,0000483857
86 ST,BMTR21500-03-00,02/04/2020,23:00:00,0000483894
86 ST,BMTR21500-03-00,02/05/2020,03:00:00,0000483899
86 ST,BMTR21500-03-00,02/05/2020,07:00:00,0000484003
86 ST,BMTR21500-03-00,02/05/2020,11:00:00,0000484417
86 ST,BMTR21500-03-00,02/05/2020,15:00:00,0000484511
86 ST,BMTR21500-03-00,02/05/2020,19:00:00,0000484671
86 ST,BMTR21500-03-00,02/05/2020,23:00:00,0000484714
86 ST,BMTR21500-03-00,02/06/2020,03:00:00,0000484720
86 ST,BMTR21500-03-00,02/06/2020,07:00:00,0000484797
86 ST,BMTR21500-03-00,02/06/2020,11:00:00,0000485179
86 ST,BMTR21500-03-00,02/06/2020,15:00:00,0000485275
86 ST,BMTR21500-03-00,02/06/2020,19:00:00,0000485447
86 ST,BMTR21500-03-00,02/06/2020,23:00:00,0000485479
86 ST,BMTR21500-03-00,02/07/2020,03:00:00,0000485486
86 ST,BMTR21500-03-00,02/07/2020,07:00:00,0000485580
86 ST,BMTR21500-03-00,02/07/2020,11:00:00,0000485900
86 ST,BMTR21500-03-00,02/07/2020,15:00:00,0000485989
86 ST,BMTR21500-03-00,02/07/2020,19:00:00,0000486178
86 ST,BMTR21500-03-00,02/07/2020,23:00:00,0000486222
86 ST,BMTR21500-03-01,02/01/2020,03:00:00,0009697501
86 ST,BMTR21500-03-01,02/01/2020,07:00:00,0009697531
86 ST,BMTR21500-03-01,02/01/2020,11:00:00,0009697682
86 ST,BMTR21500-03-01,02/01/2020,15:00:00,0009697856
86 ST,BMTR21500-03-01,02/01/2020,19:00:00,0009698031
86 ST,BMTR21500-03-01,02/01/2020,23:00:00,0009698106
86 ST,BMTR21500-03-01,02/02/2020,03:00:00,0009698121
86 ST,BMTR21500-03-01,02/02/2020,07:00:00,0009698139
86 ST,BMTR21500-03-01,02/02/2020,11:00:00,0009698252
86 ST,BMTR21500-03-01,02/02/2020,15:00:00,0009698365
86 ST,BMTR21500-03-01,02/02/2020,19:00:00,0009698484
86 ST,BMTR21500-03-01,02/02/2020,23:00:00,0009698528
86 ST,BMTR21500-03-01,02/03/2020,03:00:00,0009698543
86 ST,BMTR21500-03-01,02/03/2020,07:00:00,0009698679
86 ST,BMTR21500-03-01,02/03/2020,11:00:00,0009699228
86 ST,BMTR21500-03-01,02/03/2020,15:00:00,0009699431
86 ST,BMTR21500-03-01,02/03/2020,19:00:00,0009699726
86 ST,BMTR21500-03-01,02/03/2020,23:00:00,0009699803
86 ST,BMTR21500-03-01,02/04/2020,03:00:00,0009699812
86 ST,BMTR21500-03-01,02/04/2020,07:00:00,0009699952
86 ST,BMTR21500-03-01,02/04/2020,11:00:00,0009700464
86 ST,BMTR21500-03-01,02/04/2020,15:00:00,0009700653
86 ST,BMTR21500-03-01,02/04/2020,19:00:00,0009700951
86 ST,BMTR21500-03-01,02/04/2020,23:00:00,0009701028
86 ST,BMTR21500-03-01,02/05/2020,03:00:00,0009701038
86 ST,BMTR21500-03-01,02/05/2020,07:00:00,0009701166
86 ST,BMTR21500-03-01,02/05/2020,11:00:00,0009701678
86 ST,BMTR21500-03-01,02/05/2020,15:00:00,0009701862
86 ST,BMTR21500-03-01,02/05/2020,19:00:00,0009702143
86 ST,BMTR21500-03-01,02/05/2020,23:00:00,0009702229
86 ST,BMTR21500-03-01,02/06/2020,03:00:00,0009702240
86 ST,BMTR21500-03-01,02/06/2020,07:00:00,0009702357
86 ST,BMTR21500-03-01,02/06/2020,11:00:00,0009702850
86 ST,BMTR21500-03-01,02/06/2020,15:00:00,0009703028
86 ST,BMTR21500-03-01,02/06/2020,19:00:00,0009703369
86 ST,BMTR21500-03-01,02/06/2020,23:00:00,0009703471
86 ST,BMTR21500-03-01,02/07/2020,03:00:00,0009703485
86 ST,BMTR21500-03-01,02/07/2020,07:00:00,0009703599
86 ST,BMTR21500-03-01,02/07/2020,11:00:00,0009704004
86 ST,BMTR21500-03-01,02/07/2020,15:00:00,0009704186
86 ST,BMTR21500-03-01,02/07/2020,19:00:00,0009704470
86 ST,BMTR21500-03-01,02/07/2020,23:00:00,0009704556
86 ST,BMTR21500-03-02,02/01/2020,03:00:00,0019275408
86 ST,BMTR21500-03-02,02/01/2020,07:00:00,0019275428
86 ST,BMTR21500-03-02,02/01/2020,11:00:00,0019275561
86 ST,BMTR21500-03-02,02/01/2020,15:00:00,0019275770
86 ST,BMTR21500-03-02,02/01/2020,19:00:00,0019275944
86 ST,BMTR21500-03-02,02/01/2020,23:00:00,0019276038
86 ST,BMTR21500-03-02,02/02/2020,03:00:00,0019276051
86 ST,BMTR21500-03-02,02/02/2020,07:00:00,0019276066
86 ST,BMTR21500-03-02,02/02/2020,11:00:00,0019276159
86 ST,BMTR21500-03-02,02/02/2020,15:00:00,0019276287
86 ST,BMTR21500-03-02,02/02/2020,19:00:00,0019276414
86 ST,BMTR21500-03-02,02/02/2020,23:00:00,0019276463
86 ST,BMTR21500-03-02,02/03/2020,03:00:00,0019276480
86 ST,BMTR21500-03-02,02/03/2020,07:00:00,0019276599
86 ST,BMTR21500-03-02,02/03/2020,11:00:00,0019277149
86 ST,BMTR21500-03-02,02/03/2020,15:00:00,0019277349
86 ST,BMTR21500-03-02,02/03/2020,19:00:00,0019277703
86 ST,BMTR21500-03-02,02/03/2020,23:00:00,0019277776
86 ST,BMTR21500-03-02,02/04/2020,03:00:00,0019277782
86 ST,BMTR21500-03-02,02/04/2020,07:00:00,0019277869
86 ST,BMTR21500-03-02,02/04/2020,11:00:00,0019278359
86 ST,BMTR21500-03-02,02/04/2020,15:00:00,0019278484
86 ST,BMTR21500-03-02,02/04/2020,19:00:00,0019278831
86 ST,BMTR21500-03-02,02/04/2020,23:00:00,0019278920
86 ST,BMTR21500-03-02,02/05/2020,03:00:00,0019278927
86 ST,BMTR21500-03-02,02/05/2020,07:00:00,0019279011
86 ST,BMTR21500-03-02,02/05/2020,11:00:00,0019279517
86 ST,BMTR21500-03-02,02/05/2020,15:00:00,0019279706
86 ST,BMTR21500-03-02,02/05/2020,19:00:00,0019280068
86 ST,BMTR21500-03-02,02/05/2020,23:00:00,0019280172
86 ST,BMTR21500-03-02,02/06/2020,03:00:00,0019280179
86 ST,BMTR21500-03-02,02/06/2020,07:00:00,0019280268
86 ST,BMTR21500-03-02,02/06/2020,11:00:00,0019280741
86 ST,BMTR21500-03-02,02/06/2020,15:00:00,0019280942
86 ST,BMTR21500-03-02,02/06/2020,19:00:00,0019281346
86 ST,BMTR21500-03-02,02/06/2020,23:00:00,0019281430
86 ST,BMTR21500-03-02,02/07/2020,03:00:00,0019281441
86 ST,BMTR21500-03-02,02/07/2020,07:00:00,0019281535
86 ST,BMTR21500-03-02,02/07/2020,11:00:00,0019282019
86 ST,BMTR21500-03-02,02/07/2020,15:00:00,0019282230
86 ST,BMTR21500-03-02,02/07/2020,19:00:00,0019282579
86 ST,BMTR21500-03-02,02/07/2020,23:00:00,0019282718
86 ST,BMTR21501-05-00,02/07/2020,15:00:00,0000458758
86 ST,BMTR21501-05-00,02/07/2020,19:00:00,0000458761
86 ST,BMTR21501-05-00,02/07/2020,23:00:00,0000458761
86 ST,BMTR21501-05-01,02/07/2020,15:00:00,0000262144
86 ST,BMTR21501-05-01,02/07/2020,19:00:00,0000262144
86 ST,BMTR21501-05-01,02/07/2020,23:00:00,0000262144
86 ST,BMTR21501-06-00,02/07/2020,15:00:00,0004655831
86 ST,BMTR21501-06-00,02/07/2020,19:00:00,0004655833
86 ST,BMTR21501-06-00,02/07/2020,23:00:00,0004655833
86 ST,BMTR21501-06-01,02/07/2020,15:00:00,0118173247
86 ST,BMTR21501-06-01,02/07/2020,19:00:00,0118173251
86 ST,BMTR21501-06-01,02/07/2020,23:00:00,0118173251
86 ST,BMTR39700-00-00,02/01/2020,00:00:00,0000123875
86 ST,BMTR39700-00-00,02/01/2020,04:00:00,0000123881
86 ST,BMTR39700-00-00,02/01/2020,08:00:00,0000123917
86 ST,BMTR39700-00-00,02/01/2020,12:00:00,0000124003
86 ST,BMTR39700-00-00,02/01/2020,16:00:00,0000124064
86 ST,BMTR39700-00-00,02/01/2020,20:00:00,0000124096
86 ST,BMTR39700-00-00,02/02/2020,00:00:00,0000124112
86 ST,BMTR39700-00-00,02/02/2020,04:00:00,0000124118
86 ST,BMTR39700-00-00,02/02/2020,08:00:00,0000124144
86 ST,BMTR39700-00-00,02/02/2020,12:00:00,0000124221
86 ST,BMTR39700-00-00,02/02/2020,16:00:00,0000124283
86 ST,BMTR39700-00-00,02/02/2020,20:00:00,0000124307
86 ST,BMTR39700-00-00,02/03/2020,00:00:00,0000124321
86 ST,BMTR39700-00-00,02/03/2020,04:00:00,0000124322
86 ST,BMTR39700-00-00,02/03/2020,08:00:00,0000124426
86 ST,BMTR39700-00-00,02/03/2020,12:00:00,0000124562
86 ST,BMTR39700-00-00,02/03/2020,16:00:00,0000124642
86 ST,BMTR39700-00-00,02/03/2020,20:00:00,0000124698
86 ST,BMTR39700-00-00,02/04/2020,00:00:00,0000124708
86 ST,BMTR39700-00-00,02/04/2020,04:00:00,0000124709
86 ST,BMTR39700-00-00,02/04/2020,08:00:00,0000124832
86 ST,BMTR39700-00-00,02/04/2020,12:00:00,0000124937
86 ST,BMTR39700-00-00,02/04/2020,16:00:00,0000125023
86 ST,BMTR39700-00-00,02/04/2020,20:00:00,0000125078
86 ST,BMTR39700-00-00,02/05/2020,00:00:00,0000125095
86 ST,BMTR39700-00-00,02/05/2020,04:00:00,0000125099
86 ST,BMTR39700-00-00,02/05/2020,08:00:00,0000125221
86 ST,BMTR39700-00-00,02/05/2020,12:00:00,0000125348
86 ST,BMTR39700-00-00,02/05/2020,16:00:00,0000125436
86 ST,BMTR39700-00-00,02/05/2020,20:00:00,0000125475
86 ST,BMTR39700-00-00,02/06/2020,00:00:00,0000125490
86 ST,BMTR39700-00-00,02/06/2020,04:00:00,0000125491
86 ST,BMTR39700-00-00,02/06/2020,08:00:00,0000125595
86 ST,BMTR39700-00-00,02/06/2020,12:00:00,0000125714
86 ST,BMTR39700-00-00,02/06/2020,16:00:00,0000125788
86 ST,BMTR39700-00-00,02/06/2020,20:00:00,0000125826
86 ST,BMTR39700-00-00,02/07/2020,00:00:00,0000125846
86 ST,BMTR39700-00-00,02/07/2020,04:00:00,0000125848
86 ST,BMTR39700-00-00,02/07/2020,08:00:00,0000125964
86 ST,BMTR39700-00-00,02/07/2020,12:00:00,0000126079
86 ST,BMTR39700-00-00,02/07/2020,16:00:00,0000126139
86 ST,BMTR39700-00-00,02/07/2020,20:00:00,0000126189
86 ST,BMTR39700-00-01,02/01/2020,00:00:00,0000161428
86 ST,BMTR39700-00-01,02/01/2020,04:00:00,0000161437
86 ST,BMTR39700-00-01,02/01/2020,08:00:00,0000161474
86 ST,BMTR39700-00-01,02/01/2020,12:00:00,0000161581
86 ST,BMTR39700-00-01,02/01/2020,16:00:00,0000161668
86 ST,BMTR39700-00-01,02/01/2020,20:00:00,0000161728
86 ST,BMTR39700-00-01,02/02/2020,00:00:00,0000161760
86 ST,BMTR39700-00-01,02/02/2020,04:00:00,0000161761
86 ST,BMTR39700-00-01,02/02/2020,08:00:00,0000161790
86 ST,BMTR39700-00-01,02/02/2020,12:00:00,0000161889
86 ST,BMTR39700-00-01,02/02/2020,16:00:00,0000161960
86 ST,BMTR39700-00-01,02/02/2020,20:00:00,0000162004
86 ST,BMTR39700-00-01,02/03/2020,00:00:00,0000162037
86 ST,BMTR39700-00-01,02/03/2020,04:00:00,0000162038
86 ST,BMTR39700-00-01,02/03/2020,08:00:00,0000162170
86 ST,BMTR39700-00-01,02/03/2020,12:00:00,0000162322
86 ST,BMTR39700-00-01,02/03/2020,16:00:00,0000162403
86 ST,BMTR39700-00-01,02/03/2020,20:00:00,0000162490
86 ST,BMTR39700-00-01,02/04/2020,00:00:00,0000162509
86 ST,BMTR39700-00-01,02/04/2020,04:00:00,0000162514
86 ST,BMTR39700-00-01,02/04/2020,08:00:00,0000162656
86 ST,BMTR39700-00-01,02/04/2020,12:00:00,0000162800
86 ST,BMTR39700-00-01,02/04/2020,16:00:00,0000162904
86 ST,BMTR39700-00-01,02/04/2020,20:00:00,0000162968
86 ST,BMTR39700-00-01,02/05/2020,00:00:00,0000163000
86 ST,BMTR39700-00-01,02/05/2020,04:00:00,0000163004
86 ST,BMTR39700-00-01,02/05/2020,08:00:00,0000163144
86 ST,BMTR39700-00-01,02/05/2020,12:00:00,0000163282
86 ST,BMTR39700-00-01,02/05/2020,16:00:00,0000163371
86 ST,BMTR39700-00-01,02/05/2020,20:00:00,0000163423
86 ST,BMTR39700-00-01,02/06/2020,00:00:00,0000163452
86 ST,BMTR39700-00-01,02/06/2020,04:00:00,0000163455
86 ST,BMTR39700-00-01,02/06/2020,08:00:00,0000163577
86 ST,BMTR39700-00-01,02/06/2020,12:00:00,0000163716
86 ST,BMTR39700-00-01,02/06/2020,16:00:00,0000163813
86 ST,BMTR39700-00-01,02/06/2020,20:00:00,0000163866
86 ST,BMTR39700-00-01,02/07/2020,00:00:00,0000163899
86 ST,BMTR39700-00-01,02/07/2020,04:00:00,0000163904
86 ST,BMTR39700-00-01,02/07/2020,08:00:00,0000164017
86 ST,BMTR39700-00-01,02/07/2020,12:00:00,0000164170
86 ST,BMTR39700-00-01,02/07/2020,16:00:00,0000164265
86 ST,BMTR39700-00-01,02/07/2020,20:00:00,0000164326
86 ST,BMTR39700-03-00,02/01/2020,00:00:00,0004416420
86 ST,BMTR39700-03-00,02/01/2020,04:00:00,0004416428
86 ST,BMTR39700-03-00,02/01/2020,08:00:00,0004416514
86 ST,BMTR39700-03-00,02/01/2020,12:00:00,0004416697
86 ST,BMTR39700-03-00,02/01/2020,16:00:00,0004416850
86 ST,BMTR39700-03-00,02/01/2020,20:00:00,0004416959
86 ST,BMTR39700-03-00,02/02/2020,00:00:00,0004417009
86 ST,BMTR39700-03-00,02/02/2020,04:00:00,0004417014
86 ST,BMTR39700-03-00,02/02/2020,08:00:00,0004417091
86 ST,BMTR39700-03-00,02/02/2020,12:00:00,0004417274
86 ST,BMTR39700-03-00,02/02/2020,16:00:00,0004417418
86 ST,BMTR39700-03-00,02/02/2020,20:00:00,0004417511
86 ST,BMTR39700-03-00,02/03/2020,00:00:00,0004417552
86 ST,BMTR39700-03-00,02/03/2020,04:00:00,0004417558
86 ST,BMTR39700-03-00,02/03/2020,08:00:00,0004417832
86 ST,BMTR39700-03-00,02/03/2020,12:00:00,0004418129
86 ST,BMTR39700-03-00,02/03/2020,16:00:00,0004418363
86 ST,BMTR39700-03-00,02/03/2020,20:00:00,0004418550
86 ST,BMTR39700-03-00,02/04/2020,00:00:00,0004418603
86 ST,BMTR39700-03-00,02/04/2020,04:00:00,0004418613
86 ST,BMTR39700-03-00,02/04/2020,08:00:00,0004418910
86 ST,BMTR39700-03-00,02/04/2020,12:00:00,0004419225
86 ST,BMTR39700-03-00,02/04/2020,16:00:00,0004419460
86 ST,BMTR39700-03-00,02/04/2020,20:00:00,0004419624
86 ST,BMTR39700-03-00,02/05/2020,00:00:00,0004419685
86 ST,BMTR39700-03-00,02/05/2020,04:00:00,0004419692
86 ST,BMTR39700-03-00,02/05/2020,08:00:00,0004419975
86 ST,BMTR39700-03-00,02/05/2020,12:00:00,0004420308
86 ST,BMTR39700-03-00,02/05/2020,16:00:00,0004420552
86 ST,BMTR39700-03-00,02/05/2020,20:00:00,0004420755
86 ST,BMTR39700-03-00,02/06/2020,00:00:00,0004420819
86 ST,BMTR39700-03-00,02/06/2020,04:00:00,0004420828
86 ST,BMTR39700-03-00,02/06/2020,08:00:00,0004421118
86 ST,BMTR39700-03-00,02/06/2020,12:00:00,0004421418
86 ST,BMTR39700-03-00,02/06/2020,16:00:00,0004421649
86 ST,BMTR39700-03-00,02/06/2020,20:00:00,0004421817
86 ST,BMTR39700-03-00,02/07/2020,00:00:00,0004421878
86 ST,BMTR39700-03-00,02/07/2020,04:00:00,0004421884
86 ST,BMTR39700-03-00,02/07/2020,08:00:00,0004422149
86 ST,BMTR39700-03-00,02/07/2020,12:00:00,0004422431
86 ST,BMTR39700-03-00,02/07/2020,16:00:00,0004422631
86 ST,BMTR39700-03-00,02/07/2020,20:00:00,0004422802
86 ST,BMTR39700-03-01,02/01/2020,00:00:00,0000547032
86 ST,BMTR39700-03-01,02/01/2020,04:00:00,0000547040
86 ST,BMTR39700-03-01,02/01/2020,08:00:00,0000547091
86 ST,BMTR39700-03-01,02/01/2020,12:00:00,0000547249
86 ST,BMTR39700-03-01,02/01/2020,16:00:00,0000547348
86 ST,BMTR39700-03-01,02/01/2020,20:00:00,0000547424
86 ST,BMTR39700-03-01,02/02/2020,00:00:00,0000547463
86 ST,BMTR39700-03-01,02/02/2020,04:00:00,0000547470
86 ST,BMTR39700-03-01,02/02/2020,08:00:00,0000547508
86 ST,BMTR39700-03-01,02/02/2020,12:00:00,0000547626
86 ST,BMTR39700-03-01,02/02/2020,16:00:00,0000547716
86 ST,BMTR39700-03-01,02/02/2020,20:00:00,0000547784
86 ST,BMTR39700-03-01,02/03/2020,00:00:00,0000547810
86 ST,BMTR39700-03-01,02/03/2020,04:00:00,0000547816
86 ST,BMTR39700-03-01,02/03/2020,08:00:00,0000548008
86 ST,BMTR39700-03-01,02/03/2020,12:00:00,0000548229
86 ST,BMTR39700-03-01,02/03/2020,16:00:00,0000548367
86 ST,BMTR39700-03-01,02/03/2020,20:00:00,0000548490
86 ST,BMTR39700-03-01,02/04/2020,00:00:00,0000548520
86 ST,BMTR39700-03-01,02/04/2020,04:00:00,0000548523
86 ST,BMTR39700-03-01,02/04/2020,08:00:00,0000548706
86 ST,BMTR39700-03-01,02/04/2020,12:00:00,0000548946
86 ST,BMTR39700-03-01,02/04/2020,16:00:00,0000549095
86 ST,BMTR39700-03-01,02/04/2020,20:00:00,0000549217
86 ST,BMTR39700-03-01,02/05/2020,00:00:00,0000549250
86 ST,BMTR39700-03-01,02/05/2020,04:00:00,0000549257
86 ST,BMTR39700-03-01,02/05/2020,08:00:00,0000549452
86 ST,BMTR39700-03-01,02/05/2020,12:00:00,0000549680
86 ST,BMTR39700-03-01,02/05/2020,16:00:00,0000549812
86 ST,BMTR39700-03-01,02/05/2020,20:00:00,0000549940
86 ST,BMTR39700-03-01,02/06/2020,00:00:00,0000549975
86 ST,BMTR39700-03-01,02/06/2020,04:00:00,0000549983
86 ST,BMTR39700-03-01,02/06/2020,08:00:00,0000550170
86 ST,BMTR39700-03-01,02/06/2020,12:00:00,0000550379
86 ST,BMTR39700-03-01,02/06/2020,16:00:00,0000550546
86 ST,BMTR39700-03-01,02/06/2020,20:00:00,0000550663
86 ST,BMTR39700-03-01,02/07/2020,00:00:00,0000550698
86 ST,BMTR39700-03-01,02/07/2020,04:00:00,0000550702
86 ST,BMTR39700-03-01,02/07/2020,08:00:00,0000550882
86 ST,BMTR39700-03-01,02/07/2020,12:00:00,0000551126
86 ST,BMTR39700-03-01,02/07/2020,16:00:00,0000551266
86 ST,BMTR39700-03-01,02/07/2020,20:00:00,0000551375
86 ST,INDR18600-00-00,02/01/2020,03:00:00,0001309587
86 ST,INDR18600-00-00,02/01/2020,07:00:00,0001309606
86 ST,INDR18600-00-00,02/01/2020,11:00:00,0001309704
86 ST,INDR18600-00-00,02/01/2020,15:00:00,0001309914
86 ST,INDR18600-00-00,02/01/2020,19:00:00,0001310188
86 ST,INDR18600-00-00,02/01/2020,23:00:00,0001310377
86 ST,INDR18600-00-00,02/02/2020,03:00:00,0001310421
86 ST,INDR18600-00-00,02/02/2020,07:00:00,0001310428
86 ST,INDR18600-00-00,02/02/2020,11:00:00,0001310529
86 ST,INDR18600-00-00,02/02/2020,15:00:00,0001310783
86 ST,INDR18600-00-00,02/02/2020,19:00:00,0001311079
86 ST,INDR18600-00-00,02/02/2020,23:00:00,0001311187
86 ST,INDR18600-00-00,02/03/2020,03:00:00,0001311216
86 ST,INDR18600-00-00,02/03/2020,07:00:00,0001311259
86 ST,INDR18600-00-00,02/03/2020,11:00:00,0001311695
86 ST,INDR18600-00-00,02/03/2020,15:00:00,0001311995
86 ST,INDR18600-00-00,02/03/2020,19:00:00,0001312604
86 ST,INDR18600-00-00,02/03/2020,23:00:00,0001312854
86 ST,INDR18600-00-00,02/04/2020,03:00:00,0001312888
86 ST,INDR18600-00-00,02/04/2020,07:00:00,0001312923
86 ST,INDR18600-00-00,02/04/2020,11:00:00,0001313352
86 ST,INDR18600-00-00,02/04/2020,15:00:00,0001313709
