ASTOR PL,IRTR16000-00-04,02/06/2020,04:00:00,0005674547
ASTOR PL,IRTR16000-00-04,02/06/2020,08:00:00,0005674741
ASTOR PL,IRTR16000-00-04,02/06/2020,12:00:00,0005675421
ASTOR PL,IRTR16000-00-04,02/06/2020,16:00:00,0005675952
ASTOR PL,IRTR16000-00-04,02/06/2020,20:00:00,0005676676
ASTOR PL,IRTR16000-00-04,02/07/2020,00:00:00,0005677185
ASTOR PL,IRTR16000-00-04,02/07/2020,04:00:00,0005677264
ASTOR PL,IRTR16000-00-04,02/07/2020,08:00:00,0005677444
ASTOR PL,IRTR16000-00-04,02/07/2020,12:00:00,0005678065
ASTOR PL,IRTR16000-00-04,02/07/2020,16:00:00,0005678632
ASTOR PL,IRTR16000-00-04,02/07/2020,20:00:00,0005679411
ASTOR PL,IRTR16000-00-05,02/01/2020,00:00:00,0003822949
ASTOR PL,IRTR16000-00-05,02/01/2020,04:00:00,0003823133
ASTOR PL,IRTR16000-00-05,02/01/2020,08:00:00,0003823188
ASTOR PL,IRTR16000-00-05,02/01/2020,12:00:00,0003823395
ASTOR PL,IRTR16000-00-05,02/01/2020,16:00:00,0003823914
ASTOR PL,IRTR16000-00-05,02/01/2020,20:00:00,0003824524
ASTOR PL,IRTR16000-00-05,02/02/2020,00:00:00,0003825011
ASTOR PL,IRTR16000-00-05,02/02/2020,04:00:00,0003825178
ASTOR PL,IRTR16000-00-05,02/02/2020,08:00:00,0003825226
ASTOR PL,IRTR16000-00-05,02/02/2020,12:00:00,0003825372
ASTOR PL,IRTR16000-00-05,02/02/2020,16:00:00,0003825754
ASTOR PL,IRTR16000-00-05,02/02/2020,20:00:00,0003826233
ASTOR PL,IRTR16000-00-05,02/03/2020,00:00:00,0003826534
ASTOR PL,IRTR16000-00-05,02/03/2020,04:00:00,0003826579
ASTOR PL,IRTR16000-00-05,02/03/2020,08:00:00,0003826774
ASTOR PL,IRTR16000-00-05,02/03/2020,12:00:00,0003827410
ASTOR PL,IRTR16000-00-05,02/03/2020,16:00:00,0003827860
ASTOR PL,IRTR16000-00-05,02/03/2020,20:00:00,0003828623
ASTOR PL,IRTR16000-00-05,02/04/2020,00:00:00,0003829020
ASTOR PL,IRTR16000-00-05,02/04/2020,04:00:00,0003829065
ASTOR PL,IRTR16000-00-05,02/04/2020,08:00:00,0003829285
ASTOR PL,IRTR16000-00-05,02/04/2020,12:00:00,0003829982
ASTOR PL,IRTR16000-00-05,02/04/2020,16:00:00,0003830440
ASTOR PL,IRTR16000-00-05,02/04/2020,20:00:00,0003831240
ASTOR PL,IRTR16000-00-05,02/05/2020,00:00:00,0003831718
ASTOR PL,IRTR16000-00-05,02/05/2020,04:00:00,0003831778
ASTOR PL,IRTR16000-00-05,02/05/2020,08:00:00,0003832008
ASTOR PL,IRTR16000-00-05,02/05/2020,12:00:00,0003832721
ASTOR PL,IRTR16000-00-05,02/05/2020,16:00:00,0003833239
ASTOR PL,IRTR16000-00-05,02/05/2020,20:00:00,0003834001
ASTOR PL,IRTR16000-00-05,02/06/2020,00:00:00,0003834472
ASTOR PL,IRTR16000-00-05,02/06/2020,04:00:00,0003834519
ASTOR PL,IRTR16000-00-05,02/06/2020,08:00:00,0003834733
ASTOR PL,IRTR16000-00-05,02/06/2020,12:00:00,0003835411
ASTOR PL,IRTR16000-00-05,02/06/2020,16:00:00,0003835906
ASTOR PL,IRTR16000-00-05,02/06/2020,20:00:00,0003836724
ASTOR PL,IRTR16000-00-05,02/07/2020,00:00:00,0003837258
ASTOR PL,IRTR16000-00-05,02/07/2020,04:00:00,0003837337
ASTOR PL,IRTR16000-00-05,02/07/2020,08:00:00,0003837517
ASTOR PL,IRTR16000-00-05,02/07/2020,12:00:00,0003838153
ASTOR PL,IRTR16000-00-05,02/07/2020,16:00:00,0003838694
ASTOR PL,IRTR16000-00-05,02/07/2020,20:00:00,0003839468
ASTOR PL,IRTR16001-00-00,02/01/2020,00:00:00,0001133991
ASTOR PL,IRTR16001-00-00,02/01/2020,04:00:00,0001134009
ASTOR PL,IRTR16001-00-00,02/01/2020,08:00:00,0001134013
ASTOR PL,IRTR16001-00-00,02/01/2020,12:00:00,0001134042
ASTOR PL,IRTR16001-00-00,02/01/2020,16:00:00,0001134124
ASTOR PL,IRTR16001-00-00,02/01/2020,20:00:00,0001134201
ASTOR PL,IRTR16001-00-00,02/02/2020,00:00:00,0001134251
ASTOR PL,IRTR16001-00-00,02/02/2020,04:00:00,0001134263
ASTOR PL,IRTR16001-00-00,02/02/2020,08:00:00,0001134269
ASTOR PL,IRTR16001-00-00,02/02/2020,12:00:00,0001134293
ASTOR PL,IRTR16001-00-00,02/02/2020,16:00:00,0001134355
ASTOR PL,IRTR16001-00-00,02/02/2020,20:00:00,0001134432
ASTOR PL,IRTR16001-00-00,02/03/2020,00:00:00,0001134468
ASTOR PL,IRTR16001-00-00,02/03/2020,04:00:00,0001134469
ASTOR PL,IRTR16001-00-00,02/03/2020,08:00:00,0001134482
ASTOR PL,IRTR16001-00-00,02/03/2020,12:00:00,0001134561
ASTOR PL,IRTR16001-00-00,02/03/2020,16:00:00,0001134635
ASTOR PL,IRTR16001-00-00,02/03/2020,20:00:00,0001134745
ASTOR PL,IRTR16001-00-00,02/04/2020,00:00:00,0001134788
ASTOR PL,IRTR16001-00-00,02/04/2020,04:00:00,0001134793
ASTOR PL,IRTR16001-00-00,02/04/2020,08:00:00,0001134803
ASTOR PL,IRTR16001-00-00,02/04/2020,12:00:00,0001134860
ASTOR PL,IRTR16001-00-00,02/04/2020,16:00:00,0001134918
ASTOR PL,IRTR16001-00-00,02/04/2020,20:00:00,0001135031
ASTOR PL,IRTR16001-00-00,02/05/2020,00:00:00,0001135074
ASTOR PL,IRTR16001-00-00,02/05/2020,04:00:00,0001135076
ASTOR PL,IRTR16001-00-00,02/05/2020,08:00:00,0001135088
ASTOR PL,IRTR16001-00-00,02/05/2020,12:00:00,0001135168
ASTOR PL,IRTR16001-00-00,02/05/2020,16:00:00,0001135232
ASTOR PL,IRTR16001-00-00,02/05/2020,20:00:00,0001135348
ASTOR PL,IRTR16001-00-00,02/06/2020,00:00:00,0001135395
ASTOR PL,IRTR16001-00-00,02/06/2020,04:00:00,0001135408
ASTOR PL,IRTR16001-00-00,02/06/2020,08:00:00,0001135414
ASTOR PL,IRTR16001-00-00,02/06/2020,12:00:00,0001135479
ASTOR PL,IRTR16001-00-00,02/06/2020,16:00:00,0001135566
ASTOR PL,IRTR16001-00-00,02/06/2020,20:00:00,0001135694
ASTOR PL,IRTR16001-00-00,02/07/2020,00:00:00,0001135738
ASTOR PL,IRTR16001-00-00,02/07/2020,04:00:00,0001135738
ASTOR PL,IRTR16001-00-00,02/07/2020,08:00:00,0001135748
ASTOR PL,IRTR16001-00-00,02/07/2020,12:00:00,0001135814
ASTOR PL,IRTR16001-00-00,02/07/2020,16:00:00,0001135907
ASTOR PL,IRTR16001-00-00,02/07/2020,20:00:00,0001136041
ASTOR PL,IRTR16001-00-01,02/01/2020,00:00:00,0000742438
ASTOR PL,IRTR16001-00-01,02/01/2020,04:00:00,0000742457
ASTOR PL,IRTR16001-00-01,02/01/2020,08:00:00,0000742459
ASTOR PL,IRTR16001-00-01,02/01/2020,12:00:00,0000742480
ASTOR PL,IRTR16001-00-01,02/01/2020,16:00:00,0000742564
ASTOR PL,IRTR16001-00-01,02/01/2020,20:00:00,0000742629
ASTOR PL,IRTR16001-00-01,02/02/2020,00:00:00,0000742673
ASTOR PL,IRTR16001-00-01,02/02/2020,04:00:00,0000742691
ASTOR PL,IRTR16001-00-01,02/02/2020,08:00:00,0000742697
ASTOR PL,IRTR16001-00-01,02/02/2020,12:00:00,0000742723
ASTOR PL,IRTR16001-00-01,02/02/2020,16:00:00,0000742773
ASTOR PL,IRTR16001-00-01,02/02/2020,20:00:00,0000742839
ASTOR PL,IRTR16001-00-01,02/03/2020,00:00:00,0000742862
ASTOR PL,IRTR16001-00-01,02/03/2020,04:00:00,0000742864
ASTOR PL,IRTR16001-00-01,02/03/2020,08:00:00,0000742876
ASTOR PL,IRTR16001-00-01,02/03/2020,12:00:00,0000742929
ASTOR PL,IRTR16001-00-01,02/03/2020,16:00:00,0000742982
ASTOR PL,IRTR16001-00-01,02/03/2020,20:00:00,0000743069
ASTOR PL,IRTR16001-00-01,02/04/2020,00:00:00,0000743102
ASTOR PL,IRTR16001-00-01,02/04/2020,04:00:00,0000743110
ASTOR PL,IRTR16001-00-01,02/04/2020,08:00:00,0000743120
ASTOR PL,IRTR16001-00-01,02/04/2020,12:00:00,0000743160
ASTOR PL,IRTR16001-00-01,02/04/2020,16:00:00,0000743206
ASTOR PL,IRTR16001-00-01,02/04/2020,20:00:00,0000743281
ASTOR PL,IRTR16001-00-01,02/05/2020,00:00:00,0000743328
ASTOR PL,IRTR16001-00-01,02/05/2020,04:00:00,0000743329
ASTOR PL,IRTR16001-00-01,02/05/2020,08:00:00,0000743340
ASTOR PL,IRTR16001-00-01,02/05/2020,12:00:00,0000743387
ASTOR PL,IRTR16001-00-01,02/05/2020,16:00:00,0000743446
ASTOR PL,IRTR16001-00-01,02/05/2020,20:00:00,0000743533
ASTOR PL,IRTR16001-00-01,02/06/2020,00:00:00,0000743569
ASTOR PL,IRTR16001-00-01,02/06/2020,04:00:00,0000743578
ASTOR PL,IRTR16001-00-01,02/06/2020,08:00:00,0000743589
ASTOR PL,IRTR16001-00-01,02/06/2020,12:00:00,0000743642
ASTOR PL,IRTR16001-00-01,02/06/2020,16:00:00,0000743696
ASTOR PL,IRTR16001-00-01,02/06/2020,20:00:00,0000743812
ASTOR PL,IRTR16001-00-01,02/07/2020,00:00:00,0000743869
ASTOR PL,IRTR16001-00-01,02/07/2020,04:00:00,0000743869
ASTOR PL,IRTR16001-00-01,02/07/2020,08:00:00,0000743889
ASTOR PL,IRTR16001-00-01,02/07/2020,12:00:00,0000743954
ASTOR PL,IRTR16001-00-01,02/07/2020,16:00:00,0000744021
ASTOR PL,IRTR16001-00-01,02/07/2020,20:00:00,0000744151
ASTOR PL,IRTR16001-00-02,02/01/2020,00:00:00,0001528430
ASTOR PL,IRTR16001-00-02,02/01/2020,04:00:00,0001528454
ASTOR PL,IRTR16001-00-02,02/01/2020,08:00:00,0001528457
ASTOR PL,IRTR16001-00-02,02/01/2020,12:00:00,0001528483
ASTOR PL,IRTR16001-00-02,02/01/2020,16:00:00,0001528579
ASTOR PL,IRTR16001-00-02,02/01/2020,20:00:00,0001528691
ASTOR PL,IRTR16001-00-02,02/02/2020,00:00:00,0001528766
ASTOR PL,IRTR16001-00-02,02/02/2020,04:00:00,0001528778
ASTOR PL,IRTR16001-00-02,02/02/2020,08:00:00,0001528782
ASTOR PL,IRTR16001-00-02,02/02/2020,12:00:00,0001528809
ASTOR PL,IRTR16001-00-02,02/02/2020,16:00:00,0001528873
ASTOR PL,IRTR16001-00-02,02/02/2020,20:00:00,0001528954
ASTOR PL,IRTR16001-00-02,02/03/2020,00:00:00,0001529001
ASTOR PL,IRTR16001-00-02,02/03/2020,04:00:00,0001529004
ASTOR PL,IRTR16001-00-02,02/03/2020,08:00:00,0001529019
ASTOR PL,IRTR16001-00-02,02/03/2020,12:00:00,0001529106
ASTOR PL,IRTR16001-00-02,02/03/2020,16:00:00,0001529197
ASTOR PL,IRTR16001-00-02,02/03/2020,20:00:00,0001529334
ASTOR PL,IRTR16001-00-02,02/04/2020,00:00:00,0001529388
ASTOR PL,IRTR16001-00-02,02/04/2020,04:00:00,0001529395
ASTOR PL,IRTR16001-00-02,02/04/2020,08:00:00,0001529409
ASTOR PL,IRTR16001-00-02,02/04/2020,12:00:00,0001529481
ASTOR PL,IRTR16001-00-02,02/04/2020,16:00:00,0001529547
ASTOR PL,IRTR16001-00-02,02/04/2020,20:00:00,0001529690
ASTOR PL,IRTR16001-00-02,02/05/2020,00:00:00,0001529773
ASTOR PL,IRTR16001-00-02,02/05/2020,04:00:00,0001529775
ASTOR PL,IRTR16001-00-02,02/05/2020,08:00:00,0001529787
ASTOR PL,IRTR16001-00-02,02/05/2020,12:00:00,0001529887
ASTOR PL,IRTR16001-00-02,02/05/2020,16:00:00,0001529959
ASTOR PL,IRTR16001-00-02,02/05/2020,20:00:00,0001530105
ASTOR PL,IRTR16001-00-02,02/06/2020,00:00:00,0001530171
ASTOR PL,IRTR16001-00-02,02/06/2020,04:00:00,0001530184
ASTOR PL,IRTR16001-00-02,02/06/2020,08:00:00,0001530197
ASTOR PL,IRTR16001-00-02,02/06/2020,12:00:00,0001530286
ASTOR PL,IRTR16001-00-02,02/06/2020,16:00:00,0001530369
ASTOR PL,IRTR16001-00-02,02/06/2020,20:00:00,0001530549
ASTOR PL,IRTR16001-00-02,02/07/2020,00:00:00,0001530633
ASTOR PL,IRTR16001-00-02,02/07/2020,04:00:00,0001530633
ASTOR PL,IRTR16001-00-02,02/07/2020,08:00:00,0001530658
ASTOR PL,IRTR16001-00-02,02/07/2020,12:00:00,0001530747
ASTOR PL,IRTR16001-00-02,02/07/2020,16:00:00,0001530858
ASTOR PL,IRTR16001-00-02,02/07/2020,20:00:00,0001531074
