QUEENS PLAZA,INDR14000-00-01,02/03/2020,04:00:00,0003191512
QUEENS PLAZA,INDR14000-00-01,02/03/2020,08:00:00,0003191559
QUEENS PLAZA,INDR14000-00-01,02/03/2020,12:00:00,0003191779
QUEENS PLAZA,INDR14000-00-01,02/03/2020,16:00:00,0003191984
QUEENS PLAZA,INDR14000-00-01,02/03/2020,20:00:00,0003192371
QUEENS PLAZA,INDR14000-00-01,02/04/2020,00:00:00,0003192429
QUEENS PLAZA,INDR14000-00-01,02/04/2020,04:00:00,0003192439
QUEENS PLAZA,INDR14000-00-01,02/04/2020,08:00:00,0003192492
QUEENS PLAZA,INDR14000-00-01,02/04/2020,12:00:00,0003192719
QUEENS PLAZA,INDR14000-00-01,02/04/2020,16:00:00,0003192904
QUEENS PLAZA,INDR14000-00-01,02/04/2020,20:00:00,0003193333
QUEENS PLAZA,INDR14000-00-01,02/05/2020,00:00:00,0003193380
QUEENS PLAZA,INDR14000-00-01,02/05/2020,04:00:00,0003193388
QUEENS PLAZA,INDR14000-00-01,02/05/2020,08:00:00,0003193438
QUEENS PLAZA,INDR14000-00-01,02/05/2020,12:00:00,0003193662
QUEENS PLAZA,INDR14000-00-01,02/05/2020,16:00:00,0003193873
QUEENS PLAZA,INDR14000-00-01,02/05/2020,20:00:00,0003194292
QUEENS PLAZA,INDR14000-00-01,02/06/2020,00:00:00,0003194344
QUEENS PLAZA,INDR14000-00-01,02/06/2020,04:00:00,0003194353
QUEENS PLAZA,INDR14000-00-01,02/06/2020,08:00:00,0003194404
QUEENS PLAZA,INDR14000-00-01,02/06/2020,12:00:00,0003194622
QUEENS PLAZA,INDR14000-00-01,02/06/2020,16:00:00,0003194811
QUEENS PLAZA,INDR14000-00-01,02/06/2020,20:00:00,0003195223
QUEENS PLAZA,INDR14000-00-01,02/07/2020,00:00:00,0003195287
QUEENS PLAZA,INDR14000-00-01,02/07/2020,04:00:00,0003195292
QUEENS PLAZA,INDR14000-00-01,02/07/2020,08:00:00,0003195340
QUEENS PLAZA,INDR14000-00-01,02/07/2020,12:00:00,0003195548
QUEENS PLAZA,INDR14000-00-01,02/07/2020,16:00:00,0003195768
QUEENS PLAZA,INDR14000-00-01,02/07/2020,20:00:00,0003196129
QUEENS PLAZA,INDR14000-00-02,02/01/2020,00:00:00,0002928131
QUEENS PLAZA,INDR14000-00-02,02/01/2020,04:00:00,0002928131
QUEENS PLAZA,INDR14000-00-02,02/01/2020,08:00:00,0002928138
QUEENS PLAZA,INDR14000-00-02,02/01/2020,12:00:00,0002928152
QUEENS PLAZA,INDR14000-00-02,02/01/2020,16:00:00,0002928198
QUEENS PLAZA,INDR14000-00-02,02/01/2020,20:00:00,0002928221
QUEENS PLAZA,INDR14000-00-02,02/02/2020,00:00:00,0002928226
QUEENS PLAZA,INDR14000-00-02,02/02/2020,04:00:00,0002928226
QUEENS PLAZA,INDR14000-00-02,02/02/2020,08:00:00,0002928231
QUEENS PLAZA,INDR14000-00-02,02/02/2020,12:00:00,0002928241
QUEENS PLAZA,INDR14000-00-02,02/02/2020,16:00:00,0002928261
QUEENS PLAZA,INDR14000-00-02,02/02/2020,20:00:00,0002928287
QUEENS PLAZA,INDR14000-00-02,02/03/2020,00:00:00,0002928295
QUEENS PLAZA,INDR14000-00-02,02/03/2020,04:00:00,0002928295
QUEENS PLAZA,INDR14000-00-02,02/03/2020,08:00:00,0002928313
QUEENS PLAZA,INDR14000-00-02,02/03/2020,12:00:00,0002928398
QUEENS PLAZA,INDR14000-00-02,02/03/2020,16:00:00,0002928510
QUEENS PLAZA,INDR14000-00-02,02/03/2020,20:00:00,0002928714
QUEENS PLAZA,INDR14000-00-02,02/04/2020,00:00:00,0002928734
QUEENS PLAZA,INDR14000-00-02,02/04/2020,04:00:00,0002928739
QUEENS PLAZA,INDR14000-00-02,02/04/2020,08:00:00,0002928765
QUEENS PLAZA,INDR14000-00-02,02/04/2020,12:00:00,0002928836
QUEENS PLAZA,INDR14000-00-02,02/04/2020,16:00:00,0002928944
QUEENS PLAZA,INDR14000-00-02,02/04/2020,20:00:00,0002929143
QUEENS PLAZA,INDR14000-00-02,02/05/2020,00:00:00,0002929172
QUEENS PLAZA,INDR14000-00-02,02/05/2020,04:00:00,0002929177
QUEENS PLAZA,INDR14000-00-02,02/05/2020,08:00:00,0002929206
QUEENS PLAZA,INDR14000-00-02,02/05/2020,12:00:00,0002929266
QUEENS PLAZA,INDR14000-00-02,02/05/2020,16:00:00,0002929377
QUEENS PLAZA,INDR14000-00-02,02/05/2020,20:00:00,0002929570
QUEENS PLAZA,INDR14000-00-02,02/06/2020,00:00:00,0002929593
QUEENS PLAZA,INDR14000-00-02,02/06/2020,04:00:00,0002929597
QUEENS PLAZA,INDR14000-00-02,02/06/2020,08:00:00,0002929614
QUEENS PLAZA,INDR14000-00-02,02/06/2020,12:00:00,0002929669
QUEENS PLAZA,INDR14000-00-02,02/06/2020,16:00:00,0002929755
QUEENS PLAZA,INDR14000-00-02,02/06/2020,20:00:00,0002929969
QUEENS PLAZA,INDR14000-00-02,02/07/2020,00:00:00,0002929999
QUEENS PLAZA,INDR14000-00-02,02/07/2020,04:00:00,0002930000
QUEENS PLAZA,INDR14000-00-02,02/07/2020,08:00:00,0002930012
QUEENS PLAZA,INDR14000-00-02,02/07/2020,12:00:00,0002930092
QUEENS PLAZA,INDR14000-00-02,02/07/2020,16:00:00,0002930174
QUEENS PLAZA,INDR14000-00-02,02/07/2020,20:00:00,0002930364
QUEENS PLAZA,INDR14000-00-03,02/01/2020,00:00:00,0007901921
QUEENS PLAZA,INDR14000-00-03,02/01/2020,04:00:00,0007901921
QUEENS PLAZA,INDR14000-00-03,02/01/2020,08:00:00,0007901931
QUEENS PLAZA,INDR14000-00-03,02/01/2020,12:00:00,0007901950
QUEENS PLAZA,INDR14000-00-03,02/01/2020,16:00:00,0007901989
QUEENS PLAZA,INDR14000-00-03,02/01/2020,20:00:00,0007902018
QUEENS PLAZA,INDR14000-00-03,02/02/2020,00:00:00,0007902032
QUEENS PLAZA,INDR14000-00-03,02/02/2020,04:00:00,0007902032
QUEENS PLAZA,INDR14000-00-03,02/02/2020,08:00:00,0007902040
QUEENS PLAZA,INDR14000-00-03,02/02/2020,12:00:00,0007902061
QUEENS PLAZA,INDR14000-00-03,02/02/2020,16:00:00,0007902085
QUEENS PLAZA,INDR14000-00-03,02/02/2020,20:00:00,0007902109
QUEENS PLAZA,INDR14000-00-03,02/03/2020,00:00:00,0007902116
QUEENS PLAZA,INDR14000-00-03,02/03/2020,04:00:00,0007902116
QUEENS PLAZA,INDR14000-00-03,02/03/2020,08:00:00,0007902136
QUEENS PLAZA,INDR14000-00-03,02/03/2020,12:00:00,0007902193
QUEENS PLAZA,INDR14000-00-03,02/03/2020,16:00:00,0007902288
QUEENS PLAZA,INDR14000-00-03,02/03/2020,20:00:00,0007902429
QUEENS PLAZA,INDR14000-00-03,02/04/2020,00:00:00,0007902452
QUEENS PLAZA,INDR14000-00-03,02/04/2020,04:00:00,0007902457
QUEENS PLAZA,INDR14000-00-03,02/04/2020,08:00:00,0007902478
QUEENS PLAZA,INDR14000-00-03,02/04/2020,12:00:00,0007902534
QUEENS PLAZA,INDR14000-00-03,02/04/2020,16:00:00,0007902613
QUEENS PLAZA,INDR14000-00-03,02/04/2020,20:00:00,0007902762
QUEENS PLAZA,INDR14000-00-03,02/05/2020,00:00:00,0007902783
QUEENS PLAZA,INDR14000-00-03,02/05/2020,04:00:00,0007902789
QUEENS PLAZA,INDR14000-00-03,02/05/2020,08:00:00,0007902815
QUEENS PLAZA,INDR14000-00-03,02/05/2020,12:00:00,0007902864
QUEENS PLAZA,INDR14000-00-03,02/05/2020,16:00:00,0007902948
QUEENS PLAZA,INDR14000-00-03,02/05/2020,20:00:00,0007903120
QUEENS PLAZA,INDR14000-00-03,02/06/2020,00:00:00,0007903138
QUEENS PLAZA,INDR14000-00-03,02/06/2020,04:00:00,0007903145
QUEENS PLAZA,INDR14000-00-03,02/06/2020,08:00:00,0007903162
QUEENS PLAZA,INDR14000-00-03,02/06/2020,12:00:00,0007903199
QUEENS PLAZA,INDR14000-00-03,02/06/2020,16:00:00,0007903290
QUEENS PLAZA,INDR14000-00-03,02/06/2020,20:00:00,0007903441
QUEENS PLAZA,INDR14000-00-03,02/07/2020,00:00:00,0007903461
QUEENS PLAZA,INDR14000-00-03,02/07/2020,04:00:00,0007903467
QUEENS PLAZA,INDR14000-00-03,02/07/2020,08:00:00,0007903489
QUEENS PLAZA,INDR14000-00-03,02/07/2020,12:00:00,0007903531
QUEENS PLAZA,INDR14000-00-03,02/07/2020,16:00:00,0007903634
QUEENS PLAZA,INDR14000-00-03,02/07/2020,20:00:00,0007903757
QUEENS PLAZA,INDR14000-00-04,02/01/2020,00:00:00,0000381341
QUEENS PLAZA,INDR14000-00-04,02/01/2020,04:00:00,0000381344
QUEENS PLAZA,INDR14000-00-04,02/01/2020,08:00:00,0000381351
QUEENS PLAZA,INDR14000-00-04,02/01/2020,12:00:00,0000381375
QUEENS PLAZA,INDR14000-00-04,02/01/2020,16:00:00,0000381404
QUEENS PLAZA,INDR14000-00-04,02/01/2020,20:00:00,0000381439
QUEENS PLAZA,INDR14000-00-04,02/02/2020,00:00:00,0000381446
QUEENS PLAZA,INDR14000-00-04,02/02/2020,04:00:00,0000381446
QUEENS PLAZA,INDR14000-00-04,02/02/2020,08:00:00,0000381449
QUEENS PLAZA,INDR14000-00-04,02/02/2020,12:00:00,0000381466
QUEENS PLAZA,INDR14000-00-04,02/02/2020,16:00:00,0000381490
QUEENS PLAZA,INDR14000-00-04,02/02/2020,20:00:00,0000381501
QUEENS PLAZA,INDR14000-00-04,02/03/2020,00:00:00,0000381509
QUEENS PLAZA,INDR14000-00-04,02/03/2020,04:00:00,0000381509
QUEENS PLAZA,INDR14000-00-04,02/03/2020,08:00:00,0000381526
QUEENS PLAZA,INDR14000-00-04,02/03/2020,12:00:00,0000381577
QUEENS PLAZA,INDR14000-00-04,02/03/2020,16:00:00,0000381666
QUEENS PLAZA,INDR14000-00-04,02/03/2020,20:00:00,0000381765
QUEENS PLAZA,INDR14000-00-04,02/04/2020,00:00:00,0000381789
QUEENS PLAZA,INDR14000-00-04,02/04/2020,04:00:00,0000381793
QUEENS PLAZA,INDR14000-00-04,02/04/2020,08:00:00,0000381811
QUEENS PLAZA,INDR14000-00-04,02/04/2020,12:00:00,0000381846
QUEENS PLAZA,INDR14000-00-04,02/04/2020,16:00:00,0000381928
QUEENS PLAZA,INDR14000-00-04,02/04/2020,20:00:00,0000382032
QUEENS PLAZA,INDR14000-00-04,02/05/2020,00:00:00,0000382065
QUEENS PLAZA,INDR14000-00-04,02/05/2020,04:00:00,0000382066
QUEENS PLAZA,INDR14000-00-04,02/05/2020,08:00:00,0000382079
QUEENS PLAZA,INDR14000-00-04,02/05/2020,12:00:00,0000382123
QUEENS PLAZA,INDR14000-00-04,02/05/2020,16:00:00,0000382218
QUEENS PLAZA,INDR14000-00-04,02/05/2020,20:00:00,0000382293
QUEENS PLAZA,INDR14000-00-04,02/06/2020,00:00:00,0000382313
QUEENS PLAZA,INDR14000-00-04,02/06/2020,04:00:00,0000382315
QUEENS PLAZA,INDR14000-00-04,02/06/2020,08:00:00,0000382331
QUEENS PLAZA,INDR14000-00-04,02/06/2020,12:00:00,0000382369
QUEENS PLAZA,INDR14000-00-04,02/06/2020,16:00:00,0000382447
QUEENS PLAZA,INDR14000-00-04,02/06/2020,20:00:00,0000382564
QUEENS PLAZA,INDR14000-00-04,02/07/2020,00:00:00,0000382589
QUEENS PLAZA,INDR14000-00-04,02/07/2020,04:00:00,0000382592
QUEENS PLAZA,INDR14000-00-04,02/07/2020,08:00:00,0000382600
QUEENS PLAZA,INDR14000-00-04,02/07/2020,12:00:00,0000382648
QUEENS PLAZA,INDR14000-00-04,02/07/2020,16:00:00,0000382726
QUEENS PLAZA,INDR14000-00-04,02/07/2020,20:00:00,0000382813
QUEENS PLAZA,INDR14000-02-00,02/01/2020,00:00:00,0051557000
QUEENS PLAZA,INDR14000-02-00,02/01/2020,04:00:00,0051557000
QUEENS PLAZA,INDR14000-02-00,02/01/2020,08:00:00,0051557017
QUEENS PLAZA,INDR14000-02-00,02/01/2020,12:00:00,0051557154
QUEENS PLAZA,INDR14000-02-00,02/01/2020,16:00:00,0051557327
QUEENS PLAZA,INDR14000-02-00,02/01/2020,20:00:00,0051557451
QUEENS PLAZA,INDR14000-02-00,02/02/2020,00:00:00,0051557488
QUEENS PLAZA,INDR14000-02-00,02/02/2020,04:00:00,0051557488
QUEENS PLAZA,INDR14000-02-00,02/02/2020,08:00:00,0051557503
QUEENS PLAZA,INDR14000-02-00,02/02/2020,12:00:00,0051557596
QUEENS PLAZA,INDR14000-02-00,02/02/2020,16:00:00,0051557713
QUEENS PLAZA,INDR14000-02-00,02/02/2020,20:00:00,0051557801
QUEENS PLAZA,INDR14000-02-00,02/03/2020,00:00:00,0051557832
QUEENS PLAZA,INDR14000-02-00,02/03/2020,04:00:00,0051557832
QUEENS PLAZA,INDR14000-02-00,02/03/2020,08:00:00,0051557920
QUEENS PLAZA,INDR14000-02-00,02/03/2020,12:00:00,0051558379
QUEENS PLAZA,INDR14000-02-00,02/03/2020,16:00:00,0051558818
QUEENS PLAZA,INDR14000-02-00,02/03/2020,20:00:00,0051559189
QUEENS PLAZA,INDR14000-02-00,02/04/2020,00:00:00,0051559278
QUEENS PLAZA,INDR14000-02-00,02/04/2020,04:00:00,0051559279
QUEENS PLAZA,INDR14000-02-00,02/04/2020,08:00:00,0051559353
QUEENS PLAZA,INDR14000-02-00,02/04/2020,12:00:00,0051559815
QUEENS PLAZA,INDR14000-02-00,02/04/2020,16:00:00,0051560285
QUEENS PLAZA,INDR14000-02-00,02/04/2020,20:00:00,0051560703
QUEENS PLAZA,INDR14000-02-00,02/05/2020,00:00:00,0051560790
QUEENS PLAZA,INDR14000-02-00,02/05/2020,04:00:00,0051560795
QUEENS PLAZA,INDR14000-02-00,02/05/2020,08:00:00,0051560875
QUEENS PLAZA,INDR14000-02-00,02/05/2020,12:00:00,0051561339
QUEENS PLAZA,INDR14000-02-00,02/05/2020,16:00:00,0051561773
QUEENS PLAZA,INDR14000-02-00,02/05/2020,20:00:00,0051562180
QUEENS PLAZA,INDR14000-02-00,02/06/2020,00:00:00,0051562268
QUEENS PLAZA,INDR14000-02-00,02/06/2020,04:00:00,0051562272
QUEENS PLAZA,INDR14000-02-00,02/06/2020,08:00:00,0051562352
QUEENS PLAZA,INDR14000-02-00,02/06/2020,12:00:00,0051562863
QUEENS PLAZA,INDR14000-02-00,02/06/2020,16:00:00,0051563316
QUEENS PLAZA,INDR14000-02-00,02/06/2020,20:00:00,0051563764
QUEENS PLAZA,INDR14000-02-00,02/07/2020,00:00:00,0051563857
QUEENS PLAZA,INDR14000-02-00,02/07/2020,04:00:00,0051563858
QUEENS PLAZA,INDR14000-02-00,02/07/2020,08:00:00,0051563937
QUEENS PLAZA,INDR14000-02-00,02/07/2020,12:00:00,0051564395
QUEENS PLAZA,INDR14000-02-00,02/07/2020,16:00:00,0051564756
QUEENS PLAZA,INDR14000-02-00,02/07/2020,20:00:00,0051565073
QUEENS PLAZA,INDR14000-02-01,02/01/2020,00:00:00,0002759781
QUEENS PLAZA,INDR14000-02-01,02/01/2020,04:00:00,0002759781
QUEENS PLAZA,INDR14000-02-01,02/01/2020,08:00:00,0002759793
QUEENS PLAZA,INDR14000-02-01,02/01/2020,12:00:00,0002759929
QUEENS PLAZA,INDR14000-02-01,02/01/2020,16:00:00,0002760092
QUEENS PLAZA,INDR14000-02-01,02/01/2020,20:00:00,0002760252
QUEENS PLAZA,INDR14000-02-01,02/02/2020,00:00:00,0002760286
QUEENS PLAZA,INDR14000-02-01,02/02/2020,04:00:00,0002760286
QUEENS PLAZA,INDR14000-02-01,02/02/2020,08:00:00,0002760291
QUEENS PLAZA,INDR14000-02-01,02/02/2020,12:00:00,0002760414
QUEENS PLAZA,INDR14000-02-01,02/02/2020,16:00:00,0002760589
QUEENS PLAZA,INDR14000-02-01,02/02/2020,20:00:00,0002760695
QUEENS PLAZA,INDR14000-02-01,02/03/2020,00:00:00,0002760733
QUEENS PLAZA,INDR14000-02-01,02/03/2020,04:00:00,0002760733
QUEENS PLAZA,INDR14000-02-01,02/03/2020,08:00:00,0002760828
QUEENS PLAZA,INDR14000-02-01,02/03/2020,12:00:00,0002761344
QUEENS PLAZA,INDR14000-02-01,02/03/2020,16:00:00,0002761818
QUEENS PLAZA,INDR14000-02-01,02/03/2020,20:00:00,0002762219
QUEENS PLAZA,INDR14000-02-01,02/04/2020,00:00:00,0002762343
QUEENS PLAZA,INDR14000-02-01,02/04/2020,04:00:00,0002762343
QUEENS PLAZA,INDR14000-02-01,02/04/2020,08:00:00,0002762440
QUEENS PLAZA,INDR14000-02-01,02/04/2020,12:00:00,0002762998
QUEENS PLAZA,INDR14000-02-01,02/04/2020,16:00:00,0002763511
QUEENS PLAZA,INDR14000-02-01,02/04/2020,20:00:00,0002763979
QUEENS PLAZA,INDR14000-02-01,02/05/2020,00:00:00,0002764095
QUEENS PLAZA,INDR14000-02-01,02/05/2020,04:00:00,0002764098
QUEENS PLAZA,INDR14000-02-01,02/05/2020,08:00:00,0002764188
QUEENS PLAZA,INDR14000-02-01,02/05/2020,12:00:00,0002764742
QUEENS PLAZA,INDR14000-02-01,02/05/2020,16:00:00,0002765284
QUEENS PLAZA,INDR14000-02-01,02/05/2020,20:00:00,0002765721
QUEENS PLAZA,INDR14000-02-01,02/06/2020,00:00:00,0002765849
QUEENS PLAZA,INDR14000-02-01,02/06/2020,04:00:00,0002765850
QUEENS PLAZA,INDR14000-02-01,02/06/2020,08:00:00,0002765948
QUEENS PLAZA,INDR14000-02-01,02/06/2020,12:00:00,0002766509
QUEENS PLAZA,INDR14000-02-01,02/06/2020,16:00:00,0002767029
QUEENS PLAZA,INDR14000-02-01,02/06/2020,20:00:00,0002767486
QUEENS PLAZA,INDR14000-02-01,02/07/2020,00:00:00,0002767607
QUEENS PLAZA,INDR14000-02-01,02/07/2020,04:00:00,0002767610
QUEENS PLAZA,INDR14000-02-01,02/07/2020,08:00:00,0002767691
QUEENS PLAZA,INDR14000-02-01,02/07/2020,12:00:00,0002768187
QUEENS PLAZA,INDR14000-02-01,02/07/2020,16:00:00,0002768554
QUEENS PLAZA,INDR14000-02-01,02/07/2020,20:00:00,0002768887
QUEENS PLAZA,INDR14000-02-02,02/01/2020,00:00:00,0002067113
QUEENS PLAZA,INDR14000-02-02,02/01/2020,04:00:00,0002067113
QUEENS PLAZA,INDR14000-02-02,02/01/2020,08:00:00,0002067126
QUEENS PLAZA,INDR14000-02-02,02/01/2020,12:00:00,0002067210
QUEENS PLAZA,INDR14000-02-02,02/01/2020,16:00:00,0002067305
QUEENS PLAZA,INDR14000-02-02,02/01/2020,20:00:00,0002067387
QUEENS PLAZA,INDR14000-02-02,02/02/2020,00:00:00,0002067404
QUEENS PLAZA,INDR14000-02-02,02/02/2020,04:00:00,0002067404
QUEENS PLAZA,INDR14000-02-02,02/02/2020,08:00:00,0002067421
QUEENS PLAZA,INDR14000-02-02,02/02/2020,12:00:00,0002067475
QUEENS PLAZA,INDR14000-02-02,02/02/2020,16:00:00,0002067538
QUEENS PLAZA,INDR14000-02-02,02/02/2020,20:00:00,0002067609
QUEENS PLAZA,INDR14000-02-02,02/03/2020,00:00:00,0002067621
QUEENS PLAZA,INDR14000-02-02,02/03/2020,04:00:00,0002067621
QUEENS PLAZA,INDR14000-02-02,02/03/2020,08:00:00,0002067736
QUEENS PLAZA,INDR14000-02-02,02/03/2020,12:00:00,0002068096
QUEENS PLAZA,INDR14000-02-02,02/03/2020,16:00:00,0002068403
QUEENS PLAZA,INDR14000-02-02,02/03/2020,20:00:00,0002068732
QUEENS PLAZA,INDR14000-02-02,02/04/2020,00:00:00,0002068789
QUEENS PLAZA,INDR14000-02-02,02/04/2020,04:00:00,0002068794
QUEENS PLAZA,INDR14000-02-02,02/04/2020,08:00:00,0002068912
QUEENS PLAZA,INDR14000-02-02,02/04/2020,12:00:00,0002069277
QUEENS PLAZA,INDR14000-02-02,02/04/2020,16:00:00,0002069648
QUEENS PLAZA,INDR14000-02-02,02/04/2020,20:00:00,0002069992
QUEENS PLAZA,INDR14000-02-02,02/05/2020,00:00:00,0002070064
QUEENS PLAZA,INDR14000-02-02,02/05/2020,04:00:00,0002070077
QUEENS PLAZA,INDR14000-02-02,02/05/2020,08:00:00,0002070194
QUEENS PLAZA,INDR14000-02-02,02/05/2020,12:00:00,0002070601
QUEENS PLAZA,INDR14000-02-02,02/05/2020,16:00:00,0002070967
QUEENS PLAZA,INDR14000-02-02,02/05/2020,20:00:00,0002071314
QUEENS PLAZA,INDR14000-02-02,02/06/2020,00:00:00,0002071376
QUEENS PLAZA,INDR14000-02-02,02/06/2020,04:00:00,0002071385
QUEENS PLAZA,INDR14000-02-02,02/06/2020,08:00:00,0002071505
QUEENS PLAZA,INDR14000-02-02,02/06/2020,12:00:00,0002071892
QUEENS PLAZA,INDR14000-02-02,02/06/2020,16:00:00,0002072207
QUEENS PLAZA,INDR14000-02-02,02/06/2020,20:00:00,0002072512
QUEENS PLAZA,INDR14000-02-02,02/07/2020,00:00:00,0002072571
QUEENS PLAZA,INDR14000-02-02,02/07/2020,04:00:00,0002072577
QUEENS PLAZA,INDR14000-02-02,02/07/2020,08:00:00,0002072667
QUEENS PLAZA,INDR14000-02-02,02/07/2020,12:00:00,0002073011
QUEENS PLAZA,INDR14000-02-02,02/07/2020,16:00:00,0002073298
QUEENS PLAZA,INDR14000-02-02,02/07/2020,20:00:00,0002073536
QUEENS PLAZA,INDR14000-03-00,02/01/2020,00:00:00,0000149118
QUEENS PLAZA,INDR14000-03-00,02/01/2020,04:00:00,0000149118
QUEENS PLAZA,INDR14000-03-00,02/01/2020,08:00:00,0000149119
QUEENS PLAZA,INDR14000-03-00,02/01/2020,12:00:00,0000149126
QUEENS PLAZA,INDR14000-03-00,02/01/2020,16:00:00,0000149137
QUEENS PLAZA,INDR14000-03-00,02/01/2020,20:00:00,0000149149
QUEENS PLAZA,INDR14000-03-00,02/02/2020,00:00:00,0000149151
QUEENS PLAZA,INDR14000-03-00,02/02/2020,04:00:00,0000149151
QUEENS PLAZA,INDR14000-03-00,02/02/2020,08:00:00,0000149151
QUEENS PLAZA,INDR14000-03-00,02/02/2020,12:00:00,0000149157
QUEENS PLAZA,INDR14000-03-00,02/02/2020,16:00:00,0000149165
QUEENS PLAZA,INDR14000-03-00,02/02/2020,20:00:00,0000149179
QUEENS PLAZA,INDR14000-03-00,02/03/2020,00:00:00,0000149182
QUEENS PLAZA,INDR14000-03-00,02/03/2020,04:00:00,0000149182
QUEENS PLAZA,INDR14000-03-00,02/03/2020,08:00:00,0000149188
QUEENS PLAZA,INDR14000-03-00,02/03/2020,12:00:00,0000149196
QUEENS PLAZA,INDR14000-03-00,02/03/2020,16:00:00,0000149211
QUEENS PLAZA,INDR14000-03-00,02/03/2020,20:00:00,0000149240
QUEENS PLAZA,INDR14000-03-00,02/04/2020,00:00:00,0000149243
QUEENS PLAZA,INDR14000-03-00,02/04/2020,04:00:00,0000149243
QUEENS PLAZA,INDR14000-03-00,02/04/2020,08:00:00,0000149247
QUEENS PLAZA,INDR14000-03-00,02/04/2020,12:00:00,0000149258
