WESTCHESTER SQ,IRTR10700-00-01,02/05/2020,07:00:00,0012610904
WESTCHESTER SQ,IRTR10700-00-01,02/05/2020,11:00:00,0012611481
WESTCHESTER SQ,IRTR10700-00-01,02/05/2020,15:00:00,0012611862
WESTCHESTER SQ,IRTR10700-00-01,02/05/2020,19:00:00,0012612477
WESTCHESTER SQ,IRTR10700-00-01,02/05/2020,23:00:00,0012612627
WESTCHESTER SQ,IRTR10700-00-01,02/06/2020,03:00:00,0012612666
WESTCHESTER SQ,IRTR10700-00-01,02/06/2020,07:00:00,0012612872
WESTCHESTER SQ,IRTR10700-00-01,02/06/2020,11:00:00,0012613422
WESTCHESTER SQ,IRTR10700-00-01,02/06/2020,15:00:00,0012613838
WESTCHESTER SQ,IRTR10700-00-01,02/06/2020,19:00:00,0012614430
WESTCHESTER SQ,IRTR10700-00-01,02/06/2020,23:00:00,0012614565
WESTCHESTER SQ,IRTR10700-00-01,02/07/2020,03:00:00,0012614595
WESTCHESTER SQ,IRTR10700-00-01,02/07/2020,07:00:00,0012614795
WESTCHESTER SQ,IRTR10700-00-01,02/07/2020,11:00:00,0012615282
WESTCHESTER SQ,IRTR10700-00-01,02/07/2020,15:00:00,0012615679
WESTCHESTER SQ,IRTR10700-00-01,02/07/2020,19:00:00,0012616525
WESTCHESTER SQ,IRTR10700-00-01,02/07/2020,23:00:00,0012616730
WESTCHESTER SQ,IRTR10700-00-02,02/01/2020,03:00:00,0000529414
WESTCHESTER SQ,IRTR10700-00-02,02/01/2020,07:00:00,0000529485
WESTCHESTER SQ,IRTR10700-00-02,02/01/2020,11:00:00,0000529680
WESTCHESTER SQ,IRTR10700-00-02,02/01/2020,15:00:00,0000529904
WESTCHESTER SQ,IRTR10700-00-02,02/01/2020,19:00:00,0000530092
WESTCHESTER SQ,IRTR10700-00-02,02/01/2020,23:00:00,0000530188
WESTCHESTER SQ,IRTR10700-00-02,02/02/2020,03:00:00,0000530224
WESTCHESTER SQ,IRTR10700-00-02,02/02/2020,07:00:00,0000530285
WESTCHESTER SQ,IRTR10700-00-02,02/02/2020,11:00:00,0000530410
WESTCHESTER SQ,IRTR10700-00-02,02/02/2020,15:00:00,0000530558
WESTCHESTER SQ,IRTR10700-00-02,02/02/2020,19:00:00,0000530695
WESTCHESTER SQ,IRTR10700-00-02,02/02/2020,23:00:00,0000530775
WESTCHESTER SQ,IRTR10700-00-02,02/03/2020,03:00:00,0000530801
WESTCHESTER SQ,IRTR10700-00-02,02/03/2020,07:00:00,0000531073
WESTCHESTER SQ,IRTR10700-00-02,02/03/2020,11:00:00,0000531714
WESTCHESTER SQ,IRTR10700-00-02,02/03/2020,15:00:00,0000532155
WESTCHESTER SQ,IRTR10700-00-02,02/03/2020,19:00:00,0000532853
WESTCHESTER SQ,IRTR10700-00-02,02/03/2020,23:00:00,0000533030
WESTCHESTER SQ,IRTR10700-00-02,02/04/2020,03:00:00,0000533064
WESTCHESTER SQ,IRTR10700-00-02,02/04/2020,07:00:00,0000533371
WESTCHESTER SQ,IRTR10700-00-02,02/04/2020,11:00:00,0000534086
WESTCHESTER SQ,IRTR10700-00-02,02/04/2020,15:00:00,0000534478
WESTCHESTER SQ,IRTR10700-00-02,02/04/2020,19:00:00,0000535171
WESTCHESTER SQ,IRTR10700-00-02,02/04/2020,23:00:00,0000535342
WESTCHESTER SQ,IRTR10700-00-02,02/05/2020,03:00:00,0000535366
WESTCHESTER SQ,IRTR10700-00-02,02/05/2020,07:00:00,0000535674
WESTCHESTER SQ,IRTR10700-00-02,02/05/2020,11:00:00,0000536389
WESTCHESTER SQ,IRTR10700-00-02,02/05/2020,15:00:00,0000536774
WESTCHESTER SQ,IRTR10700-00-02,02/05/2020,19:00:00,0000537448
WESTCHESTER SQ,IRTR10700-00-02,02/05/2020,23:00:00,0000537641
WESTCHESTER SQ,IRTR10700-00-02,02/06/2020,03:00:00,0000537677
WESTCHESTER SQ,IRTR10700-00-02,02/06/2020,07:00:00,0000537980
WESTCHESTER SQ,IRTR10700-00-02,02/06/2020,11:00:00,0000538636
WESTCHESTER SQ,IRTR10700-00-02,02/06/2020,15:00:00,0000539069
WESTCHESTER SQ,IRTR10700-00-02,02/06/2020,19:00:00,0000539811
WESTCHESTER SQ,IRTR10700-00-02,02/06/2020,23:00:00,0000540006
WESTCHESTER SQ,IRTR10700-00-02,02/07/2020,03:00:00,0000540037
WESTCHESTER SQ,IRTR10700-00-02,02/07/2020,07:00:00,0000540310
WESTCHESTER SQ,IRTR10700-00-02,02/07/2020,11:00:00,0000540953
WESTCHESTER SQ,IRTR10700-00-02,02/07/2020,15:00:00,0000541433
WESTCHESTER SQ,IRTR10700-00-02,02/07/2020,19:00:00,0000541703
WESTCHESTER SQ,IRTR10700-00-02,02/07/2020,23:00:00,0000541756
WESTCHESTER SQ,IRTR10700-00-00,02/08/2020,03:00:00,0005614174
WESTCHESTER SQ,IRTR10700-00-00,02/08/2020,07:00:00,0005614267
WESTCHESTER SQ,IRTR10700-00-00,02/08/2020,11:00:00,0005614544
WESTCHESTER SQ,IRTR10700-00-00,02/08/2020,15:00:00,0005614810
WESTCHESTER SQ,IRTR10700-00-00,02/08/2020,19:00:00,0005615053
WESTCHESTER SQ,IRTR10700-00-00,02/08/2020,23:00:00,0005615180
WESTCHESTER SQ,IRTR10700-00-00,02/09/2020,03:00:00,0005615234
WESTCHESTER SQ,IRTR10700-00-00,02/09/2020,07:00:00,0005615296
WESTCHESTER SQ,IRTR10700-00-00,02/09/2020,11:00:00,0005615474
WESTCHESTER SQ,IRTR10700-00-00,02/09/2020,15:00:00,0005615691
WESTCHESTER SQ,IRTR10700-00-00,02/09/2020,19:00:00,0005615886
WESTCHESTER SQ,IRTR10700-00-00,02/09/2020,23:00:00,0005615992
WESTCHESTER SQ,IRTR10700-00-00,02/10/2020,03:00:00,0005616037
WESTCHESTER SQ,IRTR10700-00-00,02/10/2020,07:00:00,0005616320
WESTCHESTER SQ,IRTR10700-00-00,02/10/2020,11:00:00,0005616985
WESTCHESTER SQ,IRTR10700-00-00,02/10/2020,15:00:00,0005617460
WESTCHESTER SQ,IRTR10700-00-00,02/10/2020,19:00:00,0005618055
WESTCHESTER SQ,IRTR10700-00-00,02/10/2020,23:00:00,0005618260
WESTCHESTER SQ,IRTR10700-00-00,02/11/2020,03:00:00,0005618308
WESTCHESTER SQ,IRTR10700-00-00,02/11/2020,07:00:00,0005618585
WESTCHESTER SQ,IRTR10700-00-00,02/11/2020,11:00:00,0005619219
WESTCHESTER SQ,IRTR10700-00-00,02/11/2020,15:00:00,0005619707
WESTCHESTER SQ,IRTR10700-00-00,02/11/2020,19:00:00,0005620311
WESTCHESTER SQ,IRTR10700-00-00,02/11/2020,23:00:00,0005620496
WESTCHESTER SQ,IRTR10700-00-00,02/12/2020,03:00:00,0005620548
WESTCHESTER SQ,IRTR10700-00-00,02/12/2020,07:00:00,0005620828
WESTCHESTER SQ,IRTR10700-00-00,02/12/2020,11:00:00,0005621492
WESTCHESTER SQ,IRTR10700-00-00,02/12/2020,15:00:00,0005621885
WESTCHESTER SQ,IRTR10700-00-00,02/12/2020,19:00:00,0005622567
WESTCHESTER SQ,IRTR10700-00-00,02/12/2020,23:00:00,0005622773
WESTCHESTER SQ,IRTR10700-00-00,02/13/2020,03:00:00,0005622803
WESTCHESTER SQ,IRTR10700-00-00,02/13/2020,07:00:00,0005623092
WESTCHESTER SQ,IRTR10700-00-00,02/13/2020,11:00:00,0005623743
WESTCHESTER SQ,IRTR10700-00-00,02/13/2020,15:00:00,0005624189
WESTCHESTER SQ,IRTR10700-00-00,02/13/2020,19:00:00,0005624889
WESTCHESTER SQ,IRTR10700-00-00,02/13/2020,23:00:00,0005625073
WESTCHESTER SQ,IRTR10700-00-00,02/14/2020,03:00:00,0005625117
WESTCHESTER SQ,IRTR10700-00-00,02/14/2020,07:00:00,0005625361
WESTCHESTER SQ,IRTR10700-00-00,02/14/2020,11:00:00,0005625958
WESTCHESTER SQ,IRTR10700-00-00,02/14/2020,15:00:00,0005626446
WESTCHESTER SQ,IRTR10700-00-00,02/14/2020,19:00:00,0005627089
WESTCHESTER SQ,IRTR10700-00-00,02/14/2020,23:00:00,0005627262
WESTCHESTER SQ,IRTR10700-00-01,02/08/2020,03:00:00,0012616782
WESTCHESTER SQ,IRTR10700-00-01,02/08/2020,07:00:00,0012616829
WESTCHESTER SQ,IRTR10700-00-01,02/08/2020,11:00:00,0012616968
WESTCHESTER SQ,IRTR10700-00-01,02/08/2020,15:00:00,0012617187
WESTCHESTER SQ,IRTR10700-00-01,02/08/2020,19:00:00,0012617382
WESTCHESTER SQ,IRTR10700-00-01,02/08/2020,23:00:00,0012617479
WESTCHESTER SQ,IRTR10700-00-01,02/09/2020,03:00:00,0012617508
WESTCHESTER SQ,IRTR10700-00-01,02/09/2020,07:00:00,0012617541
WESTCHESTER SQ,IRTR10700-00-01,02/09/2020,11:00:00,0012617665
WESTCHESTER SQ,IRTR10700-00-01,02/09/2020,15:00:00,0012617791
WESTCHESTER SQ,IRTR10700-00-01,02/09/2020,19:00:00,0012617936
WESTCHESTER SQ,IRTR10700-00-01,02/09/2020,23:00:00,0012618005
WESTCHESTER SQ,IRTR10700-00-01,02/10/2020,03:00:00,0012618024
WESTCHESTER SQ,IRTR10700-00-01,02/10/2020,07:00:00,0012618242
WESTCHESTER SQ,IRTR10700-00-01,02/10/2020,11:00:00,0012618815
WESTCHESTER SQ,IRTR10700-00-01,02/10/2020,15:00:00,0012619198
WESTCHESTER SQ,IRTR10700-00-01,02/10/2020,19:00:00,0012619726
WESTCHESTER SQ,IRTR10700-00-01,02/10/2020,23:00:00,0012619880
WESTCHESTER SQ,IRTR10700-00-01,02/11/2020,03:00:00,0012619902
WESTCHESTER SQ,IRTR10700-00-01,02/11/2020,07:00:00,0012620115
WESTCHESTER SQ,IRTR10700-00-01,02/11/2020,11:00:00,0012620642
WESTCHESTER SQ,IRTR10700-00-01,02/11/2020,15:00:00,0012621011
WESTCHESTER SQ,IRTR10700-00-01,02/11/2020,19:00:00,0012621574
WESTCHESTER SQ,IRTR10700-00-01,02/11/2020,23:00:00,0012621737
WESTCHESTER SQ,IRTR10700-00-01,02/12/2020,03:00:00,0012621757
WESTCHESTER SQ,IRTR10700-00-01,02/12/2020,07:00:00,0012621974
WESTCHESTER SQ,IRTR10700-00-01,02/12/2020,11:00:00,0012622514
WESTCHESTER SQ,IRTR10700-00-01,02/12/2020,15:00:00,0012622857
WESTCHESTER SQ,IRTR10700-00-01,02/12/2020,19:00:00,0012623456
WESTCHESTER SQ,IRTR10700-00-01,02/12/2020,23:00:00,0012623632
WESTCHESTER SQ,IRTR10700-00-01,02/13/2020,03:00:00,0012623654
WESTCHESTER SQ,IRTR10700-00-01,02/13/2020,07:00:00,0012623842
WESTCHESTER SQ,IRTR10700-00-01,02/13/2020,11:00:00,0012624374
WESTCHESTER SQ,IRTR10700-00-01,02/13/2020,15:00:00,0012624724
WESTCHESTER SQ,IRTR10700-00-01,02/13/2020,19:00:00,0012625294
WESTCHESTER SQ,IRTR10700-00-01,02/13/2020,23:00:00,0012625464
WESTCHESTER SQ,IRTR10700-00-01,02/14/2020,03:00:00,0012625485
WESTCHESTER SQ,IRTR10700-00-01,02/14/2020,07:00:00,0012625664
WESTCHESTER SQ,IRTR10700-00-01,02/14/2020,11:00:00,0012626215
WESTCHESTER SQ,IRTR10700-00-01,02/14/2020,15:00:00,0012626614
WESTCHESTER SQ,IRTR10700-00-01,02/14/2020,19:00:00,0012627183
WESTCHESTER SQ,IRTR10700-00-01,02/14/2020,23:00:00,0012627300
WESTCHESTER SQ,IRTR10700-00-02,02/08/2020,03:00:00,0000541772
WESTCHESTER SQ,IRTR10700-00-02,02/08/2020,07:00:00,0000541854
WESTCHESTER SQ,IRTR10700-00-02,02/08/2020,11:00:00,0000542057
WESTCHESTER SQ,IRTR10700-00-02,02/08/2020,15:00:00,0000542285
WESTCHESTER SQ,IRTR10700-00-02,02/08/2020,19:00:00,0000542521
WESTCHESTER SQ,IRTR10700-00-02,02/08/2020,23:00:00,0000542603
WESTCHESTER SQ,IRTR10700-00-02,02/09/2020,03:00:00,0000542629
WESTCHESTER SQ,IRTR10700-00-02,02/09/2020,07:00:00,0000542689
WESTCHESTER SQ,IRTR10700-00-02,02/09/2020,11:00:00,0000542807
WESTCHESTER SQ,IRTR10700-00-02,02/09/2020,15:00:00,0000542975
WESTCHESTER SQ,IRTR10700-00-02,02/09/2020,19:00:00,0000543131
WESTCHESTER SQ,IRTR10700-00-02,02/09/2020,23:00:00,0000543196
WESTCHESTER SQ,IRTR10700-00-02,02/10/2020,03:00:00,0000543220
WESTCHESTER SQ,IRTR10700-00-02,02/10/2020,07:00:00,0000543485
WESTCHESTER SQ,IRTR10700-00-02,02/10/2020,11:00:00,0000544170
WESTCHESTER SQ,IRTR10700-00-02,02/10/2020,15:00:00,0000544655
WESTCHESTER SQ,IRTR10700-00-02,02/10/2020,19:00:00,0000545340
WESTCHESTER SQ,IRTR10700-00-02,02/10/2020,23:00:00,0000545512
WESTCHESTER SQ,IRTR10700-00-02,02/11/2020,03:00:00,0000545543
WESTCHESTER SQ,IRTR10700-00-02,02/11/2020,07:00:00,0000545819
WESTCHESTER SQ,IRTR10700-00-02,02/11/2020,11:00:00,0000546511
WESTCHESTER SQ,IRTR10700-00-02,02/11/2020,15:00:00,0000546963
WESTCHESTER SQ,IRTR10700-00-02,02/11/2020,19:00:00,0000547734
WESTCHESTER SQ,IRTR10700-00-02,02/11/2020,23:00:00,0000547941
WESTCHESTER SQ,IRTR10700-00-02,02/12/2020,03:00:00,0000547978
WESTCHESTER SQ,IRTR10700-00-02,02/12/2020,07:00:00,0000548286
WESTCHESTER SQ,IRTR10700-00-02,02/12/2020,11:00:00,0000548928
WESTCHESTER SQ,IRTR10700-00-02,02/12/2020,15:00:00,0000549284
WESTCHESTER SQ,IRTR10700-00-02,02/12/2020,19:00:00,0000549959
WESTCHESTER SQ,IRTR10700-00-02,02/12/2020,23:00:00,0000550132
WESTCHESTER SQ,IRTR10700-00-02,02/13/2020,03:00:00,0000550164
WESTCHESTER SQ,IRTR10700-00-02,02/13/2020,07:00:00,0000550444
WESTCHESTER SQ,IRTR10700-00-02,02/13/2020,11:00:00,0000551127
WESTCHESTER SQ,IRTR10700-00-02,02/13/2020,15:00:00,0000551534
WESTCHESTER SQ,IRTR10700-00-02,02/13/2020,19:00:00,0000552231
WESTCHESTER SQ,IRTR10700-00-02,02/13/2020,23:00:00,0000552409
WESTCHESTER SQ,IRTR10700-00-02,02/14/2020,03:00:00,0000552445
WESTCHESTER SQ,IRTR10700-00-02,02/14/2020,07:00:00,0000552692
WESTCHESTER SQ,IRTR10700-00-02,02/14/2020,11:00:00,0000553388
WESTCHESTER SQ,IRTR10700-00-02,02/14/2020,15:00:00,0000553808
WESTCHESTER SQ,IRTR10700-00-02,02/14/2020,19:00:00,0000554460
WESTCHESTER SQ,IRTR10700-00-02,02/14/2020,23:00:00,0000554615
WESTCHESTER SQ,IRTR10700-00-00,02/15/2020,03:00:00,0005627299
WESTCHESTER SQ,IRTR10700-00-00,02/15/2020,07:00:00,0005627378
WESTCHESTER SQ,IRTR10700-00-00,02/15/2020,11:00:00,0005627607
WESTCHESTER SQ,IRTR10700-00-00,02/15/2020,15:00:00,0005627890
WESTCHESTER SQ,IRTR10700-00-00,02/15/2020,19:00:00,0005628148
WESTCHESTER SQ,IRTR10700-00-00,02/15/2020,23:00:00,0005628275
WESTCHESTER SQ,IRTR10700-00-00,02/16/2020,03:00:00,0005628316
WESTCHESTER SQ,IRTR10700-00-00,02/16/2020,07:00:00,0005628380
WESTCHESTER SQ,IRTR10700-00-00,02/16/2020,11:00:00,0005628545
WESTCHESTER SQ,IRTR10700-00-00,02/16/2020,15:00:00,0005628737
WESTCHESTER SQ,IRTR10700-00-00,02/16/2020,19:00:00,0005628897
WESTCHESTER SQ,IRTR10700-00-00,02/16/2020,23:00:00,0005629004
WESTCHESTER SQ,IRTR10700-00-00,02/17/2020,03:00:00,0005629052
WESTCHESTER SQ,IRTR10700-00-00,02/17/2020,07:00:00,0005629192
WESTCHESTER SQ,IRTR10700-00-00,02/17/2020,11:00:00,0005629515
WESTCHESTER SQ,IRTR10700-00-00,02/17/2020,15:00:00,0005629804
WESTCHESTER SQ,IRTR10700-00-00,02/17/2020,19:00:00,0005630089
WESTCHESTER SQ,IRTR10700-00-00,02/17/2020,23:00:00,0005630216
WESTCHESTER SQ,IRTR10700-00-00,02/18/2020,03:00:00,0005630267
WESTCHESTER SQ,IRTR10700-00-00,02/18/2020,07:00:00,0005630501
WESTCHESTER SQ,IRTR10700-00-00,02/18/2020,11:00:00,0005631099
WESTCHESTER SQ,IRTR10700-00-00,02/18/2020,15:00:00,0005631487
WESTCHESTER SQ,IRTR10700-00-00,02/18/2020,19:00:00,0005632001
WESTCHESTER SQ,IRTR10700-00-00,02/18/2020,23:00:00,0005632169
WESTCHESTER SQ,IRTR10700-00-00,02/19/2020,03:00:00,0005632217
WESTCHESTER SQ,IRTR10700-00-00,02/19/2020,07:00:00,0005632435
WESTCHESTER SQ,IRTR10700-00-00,02/19/2020,11:00:00,0005632996
WESTCHESTER SQ,IRTR10700-00-00,02/19/2020,15:00:00,0005633433
WESTCHESTER SQ,IRTR10700-00-00,02/19/2020,19:00:00,0005633996
WESTCHESTER SQ,IRTR10700-00-00,02/19/2020,23:00:00,0005634191
WESTCHESTER SQ,IRTR10700-00-00,02/20/2020,03:00:00,0005634244
WESTCHESTER SQ,IRTR10700-00-00,02/20/2020,07:00:00,0005634476
WESTCHESTER SQ,IRTR10700-00-00,02/20/2020,11:00:00,0005635081
WESTCHESTER SQ,IRTR10700-00-00,02/20/2020,15:00:00,0005635519
WESTCHESTER SQ,IRTR10700-00-00,02/20/2020,19:00:00,0005636092
WESTCHESTER SQ,IRTR10700-00-00,02/20/2020,23:00:00,0005636266
WESTCHESTER SQ,IRTR10700-00-00,02/21/2020,03:00:00,0005636311
WESTCHESTER SQ,IRTR10700-00-00,02/21/2020,07:00:00,0005636539
WESTCHESTER SQ,IRTR10700-00-00,02/21/2020,11:00:00,0005637089
WESTCHESTER SQ,IRTR10700-00-00,02/21/2020,15:00:00,0005637561
WESTCHESTER SQ,IRTR10700-00-00,02/21/2020,19:00:00,0005638096
WESTCHESTER SQ,IRTR10700-00-00,02/21/2020,23:00:00,0005638275
WESTCHESTER SQ,IRTR10700-00-01,02/15/2020,03:00:00,0012627329
WESTCHESTER SQ,IRTR10700-00-01,02/15/2020,07:00:00,0012627379
WESTCHESTER SQ,IRTR10700-00-01,02/15/2020,11:00:00,0012627535
WESTCHESTER SQ,IRTR10700-00-01,02/15/2020,15:00:00,0012627726
WESTCHESTER SQ,IRTR10700-00-01,02/15/2020,19:00:00,0012627910
WESTCHESTER SQ,IRTR10700-00-01,02/15/2020,23:00:00,0012628001
WESTCHESTER SQ,IRTR10700-00-01,02/16/2020,03:00:00,0012628025
WESTCHESTER SQ,IRTR10700-00-01,02/16/2020,07:00:00,0012628068
WESTCHESTER SQ,IRTR10700-00-01,02/16/2020,11:00:00,0012628158
WESTCHESTER SQ,IRTR10700-00-01,02/16/2020,15:00:00,0012628284
WESTCHESTER SQ,IRTR10700-00-01,02/16/2020,19:00:00,0012628424
WESTCHESTER SQ,IRTR10700-00-01,02/16/2020,23:00:00,0012628492
WESTCHESTER SQ,IRTR10700-00-01,02/17/2020,03:00:00,0012628520
WESTCHESTER SQ,IRTR10700-00-01,02/17/2020,07:00:00,0012628593
WESTCHESTER SQ,IRTR10700-00-01,02/17/2020,11:00:00,0012628822
WESTCHESTER SQ,IRTR10700-00-01,02/17/2020,15:00:00,0012629032
WESTCHESTER SQ,IRTR10700-00-01,02/17/2020,19:00:00,0012629247
WESTCHESTER SQ,IRTR10700-00-01,02/17/2020,23:00:00,0012629339
WESTCHESTER SQ,IRTR10700-00-01,02/18/2020,03:00:00,0012629370
WESTCHESTER SQ,IRTR10700-00-01,02/18/2020,07:00:00,0012629513
WESTCHESTER SQ,IRTR10700-00-01,02/18/2020,11:00:00,0012629989
WESTCHESTER SQ,IRTR10700-00-01,02/18/2020,15:00:00,0012630302
WESTCHESTER SQ,IRTR10700-00-01,02/18/2020,19:00:00,0012630716
WESTCHESTER SQ,IRTR10700-00-01,02/18/2020,23:00:00,0012630856
WESTCHESTER SQ,IRTR10700-00-01,02/19/2020,03:00:00,0012630883
WESTCHESTER SQ,IRTR10700-00-01,02/19/2020,07:00:00,0012631044
WESTCHESTER SQ,IRTR10700-00-01,02/19/2020,11:00:00,0012631498
WESTCHESTER SQ,IRTR10700-00-01,02/19/2020,15:00:00,0012631841
WESTCHESTER SQ,IRTR10700-00-01,02/19/2020,19:00:00,0012632316
WESTCHESTER SQ,IRTR10700-00-01,02/19/2020,23:00:00,0012632473
WESTCHESTER SQ,IRTR10700-00-01,02/20/2020,03:00:00,0012632508
WESTCHESTER SQ,IRTR10700-00-01,02/20/2020,07:00:00,0012632678
WESTCHESTER SQ,IRTR10700-00-01,02/20/2020,11:00:00,0012633134
WESTCHESTER SQ,IRTR10700-00-01,02/20/2020,15:00:00,0012633472
WESTCHESTER SQ,IRTR10700-00-01,02/20/2020,19:00:00,0012633939
WESTCHESTER SQ,IRTR10700-00-01,02/20/2020,23:00:00,0012634090
WESTCHESTER SQ,IRTR10700-00-01,02/21/2020,03:00:00,0012634112
WESTCHESTER SQ,IRTR10700-00-01,02/21/2020,07:00:00,0012634269
WESTCHESTER SQ,IRTR10700-00-01,02/21/2020,11:00:00,0012634720
WESTCHESTER SQ,IRTR10700-00-01,02/21/2020,15:00:00,0012635059
WESTCHESTER SQ,IRTR10700-00-01,02/21/2020,19:00:00,0012635553
WESTCHESTER SQ,IRTR10700-00-01,02/21/2020,23:00:00,0012635689
WESTCHESTER SQ,IRTR10700-00-02,02/15/2020,03:00:00,0000554657
WESTCHESTER SQ,IRTR10700-00-02,02/15/2020,07:00:00,0000554723
WESTCHESTER SQ,IRTR10700-00-02,02/15/2020,11:00:00,0000554898
WESTCHESTER SQ,IRTR10700-00-02,02/15/2020,15:00:00,0000555073
WESTCHESTER SQ,IRTR10700-00-02,02/15/2020,19:00:00,0000555263
