JFK JAMAICA CT1,INDR53600-00-02,02/02/2020,12:00:00,0000234969
JFK JAMAICA CT1,INDR53600-00-02,02/02/2020,16:00:00,0000235306
JFK JAMAICA CT1,INDR53600-00-02,02/02/2020,20:00:00,0000235617
JFK JAMAICA CT1,INDR53600-00-02,02/03/2020,00:00:00,0000235697
JFK JAMAICA CT1,INDR53600-00-02,02/03/2020,04:00:00,0000235715
JFK JAMAICA CT1,INDR53600-00-02,02/03/2020,08:00:00,0000235892
JFK JAMAICA CT1,INDR53600-00-02,02/03/2020,12:00:00,0000236190
JFK JAMAICA CT1,INDR53600-00-02,02/03/2020,16:00:00,0000236660
JFK JAMAICA CT1,INDR53600-00-02,02/03/2020,20:00:00,0000237059
JFK JAMAICA CT1,INDR53600-00-02,02/04/2020,00:00:00,0000237147
JFK JAMAICA CT1,INDR53600-00-02,02/04/2020,04:00:00,0000237168
JFK JAMAICA CT1,INDR53600-00-02,02/04/2020,08:00:00,0000237327
JFK JAMAICA CT1,INDR53600-00-02,02/04/2020,12:00:00,0000237578
JFK JAMAICA CT1,INDR53600-00-02,02/04/2020,16:00:00,0000238027
JFK JAMAICA CT1,INDR53600-00-02,02/04/2020,20:00:00,0000238396
JFK JAMAICA CT1,INDR53600-00-02,02/05/2020,00:00:00,0000238493
JFK JAMAICA CT1,INDR53600-00-02,02/05/2020,04:00:00,0000238514
JFK JAMAICA CT1,INDR53600-00-02,02/05/2020,08:00:00,0000238699
JFK JAMAICA CT1,INDR53600-00-02,02/05/2020,12:00:00,0000238962
JFK JAMAICA CT1,INDR53600-00-02,02/05/2020,16:00:00,0000239518
JFK JAMAICA CT1,INDR53600-00-02,02/05/2020,20:00:00,0000240052
JFK JAMAICA CT1,INDR53600-00-02,02/06/2020,00:00:00,0000240175
JFK JAMAICA CT1,INDR53600-00-02,02/06/2020,04:00:00,0000240184
JFK JAMAICA CT1,INDR53600-00-02,02/06/2020,08:00:00,0000240448
JFK JAMAICA CT1,INDR53600-00-02,02/06/2020,12:00:00,0000240774
JFK JAMAICA CT1,INDR53600-00-02,02/06/2020,16:00:00,0000241309
JFK JAMAICA CT1,INDR53600-00-02,02/06/2020,20:00:00,0000241972
JFK JAMAICA CT1,INDR53600-00-02,02/07/2020,00:00:00,0000242123
JFK JAMAICA CT1,INDR53600-00-02,02/07/2020,04:00:00,0000242145
JFK JAMAICA CT1,INDR53600-00-02,02/07/2020,08:00:00,0000242376
JFK JAMAICA CT1,INDR53600-00-02,02/07/2020,12:00:00,0000242678
JFK JAMAICA CT1,INDR53600-00-02,02/07/2020,16:00:00,0000243235
JFK JAMAICA CT1,INDR53600-00-02,02/07/2020,20:00:00,0000243916
JFK JAMAICA CT1,INDR53600-00-03,02/01/2020,00:00:00,0000214100
JFK JAMAICA CT1,INDR53600-00-03,02/01/2020,04:00:00,0000214134
JFK JAMAICA CT1,INDR53600-00-03,02/01/2020,08:00:00,0000214291
JFK JAMAICA CT1,INDR53600-00-03,02/01/2020,12:00:00,0000214531
JFK JAMAICA CT1,INDR53600-00-03,02/01/2020,16:00:00,0000214865
JFK JAMAICA CT1,INDR53600-00-03,02/01/2020,20:00:00,0000215158
JFK JAMAICA CT1,INDR53600-00-03,02/02/2020,00:00:00,0000215258
JFK JAMAICA CT1,INDR53600-00-03,02/02/2020,04:00:00,0000215291
JFK JAMAICA CT1,INDR53600-00-03,02/02/2020,08:00:00,0000215461
JFK JAMAICA CT1,INDR53600-00-03,02/02/2020,12:00:00,0000215707
JFK JAMAICA CT1,INDR53600-00-03,02/02/2020,16:00:00,0000216100
JFK JAMAICA CT1,INDR53600-00-03,02/02/2020,20:00:00,0000216434
JFK JAMAICA CT1,INDR53600-00-03,02/03/2020,00:00:00,0000216541
JFK JAMAICA CT1,INDR53600-00-03,02/03/2020,04:00:00,0000216574
JFK JAMAICA CT1,INDR53600-00-03,02/03/2020,08:00:00,0000216833
JFK JAMAICA CT1,INDR53600-00-03,02/03/2020,12:00:00,0000217158
JFK JAMAICA CT1,INDR53600-00-03,02/03/2020,16:00:00,0000217669
JFK JAMAICA CT1,INDR53600-00-03,02/03/2020,20:00:00,0000218083
JFK JAMAICA CT1,INDR53600-00-03,02/04/2020,00:00:00,0000218182
JFK JAMAICA CT1,INDR53600-00-03,02/04/2020,04:00:00,0000218212
JFK JAMAICA CT1,INDR53600-00-03,02/04/2020,08:00:00,0000218419
JFK JAMAICA CT1,INDR53600-00-03,02/04/2020,12:00:00,0000218703
JFK JAMAICA CT1,INDR53600-00-03,02/04/2020,16:00:00,0000219160
JFK JAMAICA CT1,INDR53600-00-03,02/04/2020,20:00:00,0000219538
JFK JAMAICA CT1,INDR53600-00-03,02/05/2020,00:00:00,0000219653
JFK JAMAICA CT1,INDR53600-00-03,02/05/2020,04:00:00,0000219685
JFK JAMAICA CT1,INDR53600-00-03,02/05/2020,08:00:00,0000219971
JFK JAMAICA CT1,INDR53600-00-03,02/05/2020,12:00:00,0000220323
JFK JAMAICA CT1,INDR53600-00-03,02/05/2020,16:00:00,0000220915
JFK JAMAICA CT1,INDR53600-00-03,02/05/2020,20:00:00,0000221595
JFK JAMAICA CT1,INDR53600-00-03,02/06/2020,00:00:00,0000221749
JFK JAMAICA CT1,INDR53600-00-03,02/06/2020,04:00:00,0000221827
JFK JAMAICA CT1,INDR53600-00-03,02/06/2020,08:00:00,0000222290
JFK JAMAICA CT1,INDR53600-00-03,02/06/2020,12:00:00,0000222728
JFK JAMAICA CT1,INDR53600-00-03,02/06/2020,16:00:00,0000223299
JFK JAMAICA CT1,INDR53600-00-03,02/06/2020,20:00:00,0000223965
JFK JAMAICA CT1,INDR53600-00-03,02/07/2020,00:00:00,0000224173
JFK JAMAICA CT1,INDR53600-00-03,02/07/2020,04:00:00,0000224261
JFK JAMAICA CT1,INDR53600-00-03,02/07/2020,08:00:00,0000224586
JFK JAMAICA CT1,INDR53600-00-03,02/07/2020,12:00:00,0000224930
JFK JAMAICA CT1,INDR53600-00-03,02/07/2020,16:00:00,0000225527
JFK JAMAICA CT1,INDR53600-00-03,02/07/2020,20:00:00,0000226196
JFK JAMAICA CT1,INDR53600-00-04,02/01/2020,00:00:00,0000550086
JFK JAMAICA CT1,INDR53600-00-04,02/01/2020,04:00:00,0000550134
JFK JAMAICA CT1,INDR53600-00-04,02/01/2020,08:00:00,0000550313
JFK JAMAICA CT1,INDR53600-00-04,02/01/2020,12:00:00,0000550496
JFK JAMAICA CT1,INDR53600-00-04,02/01/2020,16:00:00,0000550802
JFK JAMAICA CT1,INDR53600-00-04,02/01/2020,20:00:00,0000551030
JFK JAMAICA CT1,INDR53600-00-04,02/02/2020,00:00:00,0000551098
JFK JAMAICA CT1,INDR53600-00-04,02/02/2020,04:00:00,0000551149
JFK JAMAICA CT1,INDR53600-00-04,02/02/2020,08:00:00,0000551344
JFK JAMAICA CT1,INDR53600-00-04,02/02/2020,12:00:00,0000551574
JFK JAMAICA CT1,INDR53600-00-04,02/02/2020,16:00:00,0000551900
JFK JAMAICA CT1,INDR53600-00-04,02/02/2020,20:00:00,0000552159
JFK JAMAICA CT1,INDR53600-00-04,02/03/2020,00:00:00,0000552246
JFK JAMAICA CT1,INDR53600-00-04,02/03/2020,04:00:00,0000552302
JFK JAMAICA CT1,INDR53600-00-04,02/03/2020,08:00:00,0000552536
JFK JAMAICA CT1,INDR53600-00-04,02/03/2020,12:00:00,0000552861
JFK JAMAICA CT1,INDR53600-00-04,02/03/2020,16:00:00,0000553305
JFK JAMAICA CT1,INDR53600-00-04,02/03/2020,20:00:00,0000553677
JFK JAMAICA CT1,INDR53600-00-04,02/04/2020,00:00:00,0000553788
JFK JAMAICA CT1,INDR53600-00-04,02/04/2020,04:00:00,0000553840
JFK JAMAICA CT1,INDR53600-00-04,02/04/2020,08:00:00,0000554100
JFK JAMAICA CT1,INDR53600-00-04,02/04/2020,12:00:00,0000554377
JFK JAMAICA CT1,INDR53600-00-04,02/04/2020,16:00:00,0000554765
JFK JAMAICA CT1,INDR53600-00-04,02/04/2020,20:00:00,0000555115
JFK JAMAICA CT1,INDR53600-00-04,02/05/2020,00:00:00,0000555237
JFK JAMAICA CT1,INDR53600-00-04,02/05/2020,04:00:00,0000555301
JFK JAMAICA CT1,INDR53600-00-04,02/05/2020,08:00:00,0000555515
JFK JAMAICA CT1,INDR53600-00-04,02/05/2020,12:00:00,0000555775
JFK JAMAICA CT1,INDR53600-00-04,02/05/2020,16:00:00,0000555854
JFK JAMAICA CT1,INDR53600-00-04,02/05/2020,20:00:00,0000555854
JFK JAMAICA CT1,INDR53600-00-04,02/06/2020,00:00:00,0000555854
JFK JAMAICA CT1,INDR53600-00-04,02/06/2020,04:00:00,0000555854
JFK JAMAICA CT1,INDR53600-00-04,02/06/2020,08:00:00,0000555854
JFK JAMAICA CT1,INDR53600-00-04,02/06/2020,12:00:00,0000556005
JFK JAMAICA CT1,INDR53600-00-04,02/06/2020,16:00:00,0000556319
JFK JAMAICA CT1,INDR53600-00-04,02/06/2020,20:00:00,0000556792
JFK JAMAICA CT1,INDR53600-00-04,02/07/2020,00:00:00,0000556792
JFK JAMAICA CT1,INDR53600-00-04,02/07/2020,04:00:00,0000556792
JFK JAMAICA CT1,INDR53600-00-04,02/07/2020,08:00:00,0000557033
JFK JAMAICA CT1,INDR53600-00-04,02/07/2020,12:00:00,0000557371
JFK JAMAICA CT1,INDR53600-00-04,02/07/2020,16:00:00,0000557883
JFK JAMAICA CT1,INDR53600-00-04,02/07/2020,20:00:00,0000558543
JFK JAMAICA CT1,INDR53600-00-05,02/01/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/01/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/01/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/01/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/01/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/01/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/02/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/02/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/02/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/02/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/02/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/02/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/03/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/03/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/03/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/03/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/03/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/03/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/04/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/04/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/04/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/04/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/04/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/04/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/05/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/05/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/05/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/05/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/05/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/05/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/06/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/06/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/06/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/06/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/06/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/06/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/07/2020,00:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/07/2020,04:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/07/2020,08:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/07/2020,12:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/07/2020,16:00:00,0000000243
JFK JAMAICA CT1,INDR53600-00-05,02/07/2020,20:00:00,0000000243
JFK JAMAICA CT1,INDR53600-03-00,02/01/2020,00:00:00,0000463232
JFK JAMAICA CT1,INDR53600-03-00,02/01/2020,04:00:00,0000463304
JFK JAMAICA CT1,INDR53600-03-00,02/01/2020,08:00:00,0000463381
JFK JAMAICA CT1,INDR53600-03-00,02/01/2020,12:00:00,0000463561
JFK JAMAICA CT1,INDR53600-03-00,02/01/2020,16:00:00,0000463824
JFK JAMAICA CT1,INDR53600-03-00,02/01/2020,20:00:00,0000464108
JFK JAMAICA CT1,INDR53600-03-00,02/02/2020,00:00:00,0000464322
JFK JAMAICA CT1,INDR53600-03-00,02/02/2020,04:00:00,0000464363
JFK JAMAICA CT1,INDR53600-03-00,02/02/2020,08:00:00,0000464422
JFK JAMAICA CT1,INDR53600-03-00,02/02/2020,12:00:00,0000464585
JFK JAMAICA CT1,INDR53600-03-00,02/02/2020,16:00:00,0000464929
JFK JAMAICA CT1,INDR53600-03-00,02/02/2020,20:00:00,0000465220
JFK JAMAICA CT1,INDR53600-03-00,02/03/2020,00:00:00,0000465435
JFK JAMAICA CT1,INDR53600-03-00,02/03/2020,04:00:00,0000465483
JFK JAMAICA CT1,INDR53600-03-00,02/03/2020,08:00:00,0000465619
JFK JAMAICA CT1,INDR53600-03-00,02/03/2020,12:00:00,0000465835
JFK JAMAICA CT1,INDR53600-03-00,02/03/2020,16:00:00,0000466177
JFK JAMAICA CT1,INDR53600-03-00,02/03/2020,20:00:00,0000466542
JFK JAMAICA CT1,INDR53600-03-00,02/04/2020,00:00:00,0000466749
JFK JAMAICA CT1,INDR53600-03-00,02/04/2020,04:00:00,0000466799
JFK JAMAICA CT1,INDR53600-03-00,02/04/2020,08:00:00,0000466911
JFK JAMAICA CT1,INDR53600-03-00,02/04/2020,12:00:00,0000467157
JFK JAMAICA CT1,INDR53600-03-00,02/04/2020,16:00:00,0000467438
JFK JAMAICA CT1,INDR53600-03-00,02/04/2020,20:00:00,0000467775
JFK JAMAICA CT1,INDR53600-03-00,02/05/2020,00:00:00,0000467988
JFK JAMAICA CT1,INDR53600-03-00,02/05/2020,04:00:00,0000468058
JFK JAMAICA CT1,INDR53600-03-00,02/05/2020,08:00:00,0000468179
JFK JAMAICA CT1,INDR53600-03-00,02/05/2020,12:00:00,0000468377
JFK JAMAICA CT1,INDR53600-03-00,02/05/2020,16:00:00,0000468683
JFK JAMAICA CT1,INDR53600-03-00,02/05/2020,20:00:00,0000468977
JFK JAMAICA CT1,INDR53600-03-00,02/06/2020,00:00:00,0000469178
JFK JAMAICA CT1,INDR53600-03-00,02/06/2020,04:00:00,0000469233
JFK JAMAICA CT1,INDR53600-03-00,02/06/2020,08:00:00,0000469287
JFK JAMAICA CT1,INDR53600-03-00,02/06/2020,12:00:00,0000469477
JFK JAMAICA CT1,INDR53600-03-00,02/06/2020,16:00:00,0000469799
JFK JAMAICA CT1,INDR53600-03-00,02/06/2020,20:00:00,0000470174
JFK JAMAICA CT1,INDR53600-03-00,02/07/2020,00:00:00,0000470401
JFK JAMAICA CT1,INDR53600-03-00,02/07/2020,04:00:00,0000470468
JFK JAMAICA CT1,INDR53600-03-00,02/07/2020,08:00:00,0000470599
JFK JAMAICA CT1,INDR53600-03-00,02/07/2020,12:00:00,0000470847
JFK JAMAICA CT1,INDR53600-03-00,02/07/2020,16:00:00,0000471183
JFK JAMAICA CT1,INDR53600-03-00,02/07/2020,20:00:00,0000471602
JFK JAMAICA CT1,INDR53600-03-01,02/01/2020,00:00:00,0000590701
JFK JAMAICA CT1,INDR53600-03-01,02/01/2020,04:00:00,0000590732
JFK JAMAICA CT1,INDR53600-03-01,02/01/2020,08:00:00,0000590815
JFK JAMAICA CT1,INDR53600-03-01,02/01/2020,12:00:00,0000590883
JFK JAMAICA CT1,INDR53600-03-01,02/01/2020,16:00:00,0000591023
JFK JAMAICA CT1,INDR53600-03-01,02/01/2020,20:00:00,0000591092
JFK JAMAICA CT1,INDR53600-03-01,02/02/2020,00:00:00,0000591125
JFK JAMAICA CT1,INDR53600-03-01,02/02/2020,04:00:00,0000591153
JFK JAMAICA CT1,INDR53600-03-01,02/02/2020,08:00:00,0000591227
JFK JAMAICA CT1,INDR53600-03-01,02/02/2020,12:00:00,0000591315
JFK JAMAICA CT1,INDR53600-03-01,02/02/2020,16:00:00,0000591457
JFK JAMAICA CT1,INDR53600-03-01,02/02/2020,20:00:00,0000591583
JFK JAMAICA CT1,INDR53600-03-01,02/03/2020,00:00:00,0000591612
JFK JAMAICA CT1,INDR53600-03-01,02/03/2020,04:00:00,0000591636
JFK JAMAICA CT1,INDR53600-03-01,02/03/2020,08:00:00,0000591751
JFK JAMAICA CT1,INDR53600-03-01,02/03/2020,12:00:00,0000591893
JFK JAMAICA CT1,INDR53600-03-01,02/03/2020,16:00:00,0000592085
JFK JAMAICA CT1,INDR53600-03-01,02/03/2020,20:00:00,0000592210
JFK JAMAICA CT1,INDR53600-03-01,02/04/2020,00:00:00,0000592234
JFK JAMAICA CT1,INDR53600-03-01,02/04/2020,04:00:00,0000592265
JFK JAMAICA CT1,INDR53600-03-01,02/04/2020,08:00:00,0000592404
JFK JAMAICA CT1,INDR53600-03-01,02/04/2020,12:00:00,0000592507
JFK JAMAICA CT1,INDR53600-03-01,02/04/2020,16:00:00,0000592599
JFK JAMAICA CT1,INDR53600-03-01,02/04/2020,20:00:00,0000592599
JFK JAMAICA CT1,INDR53600-03-01,02/05/2020,00:00:00,0000592599
JFK JAMAICA CT1,INDR53600-03-01,02/05/2020,04:00:00,0000592599
JFK JAMAICA CT1,INDR53600-03-01,02/05/2020,12:00:00,0000592702
JFK JAMAICA CT1,INDR53600-03-01,02/05/2020,16:00:00,0000592877
JFK JAMAICA CT1,INDR53600-03-01,02/05/2020,20:00:00,0000593143
JFK JAMAICA CT1,INDR53600-03-01,02/06/2020,00:00:00,0000593183
JFK JAMAICA CT1,INDR53600-03-01,02/06/2020,04:00:00,0000593215
JFK JAMAICA CT1,INDR53600-03-01,02/06/2020,08:00:00,0000593347
JFK JAMAICA CT1,INDR53600-03-01,02/06/2020,12:00:00,0000593486
JFK JAMAICA CT1,INDR53600-03-01,02/06/2020,16:00:00,0000593746
JFK JAMAICA CT1,INDR53600-03-01,02/06/2020,20:00:00,0000594026
JFK JAMAICA CT1,INDR53600-03-01,02/07/2020,00:00:00,0000594091
JFK JAMAICA CT1,INDR53600-03-01,02/07/2020,04:00:00,0000594117
JFK JAMAICA CT1,INDR53600-03-01,02/07/2020,08:00:00,0000594268
JFK JAMAICA CT1,INDR53600-03-01,02/07/2020,12:00:00,0000594396
JFK JAMAICA CT1,INDR53600-03-01,02/07/2020,16:00:00,0000594661
JFK JAMAICA CT1,INDR53600-03-01,02/07/2020,20:00:00,0000594980
JFK JAMAICA CT1,INDR53600-03-02,02/01/2020,00:00:00,0000437506
JFK JAMAICA CT1,INDR53600-03-02,02/01/2020,04:00:00,0000437548
JFK JAMAICA CT1,INDR53600-03-02,02/01/2020,08:00:00,0000437591
JFK JAMAICA CT1,INDR53600-03-02,02/01/2020,12:00:00,0000437678
JFK JAMAICA CT1,INDR53600-03-02,02/01/2020,16:00:00,0000437869
JFK JAMAICA CT1,INDR53600-03-02,02/01/2020,20:00:00,0000438033
JFK JAMAICA CT1,INDR53600-03-02,02/02/2020,00:00:00,0000438161
JFK JAMAICA CT1,INDR53600-03-02,02/02/2020,04:00:00,0000438204
JFK JAMAICA CT1,INDR53600-03-02,02/02/2020,08:00:00,0000438232
JFK JAMAICA CT1,INDR53600-03-02,02/02/2020,12:00:00,0000438293
JFK JAMAICA CT1,INDR53600-03-02,02/02/2020,16:00:00,0000438465
JFK JAMAICA CT1,INDR53600-03-02,02/02/2020,20:00:00,0000438633
JFK JAMAICA CT1,INDR53600-03-02,02/03/2020,00:00:00,0000438793
JFK JAMAICA CT1,INDR53600-03-02,02/03/2020,04:00:00,0000438832
JFK JAMAICA CT1,INDR53600-03-02,02/03/2020,08:00:00,0000438915
JFK JAMAICA CT1,INDR53600-03-02,02/03/2020,12:00:00,0000439051
JFK JAMAICA CT1,INDR53600-03-02,02/03/2020,16:00:00,0000439258
JFK JAMAICA CT1,INDR53600-03-02,02/03/2020,20:00:00,0000439510
JFK JAMAICA CT1,INDR53600-03-02,02/04/2020,00:00:00,0000439661
JFK JAMAICA CT1,INDR53600-03-02,02/04/2020,04:00:00,0000439706
JFK JAMAICA CT1,INDR53600-03-02,02/04/2020,08:00:00,0000439760
JFK JAMAICA CT1,INDR53600-03-02,02/04/2020,12:00:00,0000439881
JFK JAMAICA CT1,INDR53600-03-02,02/04/2020,16:00:00,0000440140
JFK JAMAICA CT1,INDR53600-03-02,02/04/2020,20:00:00,0000440287
JFK JAMAICA CT1,INDR53600-03-02,02/05/2020,00:00:00,0000440419
JFK JAMAICA CT1,INDR53600-03-02,02/05/2020,04:00:00,0000440472
JFK JAMAICA CT1,INDR53600-03-02,02/05/2020,08:00:00,0000440566
JFK JAMAICA CT1,INDR53600-03-02,02/05/2020,12:00:00,0000440647
JFK JAMAICA CT1,INDR53600-03-02,02/05/2020,16:00:00,0000440827
JFK JAMAICA CT1,INDR53600-03-02,02/05/2020,20:00:00,0000441079
JFK JAMAICA CT1,INDR53600-03-02,02/06/2020,00:00:00,0000441219
JFK JAMAICA CT1,INDR53600-03-02,02/06/2020,04:00:00,0000441268
JFK JAMAICA CT1,INDR53600-03-02,02/06/2020,08:00:00,0000441315
JFK JAMAICA CT1,INDR53600-03-02,02/06/2020,12:00:00,0000441449
JFK JAMAICA CT1,INDR53600-03-02,02/06/2020,16:00:00,0000441659
JFK JAMAICA CT1,INDR53600-03-02,02/06/2020,20:00:00,0000441916
JFK JAMAICA CT1,INDR53600-03-02,02/07/2020,00:00:00,0000442063
JFK JAMAICA CT1,INDR53600-03-02,02/07/2020,04:00:00,0000442096
JFK JAMAICA CT1,INDR53600-03-02,02/07/2020,08:00:00,0000442151
JFK JAMAICA CT1,INDR53600-03-02,02/07/2020,12:00:00,0000442277
JFK JAMAICA CT1,INDR53600-03-02,02/07/2020,16:00:00,0000442465
JFK JAMAICA CT1,INDR53600-03-02,02/07/2020,20:00:00,0000442719
JFK JAMAICA CT1,INDR53600-03-03,02/01/2020,00:00:00,0000010999
JFK JAMAICA CT1,INDR53600-03-03,02/01/2020,04:00:00,0000011004
JFK JAMAICA CT1,INDR53600-03-03,02/01/2020,08:00:00,0000011031
JFK JAMAICA CT1,INDR53600-03-03,02/01/2020,12:00:00,0000011057
JFK JAMAICA CT1,INDR53600-03-03,02/01/2020,16:00:00,0000011091
JFK JAMAICA CT1,INDR53600-03-03,02/01/2020,20:00:00,0000011137
