SUTPHIN-ARCHER,INDR02400-00-00,02/06/2020,11:00:00,0004613458
SUTPHIN-ARCHER,INDR02400-00-00,02/06/2020,15:00:00,0004613803
SUTPHIN-ARCHER,INDR02400-00-00,02/06/2020,19:00:00,0004614241
SUTPHIN-ARCHER,INDR02400-00-00,02/06/2020,23:00:00,0004614460
SUTPHIN-ARCHER,INDR02400-00-00,02/07/2020,03:00:00,0004614507
SUTPHIN-ARCHER,INDR02400-00-00,02/07/2020,07:00:00,0004614780
SUTPHIN-ARCHER,INDR02400-00-00,02/07/2020,11:00:00,0004615411
SUTPHIN-ARCHER,INDR02400-00-00,02/07/2020,15:00:00,0004615759
SUTPHIN-ARCHER,INDR02400-00-00,02/07/2020,19:00:00,0004616217
SUTPHIN-ARCHER,INDR02400-00-00,02/07/2020,23:00:00,0004616438
SUTPHIN-ARCHER,INDR02400-00-01,02/01/2020,03:00:00,0009544266
SUTPHIN-ARCHER,INDR02400-00-01,02/01/2020,07:00:00,0009544397
SUTPHIN-ARCHER,INDR02400-00-01,02/01/2020,11:00:00,0009544713
SUTPHIN-ARCHER,INDR02400-00-01,02/01/2020,15:00:00,0009545006
SUTPHIN-ARCHER,INDR02400-00-01,02/01/2020,19:00:00,0009545315
SUTPHIN-ARCHER,INDR02400-00-01,02/01/2020,23:00:00,0009545543
SUTPHIN-ARCHER,INDR02400-00-01,02/02/2020,03:00:00,0009545665
SUTPHIN-ARCHER,INDR02400-00-01,02/02/2020,07:00:00,0009545750
SUTPHIN-ARCHER,INDR02400-00-01,02/02/2020,11:00:00,0009545982
SUTPHIN-ARCHER,INDR02400-00-01,02/02/2020,15:00:00,0009546292
SUTPHIN-ARCHER,INDR02400-00-01,02/02/2020,19:00:00,0009546589
SUTPHIN-ARCHER,INDR02400-00-01,02/02/2020,23:00:00,0009546810
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,03:00:00,0009546903
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,07:00:00,0009547312
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,07:18:38,0009547387
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,07:19:59,0009547393
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,07:21:28,0009547404
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,07:22:49,0009547412
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,11:00:00,0009548086
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,15:00:00,0009548459
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,19:00:00,0009548902
SUTPHIN-ARCHER,INDR02400-00-01,02/03/2020,23:00:00,0009549202
SUTPHIN-ARCHER,INDR02400-00-01,02/04/2020,03:00:00,0009549293
SUTPHIN-ARCHER,INDR02400-00-01,02/04/2020,07:00:00,0009549798
SUTPHIN-ARCHER,INDR02400-00-01,02/04/2020,11:00:00,0009550777
SUTPHIN-ARCHER,INDR02400-00-01,02/04/2020,15:00:00,0009551224
SUTPHIN-ARCHER,INDR02400-00-01,02/04/2020,19:00:00,0009551654
SUTPHIN-ARCHER,INDR02400-00-01,02/04/2020,23:00:00,0009551901
SUTPHIN-ARCHER,INDR02400-00-01,02/05/2020,03:00:00,0009551990
SUTPHIN-ARCHER,INDR02400-00-01,02/05/2020,07:00:00,0009552398
SUTPHIN-ARCHER,INDR02400-00-01,02/05/2020,11:00:00,0009553222
SUTPHIN-ARCHER,INDR02400-00-01,02/05/2020,15:00:00,0009553591
SUTPHIN-ARCHER,INDR02400-00-01,02/05/2020,19:00:00,0009554049
SUTPHIN-ARCHER,INDR02400-00-01,02/05/2020,23:00:00,0009554338
SUTPHIN-ARCHER,INDR02400-00-01,02/06/2020,03:00:00,0009554437
SUTPHIN-ARCHER,INDR02400-00-01,02/06/2020,07:00:00,0009554796
SUTPHIN-ARCHER,INDR02400-00-01,02/06/2020,11:00:00,0009555599
SUTPHIN-ARCHER,INDR02400-00-01,02/06/2020,15:00:00,0009556012
SUTPHIN-ARCHER,INDR02400-00-01,02/06/2020,19:00:00,0009556497
SUTPHIN-ARCHER,INDR02400-00-01,02/06/2020,23:00:00,0009556786
SUTPHIN-ARCHER,INDR02400-00-01,02/07/2020,03:00:00,0009556898
SUTPHIN-ARCHER,INDR02400-00-01,02/07/2020,07:00:00,0009557294
SUTPHIN-ARCHER,INDR02400-00-01,02/07/2020,11:00:00,0009558044
SUTPHIN-ARCHER,INDR02400-00-01,02/07/2020,15:00:00,0009558460
SUTPHIN-ARCHER,INDR02400-00-01,02/07/2020,19:00:00,0009558965
SUTPHIN-ARCHER,INDR02400-00-01,02/07/2020,23:00:00,0009559335
SUTPHIN-ARCHER,INDR02400-00-02,02/01/2020,03:00:00,0009901083
SUTPHIN-ARCHER,INDR02400-00-02,02/01/2020,07:00:00,0009901198
SUTPHIN-ARCHER,INDR02400-00-02,02/01/2020,11:00:00,0009901458
SUTPHIN-ARCHER,INDR02400-00-02,02/01/2020,15:00:00,0009901749
SUTPHIN-ARCHER,INDR02400-00-02,02/01/2020,19:00:00,0009902079
SUTPHIN-ARCHER,INDR02400-00-02,02/01/2020,23:00:00,0009902308
SUTPHIN-ARCHER,INDR02400-00-02,02/02/2020,03:00:00,0009902399
SUTPHIN-ARCHER,INDR02400-00-02,02/02/2020,07:00:00,0009902468
SUTPHIN-ARCHER,INDR02400-00-02,02/02/2020,11:00:00,0009902698
SUTPHIN-ARCHER,INDR02400-00-02,02/02/2020,15:00:00,0009902985
SUTPHIN-ARCHER,INDR02400-00-02,02/02/2020,19:00:00,0009903334
SUTPHIN-ARCHER,INDR02400-00-02,02/02/2020,23:00:00,0009903578
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,03:00:00,0009903696
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,07:00:00,0009904060
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,07:18:38,0009904157
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,07:19:59,0009904165
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,07:21:28,0009904171
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,07:22:49,0009904179
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,11:00:00,0009904901
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,15:00:00,0009905306
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,19:00:00,0009905819
SUTPHIN-ARCHER,INDR02400-00-02,02/03/2020,23:00:00,0009906100
SUTPHIN-ARCHER,INDR02400-00-02,02/04/2020,03:00:00,0009906184
SUTPHIN-ARCHER,INDR02400-00-02,02/04/2020,07:00:00,0009906322
SUTPHIN-ARCHER,INDR02400-00-02,02/04/2020,11:00:00,0009906612
SUTPHIN-ARCHER,INDR02400-00-02,02/04/2020,15:00:00,0009906695
SUTPHIN-ARCHER,INDR02400-00-02,02/04/2020,19:00:00,0009907173
SUTPHIN-ARCHER,INDR02400-00-02,02/04/2020,23:00:00,0009907400
SUTPHIN-ARCHER,INDR02400-00-02,02/05/2020,03:00:00,0009907483
SUTPHIN-ARCHER,INDR02400-00-02,02/05/2020,07:00:00,0009907855
SUTPHIN-ARCHER,INDR02400-00-02,02/05/2020,11:00:00,0009908684
SUTPHIN-ARCHER,INDR02400-00-02,02/05/2020,15:00:00,0009909011
SUTPHIN-ARCHER,INDR02400-00-02,02/05/2020,19:00:00,0009909492
SUTPHIN-ARCHER,INDR02400-00-02,02/05/2020,23:00:00,0009909755
SUTPHIN-ARCHER,INDR02400-00-02,02/06/2020,03:00:00,0009909845
SUTPHIN-ARCHER,INDR02400-00-02,02/06/2020,07:00:00,0009910216
SUTPHIN-ARCHER,INDR02400-00-02,02/06/2020,11:00:00,0009911038
SUTPHIN-ARCHER,INDR02400-00-02,02/06/2020,15:00:00,0009911430
SUTPHIN-ARCHER,INDR02400-00-02,02/06/2020,19:00:00,0009911953
SUTPHIN-ARCHER,INDR02400-00-02,02/06/2020,23:00:00,0009912233
SUTPHIN-ARCHER,INDR02400-00-02,02/07/2020,03:00:00,0009912326
SUTPHIN-ARCHER,INDR02400-00-02,02/07/2020,07:00:00,0009912689
SUTPHIN-ARCHER,INDR02400-00-02,02/07/2020,11:00:00,0009913513
SUTPHIN-ARCHER,INDR02400-00-02,02/07/2020,15:00:00,0009913895
SUTPHIN-ARCHER,INDR02400-00-02,02/07/2020,19:00:00,0009914431
SUTPHIN-ARCHER,INDR02400-00-02,02/07/2020,23:00:00,0009914722
SUTPHIN-ARCHER,INDR02400-00-03,02/01/2020,03:00:00,0016247249
SUTPHIN-ARCHER,INDR02400-00-03,02/01/2020,07:00:00,0016247335
SUTPHIN-ARCHER,INDR02400-00-03,02/01/2020,11:00:00,0016247600
SUTPHIN-ARCHER,INDR02400-00-03,02/01/2020,15:00:00,0016247883
SUTPHIN-ARCHER,INDR02400-00-03,02/01/2020,19:00:00,0016248248
SUTPHIN-ARCHER,INDR02400-00-03,02/01/2020,23:00:00,0016248498
SUTPHIN-ARCHER,INDR02400-00-03,02/02/2020,03:00:00,0016248576
SUTPHIN-ARCHER,INDR02400-00-03,02/02/2020,07:00:00,0016248637
SUTPHIN-ARCHER,INDR02400-00-03,02/02/2020,11:00:00,0016248824
SUTPHIN-ARCHER,INDR02400-00-03,02/02/2020,15:00:00,0016249101
SUTPHIN-ARCHER,INDR02400-00-03,02/02/2020,19:00:00,0016249414
SUTPHIN-ARCHER,INDR02400-00-03,02/02/2020,23:00:00,0016249625
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,03:00:00,0016249710
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,07:00:00,0016250011
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,07:18:38,0016250097
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,07:19:59,0016250102
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,07:21:28,0016250107
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,07:22:49,0016250113
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,11:00:00,0016250790
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,15:00:00,0016251169
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,19:00:00,0016251658
SUTPHIN-ARCHER,INDR02400-00-03,02/03/2020,23:00:00,0016251925
SUTPHIN-ARCHER,INDR02400-00-03,02/04/2020,03:00:00,0016252008
SUTPHIN-ARCHER,INDR02400-00-03,02/04/2020,07:00:00,0016252430
SUTPHIN-ARCHER,INDR02400-00-03,02/04/2020,11:00:00,0016253431
SUTPHIN-ARCHER,INDR02400-00-03,02/04/2020,15:00:00,0016253844
SUTPHIN-ARCHER,INDR02400-00-03,02/04/2020,19:00:00,0016254365
SUTPHIN-ARCHER,INDR02400-00-03,02/04/2020,23:00:00,0016254636
SUTPHIN-ARCHER,INDR02400-00-03,02/05/2020,03:00:00,0016254721
SUTPHIN-ARCHER,INDR02400-00-03,02/05/2020,07:00:00,0016255051
SUTPHIN-ARCHER,INDR02400-00-03,02/05/2020,11:00:00,0016255818
SUTPHIN-ARCHER,INDR02400-00-03,02/05/2020,15:00:00,0016256151
SUTPHIN-ARCHER,INDR02400-00-03,02/05/2020,19:00:00,0016256654
SUTPHIN-ARCHER,INDR02400-00-03,02/05/2020,23:00:00,0016256931
SUTPHIN-ARCHER,INDR02400-00-03,02/06/2020,03:00:00,0016257009
SUTPHIN-ARCHER,INDR02400-00-03,02/06/2020,07:00:00,0016257358
SUTPHIN-ARCHER,INDR02400-00-03,02/06/2020,11:00:00,0016258212
SUTPHIN-ARCHER,INDR02400-00-03,02/06/2020,15:00:00,0016258598
SUTPHIN-ARCHER,INDR02400-00-03,02/06/2020,19:00:00,0016259111
SUTPHIN-ARCHER,INDR02400-00-03,02/06/2020,23:00:00,0016259431
SUTPHIN-ARCHER,INDR02400-00-03,02/07/2020,03:00:00,0016259536
SUTPHIN-ARCHER,INDR02400-00-03,02/07/2020,07:00:00,0016259875
SUTPHIN-ARCHER,INDR02400-00-03,02/07/2020,11:00:00,0016260686
SUTPHIN-ARCHER,INDR02400-00-03,02/07/2020,15:00:00,0016261056
SUTPHIN-ARCHER,INDR02400-00-03,02/07/2020,19:00:00,0016261586
SUTPHIN-ARCHER,INDR02400-00-03,02/07/2020,23:00:00,0016261875
SUTPHIN-ARCHER,INDR02400-00-04,02/01/2020,03:00:00,0008665038
SUTPHIN-ARCHER,INDR02400-00-04,02/01/2020,07:00:00,0008665111
SUTPHIN-ARCHER,INDR02400-00-04,02/01/2020,11:00:00,0008665373
SUTPHIN-ARCHER,INDR02400-00-04,02/01/2020,15:00:00,0008665651
SUTPHIN-ARCHER,INDR02400-00-04,02/01/2020,19:00:00,0008666067
SUTPHIN-ARCHER,INDR02400-00-04,02/01/2020,23:00:00,0008666314
SUTPHIN-ARCHER,INDR02400-00-04,02/02/2020,03:00:00,0008666364
SUTPHIN-ARCHER,INDR02400-00-04,02/02/2020,07:00:00,0008666412
SUTPHIN-ARCHER,INDR02400-00-04,02/02/2020,11:00:00,0008666590
SUTPHIN-ARCHER,INDR02400-00-04,02/02/2020,15:00:00,0008666860
SUTPHIN-ARCHER,INDR02400-00-04,02/02/2020,19:00:00,0008667180
SUTPHIN-ARCHER,INDR02400-00-04,02/02/2020,23:00:00,0008667408
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,03:00:00,0008667484
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,07:00:00,0008667773
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,07:18:38,0008667851
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,07:19:59,0008667858
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,07:21:28,0008667863
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,07:22:49,0008667870
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,11:00:00,0008668573
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,15:00:00,0008668977
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,19:00:00,0008669566
SUTPHIN-ARCHER,INDR02400-00-04,02/03/2020,23:00:00,0008669843
SUTPHIN-ARCHER,INDR02400-00-04,02/04/2020,03:00:00,0008669904
SUTPHIN-ARCHER,INDR02400-00-04,02/04/2020,07:00:00,0008670230
SUTPHIN-ARCHER,INDR02400-00-04,02/04/2020,11:00:00,0008671163
SUTPHIN-ARCHER,INDR02400-00-04,02/04/2020,15:00:00,0008671601
SUTPHIN-ARCHER,INDR02400-00-04,02/04/2020,19:00:00,0008672142
SUTPHIN-ARCHER,INDR02400-00-04,02/04/2020,23:00:00,0008672426
SUTPHIN-ARCHER,INDR02400-00-04,02/05/2020,03:00:00,0008672496
SUTPHIN-ARCHER,INDR02400-00-04,02/05/2020,07:00:00,0008672811
SUTPHIN-ARCHER,INDR02400-00-04,02/05/2020,11:00:00,0008673598
SUTPHIN-ARCHER,INDR02400-00-04,02/05/2020,15:00:00,0008673929
SUTPHIN-ARCHER,INDR02400-00-04,02/05/2020,19:00:00,0008674514
SUTPHIN-ARCHER,INDR02400-00-04,02/05/2020,23:00:00,0008674815
SUTPHIN-ARCHER,INDR02400-00-04,02/06/2020,03:00:00,0008674888
SUTPHIN-ARCHER,INDR02400-00-04,02/06/2020,07:00:00,0008675200
SUTPHIN-ARCHER,INDR02400-00-04,02/06/2020,11:00:00,0008676077
SUTPHIN-ARCHER,INDR02400-00-04,02/06/2020,15:00:00,0008676470
SUTPHIN-ARCHER,INDR02400-00-04,02/06/2020,19:00:00,0008677031
SUTPHIN-ARCHER,INDR02400-00-04,02/06/2020,23:00:00,0008677354
SUTPHIN-ARCHER,INDR02400-00-04,02/07/2020,03:00:00,0008677442
SUTPHIN-ARCHER,INDR02400-00-04,02/07/2020,07:00:00,0008677739
SUTPHIN-ARCHER,INDR02400-00-04,02/07/2020,11:00:00,0008678560
SUTPHIN-ARCHER,INDR02400-00-04,02/07/2020,15:00:00,0008678943
SUTPHIN-ARCHER,INDR02400-00-04,02/07/2020,19:00:00,0008679520
SUTPHIN-ARCHER,INDR02400-00-04,02/07/2020,23:00:00,0008679828
SUTPHIN-ARCHER,INDR02400-00-05,02/01/2020,03:00:00,0000213229
SUTPHIN-ARCHER,INDR02400-00-05,02/01/2020,07:00:00,0000213304
SUTPHIN-ARCHER,INDR02400-00-05,02/01/2020,11:00:00,0000213549
SUTPHIN-ARCHER,INDR02400-00-05,02/01/2020,15:00:00,0000213803
SUTPHIN-ARCHER,INDR02400-00-05,02/01/2020,19:00:00,0000214207
SUTPHIN-ARCHER,INDR02400-00-05,02/01/2020,23:00:00,0000214408
SUTPHIN-ARCHER,INDR02400-00-05,02/02/2020,03:00:00,0000214462
SUTPHIN-ARCHER,INDR02400-00-05,02/02/2020,07:00:00,0000214513
SUTPHIN-ARCHER,INDR02400-00-05,02/02/2020,11:00:00,0000214641
SUTPHIN-ARCHER,INDR02400-00-05,02/02/2020,15:00:00,0000214880
SUTPHIN-ARCHER,INDR02400-00-05,02/02/2020,19:00:00,0000215204
SUTPHIN-ARCHER,INDR02400-00-05,02/02/2020,23:00:00,0000215361
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,03:00:00,0000215417
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,07:00:00,0000215681
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,07:18:38,0000215772
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,07:19:59,0000215779
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,07:21:28,0000215785
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,07:22:49,0000215792
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,11:00:00,0000216396
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,15:00:00,0000216755
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,19:00:00,0000217271
SUTPHIN-ARCHER,INDR02400-00-05,02/03/2020,23:00:00,0000217502
SUTPHIN-ARCHER,INDR02400-00-05,02/04/2020,03:00:00,0000217563
SUTPHIN-ARCHER,INDR02400-00-05,02/04/2020,07:00:00,0000217810
SUTPHIN-ARCHER,INDR02400-00-05,02/04/2020,11:00:00,0000218478
SUTPHIN-ARCHER,INDR02400-00-05,02/04/2020,15:00:00,0000218810
SUTPHIN-ARCHER,INDR02400-00-05,02/04/2020,19:00:00,0000219298
SUTPHIN-ARCHER,INDR02400-00-05,02/04/2020,23:00:00,0000219518
SUTPHIN-ARCHER,INDR02400-00-05,02/05/2020,03:00:00,0000219567
SUTPHIN-ARCHER,INDR02400-00-05,02/05/2020,07:00:00,0000219815
SUTPHIN-ARCHER,INDR02400-00-05,02/05/2020,11:00:00,0000220471
SUTPHIN-ARCHER,INDR02400-00-05,02/05/2020,15:00:00,0000220797
SUTPHIN-ARCHER,INDR02400-00-05,02/05/2020,19:00:00,0000221261
SUTPHIN-ARCHER,INDR02400-00-05,02/05/2020,23:00:00,0000221492
SUTPHIN-ARCHER,INDR02400-00-05,02/06/2020,03:00:00,0000221539
SUTPHIN-ARCHER,INDR02400-00-05,02/06/2020,07:00:00,0000221786
SUTPHIN-ARCHER,INDR02400-00-05,02/06/2020,11:00:00,0000222489
SUTPHIN-ARCHER,INDR02400-00-05,02/06/2020,15:00:00,0000222817
SUTPHIN-ARCHER,INDR02400-00-05,02/06/2020,19:00:00,0000223309
SUTPHIN-ARCHER,INDR02400-00-05,02/06/2020,23:00:00,0000223545
SUTPHIN-ARCHER,INDR02400-00-05,02/07/2020,03:00:00,0000223615
SUTPHIN-ARCHER,INDR02400-00-05,02/07/2020,07:00:00,0000223869
SUTPHIN-ARCHER,INDR02400-00-05,02/07/2020,11:00:00,0000224601
SUTPHIN-ARCHER,INDR02400-00-05,02/07/2020,15:00:00,0000224928
SUTPHIN-ARCHER,INDR02400-00-05,02/07/2020,19:00:00,0000225533
SUTPHIN-ARCHER,INDR02400-00-05,02/07/2020,23:00:00,0000225820
SUTPHIN-ARCHER,INDR02400-00-06,02/01/2020,03:00:00,0005409945
SUTPHIN-ARCHER,INDR02400-00-06,02/01/2020,07:00:00,0005410026
SUTPHIN-ARCHER,INDR02400-00-06,02/01/2020,11:00:00,0005410284
SUTPHIN-ARCHER,INDR02400-00-06,02/01/2020,15:00:00,0005410585
SUTPHIN-ARCHER,INDR02400-00-06,02/01/2020,19:00:00,0005410955
SUTPHIN-ARCHER,INDR02400-00-06,02/01/2020,23:00:00,0005411133
SUTPHIN-ARCHER,INDR02400-00-06,02/02/2020,03:00:00,0005411189
SUTPHIN-ARCHER,INDR02400-00-06,02/02/2020,07:00:00,0005411229
SUTPHIN-ARCHER,INDR02400-00-06,02/02/2020,11:00:00,0005411387
SUTPHIN-ARCHER,INDR02400-00-06,02/02/2020,15:00:00,0005411635
SUTPHIN-ARCHER,INDR02400-00-06,02/02/2020,19:00:00,0005411917
SUTPHIN-ARCHER,INDR02400-00-06,02/02/2020,23:00:00,0005412083
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,03:00:00,0005412132
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,07:00:00,0005412373
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,07:18:38,0005412453
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,07:19:59,0005412456
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,07:21:28,0005412457
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,07:22:49,0005412462
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,11:00:00,0005413009
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,15:00:00,0005413378
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,19:00:00,0005413854
SUTPHIN-ARCHER,INDR02400-00-06,02/03/2020,23:00:00,0005414074
SUTPHIN-ARCHER,INDR02400-00-06,02/04/2020,03:00:00,0005414127
SUTPHIN-ARCHER,INDR02400-00-06,02/04/2020,07:00:00,0005414355
SUTPHIN-ARCHER,INDR02400-00-06,02/04/2020,11:00:00,0005414939
SUTPHIN-ARCHER,INDR02400-00-06,02/04/2020,15:00:00,0005415348
SUTPHIN-ARCHER,INDR02400-00-06,02/04/2020,19:00:00,0005415846
SUTPHIN-ARCHER,INDR02400-00-06,02/04/2020,23:00:00,0005416048
SUTPHIN-ARCHER,INDR02400-00-06,02/05/2020,03:00:00,0005416099
SUTPHIN-ARCHER,INDR02400-00-06,02/05/2020,07:00:00,0005416321
SUTPHIN-ARCHER,INDR02400-00-06,02/05/2020,11:00:00,0005416871
SUTPHIN-ARCHER,INDR02400-00-06,02/05/2020,15:00:00,0005417175
SUTPHIN-ARCHER,INDR02400-00-06,02/05/2020,19:00:00,0005417604
SUTPHIN-ARCHER,INDR02400-00-06,02/05/2020,23:00:00,0005417820
SUTPHIN-ARCHER,INDR02400-00-06,02/06/2020,03:00:00,0005417868
SUTPHIN-ARCHER,INDR02400-00-06,02/06/2020,07:00:00,0005418075
SUTPHIN-ARCHER,INDR02400-00-06,02/06/2020,11:00:00,0005418627
SUTPHIN-ARCHER,INDR02400-00-06,02/06/2020,15:00:00,0005418949
SUTPHIN-ARCHER,INDR02400-00-06,02/06/2020,19:00:00,0005419501
SUTPHIN-ARCHER,INDR02400-00-06,02/06/2020,23:00:00,0005419764
SUTPHIN-ARCHER,INDR02400-00-06,02/07/2020,03:00:00,0005419843
SUTPHIN-ARCHER,INDR02400-00-06,02/07/2020,07:00:00,0005420053
SUTPHIN-ARCHER,INDR02400-00-06,02/07/2020,11:00:00,0005420641
SUTPHIN-ARCHER,INDR02400-00-06,02/07/2020,15:00:00,0005420972
SUTPHIN-ARCHER,INDR02400-00-06,02/07/2020,19:00:00,0005421526
SUTPHIN-ARCHER,INDR02400-00-06,02/07/2020,23:00:00,0005421830
SUTPHIN-ARCHER,INDR02400-05-00,02/01/2020,03:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/01/2020,07:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/01/2020,11:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/01/2020,15:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/01/2020,19:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/01/2020,23:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/02/2020,03:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/02/2020,07:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/02/2020,11:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/02/2020,15:00:00,0033556861
SUTPHIN-ARCHER,INDR02400-05-00,02/02/2020,19:00:00,0033556861
