36 AV,BMTR09100-00-01,02/02/2020,15:00:00,0008502718
36 AV,BMTR09100-00-01,02/02/2020,19:00:00,0008502800
36 AV,BMTR09100-00-01,02/02/2020,23:00:00,0008502843
36 AV,BMTR09100-00-01,02/03/2020,03:00:00,0008502860
36 AV,BMTR09100-00-01,02/03/2020,07:00:00,0008502891
36 AV,BMTR09100-00-01,02/03/2020,11:00:00,0008503110
36 AV,BMTR09100-00-01,02/03/2020,15:00:00,0008503212
36 AV,BMTR09100-00-01,02/03/2020,19:00:00,0008503351
36 AV,BMTR09100-00-01,02/03/2020,23:00:00,0008503401
36 AV,BMTR09100-00-01,02/04/2020,03:00:00,0008503415
36 AV,BMTR09100-00-01,02/04/2020,07:00:00,0008503447
36 AV,BMTR09100-00-01,02/04/2020,11:00:00,0008503653
36 AV,BMTR09100-00-01,02/04/2020,15:00:00,0008503756
36 AV,BMTR09100-00-01,02/04/2020,19:00:00,0008503914
36 AV,BMTR09100-00-01,02/04/2020,23:00:00,0008503976
36 AV,BMTR09100-00-01,02/05/2020,03:00:00,0008503988
36 AV,BMTR09100-00-01,02/05/2020,07:00:00,0008504029
36 AV,BMTR09100-00-01,02/05/2020,11:00:00,0008504236
36 AV,BMTR09100-00-01,02/05/2020,15:00:00,0008504345
36 AV,BMTR09100-00-01,02/05/2020,19:00:00,0008504508
36 AV,BMTR09100-00-01,02/05/2020,23:00:00,0008504562
36 AV,BMTR09100-00-01,02/06/2020,03:00:00,0008504574
36 AV,BMTR09100-00-01,02/06/2020,07:00:00,0008504606
36 AV,BMTR09100-00-01,02/06/2020,11:00:00,0008504829
36 AV,BMTR09100-00-01,02/06/2020,15:00:00,0008504938
36 AV,BMTR09100-00-01,02/06/2020,19:00:00,0008505102
36 AV,BMTR09100-00-01,02/06/2020,23:00:00,0008505148
36 AV,BMTR09100-00-01,02/07/2020,03:00:00,0008505158
36 AV,BMTR09100-00-01,02/07/2020,07:00:00,0008505196
36 AV,BMTR09100-00-01,02/07/2020,11:00:00,0008505394
36 AV,BMTR09100-00-01,02/07/2020,15:00:00,0008505513
36 AV,BMTR09100-00-01,02/07/2020,19:00:00,0008505712
36 AV,BMTR09100-00-01,02/07/2020,23:00:00,0008505785
36 AV,BMTR09100-00-02,02/01/2020,03:00:00,0002572231
36 AV,BMTR09100-00-02,02/01/2020,07:00:00,0002572244
36 AV,BMTR09100-00-02,02/01/2020,11:00:00,0002572314
36 AV,BMTR09100-00-02,02/01/2020,15:00:00,0002572427
36 AV,BMTR09100-00-02,02/01/2020,19:00:00,0002572556
36 AV,BMTR09100-00-02,02/01/2020,23:00:00,0002572627
36 AV,BMTR09100-00-02,02/02/2020,03:00:00,0002572647
36 AV,BMTR09100-00-02,02/02/2020,07:00:00,0002572653
36 AV,BMTR09100-00-02,02/02/2020,11:00:00,0002572709
36 AV,BMTR09100-00-02,02/02/2020,15:00:00,0002572804
36 AV,BMTR09100-00-02,02/02/2020,19:00:00,0002572922
36 AV,BMTR09100-00-02,02/02/2020,23:00:00,0002572977
36 AV,BMTR09100-00-02,02/03/2020,03:00:00,0002572993
36 AV,BMTR09100-00-02,02/03/2020,07:00:00,0002573024
36 AV,BMTR09100-00-02,02/03/2020,11:00:00,0002573289
36 AV,BMTR09100-00-02,02/03/2020,15:00:00,0002573425
36 AV,BMTR09100-00-02,02/03/2020,19:00:00,0002573639
36 AV,BMTR09100-00-02,02/03/2020,23:00:00,0002573684
36 AV,BMTR09100-00-02,02/04/2020,03:00:00,0002573696
36 AV,BMTR09100-00-02,02/04/2020,07:00:00,0002573720
36 AV,BMTR09100-00-02,02/04/2020,11:00:00,0002573966
36 AV,BMTR09100-00-02,02/04/2020,15:00:00,0002574108
36 AV,BMTR09100-00-02,02/04/2020,19:00:00,0002574307
36 AV,BMTR09100-00-02,02/04/2020,23:00:00,0002574356
36 AV,BMTR09100-00-02,02/05/2020,03:00:00,0002574370
36 AV,BMTR09100-00-02,02/05/2020,07:00:00,0002574396
36 AV,BMTR09100-00-02,02/05/2020,11:00:00,0002574654
36 AV,BMTR09100-00-02,02/05/2020,15:00:00,0002574772
36 AV,BMTR09100-00-02,02/05/2020,19:00:00,0002574970
36 AV,BMTR09100-00-02,02/05/2020,23:00:00,0002575047
36 AV,BMTR09100-00-02,02/06/2020,03:00:00,0002575063
36 AV,BMTR09100-00-02,02/06/2020,07:00:00,0002575095
36 AV,BMTR09100-00-02,02/06/2020,11:00:00,0002575340
36 AV,BMTR09100-00-02,02/06/2020,15:00:00,0002575450
36 AV,BMTR09100-00-02,02/06/2020,19:00:00,0002575630
36 AV,BMTR09100-00-02,02/06/2020,23:00:00,0002575693
36 AV,BMTR09100-00-02,02/07/2020,03:00:00,0002575702
36 AV,BMTR09100-00-02,02/07/2020,07:00:00,0002575730
36 AV,BMTR09100-00-02,02/07/2020,11:00:00,0002575961
36 AV,BMTR09100-00-02,02/07/2020,15:00:00,0002576109
36 AV,BMTR09100-00-02,02/07/2020,19:00:00,0002576318
36 AV,BMTR09100-00-02,02/07/2020,23:00:00,0002576384
36 AV,BMTR09100-03-00,02/01/2020,03:00:00,0005655507
36 AV,BMTR09100-03-00,02/01/2020,07:00:00,0005655531
36 AV,BMTR09100-03-00,02/01/2020,11:00:00,0005655656
36 AV,BMTR09100-03-00,02/01/2020,15:00:00,0005655836
36 AV,BMTR09100-03-00,02/01/2020,19:00:00,0005656010
36 AV,BMTR09100-03-00,02/01/2020,23:00:00,0005656078
36 AV,BMTR09100-03-00,02/02/2020,03:00:00,0005656107
36 AV,BMTR09100-03-00,02/02/2020,07:00:00,0005656122
36 AV,BMTR09100-03-00,02/02/2020,11:00:00,0005656200
36 AV,BMTR09100-03-00,02/02/2020,15:00:00,0005656335
36 AV,BMTR09100-03-00,02/02/2020,19:00:00,0005656469
36 AV,BMTR09100-03-00,02/02/2020,23:00:00,0005656521
36 AV,BMTR09100-03-00,02/03/2020,03:00:00,0005656543
36 AV,BMTR09100-03-00,02/03/2020,07:00:00,0005656627
36 AV,BMTR09100-03-00,02/03/2020,11:00:00,0005657108
36 AV,BMTR09100-03-00,02/03/2020,15:00:00,0005657286
36 AV,BMTR09100-03-00,02/03/2020,19:00:00,0005657564
36 AV,BMTR09100-03-00,02/03/2020,23:00:00,0005657633
36 AV,BMTR09100-03-00,02/04/2020,03:00:00,0005657649
36 AV,BMTR09100-03-00,02/04/2020,07:00:00,0005657725
36 AV,BMTR09100-03-00,02/04/2020,11:00:00,0005658209
36 AV,BMTR09100-03-00,02/04/2020,15:00:00,0005658412
36 AV,BMTR09100-03-00,02/04/2020,19:00:00,0005658684
36 AV,BMTR09100-03-00,02/04/2020,23:00:00,0005658749
36 AV,BMTR09100-03-00,02/05/2020,03:00:00,0005658759
36 AV,BMTR09100-03-00,02/05/2020,07:00:00,0005658832
36 AV,BMTR09100-03-00,02/05/2020,11:00:00,0005659334
36 AV,BMTR09100-03-00,02/05/2020,15:00:00,0005659522
36 AV,BMTR09100-03-00,02/05/2020,19:00:00,0005659816
36 AV,BMTR09100-03-00,02/05/2020,23:00:00,0005659907
36 AV,BMTR09100-03-00,02/06/2020,03:00:00,0005659921
36 AV,BMTR09100-03-00,02/06/2020,07:00:00,0005659994
36 AV,BMTR09100-03-00,02/06/2020,11:00:00,0005660493
36 AV,BMTR09100-03-00,02/06/2020,15:00:00,0005660717
36 AV,BMTR09100-03-00,02/06/2020,19:00:00,0005660996
36 AV,BMTR09100-03-00,02/06/2020,23:00:00,0005661065
36 AV,BMTR09100-03-00,02/07/2020,03:00:00,0005661077
36 AV,BMTR09100-03-00,02/07/2020,07:00:00,0005661145
36 AV,BMTR09100-03-00,02/07/2020,11:00:00,0005661640
36 AV,BMTR09100-03-00,02/07/2020,15:00:00,0005661836
36 AV,BMTR09100-03-00,02/07/2020,19:00:00,0005662168
36 AV,BMTR09100-03-00,02/07/2020,23:00:00,0005662272
36 AV,BMTR09100-03-01,02/01/2020,03:00:00,0000024215
36 AV,BMTR09100-03-01,02/01/2020,07:00:00,0000024244
36 AV,BMTR09100-03-01,02/01/2020,11:00:00,0000024375
36 AV,BMTR09100-03-01,02/01/2020,15:00:00,0000024582
36 AV,BMTR09100-03-01,02/01/2020,19:00:00,0000024767
36 AV,BMTR09100-03-01,02/01/2020,23:00:00,0000024863
36 AV,BMTR09100-03-01,02/02/2020,03:00:00,0000024888
36 AV,BMTR09100-03-01,02/02/2020,07:00:00,0000024907
36 AV,BMTR09100-03-01,02/02/2020,11:00:00,0000024996
36 AV,BMTR09100-03-01,02/02/2020,15:00:00,0000025132
36 AV,BMTR09100-03-01,02/02/2020,19:00:00,0000025302
36 AV,BMTR09100-03-01,02/02/2020,23:00:00,0000025370
36 AV,BMTR09100-03-01,02/03/2020,03:00:00,0000025395
36 AV,BMTR09100-03-01,02/03/2020,07:00:00,0000025482
36 AV,BMTR09100-03-01,02/03/2020,11:00:00,0000026029
36 AV,BMTR09100-03-01,02/03/2020,15:00:00,0000026198
36 AV,BMTR09100-03-01,02/03/2020,19:00:00,0000026466
36 AV,BMTR09100-03-01,02/03/2020,23:00:00,0000026550
36 AV,BMTR09100-03-01,02/04/2020,03:00:00,0000026559
36 AV,BMTR09100-03-01,02/04/2020,07:00:00,0000026634
36 AV,BMTR09100-03-01,02/04/2020,11:00:00,0000027210
36 AV,BMTR09100-03-01,02/04/2020,15:00:00,0000027404
36 AV,BMTR09100-03-01,02/04/2020,19:00:00,0000027731
36 AV,BMTR09100-03-01,02/04/2020,23:00:00,0000027802
36 AV,BMTR09100-03-01,02/05/2020,03:00:00,0000027815
36 AV,BMTR09100-03-01,02/05/2020,07:00:00,0000027875
36 AV,BMTR09100-03-01,02/05/2020,11:00:00,0000028426
36 AV,BMTR09100-03-01,02/05/2020,15:00:00,0000028621
36 AV,BMTR09100-03-01,02/05/2020,19:00:00,0000028913
36 AV,BMTR09100-03-01,02/05/2020,23:00:00,0000028987
36 AV,BMTR09100-03-01,02/06/2020,03:00:00,0000029004
36 AV,BMTR09100-03-01,02/06/2020,07:00:00,0000029087
36 AV,BMTR09100-03-01,02/06/2020,11:00:00,0000029662
36 AV,BMTR09100-03-01,02/06/2020,15:00:00,0000029855
36 AV,BMTR09100-03-01,02/06/2020,19:00:00,0000030150
36 AV,BMTR09100-03-01,02/06/2020,23:00:00,0000030241
36 AV,BMTR09100-03-01,02/07/2020,03:00:00,0000030257
36 AV,BMTR09100-03-01,02/07/2020,07:00:00,0000030323
36 AV,BMTR09100-03-01,02/07/2020,11:00:00,0000030838
36 AV,BMTR09100-03-01,02/07/2020,15:00:00,0000031015
36 AV,BMTR09100-03-01,02/07/2020,19:00:00,0000031356
36 AV,BMTR09100-03-01,02/07/2020,23:00:00,0000031458
36 AV,BMTR09100-03-02,02/01/2020,03:00:00,0001383906
36 AV,BMTR09100-03-02,02/01/2020,07:00:00,0001383965
36 AV,BMTR09100-03-02,02/01/2020,11:00:00,0001384268
36 AV,BMTR09100-03-02,02/01/2020,15:00:00,0001384634
36 AV,BMTR09100-03-02,02/01/2020,19:00:00,0001385017
36 AV,BMTR09100-03-02,02/01/2020,23:00:00,0001385192
36 AV,BMTR09100-03-02,02/02/2020,03:00:00,0001385229
36 AV,BMTR09100-03-02,02/02/2020,07:00:00,0001385276
36 AV,BMTR09100-03-02,02/02/2020,11:00:00,0001385506
36 AV,BMTR09100-03-02,02/02/2020,15:00:00,0001385822
36 AV,BMTR09100-03-02,02/02/2020,19:00:00,0001386178
36 AV,BMTR09100-03-02,02/02/2020,23:00:00,0001386289
36 AV,BMTR09100-03-02,02/03/2020,03:00:00,0001386334
36 AV,BMTR09100-03-02,02/03/2020,07:00:00,0001386569
36 AV,BMTR09100-03-02,02/03/2020,11:00:00,0001387688
36 AV,BMTR09100-03-02,02/03/2020,15:00:00,0001388094
36 AV,BMTR09100-03-02,02/03/2020,19:00:00,0001388639
36 AV,BMTR09100-03-02,02/03/2020,23:00:00,0001388813
36 AV,BMTR09100-03-02,02/04/2020,03:00:00,0001388834
36 AV,BMTR09100-03-02,02/04/2020,07:00:00,0001389090
36 AV,BMTR09100-03-02,02/04/2020,11:00:00,0001390342
36 AV,BMTR09100-03-02,02/04/2020,15:00:00,0001390792
36 AV,BMTR09100-03-02,02/04/2020,19:00:00,0001391431
36 AV,BMTR09100-03-02,02/04/2020,23:00:00,0001391628
36 AV,BMTR09100-03-02,02/05/2020,03:00:00,0001391656
36 AV,BMTR09100-03-02,02/05/2020,07:00:00,0001391895
36 AV,BMTR09100-03-02,02/05/2020,11:00:00,0001393119
36 AV,BMTR09100-03-02,02/05/2020,15:00:00,0001393570
36 AV,BMTR09100-03-02,02/05/2020,19:00:00,0001394190
36 AV,BMTR09100-03-02,02/05/2020,23:00:00,0001394356
36 AV,BMTR09100-03-02,02/06/2020,03:00:00,0001394378
36 AV,BMTR09100-03-02,02/06/2020,07:00:00,0001394609
36 AV,BMTR09100-03-02,02/06/2020,11:00:00,0001395760
36 AV,BMTR09100-03-02,02/06/2020,15:00:00,0001396203
36 AV,BMTR09100-03-02,02/06/2020,19:00:00,0001396787
36 AV,BMTR09100-03-02,02/06/2020,23:00:00,0001396956
36 AV,BMTR09100-03-02,02/07/2020,03:00:00,0001396973
36 AV,BMTR09100-03-02,02/07/2020,07:00:00,0001397186
36 AV,BMTR09100-03-02,02/07/2020,11:00:00,0001398267
36 AV,BMTR09100-03-02,02/07/2020,15:00:00,0001398695
36 AV,BMTR09100-03-02,02/07/2020,19:00:00,0001399336
36 AV,BMTR09100-03-02,02/07/2020,23:00:00,0001399533
36 AV,BMTR09100-00-00,02/08/2020,03:00:00,0017765561
36 AV,BMTR09100-00-00,02/08/2020,07:00:00,0017765572
36 AV,BMTR09100-00-00,02/08/2020,11:00:00,0017765640
36 AV,BMTR09100-00-00,02/08/2020,15:00:00,0017765748
36 AV,BMTR09100-00-00,02/08/2020,19:00:00,0017765863
36 AV,BMTR09100-00-00,02/08/2020,23:00:00,0017765933
36 AV,BMTR09100-00-00,02/09/2020,03:00:00,0017765950
36 AV,BMTR09100-00-00,02/09/2020,07:00:00,0017765961
36 AV,BMTR09100-00-00,02/09/2020,11:00:00,0017766018
36 AV,BMTR09100-00-00,02/09/2020,15:00:00,0017766116
36 AV,BMTR09100-00-00,02/09/2020,19:00:00,0017766197
36 AV,BMTR09100-00-00,02/09/2020,23:00:00,0017766247
36 AV,BMTR09100-00-00,02/10/2020,03:00:00,0017766257
36 AV,BMTR09100-00-00,02/10/2020,07:00:00,0017766284
36 AV,BMTR09100-00-00,02/10/2020,11:00:00,0017766521
36 AV,BMTR09100-00-00,02/10/2020,15:00:00,0017766686
36 AV,BMTR09100-00-00,02/10/2020,19:00:00,0017766833
36 AV,BMTR09100-00-00,02/10/2020,23:00:00,0017766912
36 AV,BMTR09100-00-00,02/11/2020,03:00:00,0017766917
36 AV,BMTR09100-00-00,02/11/2020,07:00:00,0017766956
36 AV,BMTR09100-00-00,02/11/2020,11:00:00,0017767198
36 AV,BMTR09100-00-00,02/11/2020,15:00:00,0017767311
36 AV,BMTR09100-00-00,02/11/2020,19:00:00,0017767502
36 AV,BMTR09100-00-00,02/11/2020,23:00:00,0017767579
36 AV,BMTR09100-00-00,02/12/2020,03:00:00,0017767590
36 AV,BMTR09100-00-00,02/12/2020,07:00:00,0017767632
36 AV,BMTR09100-00-00,02/12/2020,11:00:00,0017767917
36 AV,BMTR09100-00-00,02/12/2020,15:00:00,0017768079
36 AV,BMTR09100-00-00,02/12/2020,19:00:00,0017768276
36 AV,BMTR09100-00-00,02/12/2020,23:00:00,0017768364
36 AV,BMTR09100-00-00,02/13/2020,03:00:00,0017768374
36 AV,BMTR09100-00-00,02/13/2020,07:00:00,0017768410
36 AV,BMTR09100-00-00,02/13/2020,11:00:00,0017768663
36 AV,BMTR09100-00-00,02/13/2020,15:00:00,0017768796
36 AV,BMTR09100-00-00,02/13/2020,19:00:00,0017768986
36 AV,BMTR09100-00-00,02/13/2020,23:00:00,0017769056
36 AV,BMTR09100-00-00,02/14/2020,03:00:00,0017769065
36 AV,BMTR09100-00-00,02/14/2020,07:00:00,0017769097
36 AV,BMTR09100-00-00,02/14/2020,11:00:00,0017769311
36 AV,BMTR09100-00-00,02/14/2020,15:00:00,0017769464
36 AV,BMTR09100-00-00,02/14/2020,19:00:00,0017769666
36 AV,BMTR09100-00-00,02/14/2020,23:00:00,0017769745
36 AV,BMTR09100-00-01,02/08/2020,03:00:00,0008505809
36 AV,BMTR09100-00-01,02/08/2020,07:00:00,0008505818
36 AV,BMTR09100-00-01,02/08/2020,11:00:00,0008505884
36 AV,BMTR09100-00-01,02/08/2020,15:00:00,0008505979
36 AV,BMTR09100-00-01,02/08/2020,19:00:00,0008506088
36 AV,BMTR09100-00-01,02/08/2020,23:00:00,0008506149
36 AV,BMTR09100-00-01,02/09/2020,03:00:00,0008506160
36 AV,BMTR09100-00-01,02/09/2020,07:00:00,0008506167
36 AV,BMTR09100-00-01,02/09/2020,11:00:00,0008506202
36 AV,BMTR09100-00-01,02/09/2020,15:00:00,0008506285
36 AV,BMTR09100-00-01,02/09/2020,19:00:00,0008506357
36 AV,BMTR09100-00-01,02/09/2020,23:00:00,0008506396
36 AV,BMTR09100-00-01,02/10/2020,03:00:00,0008506410
36 AV,BMTR09100-00-01,02/10/2020,07:00:00,0008506446
36 AV,BMTR09100-00-01,02/10/2020,11:00:00,0008506622
36 AV,BMTR09100-00-01,02/10/2020,15:00:00,0008506728
36 AV,BMTR09100-00-01,02/10/2020,19:00:00,0008506842
36 AV,BMTR09100-00-01,02/10/2020,23:00:00,0008506906
36 AV,BMTR09100-00-01,02/11/2020,03:00:00,0008506914
36 AV,BMTR09100-00-01,02/11/2020,07:00:00,0008506939
36 AV,BMTR09100-00-01,02/11/2020,11:00:00,0008507161
36 AV,BMTR09100-00-01,02/11/2020,15:00:00,0008507251
36 AV,BMTR09100-00-01,02/11/2020,19:00:00,0008507422
36 AV,BMTR09100-00-01,02/11/2020,23:00:00,0008507493
36 AV,BMTR09100-00-01,02/12/2020,03:00:00,0008507499
36 AV,BMTR09100-00-01,02/12/2020,07:00:00,0008507528
36 AV,BMTR09100-00-01,02/12/2020,11:00:00,0008507716
36 AV,BMTR09100-00-01,02/12/2020,15:00:00,0008507828
36 AV,BMTR09100-00-01,02/12/2020,19:00:00,0008507996
36 AV,BMTR09100-00-01,02/12/2020,23:00:00,0008508070
36 AV,BMTR09100-00-01,02/13/2020,03:00:00,0008508080
36 AV,BMTR09100-00-01,02/13/2020,07:00:00,0008508113
36 AV,BMTR09100-00-01,02/13/2020,11:00:00,0008508304
36 AV,BMTR09100-00-01,02/13/2020,15:00:00,0008508395
36 AV,BMTR09100-00-01,02/13/2020,19:00:00,0008508570
36 AV,BMTR09100-00-01,02/13/2020,23:00:00,0008508631
36 AV,BMTR09100-00-01,02/14/2020,03:00:00,0008508641
36 AV,BMTR09100-00-01,02/14/2020,07:00:00,0008508672
36 AV,BMTR09100-00-01,02/14/2020,11:00:00,0008508859
36 AV,BMTR09100-00-01,02/14/2020,15:00:00,0008508955
36 AV,BMTR09100-00-01,02/14/2020,19:00:00,0008509125
36 AV,BMTR09100-00-01,02/14/2020,23:00:00,0008509192
36 AV,BMTR09100-00-02,02/08/2020,03:00:00,0002576405
36 AV,BMTR09100-00-02,02/08/2020,07:00:00,0002576412
36 AV,BMTR09100-00-02,02/08/2020,11:00:00,0002576496
36 AV,BMTR09100-00-02,02/08/2020,15:00:00,0002576632
36 AV,BMTR09100-00-02,02/08/2020,19:00:00,0002576737
36 AV,BMTR09100-00-02,02/08/2020,23:00:00,0002576788
36 AV,BMTR09100-00-02,02/09/2020,03:00:00,0002576805
36 AV,BMTR09100-00-02,02/09/2020,07:00:00,0002576810
36 AV,BMTR09100-00-02,02/09/2020,11:00:00,0002576857
36 AV,BMTR09100-00-02,02/09/2020,15:00:00,0002576951
36 AV,BMTR09100-00-02,02/09/2020,19:00:00,0002577044
36 AV,BMTR09100-00-02,02/09/2020,23:00:00,0002577096
36 AV,BMTR09100-00-02,02/10/2020,03:00:00,0002577106
36 AV,BMTR09100-00-02,02/10/2020,07:00:00,0002577140
36 AV,BMTR09100-00-02,02/10/2020,11:00:00,0002577406
36 AV,BMTR09100-00-02,02/10/2020,15:00:00,0002577541
36 AV,BMTR09100-00-02,02/10/2020,19:00:00,0002577744
36 AV,BMTR09100-00-02,02/10/2020,23:00:00,0002577801
36 AV,BMTR09100-00-02,02/11/2020,03:00:00,0002577815
36 AV,BMTR09100-00-02,02/11/2020,07:00:00,0002577849
36 AV,BMTR09100-00-02,02/11/2020,11:00:00,0002578093
36 AV,BMTR09100-00-02,02/11/2020,15:00:00,0002578228
36 AV,BMTR09100-00-02,02/11/2020,19:00:00,0002578440
36 AV,BMTR09100-00-02,02/11/2020,23:00:00,0002578505
36 AV,BMTR09100-00-02,02/12/2020,03:00:00,0002578516
36 AV,BMTR09100-00-02,02/12/2020,07:00:00,0002578541
36 AV,BMTR09100-00-02,02/12/2020,11:00:00,0002578761
36 AV,BMTR09100-00-02,02/12/2020,15:00:00,0002578830
36 AV,BMTR09100-00-02,02/12/2020,19:00:00,0002579023
36 AV,BMTR09100-00-02,02/12/2020,23:00:00,0002579104
36 AV,BMTR09100-00-02,02/13/2020,03:00:00,0002579116
36 AV,BMTR09100-00-02,02/13/2020,07:00:00,0002579138
36 AV,BMTR09100-00-02,02/13/2020,11:00:00,0002579398
36 AV,BMTR09100-00-02,02/13/2020,15:00:00,0002579520
36 AV,BMTR09100-00-02,02/13/2020,19:00:00,0002579691
36 AV,BMTR09100-00-02,02/13/2020,23:00:00,0002579753
36 AV,BMTR09100-00-02,02/14/2020,03:00:00,0002579756
36 AV,BMTR09100-00-02,02/14/2020,07:00:00,0002579790
36 AV,BMTR09100-00-02,02/14/2020,11:00:00,0002580016
36 AV,BMTR09100-00-02,02/14/2020,15:00:00,0002580154
36 AV,BMTR09100-00-02,02/14/2020,19:00:00,0002580367
36 AV,BMTR09100-00-02,02/14/2020,23:00:00,0002580435
36 AV,BMTR09100-03-00,02/08/2020,03:00:00,0005662291
36 AV,BMTR09100-03-00,02/08/2020,07:00:00,0005662313
36 AV,BMTR09100-03-00,02/08/2020,11:00:00,0005662440
36 AV,BMTR09100-03-00,02/08/2020,15:00:00,0005662619
36 AV,BMTR09100-03-00,02/08/2020,19:00:00,0005662790
36 AV,BMTR09100-03-00,02/08/2020,23:00:00,0005662865
36 AV,BMTR09100-03-00,02/09/2020,03:00:00,0005662890
36 AV,BMTR09100-03-00,02/09/2020,07:00:00,0005662912
36 AV,BMTR09100-03-00,02/09/2020,11:00:00,0005662993
36 AV,BMTR09100-03-00,02/09/2020,15:00:00,0005663147
36 AV,BMTR09100-03-00,02/09/2020,19:00:00,0005663269
36 AV,BMTR09100-03-00,02/09/2020,23:00:00,0005663328
36 AV,BMTR09100-03-00,02/10/2020,03:00:00,0005663339
36 AV,BMTR09100-03-00,02/10/2020,07:00:00,0005663432
36 AV,BMTR09100-03-00,02/10/2020,11:00:00,0005663915
36 AV,BMTR09100-03-00,02/10/2020,15:00:00,0005664084
36 AV,BMTR09100-03-00,02/10/2020,19:00:00,0005664371
36 AV,BMTR09100-03-00,02/10/2020,23:00:00,0005664436
36 AV,BMTR09100-03-00,02/11/2020,03:00:00,0005664442
36 AV,BMTR09100-03-00,02/11/2020,07:00:00,0005664543
36 AV,BMTR09100-03-00,02/11/2020,11:00:00,0005665040
36 AV,BMTR09100-03-00,02/11/2020,15:00:00,0005665257
36 AV,BMTR09100-03-00,02/11/2020,19:00:00,0005665530
36 AV,BMTR09100-03-00,02/11/2020,23:00:00,0005665606
36 AV,BMTR09100-03-00,02/12/2020,03:00:00,0005665615
36 AV,BMTR09100-03-00,02/12/2020,07:00:00,0005665693
36 AV,BMTR09100-03-00,02/12/2020,11:00:00,0005666144
36 AV,BMTR09100-03-00,02/12/2020,15:00:00,0005666299
36 AV,BMTR09100-03-00,02/12/2020,19:00:00,0005666605
36 AV,BMTR09100-03-00,02/12/2020,23:00:00,0005666689
36 AV,BMTR09100-03-00,02/13/2020,03:00:00,0005666703
36 AV,BMTR09100-03-00,02/13/2020,07:00:00,0005666780
36 AV,BMTR09100-03-00,02/13/2020,11:00:00,0005667255
