HOUSTON ST,IRTR29001-05-00,02/02/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/02/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/02/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/02/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/03/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/03/2020,04:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/03/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/03/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/03/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/03/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/04/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/04/2020,04:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/04/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/04/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/04/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/04/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/05/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/05/2020,04:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/05/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/05/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/05/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/05/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/06/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/06/2020,04:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/06/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/06/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/06/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/06/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/07/2020,00:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/07/2020,04:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/07/2020,08:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/07/2020,12:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/07/2020,16:00:00,0000000210
HOUSTON ST,IRTR29001-05-00,02/07/2020,20:00:00,0000000210
HOUSTON ST,IRTR29001-05-01,02/01/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/01/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/01/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/01/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/01/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/01/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/02/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/02/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/02/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/02/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/02/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/02/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/03/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/03/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/03/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/03/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/03/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/03/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/04/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/04/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/04/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/04/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/04/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/04/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/05/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/05/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/05/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/05/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/05/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/05/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/06/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/06/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/06/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/06/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/06/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/06/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/07/2020,00:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/07/2020,04:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/07/2020,08:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/07/2020,12:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/07/2020,16:00:00,0000589824
HOUSTON ST,IRTR29001-05-01,02/07/2020,20:00:00,0000589824
HOUSTON ST,IRTR29001-06-00,02/01/2020,00:00:00,0000206699
HOUSTON ST,IRTR29001-06-00,02/01/2020,04:00:00,0000206722
HOUSTON ST,IRTR29001-06-00,02/01/2020,08:00:00,0000206727
HOUSTON ST,IRTR29001-06-00,02/01/2020,12:00:00,0000206776
HOUSTON ST,IRTR29001-06-00,02/01/2020,16:00:00,0000206922
HOUSTON ST,IRTR29001-06-00,02/01/2020,20:00:00,0000207073
HOUSTON ST,IRTR29001-06-00,02/02/2020,00:00:00,0000207142
HOUSTON ST,IRTR29001-06-00,02/02/2020,04:00:00,0000207151
HOUSTON ST,IRTR29001-06-00,02/02/2020,08:00:00,0000207159
HOUSTON ST,IRTR29001-06-00,02/02/2020,12:00:00,0000207186
HOUSTON ST,IRTR29001-06-00,02/02/2020,16:00:00,0000207266
HOUSTON ST,IRTR29001-06-00,02/02/2020,20:00:00,0000207348
HOUSTON ST,IRTR29001-06-00,02/03/2020,00:00:00,0000207394
HOUSTON ST,IRTR29001-06-00,02/03/2020,04:00:00,0000207400
HOUSTON ST,IRTR29001-06-00,02/03/2020,08:00:00,0000207401
HOUSTON ST,IRTR29001-06-00,02/03/2020,12:00:00,0000207485
HOUSTON ST,IRTR29001-06-00,02/03/2020,16:00:00,0000207797
HOUSTON ST,IRTR29001-06-00,02/03/2020,20:00:00,0000208764
HOUSTON ST,IRTR29001-06-00,02/04/2020,00:00:00,0000208873
HOUSTON ST,IRTR29001-06-00,02/04/2020,04:00:00,0000208887
HOUSTON ST,IRTR29001-06-00,02/04/2020,08:00:00,0000208913
HOUSTON ST,IRTR29001-06-00,02/04/2020,12:00:00,0000209017
HOUSTON ST,IRTR29001-06-00,02/04/2020,16:00:00,0000209259
HOUSTON ST,IRTR29001-06-00,02/04/2020,20:00:00,0000210291
HOUSTON ST,IRTR29001-06-00,02/05/2020,00:00:00,0000210420
HOUSTON ST,IRTR29001-06-00,02/05/2020,04:00:00,0000210434
HOUSTON ST,IRTR29001-06-00,02/05/2020,08:00:00,0000210459
HOUSTON ST,IRTR29001-06-00,02/05/2020,12:00:00,0000210640
HOUSTON ST,IRTR29001-06-00,02/05/2020,16:00:00,0000211026
HOUSTON ST,IRTR29001-06-00,02/05/2020,20:00:00,0000212042
HOUSTON ST,IRTR29001-06-00,02/06/2020,00:00:00,0000212175
HOUSTON ST,IRTR29001-06-00,02/06/2020,04:00:00,0000212182
HOUSTON ST,IRTR29001-06-00,02/06/2020,08:00:00,0000212201
HOUSTON ST,IRTR29001-06-00,02/06/2020,12:00:00,0000212353
HOUSTON ST,IRTR29001-06-00,02/06/2020,16:00:00,0000212724
HOUSTON ST,IRTR29001-06-00,02/06/2020,20:00:00,0000213660
HOUSTON ST,IRTR29001-06-00,02/07/2020,00:00:00,0000213805
HOUSTON ST,IRTR29001-06-00,02/07/2020,04:00:00,0000213819
HOUSTON ST,IRTR29001-06-00,02/07/2020,08:00:00,0000213842
HOUSTON ST,IRTR29001-06-00,02/07/2020,12:00:00,0000213997
HOUSTON ST,IRTR29001-06-00,02/07/2020,16:00:00,0000214395
HOUSTON ST,IRTR29001-06-00,02/07/2020,20:00:00,0000215203
HOUSTON ST,IRTR29001-06-01,02/01/2020,00:00:00,0011531879
HOUSTON ST,IRTR29001-06-01,02/01/2020,04:00:00,0011531915
HOUSTON ST,IRTR29001-06-01,02/01/2020,08:00:00,0011531926
HOUSTON ST,IRTR29001-06-01,02/01/2020,12:00:00,0011531982
HOUSTON ST,IRTR29001-06-01,02/01/2020,16:00:00,0011532167
HOUSTON ST,IRTR29001-06-01,02/01/2020,20:00:00,0011532366
HOUSTON ST,IRTR29001-06-01,02/02/2020,00:00:00,0011532466
HOUSTON ST,IRTR29001-06-01,02/02/2020,04:00:00,0011532491
HOUSTON ST,IRTR29001-06-01,02/02/2020,08:00:00,0011532503
HOUSTON ST,IRTR29001-06-01,02/02/2020,12:00:00,0011532562
HOUSTON ST,IRTR29001-06-01,02/02/2020,16:00:00,0011532714
HOUSTON ST,IRTR29001-06-01,02/02/2020,20:00:00,0011532848
HOUSTON ST,IRTR29001-06-01,02/03/2020,00:00:00,0011532921
HOUSTON ST,IRTR29001-06-01,02/03/2020,04:00:00,0011532933
HOUSTON ST,IRTR29001-06-01,02/03/2020,08:00:00,0011532958
HOUSTON ST,IRTR29001-06-01,02/03/2020,12:00:00,0011533128
HOUSTON ST,IRTR29001-06-01,02/03/2020,16:00:00,0011533532
HOUSTON ST,IRTR29001-06-01,02/03/2020,20:00:00,0011534513
HOUSTON ST,IRTR29001-06-01,02/04/2020,00:00:00,0011534685
HOUSTON ST,IRTR29001-06-01,02/04/2020,04:00:00,0011534709
HOUSTON ST,IRTR29001-06-01,02/04/2020,08:00:00,0011534741
HOUSTON ST,IRTR29001-06-01,02/04/2020,12:00:00,0011534963
HOUSTON ST,IRTR29001-06-01,02/04/2020,16:00:00,0011535449
HOUSTON ST,IRTR29001-06-01,02/04/2020,20:00:00,0011536433
HOUSTON ST,IRTR29001-06-01,02/05/2020,00:00:00,0011536588
HOUSTON ST,IRTR29001-06-01,02/05/2020,04:00:00,0011536609
HOUSTON ST,IRTR29001-06-01,02/05/2020,08:00:00,0011536647
HOUSTON ST,IRTR29001-06-01,02/05/2020,12:00:00,0011536846
HOUSTON ST,IRTR29001-06-01,02/05/2020,16:00:00,0011537292
HOUSTON ST,IRTR29001-06-01,02/05/2020,20:00:00,0011538320
HOUSTON ST,IRTR29001-06-01,02/06/2020,00:00:00,0011538476
HOUSTON ST,IRTR29001-06-01,02/06/2020,04:00:00,0011538490
HOUSTON ST,IRTR29001-06-01,02/06/2020,08:00:00,0011538530
HOUSTON ST,IRTR29001-06-01,02/06/2020,12:00:00,0011538706
HOUSTON ST,IRTR29001-06-01,02/06/2020,16:00:00,0011539162
HOUSTON ST,IRTR29001-06-01,02/06/2020,20:00:00,0011540208
HOUSTON ST,IRTR29001-06-01,02/07/2020,00:00:00,0011540381
HOUSTON ST,IRTR29001-06-01,02/07/2020,04:00:00,0011540397
HOUSTON ST,IRTR29001-06-01,02/07/2020,08:00:00,0011540437
HOUSTON ST,IRTR29001-06-01,02/07/2020,12:00:00,0011540633
HOUSTON ST,IRTR29001-06-01,02/07/2020,16:00:00,0011541068
HOUSTON ST,IRTR29001-06-01,02/07/2020,20:00:00,0011541947
HOUSTON ST,IRTR29002-05-00,02/01/2020,00:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/01/2020,04:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/01/2020,08:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/01/2020,12:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/01/2020,16:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/01/2020,20:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/02/2020,00:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/02/2020,04:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/02/2020,08:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/02/2020,12:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/02/2020,16:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/02/2020,20:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/03/2020,00:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/03/2020,04:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/03/2020,08:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/03/2020,12:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/03/2020,16:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/03/2020,20:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/04/2020,00:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/04/2020,04:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/04/2020,08:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/04/2020,12:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/04/2020,16:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/04/2020,20:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/05/2020,00:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/05/2020,04:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/05/2020,08:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/05/2020,12:00:00,0000589852
HOUSTON ST,IRTR29002-05-00,02/05/2020,16:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/05/2020,20:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/06/2020,00:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/06/2020,04:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/06/2020,08:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/06/2020,12:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/06/2020,16:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/06/2020,20:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/07/2020,00:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/07/2020,04:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/07/2020,08:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/07/2020,12:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/07/2020,16:00:00,0000589853
HOUSTON ST,IRTR29002-05-00,02/07/2020,20:00:00,0000589853
HOUSTON ST,IRTR29002-05-01,02/01/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/01/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/01/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/01/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/01/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/01/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/02/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/02/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/02/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/02/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/02/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/02/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/03/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/03/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/03/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/03/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/03/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/03/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/04/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/04/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/04/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/04/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/04/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/04/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/05/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/05/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/05/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/05/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/05/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/05/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/06/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/06/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/06/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/06/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/06/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/06/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/07/2020,00:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/07/2020,04:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/07/2020,08:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/07/2020,12:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/07/2020,16:00:00,0000000000
HOUSTON ST,IRTR29002-05-01,02/07/2020,20:00:00,0000000000
HOUSTON ST,IRTR29002-06-00,02/01/2020,00:00:00,0001901515
HOUSTON ST,IRTR29002-06-00,02/01/2020,04:00:00,0001901525
HOUSTON ST,IRTR29002-06-00,02/01/2020,08:00:00,0001901527
HOUSTON ST,IRTR29002-06-00,02/01/2020,12:00:00,0001901537
HOUSTON ST,IRTR29002-06-00,02/01/2020,16:00:00,0001901567
HOUSTON ST,IRTR29002-06-00,02/01/2020,20:00:00,0001901595
HOUSTON ST,IRTR29002-06-00,02/02/2020,00:00:00,0001901604
HOUSTON ST,IRTR29002-06-00,02/02/2020,04:00:00,0001901609
HOUSTON ST,IRTR29002-06-00,02/02/2020,08:00:00,0001901612
HOUSTON ST,IRTR29002-06-00,02/02/2020,12:00:00,0001901623
HOUSTON ST,IRTR29002-06-00,02/02/2020,16:00:00,0001901645
HOUSTON ST,IRTR29002-06-00,02/02/2020,20:00:00,0001901656
HOUSTON ST,IRTR29002-06-00,02/03/2020,00:00:00,0001901662
HOUSTON ST,IRTR29002-06-00,02/03/2020,04:00:00,0001901663
HOUSTON ST,IRTR29002-06-00,02/03/2020,08:00:00,0001901674
HOUSTON ST,IRTR29002-06-00,02/03/2020,12:00:00,0001901703
HOUSTON ST,IRTR29002-06-00,02/03/2020,16:00:00,0001901775
HOUSTON ST,IRTR29002-06-00,02/03/2020,20:00:00,0001902003
HOUSTON ST,IRTR29002-06-00,02/04/2020,00:00:00,0001902023
HOUSTON ST,IRTR29002-06-00,02/04/2020,04:00:00,0001902028
HOUSTON ST,IRTR29002-06-00,02/04/2020,08:00:00,0001902037
HOUSTON ST,IRTR29002-06-00,02/04/2020,12:00:00,0001902078
HOUSTON ST,IRTR29002-06-00,02/04/2020,16:00:00,0001902146
HOUSTON ST,IRTR29002-06-00,02/04/2020,20:00:00,0001902367
HOUSTON ST,IRTR29002-06-00,02/05/2020,00:00:00,0001902391
HOUSTON ST,IRTR29002-06-00,02/05/2020,04:00:00,0001902394
HOUSTON ST,IRTR29002-06-00,02/05/2020,08:00:00,0001902403
HOUSTON ST,IRTR29002-06-00,02/05/2020,12:00:00,0001902442
HOUSTON ST,IRTR29002-06-00,02/05/2020,16:00:00,0001902533
HOUSTON ST,IRTR29002-06-00,02/05/2020,20:00:00,0001902754
HOUSTON ST,IRTR29002-06-00,02/06/2020,00:00:00,0001902773
HOUSTON ST,IRTR29002-06-00,02/06/2020,04:00:00,0001902777
HOUSTON ST,IRTR29002-06-00,02/06/2020,08:00:00,0001902786
HOUSTON ST,IRTR29002-06-00,02/06/2020,12:00:00,0001902824
HOUSTON ST,IRTR29002-06-00,02/06/2020,16:00:00,0001902918
HOUSTON ST,IRTR29002-06-00,02/06/2020,20:00:00,0001903132
HOUSTON ST,IRTR29002-06-00,02/07/2020,00:00:00,0001903156
HOUSTON ST,IRTR29002-06-00,02/07/2020,04:00:00,0001903162
HOUSTON ST,IRTR29002-06-00,02/07/2020,08:00:00,0001903171
HOUSTON ST,IRTR29002-06-00,02/07/2020,12:00:00,0001903210
HOUSTON ST,IRTR29002-06-00,02/07/2020,16:00:00,0001903294
HOUSTON ST,IRTR29002-06-00,02/07/2020,20:00:00,0001903498
HOUSTON ST,IRTR29002-06-01,02/01/2020,00:00:00,0003647941
HOUSTON ST,IRTR29002-06-01,02/01/2020,04:00:00,0003647949
HOUSTON ST,IRTR29002-06-01,02/01/2020,08:00:00,0003647954
HOUSTON ST,IRTR29002-06-01,02/01/2020,12:00:00,0003647995
HOUSTON ST,IRTR29002-06-01,02/01/2020,16:00:00,0003648084
HOUSTON ST,IRTR29002-06-01,02/01/2020,20:00:00,0003648144
HOUSTON ST,IRTR29002-06-01,02/02/2020,00:00:00,0003648171
HOUSTON ST,IRTR29002-06-01,02/02/2020,04:00:00,0003648184
HOUSTON ST,IRTR29002-06-01,02/02/2020,08:00:00,0003648187
HOUSTON ST,IRTR29002-06-01,02/02/2020,12:00:00,0003648216
HOUSTON ST,IRTR29002-06-01,02/02/2020,16:00:00,0003648277
HOUSTON ST,IRTR29002-06-01,02/02/2020,20:00:00,0003648354
HOUSTON ST,IRTR29002-06-01,02/03/2020,00:00:00,0003648376
HOUSTON ST,IRTR29002-06-01,02/03/2020,04:00:00,0003648377
HOUSTON ST,IRTR29002-06-01,02/03/2020,08:00:00,0003648395
HOUSTON ST,IRTR29002-06-01,02/03/2020,12:00:00,0003648506
HOUSTON ST,IRTR29002-06-01,02/03/2020,16:00:00,0003648687
HOUSTON ST,IRTR29002-06-01,02/03/2020,20:00:00,0003649158
HOUSTON ST,IRTR29002-06-01,02/04/2020,00:00:00,0003649233
HOUSTON ST,IRTR29002-06-01,02/04/2020,04:00:00,0003649240
HOUSTON ST,IRTR29002-06-01,02/04/2020,08:00:00,0003649261
HOUSTON ST,IRTR29002-06-01,02/04/2020,12:00:00,0003649380
HOUSTON ST,IRTR29002-06-01,02/04/2020,16:00:00,0003649566
HOUSTON ST,IRTR29002-06-01,02/04/2020,20:00:00,0003650053
HOUSTON ST,IRTR29002-06-01,02/05/2020,00:00:00,0003650120
HOUSTON ST,IRTR29002-06-01,02/05/2020,04:00:00,0003650125
HOUSTON ST,IRTR29002-06-01,02/05/2020,08:00:00,0003650158
HOUSTON ST,IRTR29002-06-01,02/05/2020,12:00:00,0003650284
HOUSTON ST,IRTR29002-06-01,02/05/2020,16:00:00,0003650492
HOUSTON ST,IRTR29002-06-01,02/05/2020,20:00:00,0003650979
HOUSTON ST,IRTR29002-06-01,02/06/2020,00:00:00,0003651046
HOUSTON ST,IRTR29002-06-01,02/06/2020,04:00:00,0003651055
