PARSONS BLVD,INDR11401-05-01,02/01/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/01/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/01/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/02/2020,03:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/02/2020,07:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/02/2020,11:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/02/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/02/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/02/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/03/2020,03:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/03/2020,07:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/03/2020,11:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/03/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/03/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/03/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/04/2020,03:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/04/2020,07:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/04/2020,11:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/04/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/04/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/04/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/05/2020,03:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/05/2020,07:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/05/2020,11:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/05/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/05/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/05/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/06/2020,03:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/06/2020,07:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/06/2020,11:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/06/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/06/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/06/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/07/2020,03:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/07/2020,07:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/07/2020,11:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/07/2020,15:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/07/2020,19:00:00,0000000010
PARSONS BLVD,INDR11401-05-01,02/07/2020,23:00:00,0000000010
PARSONS BLVD,INDR11401-06-00,02/01/2020,03:00:00,0000909021
PARSONS BLVD,INDR11401-06-00,02/01/2020,07:00:00,0000909026
PARSONS BLVD,INDR11401-06-00,02/01/2020,11:00:00,0000909068
PARSONS BLVD,INDR11401-06-00,02/01/2020,15:00:00,0000909105
PARSONS BLVD,INDR11401-06-00,02/01/2020,19:00:00,0000909119
PARSONS BLVD,INDR11401-06-00,02/01/2020,23:00:00,0000909131
PARSONS BLVD,INDR11401-06-00,02/02/2020,03:00:00,0000909131
PARSONS BLVD,INDR11401-06-00,02/02/2020,07:00:00,0000909137
PARSONS BLVD,INDR11401-06-00,02/02/2020,11:00:00,0000909153
PARSONS BLVD,INDR11401-06-00,02/02/2020,15:00:00,0000909169
PARSONS BLVD,INDR11401-06-00,02/02/2020,19:00:00,0000909176
PARSONS BLVD,INDR11401-06-00,02/02/2020,23:00:00,0000909182
PARSONS BLVD,INDR11401-06-00,02/03/2020,03:00:00,0000909183
PARSONS BLVD,INDR11401-06-00,02/03/2020,07:00:00,0000909216
PARSONS BLVD,INDR11401-06-00,02/03/2020,11:00:00,0000909297
PARSONS BLVD,INDR11401-06-00,02/03/2020,15:00:00,0000909319
PARSONS BLVD,INDR11401-06-00,02/03/2020,19:00:00,0000909387
PARSONS BLVD,INDR11401-06-00,02/03/2020,23:00:00,0000909396
PARSONS BLVD,INDR11401-06-00,02/04/2020,03:00:00,0000909400
PARSONS BLVD,INDR11401-06-00,02/04/2020,07:00:00,0000909435
PARSONS BLVD,INDR11401-06-00,02/04/2020,11:00:00,0000909500
PARSONS BLVD,INDR11401-06-00,02/04/2020,15:00:00,0000909527
PARSONS BLVD,INDR11401-06-00,02/04/2020,19:00:00,0000909593
PARSONS BLVD,INDR11401-06-00,02/04/2020,23:00:00,0000909602
PARSONS BLVD,INDR11401-06-00,02/05/2020,03:00:00,0000909603
PARSONS BLVD,INDR11401-06-00,02/05/2020,07:00:00,0000909640
PARSONS BLVD,INDR11401-06-00,02/05/2020,11:00:00,0000909714
PARSONS BLVD,INDR11401-06-00,02/05/2020,15:00:00,0000909738
PARSONS BLVD,INDR11401-06-00,02/05/2020,19:00:00,0000909808
PARSONS BLVD,INDR11401-06-00,02/05/2020,23:00:00,0000909818
PARSONS BLVD,INDR11401-06-00,02/06/2020,03:00:00,0000909826
PARSONS BLVD,INDR11401-06-00,02/06/2020,07:00:00,0000909860
PARSONS BLVD,INDR11401-06-00,02/06/2020,11:00:00,0000909950
PARSONS BLVD,INDR11401-06-00,02/06/2020,15:00:00,0000909977
PARSONS BLVD,INDR11401-06-00,02/06/2020,19:00:00,0000910039
PARSONS BLVD,INDR11401-06-00,02/06/2020,23:00:00,0000910051
PARSONS BLVD,INDR11401-06-00,02/07/2020,03:00:00,0000910055
PARSONS BLVD,INDR11401-06-00,02/07/2020,07:00:00,0000910083
PARSONS BLVD,INDR11401-06-00,02/07/2020,11:00:00,0000910146
PARSONS BLVD,INDR11401-06-00,02/07/2020,15:00:00,0000910182
PARSONS BLVD,INDR11401-06-00,02/07/2020,19:00:00,0000910238
PARSONS BLVD,INDR11401-06-00,02/07/2020,23:00:00,0000910251
PARSONS BLVD,INDR11401-06-01,02/01/2020,03:00:00,0003067317
PARSONS BLVD,INDR11401-06-01,02/01/2020,07:00:00,0003067348
PARSONS BLVD,INDR11401-06-01,02/01/2020,11:00:00,0003067459
PARSONS BLVD,INDR11401-06-01,02/01/2020,15:00:00,0003067584
PARSONS BLVD,INDR11401-06-01,02/01/2020,19:00:00,0003067658
PARSONS BLVD,INDR11401-06-01,02/01/2020,23:00:00,0003067692
PARSONS BLVD,INDR11401-06-01,02/02/2020,03:00:00,0003067695
PARSONS BLVD,INDR11401-06-01,02/02/2020,07:00:00,0003067727
PARSONS BLVD,INDR11401-06-01,02/02/2020,11:00:00,0003067807
PARSONS BLVD,INDR11401-06-01,02/02/2020,15:00:00,0003067887
PARSONS BLVD,INDR11401-06-01,02/02/2020,19:00:00,0003067965
PARSONS BLVD,INDR11401-06-01,02/02/2020,23:00:00,0003067986
PARSONS BLVD,INDR11401-06-01,02/03/2020,03:00:00,0003067995
PARSONS BLVD,INDR11401-06-01,02/03/2020,07:00:00,0003068103
PARSONS BLVD,INDR11401-06-01,02/03/2020,11:00:00,0003068334
PARSONS BLVD,INDR11401-06-01,02/03/2020,15:00:00,0003068437
PARSONS BLVD,INDR11401-06-01,02/03/2020,19:00:00,0003068590
PARSONS BLVD,INDR11401-06-01,02/03/2020,23:00:00,0003068627
PARSONS BLVD,INDR11401-06-01,02/04/2020,03:00:00,0003068634
PARSONS BLVD,INDR11401-06-01,02/04/2020,07:00:00,0003068779
PARSONS BLVD,INDR11401-06-01,02/04/2020,11:00:00,0003069052
PARSONS BLVD,INDR11401-06-01,02/04/2020,15:00:00,0003069172
PARSONS BLVD,INDR11401-06-01,02/04/2020,19:00:00,0003069311
PARSONS BLVD,INDR11401-06-01,02/04/2020,23:00:00,0003069342
PARSONS BLVD,INDR11401-06-01,02/05/2020,03:00:00,0003069345
PARSONS BLVD,INDR11401-06-01,02/05/2020,07:00:00,0003069482
PARSONS BLVD,INDR11401-06-01,02/05/2020,11:00:00,0003069750
PARSONS BLVD,INDR11401-06-01,02/05/2020,15:00:00,0003069871
PARSONS BLVD,INDR11401-06-01,02/05/2020,19:00:00,0003070030
PARSONS BLVD,INDR11401-06-01,02/05/2020,23:00:00,0003070066
PARSONS BLVD,INDR11401-06-01,02/06/2020,03:00:00,0003070074
PARSONS BLVD,INDR11401-06-01,02/06/2020,07:00:00,0003070206
PARSONS BLVD,INDR11401-06-01,02/06/2020,11:00:00,0003070448
PARSONS BLVD,INDR11401-06-01,02/06/2020,15:00:00,0003070556
PARSONS BLVD,INDR11401-06-01,02/06/2020,19:00:00,0003070709
PARSONS BLVD,INDR11401-06-01,02/06/2020,23:00:00,0003070736
PARSONS BLVD,INDR11401-06-01,02/07/2020,03:00:00,0003070745
PARSONS BLVD,INDR11401-06-01,02/07/2020,07:00:00,0003070872
PARSONS BLVD,INDR11401-06-01,02/07/2020,11:00:00,0003071139
PARSONS BLVD,INDR11401-06-01,02/07/2020,15:00:00,0003071277
PARSONS BLVD,INDR11401-06-01,02/07/2020,19:00:00,0003071427
PARSONS BLVD,INDR11401-06-01,02/07/2020,23:00:00,0003071465
PARSONS BLVD,INDR11400-00-00,02/01/2020,03:00:00,0000095431
PARSONS BLVD,INDR11400-00-00,02/01/2020,07:00:00,0000095487
PARSONS BLVD,INDR11400-00-00,02/01/2020,11:00:00,0000095644
PARSONS BLVD,INDR11400-00-00,02/01/2020,15:00:00,0000095787
PARSONS BLVD,INDR11400-00-00,02/01/2020,19:00:00,0000095911
PARSONS BLVD,INDR11400-00-00,02/01/2020,23:00:00,0000095994
PARSONS BLVD,INDR11400-00-00,02/02/2020,03:00:00,0000096009
PARSONS BLVD,INDR11400-00-00,02/02/2020,07:00:00,0000096049
PARSONS BLVD,INDR11400-00-00,02/02/2020,11:00:00,0000096156
PARSONS BLVD,INDR11400-00-00,02/02/2020,15:00:00,0000096287
PARSONS BLVD,INDR11400-00-00,02/02/2020,19:00:00,0000096390
PARSONS BLVD,INDR11400-00-00,02/02/2020,23:00:00,0000096432
PARSONS BLVD,INDR11400-00-00,02/03/2020,03:00:00,0000096447
PARSONS BLVD,INDR11400-00-00,02/03/2020,07:00:00,0000096563
PARSONS BLVD,INDR11400-00-00,02/03/2020,11:00:00,0000096861
PARSONS BLVD,INDR11400-00-00,02/03/2020,15:00:00,0000097058
PARSONS BLVD,INDR11400-00-00,02/03/2020,19:00:00,0000097248
PARSONS BLVD,INDR11400-00-00,02/03/2020,23:00:00,0000097325
PARSONS BLVD,INDR11400-00-00,02/04/2020,03:00:00,0000097336
PARSONS BLVD,INDR11400-00-00,02/04/2020,07:00:00,0000097468
PARSONS BLVD,INDR11400-00-00,02/04/2020,11:00:00,0000097759
PARSONS BLVD,INDR11400-00-00,02/04/2020,15:00:00,0000097956
PARSONS BLVD,INDR11400-00-00,02/04/2020,19:00:00,0000098133
PARSONS BLVD,INDR11400-00-00,02/04/2020,23:00:00,0000098204
PARSONS BLVD,INDR11400-00-00,02/05/2020,03:00:00,0000098216
PARSONS BLVD,INDR11400-00-00,02/05/2020,07:00:00,0000098340
PARSONS BLVD,INDR11400-00-00,02/05/2020,11:00:00,0000098637
PARSONS BLVD,INDR11400-00-00,02/05/2020,15:00:00,0000098894
PARSONS BLVD,INDR11400-00-00,02/05/2020,19:00:00,0000099080
PARSONS BLVD,INDR11400-00-00,02/05/2020,23:00:00,0000099160
PARSONS BLVD,INDR11400-00-00,02/06/2020,03:00:00,0000099176
PARSONS BLVD,INDR11400-00-00,02/06/2020,07:00:00,0000099304
PARSONS BLVD,INDR11400-00-00,02/06/2020,11:00:00,0000099583
PARSONS BLVD,INDR11400-00-00,02/06/2020,15:00:00,0000099789
PARSONS BLVD,INDR11400-00-00,02/06/2020,19:00:00,0000099986
PARSONS BLVD,INDR11400-00-00,02/06/2020,23:00:00,0000100048
PARSONS BLVD,INDR11400-00-00,02/07/2020,03:00:00,0000100062
PARSONS BLVD,INDR11400-00-00,02/07/2020,07:00:00,0000100177
PARSONS BLVD,INDR11400-00-00,02/07/2020,11:00:00,0000100449
PARSONS BLVD,INDR11400-00-00,02/07/2020,15:00:00,0000100668
PARSONS BLVD,INDR11400-00-00,02/07/2020,19:00:00,0000100872
PARSONS BLVD,INDR11400-00-00,02/07/2020,23:00:00,0000100948
PARSONS BLVD,INDR11400-00-01,02/01/2020,03:00:00,0000095435
PARSONS BLVD,INDR11400-00-01,02/01/2020,07:00:00,0000095470
PARSONS BLVD,INDR11400-00-01,02/01/2020,11:00:00,0000095571
PARSONS BLVD,INDR11400-00-01,02/01/2020,15:00:00,0000095685
PARSONS BLVD,INDR11400-00-01,02/01/2020,19:00:00,0000095772
PARSONS BLVD,INDR11400-00-01,02/01/2020,23:00:00,0000095811
PARSONS BLVD,INDR11400-00-01,02/02/2020,03:00:00,0000095827
PARSONS BLVD,INDR11400-00-01,02/02/2020,07:00:00,0000095856
PARSONS BLVD,INDR11400-00-01,02/02/2020,11:00:00,0000095916
PARSONS BLVD,INDR11400-00-01,02/02/2020,15:00:00,0000095985
PARSONS BLVD,INDR11400-00-01,02/02/2020,19:00:00,0000096058
PARSONS BLVD,INDR11400-00-01,02/02/2020,23:00:00,0000096090
PARSONS BLVD,INDR11400-00-01,02/03/2020,03:00:00,0000096099
PARSONS BLVD,INDR11400-00-01,02/03/2020,07:00:00,0000096191
PARSONS BLVD,INDR11400-00-01,02/03/2020,11:00:00,0000096405
PARSONS BLVD,INDR11400-00-01,02/03/2020,15:00:00,0000096539
PARSONS BLVD,INDR11400-00-01,02/03/2020,19:00:00,0000096711
PARSONS BLVD,INDR11400-00-01,02/03/2020,23:00:00,0000096746
PARSONS BLVD,INDR11400-00-01,02/04/2020,03:00:00,0000096758
PARSONS BLVD,INDR11400-00-01,02/04/2020,07:00:00,0000096840
PARSONS BLVD,INDR11400-00-01,02/04/2020,11:00:00,0000097052
PARSONS BLVD,INDR11400-00-01,02/04/2020,15:00:00,0000097200
PARSONS BLVD,INDR11400-00-01,02/04/2020,19:00:00,0000097345
PARSONS BLVD,INDR11400-00-01,02/04/2020,23:00:00,0000097398
PARSONS BLVD,INDR11400-00-01,02/05/2020,03:00:00,0000097406
PARSONS BLVD,INDR11400-00-01,02/05/2020,07:00:00,0000097487
PARSONS BLVD,INDR11400-00-01,02/05/2020,11:00:00,0000097704
PARSONS BLVD,INDR11400-00-01,02/05/2020,15:00:00,0000097896
PARSONS BLVD,INDR11400-00-01,02/05/2020,19:00:00,0000098038
PARSONS BLVD,INDR11400-00-01,02/05/2020,23:00:00,0000098089
PARSONS BLVD,INDR11400-00-01,02/06/2020,03:00:00,0000098098
PARSONS BLVD,INDR11400-00-01,02/06/2020,07:00:00,0000098183
PARSONS BLVD,INDR11400-00-01,02/06/2020,11:00:00,0000098400
PARSONS BLVD,INDR11400-00-01,02/06/2020,15:00:00,0000098561
PARSONS BLVD,INDR11400-00-01,02/06/2020,19:00:00,0000098727
PARSONS BLVD,INDR11400-00-01,02/06/2020,23:00:00,0000098779
PARSONS BLVD,INDR11400-00-01,02/07/2020,03:00:00,0000098790
PARSONS BLVD,INDR11400-00-01,02/07/2020,07:00:00,0000098868
PARSONS BLVD,INDR11400-00-01,02/07/2020,11:00:00,0000099075
PARSONS BLVD,INDR11400-00-01,02/07/2020,15:00:00,0000099246
PARSONS BLVD,INDR11400-00-01,02/07/2020,19:00:00,0000099428
PARSONS BLVD,INDR11400-00-01,02/07/2020,23:00:00,0000099482
PARSONS BLVD,INDR11400-03-00,02/01/2020,03:00:00,0001233520
PARSONS BLVD,INDR11400-03-00,02/01/2020,07:00:00,0001233551
PARSONS BLVD,INDR11400-03-00,02/01/2020,11:00:00,0001233622
PARSONS BLVD,INDR11400-03-00,02/01/2020,15:00:00,0001233700
PARSONS BLVD,INDR11400-03-00,02/01/2020,19:00:00,0001233750
PARSONS BLVD,INDR11400-03-00,02/01/2020,23:00:00,0001233781
PARSONS BLVD,INDR11400-03-00,02/02/2020,03:00:00,0001233782
PARSONS BLVD,INDR11400-03-00,02/02/2020,07:00:00,0001233800
PARSONS BLVD,INDR11400-03-00,02/02/2020,11:00:00,0001233851
PARSONS BLVD,INDR11400-03-00,02/02/2020,15:00:00,0001233898
PARSONS BLVD,INDR11400-03-00,02/02/2020,19:00:00,0001233945
PARSONS BLVD,INDR11400-03-00,02/02/2020,23:00:00,0001233970
PARSONS BLVD,INDR11400-03-00,02/03/2020,03:00:00,0001233972
PARSONS BLVD,INDR11400-03-00,02/03/2020,07:00:00,0001234048
PARSONS BLVD,INDR11400-03-00,02/03/2020,11:00:00,0001234248
PARSONS BLVD,INDR11400-03-00,02/03/2020,15:00:00,0001234370
PARSONS BLVD,INDR11400-03-00,02/03/2020,19:00:00,0001234515
PARSONS BLVD,INDR11400-03-00,02/03/2020,23:00:00,0001234547
PARSONS BLVD,INDR11400-03-00,02/04/2020,03:00:00,0001234552
PARSONS BLVD,INDR11400-03-00,02/04/2020,07:00:00,0001234624
PARSONS BLVD,INDR11400-03-00,02/04/2020,11:00:00,0001234814
PARSONS BLVD,INDR11400-03-00,02/04/2020,15:00:00,0001234946
PARSONS BLVD,INDR11400-03-00,02/04/2020,19:00:00,0001235097
PARSONS BLVD,INDR11400-03-00,02/04/2020,23:00:00,0001235135
PARSONS BLVD,INDR11400-03-00,02/05/2020,03:00:00,0001235145
PARSONS BLVD,INDR11400-03-00,02/05/2020,07:00:00,0001235218
PARSONS BLVD,INDR11400-03-00,02/05/2020,11:00:00,0001235403
PARSONS BLVD,INDR11400-03-00,02/05/2020,15:00:00,0001235564
PARSONS BLVD,INDR11400-03-00,02/05/2020,19:00:00,0001235686
PARSONS BLVD,INDR11400-03-00,02/05/2020,23:00:00,0001235730
PARSONS BLVD,INDR11400-03-00,02/06/2020,03:00:00,0001235736
PARSONS BLVD,INDR11400-03-00,02/06/2020,07:00:00,0001235805
PARSONS BLVD,INDR11400-03-00,02/06/2020,11:00:00,0001235988
PARSONS BLVD,INDR11400-03-00,02/06/2020,15:00:00,0001236131
PARSONS BLVD,INDR11400-03-00,02/06/2020,19:00:00,0001236296
PARSONS BLVD,INDR11400-03-00,02/06/2020,23:00:00,0001236326
PARSONS BLVD,INDR11400-03-00,02/07/2020,03:00:00,0001236333
PARSONS BLVD,INDR11400-03-00,02/07/2020,07:00:00,0001236414
PARSONS BLVD,INDR11400-03-00,02/07/2020,11:00:00,0001236616
PARSONS BLVD,INDR11400-03-00,02/07/2020,15:00:00,0001236743
PARSONS BLVD,INDR11400-03-00,02/07/2020,19:00:00,0001236904
PARSONS BLVD,INDR11400-03-00,02/07/2020,23:00:00,0001236952
PARSONS BLVD,INDR11400-03-01,02/01/2020,03:00:00,0005057127
PARSONS BLVD,INDR11400-03-01,02/01/2020,07:00:00,0005057179
PARSONS BLVD,INDR11400-03-01,02/01/2020,11:00:00,0005057296
PARSONS BLVD,INDR11400-03-01,02/01/2020,15:00:00,0005057413
PARSONS BLVD,INDR11400-03-01,02/01/2020,19:00:00,0005057515
PARSONS BLVD,INDR11400-03-01,02/01/2020,23:00:00,0005057560
PARSONS BLVD,INDR11400-03-01,02/02/2020,03:00:00,0005057567
PARSONS BLVD,INDR11400-03-01,02/02/2020,07:00:00,0005057602
PARSONS BLVD,INDR11400-03-01,02/02/2020,11:00:00,0005057683
PARSONS BLVD,INDR11400-03-01,02/02/2020,15:00:00,0005057792
PARSONS BLVD,INDR11400-03-01,02/02/2020,19:00:00,0005057869
PARSONS BLVD,INDR11400-03-01,02/02/2020,23:00:00,0005057902
PARSONS BLVD,INDR11400-03-01,02/03/2020,03:00:00,0005057908
PARSONS BLVD,INDR11400-03-01,02/03/2020,07:00:00,0005058026
PARSONS BLVD,INDR11400-03-01,02/03/2020,11:00:00,0005058241
PARSONS BLVD,INDR11400-03-01,02/03/2020,15:00:00,0005058402
PARSONS BLVD,INDR11400-03-01,02/03/2020,19:00:00,0005058590
PARSONS BLVD,INDR11400-03-01,02/03/2020,23:00:00,0005058651
PARSONS BLVD,INDR11400-03-01,02/04/2020,03:00:00,0005058659
PARSONS BLVD,INDR11400-03-01,02/04/2020,07:00:00,0005058765
PARSONS BLVD,INDR11400-03-01,02/04/2020,11:00:00,0005059007
PARSONS BLVD,INDR11400-03-01,02/04/2020,15:00:00,0005059174
PARSONS BLVD,INDR11400-03-01,02/04/2020,19:00:00,0005059363
PARSONS BLVD,INDR11400-03-01,02/04/2020,23:00:00,0005059417
PARSONS BLVD,INDR11400-03-01,02/05/2020,03:00:00,0005059423
PARSONS BLVD,INDR11400-03-01,02/05/2020,07:00:00,0005059565
PARSONS BLVD,INDR11400-03-01,02/05/2020,11:00:00,0005059817
PARSONS BLVD,INDR11400-03-01,02/05/2020,15:00:00,0005060015
PARSONS BLVD,INDR11400-03-01,02/05/2020,19:00:00,0005060158
PARSONS BLVD,INDR11400-03-01,02/05/2020,23:00:00,0005060220
PARSONS BLVD,INDR11400-03-01,02/06/2020,03:00:00,0005060224
PARSONS BLVD,INDR11400-03-01,02/06/2020,07:00:00,0005060347
PARSONS BLVD,INDR11400-03-01,02/06/2020,11:00:00,0005060580
PARSONS BLVD,INDR11400-03-01,02/06/2020,15:00:00,0005060744
PARSONS BLVD,INDR11400-03-01,02/06/2020,19:00:00,0005060929
PARSONS BLVD,INDR11400-03-01,02/06/2020,23:00:00,0005060984
PARSONS BLVD,INDR11400-03-01,02/07/2020,03:00:00,0005060994
PARSONS BLVD,INDR11400-03-01,02/07/2020,07:00:00,0005061092
PARSONS BLVD,INDR11400-03-01,02/07/2020,11:00:00,0005061322
PARSONS BLVD,INDR11400-03-01,02/07/2020,15:00:00,0005061506
PARSONS BLVD,INDR11400-03-01,02/07/2020,19:00:00,0005061709
PARSONS BLVD,INDR11400-03-01,02/07/2020,23:00:00,0005061767
PARSONS BLVD,INDR11400-03-02,02/01/2020,03:00:00,0000871027
PARSONS BLVD,INDR11400-03-02,02/01/2020,07:00:00,0000871065
PARSONS BLVD,INDR11400-03-02,02/01/2020,11:00:00,0000871153
PARSONS BLVD,INDR11400-03-02,02/01/2020,15:00:00,0000871249
PARSONS BLVD,INDR11400-03-02,02/01/2020,19:00:00,0000871321
PARSONS BLVD,INDR11400-03-02,02/01/2020,23:00:00,0000871363
PARSONS BLVD,INDR11400-03-02,02/02/2020,03:00:00,0000871375
PARSONS BLVD,INDR11400-03-02,02/02/2020,07:00:00,0000871398
PARSONS BLVD,INDR11400-03-02,02/02/2020,11:00:00,0000871464
PARSONS BLVD,INDR11400-03-02,02/02/2020,15:00:00,0000871533
PARSONS BLVD,INDR11400-03-02,02/02/2020,19:00:00,0000871598
PARSONS BLVD,INDR11400-03-02,02/02/2020,23:00:00,0000871631
PARSONS BLVD,INDR11400-03-02,02/03/2020,03:00:00,0000871639
PARSONS BLVD,INDR11400-03-02,02/03/2020,07:00:00,0000871733
PARSONS BLVD,INDR11400-03-02,02/03/2020,11:00:00,0000871971
PARSONS BLVD,INDR11400-03-02,02/03/2020,15:00:00,0000872117
PARSONS BLVD,INDR11400-03-02,02/03/2020,19:00:00,0000872256
PARSONS BLVD,INDR11400-03-02,02/03/2020,23:00:00,0000872304
PARSONS BLVD,INDR11400-03-02,02/04/2020,03:00:00,0000872312
PARSONS BLVD,INDR11400-03-02,02/04/2020,07:00:00,0000872412
PARSONS BLVD,INDR11400-03-02,02/04/2020,11:00:00,0000872602
PARSONS BLVD,INDR11400-03-02,02/04/2020,15:00:00,0000872722
PARSONS BLVD,INDR11400-03-02,02/04/2020,19:00:00,0000872891
PARSONS BLVD,INDR11400-03-02,02/04/2020,23:00:00,0000872931
PARSONS BLVD,INDR11400-03-02,02/05/2020,03:00:00,0000872939
PARSONS BLVD,INDR11400-03-02,02/05/2020,07:00:00,0000873025
PARSONS BLVD,INDR11400-03-02,02/05/2020,11:00:00,0000873228
PARSONS BLVD,INDR11400-03-02,02/05/2020,15:00:00,0000873393
PARSONS BLVD,INDR11400-03-02,02/05/2020,19:00:00,0000873508
PARSONS BLVD,INDR11400-03-02,02/05/2020,23:00:00,0000873544
PARSONS BLVD,INDR11400-03-02,02/06/2020,03:00:00,0000873553
PARSONS BLVD,INDR11400-03-02,02/06/2020,07:00:00,0000873645
