103 ST-CORONA,IRTR20800-00-01,02/07/2020,03:00:00,0014736804
103 ST-CORONA,IRTR20800-00-01,02/07/2020,07:00:00,0014737168
103 ST-CORONA,IRTR20800-00-01,02/07/2020,11:00:00,0014737888
103 ST-CORONA,IRTR20800-00-01,02/07/2020,15:00:00,0014738190
103 ST-CORONA,IRTR20800-00-01,02/07/2020,19:00:00,0014738538
103 ST-CORONA,IRTR20800-00-01,02/07/2020,23:00:00,0014738648
103 ST-CORONA,IRTR20800-00-02,02/01/2020,03:00:00,0002700209
103 ST-CORONA,IRTR20800-00-02,02/01/2020,07:00:00,0002700342
103 ST-CORONA,IRTR20800-00-02,02/01/2020,11:00:00,0002700695
103 ST-CORONA,IRTR20800-00-02,02/01/2020,15:00:00,0002701019
103 ST-CORONA,IRTR20800-00-02,02/01/2020,19:00:00,0002701315
103 ST-CORONA,IRTR20800-00-02,02/01/2020,23:00:00,0002701443
103 ST-CORONA,IRTR20800-00-02,02/02/2020,03:00:00,0002701468
103 ST-CORONA,IRTR20800-00-02,02/02/2020,07:00:00,0002701538
103 ST-CORONA,IRTR20800-00-02,02/02/2020,11:00:00,0002701786
103 ST-CORONA,IRTR20800-00-02,02/02/2020,15:00:00,0002702038
103 ST-CORONA,IRTR20800-00-02,02/02/2020,19:00:00,0002702239
103 ST-CORONA,IRTR20800-00-02,02/02/2020,23:00:00,0002702320
103 ST-CORONA,IRTR20800-00-02,02/03/2020,03:00:00,0002702338
103 ST-CORONA,IRTR20800-00-02,02/03/2020,07:00:00,0002702732
103 ST-CORONA,IRTR20800-00-02,02/03/2020,11:00:00,0002703440
103 ST-CORONA,IRTR20800-00-02,02/03/2020,15:00:00,0002703706
103 ST-CORONA,IRTR20800-00-02,02/03/2020,19:00:00,0002704009
103 ST-CORONA,IRTR20800-00-02,02/03/2020,23:00:00,0002704118
103 ST-CORONA,IRTR20800-00-02,02/04/2020,03:00:00,0002704137
103 ST-CORONA,IRTR20800-00-02,02/04/2020,07:00:00,0002704470
103 ST-CORONA,IRTR20800-00-02,02/04/2020,11:00:00,0002705136
103 ST-CORONA,IRTR20800-00-02,02/04/2020,15:00:00,0002705422
103 ST-CORONA,IRTR20800-00-02,02/04/2020,19:00:00,0002705725
103 ST-CORONA,IRTR20800-00-02,02/04/2020,23:00:00,0002705851
103 ST-CORONA,IRTR20800-00-02,02/05/2020,03:00:00,0002705869
103 ST-CORONA,IRTR20800-00-02,02/05/2020,07:00:00,0002706253
103 ST-CORONA,IRTR20800-00-02,02/05/2020,11:00:00,0002706997
103 ST-CORONA,IRTR20800-00-02,02/05/2020,15:00:00,0002707297
103 ST-CORONA,IRTR20800-00-02,02/05/2020,19:00:00,0002707568
103 ST-CORONA,IRTR20800-00-02,02/05/2020,23:00:00,0002707686
103 ST-CORONA,IRTR20800-00-02,02/06/2020,03:00:00,0002707699
103 ST-CORONA,IRTR20800-00-02,02/06/2020,07:00:00,0002708025
103 ST-CORONA,IRTR20800-00-02,02/06/2020,11:00:00,0002708690
103 ST-CORONA,IRTR20800-00-02,02/06/2020,15:00:00,0002708971
103 ST-CORONA,IRTR20800-00-02,02/06/2020,19:00:00,0002709367
103 ST-CORONA,IRTR20800-00-02,02/06/2020,23:00:00,0002709476
103 ST-CORONA,IRTR20800-00-02,02/07/2020,03:00:00,0002709496
103 ST-CORONA,IRTR20800-00-02,02/07/2020,07:00:00,0002709835
103 ST-CORONA,IRTR20800-00-02,02/07/2020,11:00:00,0002710541
103 ST-CORONA,IRTR20800-00-02,02/07/2020,15:00:00,0002710839
103 ST-CORONA,IRTR20800-00-02,02/07/2020,19:00:00,0002711175
103 ST-CORONA,IRTR20800-00-02,02/07/2020,23:00:00,0002711283
103 ST-CORONA,IRTR20800-00-03,02/01/2020,03:00:00,0001743713
103 ST-CORONA,IRTR20800-00-03,02/01/2020,07:00:00,0001743890
103 ST-CORONA,IRTR20800-00-03,02/01/2020,15:00:00,0001744627
103 ST-CORONA,IRTR20800-00-03,02/01/2020,19:00:00,0001745093
103 ST-CORONA,IRTR20800-00-03,02/01/2020,23:00:00,0001745245
103 ST-CORONA,IRTR20800-00-03,02/02/2020,03:00:00,0001745277
103 ST-CORONA,IRTR20800-00-03,02/02/2020,07:00:00,0001745380
103 ST-CORONA,IRTR20800-00-03,02/02/2020,11:00:00,0001745729
103 ST-CORONA,IRTR20800-00-03,02/02/2020,15:00:00,0001746058
103 ST-CORONA,IRTR20800-00-03,02/02/2020,19:00:00,0001746338
103 ST-CORONA,IRTR20800-00-03,02/02/2020,23:00:00,0001746443
103 ST-CORONA,IRTR20800-00-03,02/03/2020,03:00:00,0001746466
103 ST-CORONA,IRTR20800-00-03,02/03/2020,07:00:00,0001746946
103 ST-CORONA,IRTR20800-00-03,02/03/2020,11:00:00,0001747861
103 ST-CORONA,IRTR20800-00-03,02/03/2020,15:00:00,0001748229
103 ST-CORONA,IRTR20800-00-03,02/03/2020,19:00:00,0001748629
103 ST-CORONA,IRTR20800-00-03,02/03/2020,23:00:00,0001748775
103 ST-CORONA,IRTR20800-00-03,02/04/2020,03:00:00,0001748805
103 ST-CORONA,IRTR20800-00-03,02/04/2020,07:00:00,0001749286
103 ST-CORONA,IRTR20800-00-03,02/04/2020,11:00:00,0001750185
103 ST-CORONA,IRTR20800-00-03,02/04/2020,15:00:00,0001750558
103 ST-CORONA,IRTR20800-00-03,02/04/2020,19:00:00,0001750958
103 ST-CORONA,IRTR20800-00-03,02/04/2020,23:00:00,0001751110
103 ST-CORONA,IRTR20800-00-03,02/05/2020,03:00:00,0001751135
103 ST-CORONA,IRTR20800-00-03,02/05/2020,07:00:00,0001751741
103 ST-CORONA,IRTR20800-00-03,02/05/2020,11:00:00,0001752663
103 ST-CORONA,IRTR20800-00-03,02/05/2020,15:00:00,0001753024
103 ST-CORONA,IRTR20800-00-03,02/05/2020,19:00:00,0001753443
103 ST-CORONA,IRTR20800-00-03,02/05/2020,23:00:00,0001753605
103 ST-CORONA,IRTR20800-00-03,02/06/2020,03:00:00,0001753624
103 ST-CORONA,IRTR20800-00-03,02/06/2020,07:00:00,0001754111
103 ST-CORONA,IRTR20800-00-03,02/06/2020,11:00:00,0001755030
103 ST-CORONA,IRTR20800-00-03,02/06/2020,15:00:00,0001755446
103 ST-CORONA,IRTR20800-00-03,02/06/2020,19:00:00,0001756025
103 ST-CORONA,IRTR20800-00-03,02/06/2020,23:00:00,0001756177
103 ST-CORONA,IRTR20800-00-03,02/07/2020,03:00:00,0001756206
103 ST-CORONA,IRTR20800-00-03,02/07/2020,07:00:00,0001756696
103 ST-CORONA,IRTR20800-00-03,02/07/2020,11:00:00,0001757600
103 ST-CORONA,IRTR20800-00-03,02/07/2020,15:00:00,0001757972
103 ST-CORONA,IRTR20800-00-03,02/07/2020,19:00:00,0001758447
103 ST-CORONA,IRTR20800-00-03,02/07/2020,23:00:00,0001758607
103 ST-CORONA,IRTR20800-00-04,02/01/2020,03:00:00,0006491533
103 ST-CORONA,IRTR20800-00-04,02/01/2020,07:00:00,0006491942
103 ST-CORONA,IRTR20800-00-04,02/01/2020,11:00:00,0006492885
103 ST-CORONA,IRTR20800-00-04,02/01/2020,15:00:00,0006493506
103 ST-CORONA,IRTR20800-00-04,02/01/2020,19:00:00,0006494217
103 ST-CORONA,IRTR20800-00-04,02/01/2020,23:00:00,0006494488
103 ST-CORONA,IRTR20800-00-04,02/02/2020,03:00:00,0006494575
103 ST-CORONA,IRTR20800-00-04,02/02/2020,07:00:00,0006494767
103 ST-CORONA,IRTR20800-00-04,02/02/2020,11:00:00,0006495392
103 ST-CORONA,IRTR20800-00-04,02/02/2020,15:00:00,0006495937
103 ST-CORONA,IRTR20800-00-04,02/02/2020,19:00:00,0006496411
103 ST-CORONA,IRTR20800-00-04,02/02/2020,23:00:00,0006496623
103 ST-CORONA,IRTR20800-00-04,02/03/2020,03:00:00,0006496683
103 ST-CORONA,IRTR20800-00-04,02/03/2020,07:00:00,0006497405
103 ST-CORONA,IRTR20800-00-04,02/03/2020,11:00:00,0006498680
103 ST-CORONA,IRTR20800-00-04,02/03/2020,15:00:00,0006499239
103 ST-CORONA,IRTR20800-00-04,02/03/2020,19:00:00,0006499891
103 ST-CORONA,IRTR20800-00-04,02/03/2020,23:00:00,0006500172
103 ST-CORONA,IRTR20800-00-04,02/04/2020,03:00:00,0006500225
103 ST-CORONA,IRTR20800-00-04,02/04/2020,07:00:00,0006500996
103 ST-CORONA,IRTR20800-00-04,02/04/2020,11:00:00,0006502293
103 ST-CORONA,IRTR20800-00-04,02/04/2020,15:00:00,0006502851
103 ST-CORONA,IRTR20800-00-04,02/04/2020,19:00:00,0006503557
103 ST-CORONA,IRTR20800-00-04,02/04/2020,23:00:00,0006503845
103 ST-CORONA,IRTR20800-00-04,02/05/2020,03:00:00,0006503890
103 ST-CORONA,IRTR20800-00-04,02/05/2020,07:00:00,0006504751
103 ST-CORONA,IRTR20800-00-04,02/05/2020,11:00:00,0006506144
103 ST-CORONA,IRTR20800-00-04,02/05/2020,15:00:00,0006506745
103 ST-CORONA,IRTR20800-00-04,02/05/2020,19:00:00,0006507403
103 ST-CORONA,IRTR20800-00-04,02/05/2020,23:00:00,0006507651
103 ST-CORONA,IRTR20800-00-04,02/06/2020,03:00:00,0006507696
103 ST-CORONA,IRTR20800-00-04,02/06/2020,07:00:00,0006508480
103 ST-CORONA,IRTR20800-00-04,02/06/2020,11:00:00,0006509826
103 ST-CORONA,IRTR20800-00-04,02/06/2020,15:00:00,0006510534
103 ST-CORONA,IRTR20800-00-04,02/06/2020,19:00:00,0006511449
103 ST-CORONA,IRTR20800-00-04,02/06/2020,23:00:00,0006511722
103 ST-CORONA,IRTR20800-00-04,02/07/2020,03:00:00,0006511786
103 ST-CORONA,IRTR20800-00-04,02/07/2020,07:00:00,0006512550
103 ST-CORONA,IRTR20800-00-04,02/07/2020,11:00:00,0006513850
103 ST-CORONA,IRTR20800-00-04,02/07/2020,15:00:00,0006514458
103 ST-CORONA,IRTR20800-00-04,02/07/2020,19:00:00,0006515125
103 ST-CORONA,IRTR20800-00-04,02/07/2020,23:00:00,0006515437
103 ST-CORONA,IRTR20800-05-00,02/01/2020,03:00:00,0013258794
103 ST-CORONA,IRTR20800-05-00,02/01/2020,07:00:00,0013259118
103 ST-CORONA,IRTR20800-05-00,02/01/2020,11:00:00,0013259810
103 ST-CORONA,IRTR20800-05-00,02/01/2020,15:00:00,0013260433
103 ST-CORONA,IRTR20800-05-00,02/01/2020,19:00:00,0013260663
103 ST-CORONA,IRTR20800-05-00,02/01/2020,23:00:00,0013260850
103 ST-CORONA,IRTR20800-05-00,02/02/2020,03:00:00,0013260911
103 ST-CORONA,IRTR20800-05-00,02/02/2020,07:00:00,0013261051
103 ST-CORONA,IRTR20800-05-00,02/02/2020,11:00:00,0013261499
103 ST-CORONA,IRTR20800-05-00,02/02/2020,15:00:00,0013261975
103 ST-CORONA,IRTR20800-05-00,02/02/2020,19:00:00,0013262362
103 ST-CORONA,IRTR20800-05-00,02/02/2020,23:00:00,0013262504
103 ST-CORONA,IRTR20800-05-00,02/03/2020,03:00:00,0013262556
103 ST-CORONA,IRTR20800-05-00,02/03/2020,07:00:00,0013263302
103 ST-CORONA,IRTR20800-05-00,02/03/2020,11:00:00,0013264541
103 ST-CORONA,IRTR20800-05-00,02/03/2020,15:00:00,0013265043
103 ST-CORONA,IRTR20800-05-00,02/03/2020,19:00:00,0013265595
103 ST-CORONA,IRTR20800-05-00,02/03/2020,23:00:00,0013265799
103 ST-CORONA,IRTR20800-05-00,02/04/2020,03:00:00,0013265831
103 ST-CORONA,IRTR20800-05-00,02/04/2020,07:00:00,0013266621
103 ST-CORONA,IRTR20800-05-00,02/04/2020,11:00:00,0013267970
103 ST-CORONA,IRTR20800-05-00,02/04/2020,15:00:00,0013268484
103 ST-CORONA,IRTR20800-05-00,02/04/2020,19:00:00,0013269021
103 ST-CORONA,IRTR20800-05-00,02/04/2020,23:00:00,0013269264
103 ST-CORONA,IRTR20800-05-00,02/05/2020,03:00:00,0013269309
103 ST-CORONA,IRTR20800-05-00,02/05/2020,07:00:00,0013269969
103 ST-CORONA,IRTR20800-05-00,02/05/2020,11:00:00,0013271302
103 ST-CORONA,IRTR20800-05-00,02/05/2020,15:00:00,0013271756
103 ST-CORONA,IRTR20800-05-00,02/05/2020,19:00:00,0013272300
103 ST-CORONA,IRTR20800-05-00,02/05/2020,23:00:00,0013272538
103 ST-CORONA,IRTR20800-05-00,02/06/2020,03:00:00,0013272574
103 ST-CORONA,IRTR20800-05-00,02/06/2020,07:00:00,0013273248
103 ST-CORONA,IRTR20800-05-00,02/06/2020,11:00:00,0013274659
103 ST-CORONA,IRTR20800-05-00,02/06/2020,15:00:00,0013275065
103 ST-CORONA,IRTR20800-05-00,02/06/2020,19:00:00,0013275364
103 ST-CORONA,IRTR20800-05-00,02/06/2020,23:00:00,0013275563
103 ST-CORONA,IRTR20800-05-00,02/07/2020,03:00:00,0013275600
103 ST-CORONA,IRTR20800-05-00,02/07/2020,07:00:00,0013276336
103 ST-CORONA,IRTR20800-05-00,02/07/2020,11:00:00,0013277605
103 ST-CORONA,IRTR20800-05-00,02/07/2020,15:00:00,0013278077
103 ST-CORONA,IRTR20800-05-00,02/07/2020,19:00:00,0013278647
103 ST-CORONA,IRTR20800-05-00,02/07/2020,23:00:00,0013278904
103 ST-CORONA,IRTR20800-05-01,02/01/2020,03:00:00,0011716076
103 ST-CORONA,IRTR20800-05-01,02/01/2020,07:00:00,0011716268
103 ST-CORONA,IRTR20800-05-01,02/01/2020,15:00:00,0011717282
103 ST-CORONA,IRTR20800-05-01,02/01/2020,19:00:00,0011717438
103 ST-CORONA,IRTR20800-05-01,02/01/2020,23:00:00,0011717557
103 ST-CORONA,IRTR20800-05-01,02/02/2020,03:00:00,0011717586
103 ST-CORONA,IRTR20800-05-01,02/02/2020,07:00:00,0011717665
103 ST-CORONA,IRTR20800-05-01,02/02/2020,11:00:00,0011718021
103 ST-CORONA,IRTR20800-05-01,02/02/2020,15:00:00,0011718345
103 ST-CORONA,IRTR20800-05-01,02/02/2020,19:00:00,0011718627
103 ST-CORONA,IRTR20800-05-01,02/02/2020,23:00:00,0011718715
103 ST-CORONA,IRTR20800-05-01,02/03/2020,03:00:00,0011718747
103 ST-CORONA,IRTR20800-05-01,02/03/2020,07:00:00,0011719393
103 ST-CORONA,IRTR20800-05-01,02/03/2020,11:00:00,0011720559
103 ST-CORONA,IRTR20800-05-01,02/03/2020,15:00:00,0011720912
103 ST-CORONA,IRTR20800-05-01,02/03/2020,19:00:00,0011721359
103 ST-CORONA,IRTR20800-05-01,02/03/2020,23:00:00,0011721510
103 ST-CORONA,IRTR20800-05-01,02/04/2020,03:00:00,0011721537
103 ST-CORONA,IRTR20800-05-01,02/04/2020,07:00:00,0011722155
103 ST-CORONA,IRTR20800-05-01,02/04/2020,11:00:00,0011723221
103 ST-CORONA,IRTR20800-05-01,02/04/2020,15:00:00,0011723544
103 ST-CORONA,IRTR20800-05-01,02/04/2020,19:00:00,0011723928
103 ST-CORONA,IRTR20800-05-01,02/04/2020,23:00:00,0011724085
103 ST-CORONA,IRTR20800-05-01,02/05/2020,03:00:00,0011724100
103 ST-CORONA,IRTR20800-05-01,02/05/2020,07:00:00,0011724590
103 ST-CORONA,IRTR20800-05-01,02/05/2020,11:00:00,0011725638
103 ST-CORONA,IRTR20800-05-01,02/05/2020,15:00:00,0011726007
103 ST-CORONA,IRTR20800-05-01,02/05/2020,19:00:00,0011726453
103 ST-CORONA,IRTR20800-05-01,02/05/2020,23:00:00,0011726620
103 ST-CORONA,IRTR20800-05-01,02/06/2020,03:00:00,0011726640
103 ST-CORONA,IRTR20800-05-01,02/06/2020,07:00:00,0011727208
103 ST-CORONA,IRTR20800-05-01,02/06/2020,11:00:00,0011728294
103 ST-CORONA,IRTR20800-05-01,02/06/2020,15:00:00,0011728577
103 ST-CORONA,IRTR20800-05-01,02/06/2020,19:00:00,0011728813
103 ST-CORONA,IRTR20800-05-01,02/06/2020,23:00:00,0011728969
103 ST-CORONA,IRTR20800-05-01,02/07/2020,03:00:00,0011728978
103 ST-CORONA,IRTR20800-05-01,02/07/2020,07:00:00,0011729460
103 ST-CORONA,IRTR20800-05-01,02/07/2020,11:00:00,0011730465
103 ST-CORONA,IRTR20800-05-01,02/07/2020,15:00:00,0011730826
103 ST-CORONA,IRTR20800-05-01,02/07/2020,19:00:00,0011731280
103 ST-CORONA,IRTR20800-05-01,02/07/2020,23:00:00,0011731459
103 ST-CORONA,IRTR20800-06-00,02/01/2020,03:00:00,0004321902
103 ST-CORONA,IRTR20800-06-00,02/01/2020,07:00:00,0004322023
103 ST-CORONA,IRTR20800-06-00,02/01/2020,11:00:00,0004322385
103 ST-CORONA,IRTR20800-06-00,02/01/2020,15:00:00,0004322601
103 ST-CORONA,IRTR20800-06-00,02/01/2020,19:00:00,0004322675
103 ST-CORONA,IRTR20800-06-00,02/01/2020,23:00:00,0004322736
103 ST-CORONA,IRTR20800-06-00,02/02/2020,03:00:00,0004322749
103 ST-CORONA,IRTR20800-06-00,02/02/2020,07:00:00,0004322809
103 ST-CORONA,IRTR20800-06-00,02/02/2020,11:00:00,0004323002
103 ST-CORONA,IRTR20800-06-00,02/02/2020,15:00:00,0004323218
103 ST-CORONA,IRTR20800-06-00,02/02/2020,19:00:00,0004323358
103 ST-CORONA,IRTR20800-06-00,02/02/2020,23:00:00,0004323394
103 ST-CORONA,IRTR20800-06-00,02/03/2020,03:00:00,0004323401
103 ST-CORONA,IRTR20800-06-00,02/03/2020,07:00:00,0004323689
103 ST-CORONA,IRTR20800-06-00,02/03/2020,11:00:00,0004324286
103 ST-CORONA,IRTR20800-06-00,02/03/2020,15:00:00,0004324482
103 ST-CORONA,IRTR20800-06-00,02/03/2020,19:00:00,0004324736
103 ST-CORONA,IRTR20800-06-00,02/03/2020,23:00:00,0004324824
103 ST-CORONA,IRTR20800-06-00,02/04/2020,03:00:00,0004324830
103 ST-CORONA,IRTR20800-06-00,02/04/2020,07:00:00,0004325167
103 ST-CORONA,IRTR20800-06-00,02/04/2020,11:00:00,0004325866
103 ST-CORONA,IRTR20800-06-00,02/04/2020,15:00:00,0004326033
103 ST-CORONA,IRTR20800-06-00,02/04/2020,19:00:00,0004326239
103 ST-CORONA,IRTR20800-06-00,02/04/2020,23:00:00,0004326334
103 ST-CORONA,IRTR20800-06-00,02/05/2020,03:00:00,0004326343
103 ST-CORONA,IRTR20800-06-00,02/05/2020,07:00:00,0004326650
103 ST-CORONA,IRTR20800-06-00,02/05/2020,11:00:00,0004327322
103 ST-CORONA,IRTR20800-06-00,02/05/2020,15:00:00,0004327505
103 ST-CORONA,IRTR20800-06-00,02/05/2020,19:00:00,0004327710
103 ST-CORONA,IRTR20800-06-00,02/05/2020,23:00:00,0004327818
103 ST-CORONA,IRTR20800-06-00,02/06/2020,03:00:00,0004327829
103 ST-CORONA,IRTR20800-06-00,02/06/2020,07:00:00,0004328138
103 ST-CORONA,IRTR20800-06-00,02/06/2020,11:00:00,0004328795
103 ST-CORONA,IRTR20800-06-00,02/06/2020,15:00:00,0004328969
103 ST-CORONA,IRTR20800-06-00,02/06/2020,19:00:00,0004329069
103 ST-CORONA,IRTR20800-06-00,02/06/2020,23:00:00,0004329140
103 ST-CORONA,IRTR20800-06-00,02/07/2020,03:00:00,0004329156
103 ST-CORONA,IRTR20800-06-00,02/07/2020,07:00:00,0004329452
103 ST-CORONA,IRTR20800-06-00,02/07/2020,11:00:00,0004330109
103 ST-CORONA,IRTR20800-06-00,02/07/2020,15:00:00,0004330323
103 ST-CORONA,IRTR20800-06-00,02/07/2020,19:00:00,0004330566
103 ST-CORONA,IRTR20800-06-00,02/07/2020,23:00:00,0004330643
103 ST-CORONA,IRTR20800-06-01,02/01/2020,03:00:00,0004948208
103 ST-CORONA,IRTR20800-06-01,02/01/2020,07:00:00,0004948314
103 ST-CORONA,IRTR20800-06-01,02/01/2020,11:00:00,0004948711
103 ST-CORONA,IRTR20800-06-01,02/01/2020,15:00:00,0004948887
103 ST-CORONA,IRTR20800-06-01,02/01/2020,19:00:00,0004948961
103 ST-CORONA,IRTR20800-06-01,02/01/2020,23:00:00,0004949033
103 ST-CORONA,IRTR20800-06-01,02/02/2020,03:00:00,0004949044
103 ST-CORONA,IRTR20800-06-01,02/02/2020,07:00:00,0004949077
103 ST-CORONA,IRTR20800-06-01,02/02/2020,11:00:00,0004949286
103 ST-CORONA,IRTR20800-06-01,02/02/2020,15:00:00,0004949469
103 ST-CORONA,IRTR20800-06-01,02/02/2020,19:00:00,0004949618
103 ST-CORONA,IRTR20800-06-01,02/02/2020,23:00:00,0004949648
103 ST-CORONA,IRTR20800-06-01,02/03/2020,03:00:00,0004949651
103 ST-CORONA,IRTR20800-06-01,02/03/2020,07:00:00,0004949979
103 ST-CORONA,IRTR20800-06-01,02/03/2020,11:00:00,0004950740
103 ST-CORONA,IRTR20800-06-01,02/03/2020,15:00:00,0004950954
103 ST-CORONA,IRTR20800-06-01,02/03/2020,19:00:00,0004951156
103 ST-CORONA,IRTR20800-06-01,02/03/2020,23:00:00,0004951255
103 ST-CORONA,IRTR20800-06-01,02/04/2020,03:00:00,0004951266
103 ST-CORONA,IRTR20800-06-01,02/04/2020,07:00:00,0004951588
103 ST-CORONA,IRTR20800-06-01,02/04/2020,11:00:00,0004952383
103 ST-CORONA,IRTR20800-06-01,02/04/2020,15:00:00,0004952590
103 ST-CORONA,IRTR20800-06-01,02/04/2020,19:00:00,0004952859
103 ST-CORONA,IRTR20800-06-01,02/04/2020,23:00:00,0004952930
