METROPOLITAN AV,BMTR10000-00-01,02/02/2020,07:00:00,0015799522
METROPOLITAN AV,BMTR10000-00-01,02/02/2020,11:00:00,0015799473
METROPOLITAN AV,BMTR10000-00-01,02/02/2020,15:00:00,0015799413
METROPOLITAN AV,BMTR10000-00-01,02/02/2020,19:00:00,0015799370
METROPOLITAN AV,BMTR10000-00-01,02/02/2020,23:00:00,0015799348
METROPOLITAN AV,BMTR10000-00-01,02/03/2020,03:00:00,0015799344
METROPOLITAN AV,BMTR10000-00-01,02/03/2020,07:00:00,0015799232
METROPOLITAN AV,BMTR10000-00-01,02/03/2020,11:00:00,0015798910
METROPOLITAN AV,BMTR10000-00-01,02/03/2020,15:00:00,0015798770
METROPOLITAN AV,BMTR10000-00-01,02/03/2020,19:00:00,0015798591
METROPOLITAN AV,BMTR10000-00-01,02/03/2020,23:00:00,0015798553
METROPOLITAN AV,BMTR10000-00-01,02/04/2020,03:00:00,0015798545
METROPOLITAN AV,BMTR10000-00-01,02/04/2020,07:00:00,0015798401
METROPOLITAN AV,BMTR10000-00-01,02/04/2020,11:00:00,0015798049
METROPOLITAN AV,BMTR10000-00-01,02/04/2020,15:00:00,0015797932
METROPOLITAN AV,BMTR10000-00-01,02/04/2020,19:00:00,0015797759
METROPOLITAN AV,BMTR10000-00-01,02/04/2020,23:00:00,0015797717
METROPOLITAN AV,BMTR10000-00-01,02/05/2020,03:00:00,0015797709
METROPOLITAN AV,BMTR10000-00-01,02/05/2020,07:00:00,0015797567
METROPOLITAN AV,BMTR10000-00-01,02/05/2020,11:00:00,0015797238
METROPOLITAN AV,BMTR10000-00-01,02/05/2020,15:00:00,0015797073
METROPOLITAN AV,BMTR10000-00-01,02/05/2020,19:00:00,0015796923
METROPOLITAN AV,BMTR10000-00-01,02/05/2020,23:00:00,0015796878
METROPOLITAN AV,BMTR10000-00-01,02/06/2020,03:00:00,0015796873
METROPOLITAN AV,BMTR10000-00-01,02/06/2020,07:00:00,0015796766
METROPOLITAN AV,BMTR10000-00-01,02/06/2020,11:00:00,0015796412
METROPOLITAN AV,BMTR10000-00-01,02/06/2020,15:00:00,0015796318
METROPOLITAN AV,BMTR10000-00-01,02/06/2020,19:00:00,0015796141
METROPOLITAN AV,BMTR10000-00-01,02/06/2020,23:00:00,0015796083
METROPOLITAN AV,BMTR10000-00-01,02/07/2020,03:00:00,0015796077
METROPOLITAN AV,BMTR10000-00-01,02/07/2020,07:00:00,0015795960
METROPOLITAN AV,BMTR10000-00-01,02/07/2020,11:00:00,0015795651
METROPOLITAN AV,BMTR10000-00-01,02/07/2020,15:00:00,0015795529
METROPOLITAN AV,BMTR10000-00-01,02/07/2020,19:00:00,0015795366
METROPOLITAN AV,BMTR10000-00-01,02/07/2020,23:00:00,0015795331
METROPOLITAN AV,BMTR10000-00-02,02/01/2020,03:00:00,0000833182
METROPOLITAN AV,BMTR10000-00-02,02/01/2020,07:00:00,0000833204
METROPOLITAN AV,BMTR10000-00-02,02/01/2020,11:00:00,0000833259
METROPOLITAN AV,BMTR10000-00-02,02/01/2020,15:00:00,0000833321
METROPOLITAN AV,BMTR10000-00-02,02/01/2020,19:00:00,0000833379
METROPOLITAN AV,BMTR10000-00-02,02/01/2020,23:00:00,0000833417
METROPOLITAN AV,BMTR10000-00-02,02/02/2020,03:00:00,0000833425
METROPOLITAN AV,BMTR10000-00-02,02/02/2020,07:00:00,0000833432
METROPOLITAN AV,BMTR10000-00-02,02/02/2020,11:00:00,0000833478
METROPOLITAN AV,BMTR10000-00-02,02/02/2020,15:00:00,0000833535
METROPOLITAN AV,BMTR10000-00-02,02/02/2020,19:00:00,0000833588
METROPOLITAN AV,BMTR10000-00-02,02/02/2020,23:00:00,0000833613
METROPOLITAN AV,BMTR10000-00-02,02/03/2020,03:00:00,0000833624
METROPOLITAN AV,BMTR10000-00-02,02/03/2020,07:00:00,0000833724
METROPOLITAN AV,BMTR10000-00-02,02/03/2020,11:00:00,0000833988
METROPOLITAN AV,BMTR10000-00-02,02/03/2020,15:00:00,0000834076
METROPOLITAN AV,BMTR10000-00-02,02/03/2020,19:00:00,0000834231
METROPOLITAN AV,BMTR10000-00-02,02/03/2020,23:00:00,0000834265
METROPOLITAN AV,BMTR10000-00-02,02/04/2020,03:00:00,0000834269
METROPOLITAN AV,BMTR10000-00-02,02/04/2020,07:00:00,0000834381
METROPOLITAN AV,BMTR10000-00-02,02/04/2020,11:00:00,0000834643
METROPOLITAN AV,BMTR10000-00-02,02/04/2020,15:00:00,0000834727
METROPOLITAN AV,BMTR10000-00-02,02/04/2020,19:00:00,0000834873
METROPOLITAN AV,BMTR10000-00-02,02/04/2020,23:00:00,0000834911
METROPOLITAN AV,BMTR10000-00-02,02/05/2020,03:00:00,0000834915
METROPOLITAN AV,BMTR10000-00-02,02/05/2020,07:00:00,0000835042
METROPOLITAN AV,BMTR10000-00-02,02/05/2020,11:00:00,0000835278
METROPOLITAN AV,BMTR10000-00-02,02/05/2020,15:00:00,0000835406
METROPOLITAN AV,BMTR10000-00-02,02/05/2020,19:00:00,0000835548
METROPOLITAN AV,BMTR10000-00-02,02/05/2020,23:00:00,0000835578
METROPOLITAN AV,BMTR10000-00-02,02/06/2020,03:00:00,0000835581
METROPOLITAN AV,BMTR10000-00-02,02/06/2020,07:00:00,0000835682
METROPOLITAN AV,BMTR10000-00-02,02/06/2020,11:00:00,0000835953
METROPOLITAN AV,BMTR10000-00-02,02/06/2020,15:00:00,0000836034
METROPOLITAN AV,BMTR10000-00-02,02/06/2020,19:00:00,0000836194
METROPOLITAN AV,BMTR10000-00-02,02/06/2020,23:00:00,0000836238
METROPOLITAN AV,BMTR10000-00-02,02/07/2020,03:00:00,0000836239
METROPOLITAN AV,BMTR10000-00-02,02/07/2020,07:00:00,0000836337
METROPOLITAN AV,BMTR10000-00-02,02/07/2020,11:00:00,0000836592
METROPOLITAN AV,BMTR10000-00-02,02/07/2020,15:00:00,0000836680
METROPOLITAN AV,BMTR10000-00-02,02/07/2020,19:00:00,0000836847
METROPOLITAN AV,BMTR10000-00-02,02/07/2020,23:00:00,0000836875
METROPOLITAN AV,BMTR10000-00-03,02/01/2020,03:00:00,0005923129
METROPOLITAN AV,BMTR10000-00-03,02/01/2020,07:00:00,0005923150
METROPOLITAN AV,BMTR10000-00-03,02/01/2020,11:00:00,0005923211
METROPOLITAN AV,BMTR10000-00-03,02/01/2020,15:00:00,0005923285
METROPOLITAN AV,BMTR10000-00-03,02/01/2020,19:00:00,0005923368
METROPOLITAN AV,BMTR10000-00-03,02/01/2020,23:00:00,0005923415
METROPOLITAN AV,BMTR10000-00-03,02/02/2020,03:00:00,0005923425
METROPOLITAN AV,BMTR10000-00-03,02/02/2020,07:00:00,0005923441
METROPOLITAN AV,BMTR10000-00-03,02/02/2020,11:00:00,0005923490
METROPOLITAN AV,BMTR10000-00-03,02/02/2020,15:00:00,0005923559
METROPOLITAN AV,BMTR10000-00-03,02/02/2020,19:00:00,0005923621
METROPOLITAN AV,BMTR10000-00-03,02/02/2020,23:00:00,0005923647
METROPOLITAN AV,BMTR10000-00-03,02/03/2020,03:00:00,0005923652
METROPOLITAN AV,BMTR10000-00-03,02/03/2020,07:00:00,0005923748
METROPOLITAN AV,BMTR10000-00-03,02/03/2020,11:00:00,0005923980
METROPOLITAN AV,BMTR10000-00-03,02/03/2020,15:00:00,0005924071
METROPOLITAN AV,BMTR10000-00-03,02/03/2020,19:00:00,0005924229
METROPOLITAN AV,BMTR10000-00-03,02/03/2020,23:00:00,0005924261
METROPOLITAN AV,BMTR10000-00-03,02/04/2020,03:00:00,0005924269
METROPOLITAN AV,BMTR10000-00-03,02/04/2020,07:00:00,0005924360
METROPOLITAN AV,BMTR10000-00-03,02/04/2020,11:00:00,0005924594
METROPOLITAN AV,BMTR10000-00-03,02/04/2020,15:00:00,0005924686
METROPOLITAN AV,BMTR10000-00-03,02/04/2020,19:00:00,0005924842
METROPOLITAN AV,BMTR10000-00-03,02/04/2020,23:00:00,0005924876
METROPOLITAN AV,BMTR10000-00-03,02/05/2020,03:00:00,0005924880
METROPOLITAN AV,BMTR10000-00-03,02/05/2020,07:00:00,0005924968
METROPOLITAN AV,BMTR10000-00-03,02/05/2020,11:00:00,0005925193
METROPOLITAN AV,BMTR10000-00-03,02/05/2020,15:00:00,0005925289
METROPOLITAN AV,BMTR10000-00-03,02/05/2020,19:00:00,0005925416
METROPOLITAN AV,BMTR10000-00-03,02/05/2020,23:00:00,0005925455
METROPOLITAN AV,BMTR10000-00-03,02/06/2020,03:00:00,0005925466
METROPOLITAN AV,BMTR10000-00-03,02/06/2020,07:00:00,0005925560
METROPOLITAN AV,BMTR10000-00-03,02/06/2020,11:00:00,0005925790
METROPOLITAN AV,BMTR10000-00-03,02/06/2020,15:00:00,0005925876
METROPOLITAN AV,BMTR10000-00-03,02/06/2020,19:00:00,0005926038
METROPOLITAN AV,BMTR10000-00-03,02/06/2020,23:00:00,0005926088
METROPOLITAN AV,BMTR10000-00-03,02/07/2020,03:00:00,0005926093
METROPOLITAN AV,BMTR10000-00-03,02/07/2020,07:00:00,0005926172
METROPOLITAN AV,BMTR10000-00-03,02/07/2020,11:00:00,0005926401
METROPOLITAN AV,BMTR10000-00-03,02/07/2020,15:00:00,0005926485
METROPOLITAN AV,BMTR10000-00-03,02/07/2020,19:00:00,0005926631
METROPOLITAN AV,BMTR10000-00-03,02/07/2020,23:00:00,0005926672
METROPOLITAN AV,BMTR10000-00-04,02/01/2020,03:00:00,0000128201
METROPOLITAN AV,BMTR10000-00-04,02/01/2020,07:00:00,0000128228
METROPOLITAN AV,BMTR10000-00-04,02/01/2020,11:00:00,0000128359
METROPOLITAN AV,BMTR10000-00-04,02/01/2020,15:00:00,0000128519
METROPOLITAN AV,BMTR10000-00-04,02/01/2020,19:00:00,0000128687
METROPOLITAN AV,BMTR10000-00-04,02/01/2020,23:00:00,0000128785
METROPOLITAN AV,BMTR10000-00-04,02/02/2020,03:00:00,0000128806
METROPOLITAN AV,BMTR10000-00-04,02/02/2020,07:00:00,0000128818
METROPOLITAN AV,BMTR10000-00-04,02/02/2020,11:00:00,0000128934
METROPOLITAN AV,BMTR10000-00-04,02/02/2020,15:00:00,0000129070
METROPOLITAN AV,BMTR10000-00-04,02/02/2020,19:00:00,0000129202
METROPOLITAN AV,BMTR10000-00-04,02/02/2020,23:00:00,0000129250
METROPOLITAN AV,BMTR10000-00-04,02/03/2020,03:00:00,0000129261
METROPOLITAN AV,BMTR10000-00-04,02/03/2020,07:00:00,0000129426
METROPOLITAN AV,BMTR10000-00-04,02/03/2020,11:00:00,0000129933
METROPOLITAN AV,BMTR10000-00-04,02/03/2020,15:00:00,0000130099
METROPOLITAN AV,BMTR10000-00-04,02/03/2020,19:00:00,0000130384
METROPOLITAN AV,BMTR10000-00-04,02/03/2020,23:00:00,0000130477
METROPOLITAN AV,BMTR10000-00-04,02/04/2020,03:00:00,0000130495
METROPOLITAN AV,BMTR10000-00-04,02/04/2020,07:00:00,0000130669
METROPOLITAN AV,BMTR10000-00-04,02/04/2020,11:00:00,0000131104
METROPOLITAN AV,BMTR10000-00-04,02/04/2020,15:00:00,0000131293
METROPOLITAN AV,BMTR10000-00-04,02/04/2020,19:00:00,0000131561
METROPOLITAN AV,BMTR10000-00-04,02/04/2020,23:00:00,0000131644
METROPOLITAN AV,BMTR10000-00-04,02/05/2020,03:00:00,0000131660
METROPOLITAN AV,BMTR10000-00-04,02/05/2020,07:00:00,0000131819
METROPOLITAN AV,BMTR10000-00-04,02/05/2020,11:00:00,0000132302
METROPOLITAN AV,BMTR10000-00-04,02/05/2020,15:00:00,0000132505
METROPOLITAN AV,BMTR10000-00-04,02/05/2020,19:00:00,0000132766
METROPOLITAN AV,BMTR10000-00-04,02/05/2020,23:00:00,0000132846
METROPOLITAN AV,BMTR10000-00-04,02/06/2020,03:00:00,0000132865
METROPOLITAN AV,BMTR10000-00-04,02/06/2020,07:00:00,0000133030
METROPOLITAN AV,BMTR10000-00-04,02/06/2020,11:00:00,0000133496
METROPOLITAN AV,BMTR10000-00-04,02/06/2020,15:00:00,0000133667
METROPOLITAN AV,BMTR10000-00-04,02/06/2020,19:00:00,0000133942
METROPOLITAN AV,BMTR10000-00-04,02/06/2020,23:00:00,0000134031
METROPOLITAN AV,BMTR10000-00-04,02/07/2020,03:00:00,0000134049
METROPOLITAN AV,BMTR10000-00-04,02/07/2020,07:00:00,0000134203
METROPOLITAN AV,BMTR10000-00-04,02/07/2020,11:00:00,0000134648
METROPOLITAN AV,BMTR10000-00-04,02/07/2020,15:00:00,0000134820
METROPOLITAN AV,BMTR10000-00-04,02/07/2020,19:00:00,0000135059
METROPOLITAN AV,BMTR10000-00-04,02/07/2020,23:00:00,0000135153
METROPOLITAN AV,BMTR10000-05-00,02/01/2020,03:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/01/2020,07:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/01/2020,11:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/01/2020,15:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/01/2020,19:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/01/2020,23:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/02/2020,03:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/02/2020,07:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/02/2020,11:00:00,0150995101
METROPOLITAN AV,BMTR10000-05-00,02/02/2020,15:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/02/2020,19:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/02/2020,23:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/03/2020,03:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/03/2020,07:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/03/2020,11:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/03/2020,15:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/03/2020,19:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/03/2020,23:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/04/2020,03:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/04/2020,07:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/04/2020,11:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/04/2020,15:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/04/2020,19:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/04/2020,23:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/05/2020,03:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/05/2020,07:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/05/2020,11:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/05/2020,15:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/05/2020,19:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/05/2020,23:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/06/2020,03:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/06/2020,07:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/06/2020,11:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/06/2020,15:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/06/2020,19:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/06/2020,23:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/07/2020,03:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/07/2020,07:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/07/2020,11:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/07/2020,15:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/07/2020,19:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-00,02/07/2020,23:00:00,0150995102
METROPOLITAN AV,BMTR10000-05-01,02/01/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/01/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/01/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/01/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/01/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/01/2020,23:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/02/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/02/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/02/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/02/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/02/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/02/2020,23:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/03/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/03/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/03/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/03/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/03/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/03/2020,23:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/04/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/04/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/04/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/04/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/04/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/04/2020,23:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/05/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/05/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/05/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/05/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/05/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/05/2020,23:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/06/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/06/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/06/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/06/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/06/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/06/2020,23:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/07/2020,03:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/07/2020,07:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/07/2020,11:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/07/2020,15:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/07/2020,19:00:00,0000000068
METROPOLITAN AV,BMTR10000-05-01,02/07/2020,23:00:00,0000000068
METROPOLITAN AV,INDR26800-00-00,02/01/2020,00:00:00,0005106954
METROPOLITAN AV,INDR26800-00-00,02/01/2020,04:00:00,0005107007
METROPOLITAN AV,INDR26800-00-00,02/01/2020,08:00:00,0005107020
METROPOLITAN AV,INDR26800-00-00,02/01/2020,12:00:00,0005107081
METROPOLITAN AV,INDR26800-00-00,02/01/2020,16:00:00,0005107217
METROPOLITAN AV,INDR26800-00-00,02/01/2020,20:00:00,0005107391
METROPOLITAN AV,INDR26800-00-00,02/02/2020,00:00:00,0005107479
METROPOLITAN AV,INDR26800-00-00,02/02/2020,04:00:00,0005107544
METROPOLITAN AV,INDR26800-00-00,02/02/2020,08:00:00,0005107556
METROPOLITAN AV,INDR26800-00-00,02/02/2020,12:00:00,0005107604
METROPOLITAN AV,INDR26800-00-00,02/02/2020,16:00:00,0005107711
METROPOLITAN AV,INDR26800-00-00,02/02/2020,20:00:00,0005107847
METROPOLITAN AV,INDR26800-00-00,02/03/2020,00:00:00,0005107930
METROPOLITAN AV,INDR26800-00-00,02/03/2020,04:00:00,0005107944
METROPOLITAN AV,INDR26800-00-00,02/03/2020,08:00:00,0005107986
METROPOLITAN AV,INDR26800-00-00,02/03/2020,12:00:00,0005108132
METROPOLITAN AV,INDR26800-00-00,02/03/2020,16:00:00,0005108250
METROPOLITAN AV,INDR26800-00-00,02/03/2020,20:00:00,0005108404
METROPOLITAN AV,INDR26800-00-00,02/04/2020,00:00:00,0005108461
METROPOLITAN AV,INDR26800-00-00,02/04/2020,04:00:00,0005108470
METROPOLITAN AV,INDR26800-00-00,02/04/2020,08:00:00,0005108520
METROPOLITAN AV,INDR26800-00-00,02/04/2020,12:00:00,0005108661
METROPOLITAN AV,INDR26800-00-00,02/04/2020,16:00:00,0005108764
METROPOLITAN AV,INDR26800-00-00,02/04/2020,20:00:00,0005108922
METROPOLITAN AV,INDR26800-00-00,02/05/2020,00:00:00,0005108993
METROPOLITAN AV,INDR26800-00-00,02/05/2020,04:00:00,0005109002
METROPOLITAN AV,INDR26800-00-00,02/05/2020,08:00:00,0005109044
METROPOLITAN AV,INDR26800-00-00,02/05/2020,12:00:00,0005109206
METROPOLITAN AV,INDR26800-00-00,02/05/2020,16:00:00,0005109340
METROPOLITAN AV,INDR26800-00-00,02/05/2020,20:00:00,0005109486
METROPOLITAN AV,INDR26800-00-00,02/06/2020,00:00:00,0005109566
METROPOLITAN AV,INDR26800-00-00,02/06/2020,04:00:00,0005109581
METROPOLITAN AV,INDR26800-00-00,02/06/2020,08:00:00,0005109627
METROPOLITAN AV,INDR26800-00-00,02/06/2020,12:00:00,0005109795
METROPOLITAN AV,INDR26800-00-00,02/06/2020,16:00:00,0005109933
METROPOLITAN AV,INDR26800-00-00,02/06/2020,20:00:00,0005110048
METROPOLITAN AV,INDR26800-00-00,02/07/2020,00:00:00,0005110146
METROPOLITAN AV,INDR26800-00-00,02/07/2020,04:00:00,0005110172
METROPOLITAN AV,INDR26800-00-00,02/07/2020,08:00:00,0005110209
METROPOLITAN AV,INDR26800-00-00,02/07/2020,12:00:00,0005110383
METROPOLITAN AV,INDR26800-00-00,02/07/2020,16:00:00,0005110518
METROPOLITAN AV,INDR26800-00-00,02/07/2020,20:00:00,0005110682
METROPOLITAN AV,INDR26800-00-01,02/01/2020,00:00:00,0003438031
METROPOLITAN AV,INDR26800-00-01,02/01/2020,04:00:00,0003438192
METROPOLITAN AV,INDR26800-00-01,02/01/2020,08:00:00,0003438217
METROPOLITAN AV,INDR26800-00-01,02/01/2020,12:00:00,0003438344
METROPOLITAN AV,INDR26800-00-01,02/01/2020,16:00:00,0003438705
METROPOLITAN AV,INDR26800-00-01,02/01/2020,20:00:00,0003439119
METROPOLITAN AV,INDR26800-00-01,02/02/2020,00:00:00,0003439363
METROPOLITAN AV,INDR26800-00-01,02/02/2020,04:00:00,0003439498
METROPOLITAN AV,INDR26800-00-01,02/02/2020,08:00:00,0003439522
METROPOLITAN AV,INDR26800-00-01,02/02/2020,12:00:00,0003439627
METROPOLITAN AV,INDR26800-00-01,02/02/2020,16:00:00,0003439901
METROPOLITAN AV,INDR26800-00-01,02/02/2020,20:00:00,0003440217
METROPOLITAN AV,INDR26800-00-01,02/03/2020,00:00:00,0003440424
METROPOLITAN AV,INDR26800-00-01,02/03/2020,04:00:00,0003440454
METROPOLITAN AV,INDR26800-00-01,02/03/2020,08:00:00,0003440547
