FRANKLIN AV,INDR29700-00-00,02/06/2020,20:00:00,0000220870
FRANKLIN AV,INDR29700-00-00,02/07/2020,00:00:00,0000220905
FRANKLIN AV,INDR29700-00-00,02/07/2020,04:00:00,0000220911
FRANKLIN AV,INDR29700-00-00,02/07/2020,08:00:00,0000221091
FRANKLIN AV,INDR29700-00-00,02/07/2020,12:00:00,0000221740
FRANKLIN AV,INDR29700-00-00,02/07/2020,16:00:00,0000221923
FRANKLIN AV,INDR29700-00-00,02/07/2020,20:00:00,0000222112
FRANKLIN AV,INDR29700-00-01,02/01/2020,00:00:00,0004383309
FRANKLIN AV,INDR29700-00-01,02/01/2020,04:00:00,0004383327
FRANKLIN AV,INDR29700-00-01,02/01/2020,08:00:00,0004383370
FRANKLIN AV,INDR29700-00-01,02/01/2020,12:00:00,0004383585
FRANKLIN AV,INDR29700-00-01,02/01/2020,16:00:00,0004383833
FRANKLIN AV,INDR29700-00-01,02/01/2020,20:00:00,0004384029
FRANKLIN AV,INDR29700-00-01,02/02/2020,00:00:00,0004384119
FRANKLIN AV,INDR29700-00-01,02/02/2020,04:00:00,0004384135
FRANKLIN AV,INDR29700-00-01,02/02/2020,08:00:00,0004384166
FRANKLIN AV,INDR29700-00-01,02/02/2020,12:00:00,0004384332
FRANKLIN AV,INDR29700-00-01,02/02/2020,16:00:00,0004384523
FRANKLIN AV,INDR29700-00-01,02/02/2020,20:00:00,0004384674
FRANKLIN AV,INDR29700-00-01,02/03/2020,00:00:00,0004384738
FRANKLIN AV,INDR29700-00-01,02/03/2020,04:00:00,0004384742
FRANKLIN AV,INDR29700-00-01,02/03/2020,08:00:00,0004384987
FRANKLIN AV,INDR29700-00-01,02/03/2020,12:00:00,0004385656
FRANKLIN AV,INDR29700-00-01,02/03/2020,16:00:00,0004385854
FRANKLIN AV,INDR29700-00-01,02/03/2020,20:00:00,0004385997
FRANKLIN AV,INDR29700-00-01,02/04/2020,00:00:00,0004386035
FRANKLIN AV,INDR29700-00-01,02/04/2020,04:00:00,0004386043
FRANKLIN AV,INDR29700-00-01,02/04/2020,08:00:00,0004386280
FRANKLIN AV,INDR29700-00-01,02/04/2020,12:00:00,0004386975
FRANKLIN AV,INDR29700-00-01,02/04/2020,16:00:00,0004387189
FRANKLIN AV,INDR29700-00-01,02/04/2020,20:00:00,0004387382
FRANKLIN AV,INDR29700-00-01,02/05/2020,00:00:00,0004387424
FRANKLIN AV,INDR29700-00-01,02/05/2020,04:00:00,0004387430
FRANKLIN AV,INDR29700-00-01,02/05/2020,08:00:00,0004387659
FRANKLIN AV,INDR29700-00-01,02/05/2020,12:00:00,0004388351
FRANKLIN AV,INDR29700-00-01,02/05/2020,16:00:00,0004388551
FRANKLIN AV,INDR29700-00-01,02/05/2020,20:00:00,0004388758
FRANKLIN AV,INDR29700-00-01,02/06/2020,00:00:00,0004388800
FRANKLIN AV,INDR29700-00-01,02/06/2020,04:00:00,0004388807
FRANKLIN AV,INDR29700-00-01,02/06/2020,08:00:00,0004389008
FRANKLIN AV,INDR29700-00-01,02/06/2020,12:00:00,0004389675
FRANKLIN AV,INDR29700-00-01,02/06/2020,16:00:00,0004389886
FRANKLIN AV,INDR29700-00-01,02/06/2020,20:00:00,0004390084
FRANKLIN AV,INDR29700-00-01,02/07/2020,00:00:00,0004390140
FRANKLIN AV,INDR29700-00-01,02/07/2020,04:00:00,0004390157
FRANKLIN AV,INDR29700-00-01,02/07/2020,08:00:00,0004390362
FRANKLIN AV,INDR29700-00-01,02/07/2020,12:00:00,0004391011
FRANKLIN AV,INDR29700-00-01,02/07/2020,16:00:00,0004391214
FRANKLIN AV,INDR29700-00-01,02/07/2020,20:00:00,0004391463
FRANKLIN AV,INDR29700-00-02,02/01/2020,00:00:00,0005995754
FRANKLIN AV,INDR29700-00-02,02/01/2020,04:00:00,0005995774
FRANKLIN AV,INDR29700-00-02,02/01/2020,08:00:00,0005995813
FRANKLIN AV,INDR29700-00-02,02/01/2020,12:00:00,0005996014
FRANKLIN AV,INDR29700-00-02,02/01/2020,16:00:00,0005996298
FRANKLIN AV,INDR29700-00-02,02/01/2020,20:00:00,0005996471
FRANKLIN AV,INDR29700-00-02,02/02/2020,00:00:00,0005996546
FRANKLIN AV,INDR29700-00-02,02/02/2020,04:00:00,0005996563
FRANKLIN AV,INDR29700-00-02,02/02/2020,08:00:00,0005996587
FRANKLIN AV,INDR29700-00-02,02/02/2020,12:00:00,0005996788
FRANKLIN AV,INDR29700-00-02,02/02/2020,16:00:00,0005997043
FRANKLIN AV,INDR29700-00-02,02/02/2020,20:00:00,0005997222
FRANKLIN AV,INDR29700-00-02,02/03/2020,00:00:00,0005997291
FRANKLIN AV,INDR29700-00-02,02/03/2020,04:00:00,0005997295
FRANKLIN AV,INDR29700-00-02,02/03/2020,08:00:00,0005997498
FRANKLIN AV,INDR29700-00-02,02/03/2020,12:00:00,0005998192
FRANKLIN AV,INDR29700-00-02,02/03/2020,16:00:00,0005998359
FRANKLIN AV,INDR29700-00-02,02/03/2020,20:00:00,0005998529
FRANKLIN AV,INDR29700-00-02,02/04/2020,00:00:00,0005998558
FRANKLIN AV,INDR29700-00-02,02/04/2020,04:00:00,0005998567
FRANKLIN AV,INDR29700-00-02,02/04/2020,08:00:00,0005998774
FRANKLIN AV,INDR29700-00-02,02/04/2020,12:00:00,0005999408
FRANKLIN AV,INDR29700-00-02,02/04/2020,16:00:00,0005999621
FRANKLIN AV,INDR29700-00-02,02/04/2020,20:00:00,0005999797
FRANKLIN AV,INDR29700-00-02,02/05/2020,00:00:00,0005999830
FRANKLIN AV,INDR29700-00-02,02/05/2020,04:00:00,0005999839
FRANKLIN AV,INDR29700-00-02,02/05/2020,08:00:00,0006000059
FRANKLIN AV,INDR29700-00-02,02/05/2020,12:00:00,0006000708
FRANKLIN AV,INDR29700-00-02,02/05/2020,16:00:00,0006000914
FRANKLIN AV,INDR29700-00-02,02/05/2020,20:00:00,0006001107
FRANKLIN AV,INDR29700-00-02,02/06/2020,00:00:00,0006001148
FRANKLIN AV,INDR29700-00-02,02/06/2020,04:00:00,0006001162
FRANKLIN AV,INDR29700-00-02,02/06/2020,08:00:00,0006001377
FRANKLIN AV,INDR29700-00-02,02/06/2020,12:00:00,0006002048
FRANKLIN AV,INDR29700-00-02,02/06/2020,16:00:00,0006002294
FRANKLIN AV,INDR29700-00-02,02/06/2020,20:00:00,0006002507
FRANKLIN AV,INDR29700-00-02,02/07/2020,00:00:00,0006002559
FRANKLIN AV,INDR29700-00-02,02/07/2020,04:00:00,0006002573
FRANKLIN AV,INDR29700-00-02,02/07/2020,08:00:00,0006002774
FRANKLIN AV,INDR29700-00-02,02/07/2020,12:00:00,0006003347
FRANKLIN AV,INDR29700-00-02,02/07/2020,16:00:00,0006003576
FRANKLIN AV,INDR29700-00-02,02/07/2020,20:00:00,0006003788
FRANKLIN AV,INDR29701-00-00,02/01/2020,00:00:00,0001672606
FRANKLIN AV,INDR29701-00-00,02/01/2020,04:00:00,0001672618
FRANKLIN AV,INDR29701-00-00,02/01/2020,08:00:00,0001672628
FRANKLIN AV,INDR29701-00-00,02/01/2020,12:00:00,0001672657
FRANKLIN AV,INDR29701-00-00,02/01/2020,16:00:00,0001672711
FRANKLIN AV,INDR29701-00-00,02/01/2020,20:00:00,0001672770
FRANKLIN AV,INDR29701-00-00,02/02/2020,00:00:00,0001672810
FRANKLIN AV,INDR29701-00-00,02/02/2020,04:00:00,0001672823
FRANKLIN AV,INDR29701-00-00,02/02/2020,08:00:00,0001672832
FRANKLIN AV,INDR29701-00-00,02/02/2020,12:00:00,0001672846
FRANKLIN AV,INDR29701-00-00,02/02/2020,16:00:00,0001672895
FRANKLIN AV,INDR29701-00-00,02/02/2020,20:00:00,0001672956
FRANKLIN AV,INDR29701-00-00,02/03/2020,00:00:00,0001672989
FRANKLIN AV,INDR29701-00-00,02/03/2020,04:00:00,0001672997
FRANKLIN AV,INDR29701-00-00,02/03/2020,08:00:00,0001673029
FRANKLIN AV,INDR29701-00-00,02/03/2020,12:00:00,0001673084
FRANKLIN AV,INDR29701-00-00,02/03/2020,16:00:00,0001673167
FRANKLIN AV,INDR29701-00-00,02/03/2020,20:00:00,0001673276
FRANKLIN AV,INDR29701-00-00,02/04/2020,00:00:00,0001673324
FRANKLIN AV,INDR29701-00-00,02/04/2020,04:00:00,0001673327
FRANKLIN AV,INDR29701-00-00,02/04/2020,08:00:00,0001673370
FRANKLIN AV,INDR29701-00-00,02/04/2020,12:00:00,0001673424
FRANKLIN AV,INDR29701-00-00,02/04/2020,16:00:00,0001673493
FRANKLIN AV,INDR29701-00-00,02/04/2020,20:00:00,0001673598
FRANKLIN AV,INDR29701-00-00,02/05/2020,00:00:00,0001673615
FRANKLIN AV,INDR29701-00-00,02/05/2020,04:00:00,0001673620
FRANKLIN AV,INDR29701-00-00,02/05/2020,08:00:00,0001673665
FRANKLIN AV,INDR29701-00-00,02/05/2020,12:00:00,0001673743
FRANKLIN AV,INDR29701-00-00,02/05/2020,16:00:00,0001673827
FRANKLIN AV,INDR29701-00-00,02/05/2020,20:00:00,0001673950
FRANKLIN AV,INDR29701-00-00,02/06/2020,00:00:00,0001673978
FRANKLIN AV,INDR29701-00-00,02/06/2020,04:00:00,0001673983
FRANKLIN AV,INDR29701-00-00,02/06/2020,08:00:00,0001674020
FRANKLIN AV,INDR29701-00-00,02/06/2020,12:00:00,0001674086
FRANKLIN AV,INDR29701-00-00,02/06/2020,16:00:00,0001674153
FRANKLIN AV,INDR29701-00-00,02/06/2020,20:00:00,0001674260
FRANKLIN AV,INDR29701-00-00,02/07/2020,00:00:00,0001674284
FRANKLIN AV,INDR29701-00-00,02/07/2020,04:00:00,0001674285
FRANKLIN AV,INDR29701-00-00,02/07/2020,08:00:00,0001674333
FRANKLIN AV,INDR29701-00-00,02/07/2020,12:00:00,0001674396
FRANKLIN AV,INDR29701-00-00,02/07/2020,16:00:00,0001674471
FRANKLIN AV,INDR29701-00-00,02/07/2020,20:00:00,0001674558
FRANKLIN AV,INDR29701-00-01,02/01/2020,00:00:00,0002802609
FRANKLIN AV,INDR29701-00-01,02/01/2020,04:00:00,0002802624
FRANKLIN AV,INDR29701-00-01,02/01/2020,08:00:00,0002802639
FRANKLIN AV,INDR29701-00-01,02/01/2020,12:00:00,0002802685
FRANKLIN AV,INDR29701-00-01,02/01/2020,16:00:00,0002802802
FRANKLIN AV,INDR29701-00-01,02/01/2020,20:00:00,0002802908
FRANKLIN AV,INDR29701-00-01,02/02/2020,00:00:00,0002802981
FRANKLIN AV,INDR29701-00-01,02/02/2020,04:00:00,0002803012
FRANKLIN AV,INDR29701-00-01,02/02/2020,08:00:00,0002803024
FRANKLIN AV,INDR29701-00-01,02/02/2020,12:00:00,0002803072
FRANKLIN AV,INDR29701-00-01,02/02/2020,16:00:00,0002803163
FRANKLIN AV,INDR29701-00-01,02/02/2020,20:00:00,0002803258
FRANKLIN AV,INDR29701-00-01,02/03/2020,00:00:00,0002803315
FRANKLIN AV,INDR29701-00-01,02/03/2020,04:00:00,0002803327
FRANKLIN AV,INDR29701-00-01,02/03/2020,08:00:00,0002803378
FRANKLIN AV,INDR29701-00-01,02/03/2020,12:00:00,0002803449
FRANKLIN AV,INDR29701-00-01,02/03/2020,16:00:00,0002803572
FRANKLIN AV,INDR29701-00-01,02/03/2020,20:00:00,0002803730
FRANKLIN AV,INDR29701-00-01,02/04/2020,00:00:00,0002803808
FRANKLIN AV,INDR29701-00-01,02/04/2020,04:00:00,0002803814
FRANKLIN AV,INDR29701-00-01,02/04/2020,08:00:00,0002803871
FRANKLIN AV,INDR29701-00-01,02/04/2020,12:00:00,0002803963
FRANKLIN AV,INDR29701-00-01,02/04/2020,16:00:00,0002804067
FRANKLIN AV,INDR29701-00-01,02/04/2020,20:00:00,0002804235
FRANKLIN AV,INDR29701-00-01,02/05/2020,00:00:00,0002804280
FRANKLIN AV,INDR29701-00-01,02/05/2020,04:00:00,0002804295
FRANKLIN AV,INDR29701-00-01,02/05/2020,08:00:00,0002804363
FRANKLIN AV,INDR29701-00-01,02/05/2020,12:00:00,0002804480
FRANKLIN AV,INDR29701-00-01,02/05/2020,16:00:00,0002804575
FRANKLIN AV,INDR29701-00-01,02/05/2020,20:00:00,0002804745
FRANKLIN AV,INDR29701-00-01,02/06/2020,00:00:00,0002804804
FRANKLIN AV,INDR29701-00-01,02/06/2020,04:00:00,0002804817
FRANKLIN AV,INDR29701-00-01,02/06/2020,08:00:00,0002804871
FRANKLIN AV,INDR29701-00-01,02/06/2020,12:00:00,0002804956
FRANKLIN AV,INDR29701-00-01,02/06/2020,16:00:00,0002805073
FRANKLIN AV,INDR29701-00-01,02/06/2020,20:00:00,0002805216
FRANKLIN AV,INDR29701-00-01,02/07/2020,00:00:00,0002805263
FRANKLIN AV,INDR29701-00-01,02/07/2020,04:00:00,0002805269
FRANKLIN AV,INDR29701-00-01,02/07/2020,08:00:00,0002805318
FRANKLIN AV,INDR29701-00-01,02/07/2020,12:00:00,0002805402
FRANKLIN AV,INDR29701-00-01,02/07/2020,16:00:00,0002805523
FRANKLIN AV,INDR29701-00-01,02/07/2020,20:00:00,0002805680
FRANKLIN AV,INDR29701-00-02,02/01/2020,00:00:00,0002047130
FRANKLIN AV,INDR29701-00-02,02/01/2020,04:00:00,0002047167
FRANKLIN AV,INDR29701-00-02,02/01/2020,08:00:00,0002047200
FRANKLIN AV,INDR29701-00-02,02/01/2020,12:00:00,0002047302
FRANKLIN AV,INDR29701-00-02,02/01/2020,16:00:00,0002047449
FRANKLIN AV,INDR29701-00-02,02/01/2020,20:00:00,0002047623
FRANKLIN AV,INDR29701-00-02,02/02/2020,00:00:00,0002047749
FRANKLIN AV,INDR29701-00-02,02/02/2020,04:00:00,0002047784
FRANKLIN AV,INDR29701-00-02,02/02/2020,08:00:00,0002047808
FRANKLIN AV,INDR29701-00-02,02/02/2020,12:00:00,0002047887
FRANKLIN AV,INDR29701-00-02,02/02/2020,16:00:00,0002048036
FRANKLIN AV,INDR29701-00-02,02/02/2020,20:00:00,0002048171
FRANKLIN AV,INDR29701-00-02,02/03/2020,00:00:00,0002048261
FRANKLIN AV,INDR29701-00-02,02/03/2020,04:00:00,0002048276
FRANKLIN AV,INDR29701-00-02,02/03/2020,08:00:00,0002048338
FRANKLIN AV,INDR29701-00-02,02/03/2020,12:00:00,0002048450
FRANKLIN AV,INDR29701-00-02,02/03/2020,16:00:00,0002048605
FRANKLIN AV,INDR29701-00-02,02/03/2020,20:00:00,0002048838
FRANKLIN AV,INDR29701-00-02,02/04/2020,00:00:00,0002048936
FRANKLIN AV,INDR29701-00-02,02/04/2020,04:00:00,0002048958
FRANKLIN AV,INDR29701-00-02,02/04/2020,08:00:00,0002049037
FRANKLIN AV,INDR29701-00-02,02/04/2020,12:00:00,0002049182
FRANKLIN AV,INDR29701-00-02,02/04/2020,16:00:00,0002049358
FRANKLIN AV,INDR29701-00-02,02/04/2020,20:00:00,0002049611
FRANKLIN AV,INDR29701-00-02,02/05/2020,00:00:00,0002049714
FRANKLIN AV,INDR29701-00-02,02/05/2020,04:00:00,0002049735
FRANKLIN AV,INDR29701-00-02,02/05/2020,08:00:00,0002049806
FRANKLIN AV,INDR29701-00-02,02/05/2020,12:00:00,0002049935
FRANKLIN AV,INDR29701-00-02,02/05/2020,16:00:00,0002050091
FRANKLIN AV,INDR29701-00-02,02/05/2020,20:00:00,0002050338
FRANKLIN AV,INDR29701-00-02,02/06/2020,00:00:00,0002050437
FRANKLIN AV,INDR29701-00-02,02/06/2020,04:00:00,0002050456
FRANKLIN AV,INDR29701-00-02,02/06/2020,08:00:00,0002050539
FRANKLIN AV,INDR29701-00-02,02/06/2020,12:00:00,0002050669
FRANKLIN AV,INDR29701-00-02,02/06/2020,16:00:00,0002050826
FRANKLIN AV,INDR29701-00-02,02/06/2020,20:00:00,0002051071
FRANKLIN AV,INDR29701-00-02,02/07/2020,00:00:00,0002051177
FRANKLIN AV,INDR29701-00-02,02/07/2020,04:00:00,0002051193
FRANKLIN AV,INDR29701-00-02,02/07/2020,08:00:00,0002051276
FRANKLIN AV,INDR29701-00-02,02/07/2020,12:00:00,0002051394
FRANKLIN AV,INDR29701-00-02,02/07/2020,16:00:00,0002051586
FRANKLIN AV,INDR29701-00-02,02/07/2020,20:00:00,0002051804
FRANKLIN AV,INDR29701-00-03,02/01/2020,00:00:00,0000252403
FRANKLIN AV,INDR29701-00-03,02/01/2020,04:00:00,0000252460
FRANKLIN AV,INDR29701-00-03,02/01/2020,08:00:00,0000252510
FRANKLIN AV,INDR29701-00-03,02/01/2020,12:00:00,0000252662
FRANKLIN AV,INDR29701-00-03,02/01/2020,16:00:00,0000252865
FRANKLIN AV,INDR29701-00-03,02/01/2020,20:00:00,0000253136
FRANKLIN AV,INDR29701-00-03,02/02/2020,00:00:00,0000253309
FRANKLIN AV,INDR29701-00-03,02/02/2020,04:00:00,0000253354
FRANKLIN AV,INDR29701-00-03,02/02/2020,08:00:00,0000253389
FRANKLIN AV,INDR29701-00-03,02/02/2020,12:00:00,0000253500
FRANKLIN AV,INDR29701-00-03,02/02/2020,16:00:00,0000253718
FRANKLIN AV,INDR29701-00-03,02/02/2020,20:00:00,0000253924
FRANKLIN AV,INDR29701-00-03,02/03/2020,00:00:00,0000254043
FRANKLIN AV,INDR29701-00-03,02/03/2020,04:00:00,0000254068
FRANKLIN AV,INDR29701-00-03,02/03/2020,08:00:00,0000254181
FRANKLIN AV,INDR29701-00-03,02/03/2020,12:00:00,0000254404
FRANKLIN AV,INDR29701-00-03,02/03/2020,16:00:00,0000254657
FRANKLIN AV,INDR29701-00-03,02/03/2020,20:00:00,0000255044
FRANKLIN AV,INDR29701-00-03,02/04/2020,00:00:00,0000255172
FRANKLIN AV,INDR29701-00-03,02/04/2020,04:00:00,0000255193
FRANKLIN AV,INDR29701-00-03,02/04/2020,08:00:00,0000255299
FRANKLIN AV,INDR29701-00-03,02/04/2020,12:00:00,0000255499
FRANKLIN AV,INDR29701-00-03,02/04/2020,16:00:00,0000255718
FRANKLIN AV,INDR29701-00-03,02/04/2020,20:00:00,0000256066
FRANKLIN AV,INDR29701-00-03,02/05/2020,00:00:00,0000256251
FRANKLIN AV,INDR29701-00-03,02/05/2020,04:00:00,0000256270
FRANKLIN AV,INDR29701-00-03,02/05/2020,08:00:00,0000256366
FRANKLIN AV,INDR29701-00-03,02/05/2020,12:00:00,0000256530
FRANKLIN AV,INDR29701-00-03,02/05/2020,16:00:00,0000256788
FRANKLIN AV,INDR29701-00-03,02/05/2020,20:00:00,0000257169
FRANKLIN AV,INDR29701-00-03,02/06/2020,00:00:00,0000257419
FRANKLIN AV,INDR29701-00-03,02/06/2020,04:00:00,0000257445
FRANKLIN AV,INDR29701-00-03,02/06/2020,08:00:00,0000257542
FRANKLIN AV,INDR29701-00-03,02/06/2020,12:00:00,0000257730
FRANKLIN AV,INDR29701-00-03,02/06/2020,16:00:00,0000257981
FRANKLIN AV,INDR29701-00-03,02/06/2020,20:00:00,0000258345
FRANKLIN AV,INDR29701-00-03,02/07/2020,00:00:00,0000258562
FRANKLIN AV,INDR29701-00-03,02/07/2020,04:00:00,0000258593
FRANKLIN AV,INDR29701-00-03,02/07/2020,08:00:00,0000258694
FRANKLIN AV,INDR29701-00-03,02/07/2020,12:00:00,0000258923
FRANKLIN AV,INDR29701-00-03,02/07/2020,16:00:00,0000259218
FRANKLIN AV,INDR29701-00-03,02/07/2020,20:00:00,0000259604
FRANKLIN AV,INDR29701-05-00,02/01/2020,00:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/01/2020,04:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/01/2020,08:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/01/2020,12:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/01/2020,16:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/01/2020,20:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/02/2020,00:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/02/2020,04:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/02/2020,08:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/02/2020,12:00:00,0000004041
FRANKLIN AV,INDR29701-05-00,02/02/2020,16:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/02/2020,20:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/03/2020,00:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/03/2020,04:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/03/2020,08:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/03/2020,12:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/03/2020,16:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/03/2020,20:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/04/2020,00:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/04/2020,04:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/04/2020,08:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/04/2020,12:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/04/2020,16:00:00,0000004044
FRANKLIN AV,INDR29701-05-00,02/04/2020,20:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/05/2020,00:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/05/2020,04:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/05/2020,08:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/05/2020,12:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/05/2020,16:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/05/2020,20:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/06/2020,00:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/06/2020,04:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/06/2020,08:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/06/2020,12:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/06/2020,16:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/06/2020,20:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/07/2020,00:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/07/2020,04:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/07/2020,08:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/07/2020,12:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/07/2020,16:00:00,0000004045
FRANKLIN AV,INDR29701-05-00,02/07/2020,20:00:00,0000004045
FRANKLIN AV,INDR29701-05-01,02/01/2020,00:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/01/2020,04:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/01/2020,08:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/01/2020,12:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/01/2020,16:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/01/2020,20:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/02/2020,00:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/02/2020,04:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/02/2020,08:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/02/2020,12:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/02/2020,16:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/02/2020,20:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/03/2020,00:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/03/2020,04:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/03/2020,08:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/03/2020,12:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/03/2020,16:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/03/2020,20:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/04/2020,00:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/04/2020,04:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/04/2020,08:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/04/2020,12:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/04/2020,16:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/04/2020,20:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/05/2020,00:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/05/2020,04:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/05/2020,08:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/05/2020,12:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/05/2020,16:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/05/2020,20:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/06/2020,00:00:00,0067108864
FRANKLIN AV,INDR29701-05-01,02/06/2020,04:00:00,0067108864
