AVENUE P,INDR42400-00-01,02/04/2020,15:00:00,0004827179
AVENUE P,INDR42400-00-01,02/04/2020,19:00:00,0004827251
AVENUE P,INDR42400-00-01,02/04/2020,23:00:00,0004827278
AVENUE P,INDR42400-00-01,02/05/2020,03:00:00,0004827282
AVENUE P,INDR42400-00-01,02/05/2020,07:00:00,0004827332
AVENUE P,INDR42400-00-01,02/05/2020,11:00:00,0004827617
AVENUE P,INDR42400-00-01,02/05/2020,15:00:00,0004827670
AVENUE P,INDR42400-00-01,02/05/2020,19:00:00,0004827777
AVENUE P,INDR42400-00-01,02/05/2020,23:00:00,0004827802
AVENUE P,INDR42400-00-01,02/06/2020,03:00:00,0004827810
AVENUE P,INDR42400-00-01,02/06/2020,07:00:00,0004827872
AVENUE P,INDR42400-00-01,02/06/2020,11:00:00,0004828165
AVENUE P,INDR42400-00-01,02/06/2020,15:00:00,0004828213
AVENUE P,INDR42400-00-01,02/06/2020,19:00:00,0004828311
AVENUE P,INDR42400-00-01,02/06/2020,23:00:00,0004828335
AVENUE P,INDR42400-00-01,02/07/2020,03:00:00,0004828344
AVENUE P,INDR42400-00-01,02/07/2020,07:00:00,0004828420
AVENUE P,INDR42400-00-01,02/07/2020,11:00:00,0004828712
AVENUE P,INDR42400-00-01,02/07/2020,15:00:00,0004828794
AVENUE P,INDR42400-00-01,02/07/2020,19:00:00,0004828907
AVENUE P,INDR42400-00-01,02/07/2020,23:00:00,0004828932
AVENUE P,INDR42400-00-02,02/01/2020,03:00:00,0000622042
AVENUE P,INDR42400-00-02,02/01/2020,07:00:00,0000622061
AVENUE P,INDR42400-00-02,02/01/2020,11:00:00,0000622185
AVENUE P,INDR42400-00-02,02/01/2020,15:00:00,0000622279
AVENUE P,INDR42400-00-02,02/01/2020,19:00:00,0000622344
AVENUE P,INDR42400-00-02,02/01/2020,23:00:00,0000622369
AVENUE P,INDR42400-00-02,02/02/2020,03:00:00,0000622374
AVENUE P,INDR42400-00-02,02/02/2020,07:00:00,0000622387
AVENUE P,INDR42400-00-02,02/02/2020,11:00:00,0000622477
AVENUE P,INDR42400-00-02,02/02/2020,15:00:00,0000622558
AVENUE P,INDR42400-00-02,02/02/2020,19:00:00,0000622619
AVENUE P,INDR42400-00-02,02/02/2020,23:00:00,0000622635
AVENUE P,INDR42400-00-02,02/03/2020,03:00:00,0000622638
AVENUE P,INDR42400-00-02,02/03/2020,07:00:00,0000622723
AVENUE P,INDR42400-00-02,02/03/2020,11:00:00,0000623132
AVENUE P,INDR42400-00-02,02/03/2020,15:00:00,0000623250
AVENUE P,INDR42400-00-02,02/03/2020,19:00:00,0000623401
AVENUE P,INDR42400-00-02,02/03/2020,23:00:00,0000623434
AVENUE P,INDR42400-00-02,02/04/2020,03:00:00,0000623440
AVENUE P,INDR42400-00-02,02/04/2020,07:00:00,0000623535
AVENUE P,INDR42400-00-02,02/04/2020,11:00:00,0000623943
AVENUE P,INDR42400-00-02,02/04/2020,15:00:00,0000624052
AVENUE P,INDR42400-00-02,02/04/2020,19:00:00,0000624195
AVENUE P,INDR42400-00-02,02/04/2020,23:00:00,0000624241
AVENUE P,INDR42400-00-02,02/05/2020,03:00:00,0000624243
AVENUE P,INDR42400-00-02,02/05/2020,07:00:00,0000624357
AVENUE P,INDR42400-00-02,02/05/2020,11:00:00,0000624776
AVENUE P,INDR42400-00-02,02/05/2020,15:00:00,0000624894
AVENUE P,INDR42400-00-02,02/05/2020,19:00:00,0000625047
AVENUE P,INDR42400-00-02,02/05/2020,23:00:00,0000625077
AVENUE P,INDR42400-00-02,02/06/2020,03:00:00,0000625087
AVENUE P,INDR42400-00-02,02/06/2020,07:00:00,0000625174
AVENUE P,INDR42400-00-02,02/06/2020,11:00:00,0000625585
AVENUE P,INDR42400-00-02,02/06/2020,15:00:00,0000625698
AVENUE P,INDR42400-00-02,02/06/2020,19:00:00,0000625836
AVENUE P,INDR42400-00-02,02/06/2020,23:00:00,0000625868
AVENUE P,INDR42400-00-02,02/07/2020,03:00:00,0000625873
AVENUE P,INDR42400-00-02,02/07/2020,07:00:00,0000625962
AVENUE P,INDR42400-00-02,02/07/2020,11:00:00,0000626351
AVENUE P,INDR42400-00-02,02/07/2020,15:00:00,0000626467
AVENUE P,INDR42400-00-02,02/07/2020,19:00:00,0000626586
AVENUE P,INDR42400-00-02,02/07/2020,23:00:00,0000626612
AVENUE P,INDR42400-00-00,02/08/2020,03:00:00,0008727737
AVENUE P,INDR42400-00-00,02/08/2020,07:00:00,0008727798
AVENUE P,INDR42400-00-00,02/08/2020,11:00:00,0008728004
AVENUE P,INDR42400-00-00,02/08/2020,15:00:00,0008728165
AVENUE P,INDR42400-00-00,02/08/2020,19:00:00,0008728337
AVENUE P,INDR42400-00-00,02/08/2020,23:00:00,0008728408
AVENUE P,INDR42400-00-00,02/09/2020,03:00:00,0008728427
AVENUE P,INDR42400-00-00,02/09/2020,07:00:00,0008728474
AVENUE P,INDR42400-00-00,02/09/2020,11:00:00,0008728680
AVENUE P,INDR42400-00-00,02/09/2020,15:00:00,0008728865
AVENUE P,INDR42400-00-00,02/09/2020,19:00:00,0008729034
AVENUE P,INDR42400-00-00,02/09/2020,23:00:00,0008729093
AVENUE P,INDR42400-00-00,02/10/2020,03:00:00,0008729120
AVENUE P,INDR42400-00-00,02/10/2020,07:00:00,0008729275
AVENUE P,INDR42400-00-00,02/10/2020,11:00:00,0008729848
AVENUE P,INDR42400-00-00,02/10/2020,15:00:00,0008729987
AVENUE P,INDR42400-00-00,02/10/2020,19:00:00,0008730241
AVENUE P,INDR42400-00-00,02/10/2020,23:00:00,0008730330
AVENUE P,INDR42400-00-00,02/11/2020,03:00:00,0008730357
AVENUE P,INDR42400-00-00,02/11/2020,07:00:00,0008730536
AVENUE P,INDR42400-00-00,02/11/2020,11:00:00,0008731127
AVENUE P,INDR42400-00-00,02/11/2020,15:00:00,0008731265
AVENUE P,INDR42400-00-00,02/11/2020,19:00:00,0008731548
AVENUE P,INDR42400-00-00,02/11/2020,23:00:00,0008731640
AVENUE P,INDR42400-00-00,02/12/2020,03:00:00,0008731658
AVENUE P,INDR42400-00-00,02/12/2020,07:00:00,0008731843
AVENUE P,INDR42400-00-00,02/12/2020,11:00:00,0008732429
AVENUE P,INDR42400-00-00,02/12/2020,15:00:00,0008732584
AVENUE P,INDR42400-00-00,02/12/2020,19:00:00,0008732857
AVENUE P,INDR42400-00-00,02/12/2020,23:00:00,0008732941
AVENUE P,INDR42400-00-00,02/13/2020,03:00:00,0008732958
AVENUE P,INDR42400-00-00,02/13/2020,07:00:00,0008733121
AVENUE P,INDR42400-00-00,02/13/2020,11:00:00,0008733739
AVENUE P,INDR42400-00-00,02/13/2020,15:00:00,0008733863
AVENUE P,INDR42400-00-00,02/13/2020,19:00:00,0008734127
AVENUE P,INDR42400-00-00,02/13/2020,23:00:00,0008734203
AVENUE P,INDR42400-00-00,02/14/2020,03:00:00,0008734223
AVENUE P,INDR42400-00-00,02/14/2020,07:00:00,0008734400
AVENUE P,INDR42400-00-00,02/14/2020,11:00:00,0008734966
AVENUE P,INDR42400-00-00,02/14/2020,15:00:00,0008735103
AVENUE P,INDR42400-00-00,02/14/2020,19:00:00,0008735346
AVENUE P,INDR42400-00-00,02/14/2020,23:00:00,0008735434
AVENUE P,INDR42400-00-01,02/08/2020,03:00:00,0004828941
AVENUE P,INDR42400-00-01,02/08/2020,07:00:00,0004828968
AVENUE P,INDR42400-00-01,02/08/2020,11:00:00,0004829071
AVENUE P,INDR42400-00-01,02/08/2020,15:00:00,0004829164
AVENUE P,INDR42400-00-01,02/08/2020,19:00:00,0004829245
AVENUE P,INDR42400-00-01,02/08/2020,23:00:00,0004829281
AVENUE P,INDR42400-00-01,02/09/2020,03:00:00,0004829284
AVENUE P,INDR42400-00-01,02/09/2020,07:00:00,0004829298
AVENUE P,INDR42400-00-01,02/09/2020,11:00:00,0004829397
AVENUE P,INDR42400-00-01,02/09/2020,15:00:00,0004829499
AVENUE P,INDR42400-00-01,02/09/2020,19:00:00,0004829566
AVENUE P,INDR42400-00-01,02/09/2020,23:00:00,0004829598
AVENUE P,INDR42400-00-01,02/10/2020,03:00:00,0004829609
AVENUE P,INDR42400-00-01,02/10/2020,07:00:00,0004829689
AVENUE P,INDR42400-00-01,02/10/2020,11:00:00,0004829999
AVENUE P,INDR42400-00-01,02/10/2020,15:00:00,0004830066
AVENUE P,INDR42400-00-01,02/10/2020,19:00:00,0004830158
AVENUE P,INDR42400-00-01,02/10/2020,23:00:00,0004830185
AVENUE P,INDR42400-00-01,02/11/2020,03:00:00,0004830192
AVENUE P,INDR42400-00-01,02/11/2020,07:00:00,0004830246
AVENUE P,INDR42400-00-01,02/11/2020,11:00:00,0004830517
AVENUE P,INDR42400-00-01,02/11/2020,15:00:00,0004830587
AVENUE P,INDR42400-00-01,02/11/2020,19:00:00,0004830656
AVENUE P,INDR42400-00-01,02/11/2020,23:00:00,0004830679
AVENUE P,INDR42400-00-01,02/12/2020,03:00:00,0004830679
AVENUE P,INDR42400-00-01,02/12/2020,07:00:00,0004830732
AVENUE P,INDR42400-00-01,02/12/2020,11:00:00,0004830980
AVENUE P,INDR42400-00-01,02/12/2020,15:00:00,0004831034
AVENUE P,INDR42400-00-01,02/12/2020,19:00:00,0004831115
AVENUE P,INDR42400-00-01,02/12/2020,23:00:00,0004831134
AVENUE P,INDR42400-00-01,02/13/2020,03:00:00,0004831139
AVENUE P,INDR42400-00-01,02/13/2020,07:00:00,0004831196
AVENUE P,INDR42400-00-01,02/13/2020,11:00:00,0004831459
AVENUE P,INDR42400-00-01,02/13/2020,15:00:00,0004831513
AVENUE P,INDR42400-00-01,02/13/2020,19:00:00,0004831592
AVENUE P,INDR42400-00-01,02/13/2020,23:00:00,0004831615
AVENUE P,INDR42400-00-01,02/14/2020,03:00:00,0004831619
AVENUE P,INDR42400-00-01,02/14/2020,07:00:00,0004831663
AVENUE P,INDR42400-00-01,02/14/2020,11:00:00,0004831893
AVENUE P,INDR42400-00-01,02/14/2020,15:00:00,0004831944
AVENUE P,INDR42400-00-01,02/14/2020,19:00:00,0004832022
AVENUE P,INDR42400-00-01,02/14/2020,23:00:00,0004832043
AVENUE P,INDR42400-00-02,02/08/2020,03:00:00,0000626616
AVENUE P,INDR42400-00-02,02/08/2020,07:00:00,0000626634
AVENUE P,INDR42400-00-02,02/08/2020,11:00:00,0000626768
AVENUE P,INDR42400-00-02,02/08/2020,15:00:00,0000626871
AVENUE P,INDR42400-00-02,02/08/2020,19:00:00,0000626951
AVENUE P,INDR42400-00-02,02/08/2020,23:00:00,0000626991
AVENUE P,INDR42400-00-02,02/09/2020,03:00:00,0000626999
AVENUE P,INDR42400-00-02,02/09/2020,07:00:00,0000627026
AVENUE P,INDR42400-00-02,02/09/2020,11:00:00,0000627135
AVENUE P,INDR42400-00-02,02/09/2020,15:00:00,0000627238
AVENUE P,INDR42400-00-02,02/09/2020,19:00:00,0000627309
AVENUE P,INDR42400-00-02,02/09/2020,23:00:00,0000627330
AVENUE P,INDR42400-00-02,02/10/2020,03:00:00,0000627338
AVENUE P,INDR42400-00-02,02/10/2020,07:00:00,0000627427
AVENUE P,INDR42400-00-02,02/10/2020,11:00:00,0000627812
AVENUE P,INDR42400-00-02,02/10/2020,15:00:00,0000627906
AVENUE P,INDR42400-00-02,02/10/2020,19:00:00,0000628038
AVENUE P,INDR42400-00-02,02/10/2020,23:00:00,0000628074
AVENUE P,INDR42400-00-02,02/11/2020,03:00:00,0000628077
AVENUE P,INDR42400-00-02,02/11/2020,07:00:00,0000628180
AVENUE P,INDR42400-00-02,02/11/2020,11:00:00,0000628617
AVENUE P,INDR42400-00-02,02/11/2020,15:00:00,0000628729
AVENUE P,INDR42400-00-02,02/11/2020,19:00:00,0000628870
AVENUE P,INDR42400-00-02,02/11/2020,23:00:00,0000628901
AVENUE P,INDR42400-00-02,02/12/2020,03:00:00,0000628908
AVENUE P,INDR42400-00-02,02/12/2020,07:00:00,0000629008
AVENUE P,INDR42400-00-02,02/12/2020,11:00:00,0000629410
AVENUE P,INDR42400-00-02,02/12/2020,15:00:00,0000629519
AVENUE P,INDR42400-00-02,02/12/2020,19:00:00,0000629664
AVENUE P,INDR42400-00-02,02/12/2020,23:00:00,0000629706
AVENUE P,INDR42400-00-02,02/13/2020,03:00:00,0000629708
AVENUE P,INDR42400-00-02,02/13/2020,07:00:00,0000629797
AVENUE P,INDR42400-00-02,02/13/2020,11:00:00,0000630223
AVENUE P,INDR42400-00-02,02/13/2020,15:00:00,0000630343
AVENUE P,INDR42400-00-02,02/13/2020,19:00:00,0000630486
AVENUE P,INDR42400-00-02,02/13/2020,23:00:00,0000630516
AVENUE P,INDR42400-00-02,02/14/2020,03:00:00,0000630522
AVENUE P,INDR42400-00-02,02/14/2020,07:00:00,0000630614
AVENUE P,INDR42400-00-02,02/14/2020,11:00:00,0000631001
AVENUE P,INDR42400-00-02,02/14/2020,15:00:00,0000631098
AVENUE P,INDR42400-00-02,02/14/2020,19:00:00,0000631218
AVENUE P,INDR42400-00-02,02/14/2020,23:00:00,0000631255
AVENUE P,INDR42400-00-00,02/15/2020,03:00:00,0008735451
AVENUE P,INDR42400-00-00,02/15/2020,07:00:00,0008735513
AVENUE P,INDR42400-00-00,02/15/2020,11:00:00,0008735711
AVENUE P,INDR42400-00-00,02/15/2020,15:00:00,0008735833
AVENUE P,INDR42400-00-00,02/15/2020,19:00:00,0008735974
AVENUE P,INDR42400-00-00,02/15/2020,23:00:00,0008736040
AVENUE P,INDR42400-00-00,02/16/2020,03:00:00,0008736053
AVENUE P,INDR42400-00-00,02/16/2020,07:00:00,0008736091
AVENUE P,INDR42400-00-00,02/16/2020,11:00:00,0008736252
AVENUE P,INDR42400-00-00,02/16/2020,15:00:00,0008736414
AVENUE P,INDR42400-00-00,02/16/2020,19:00:00,0008736537
AVENUE P,INDR42400-00-00,02/16/2020,23:00:00,0008736592
AVENUE P,INDR42400-00-00,02/17/2020,03:00:00,0008736614
AVENUE P,INDR42400-00-00,02/17/2020,07:00:00,0008736719
AVENUE P,INDR42400-00-00,02/17/2020,11:00:00,0008737040
AVENUE P,INDR42400-00-00,02/17/2020,15:00:00,0008737210
AVENUE P,INDR42400-00-00,02/17/2020,19:00:00,0008737410
AVENUE P,INDR42400-00-00,02/17/2020,23:00:00,0008737465
AVENUE P,INDR42400-00-00,02/18/2020,03:00:00,0008737480
AVENUE P,INDR42400-00-00,02/18/2020,07:00:00,0008737630
AVENUE P,INDR42400-00-00,02/18/2020,11:00:00,0008738134
AVENUE P,INDR42400-00-00,02/18/2020,15:00:00,0008738255
AVENUE P,INDR42400-00-00,02/18/2020,19:00:00,0008738467
AVENUE P,INDR42400-00-00,02/18/2020,23:00:00,0008738530
AVENUE P,INDR42400-00-00,02/19/2020,03:00:00,0008738542
AVENUE P,INDR42400-00-00,02/19/2020,07:00:00,0008738697
AVENUE P,INDR42400-00-00,02/19/2020,11:00:00,0008739229
AVENUE P,INDR42400-00-00,02/19/2020,15:00:00,0008739345
AVENUE P,INDR42400-00-00,02/19/2020,19:00:00,0008739580
AVENUE P,INDR42400-00-00,02/19/2020,23:00:00,0008739650
AVENUE P,INDR42400-00-00,02/20/2020,03:00:00,0008739670
AVENUE P,INDR42400-00-00,02/20/2020,07:00:00,0008739822
AVENUE P,INDR42400-00-00,02/20/2020,11:00:00,0008740332
AVENUE P,INDR42400-00-00,02/20/2020,15:00:00,0008740465
AVENUE P,INDR42400-00-00,02/20/2020,19:00:00,0008740695
AVENUE P,INDR42400-00-00,02/20/2020,23:00:00,0008740758
AVENUE P,INDR42400-00-00,02/21/2020,03:00:00,0008740779
AVENUE P,INDR42400-00-00,02/21/2020,07:00:00,0008740920
AVENUE P,INDR42400-00-00,02/21/2020,11:00:00,0008741392
AVENUE P,INDR42400-00-00,02/21/2020,15:00:00,0008741507
AVENUE P,INDR42400-00-00,02/21/2020,19:00:00,0008741728
AVENUE P,INDR42400-00-00,02/21/2020,23:00:00,0008741807
AVENUE P,INDR42400-00-01,02/15/2020,03:00:00,0004832048
AVENUE P,INDR42400-00-01,02/15/2020,07:00:00,0004832072
AVENUE P,INDR42400-00-01,02/15/2020,11:00:00,0004832179
AVENUE P,INDR42400-00-01,02/15/2020,15:00:00,0004832253
AVENUE P,INDR42400-00-01,02/15/2020,19:00:00,0004832313
AVENUE P,INDR42400-00-01,02/15/2020,23:00:00,0004832338
AVENUE P,INDR42400-00-01,02/16/2020,03:00:00,0004832344
AVENUE P,INDR42400-00-01,02/16/2020,07:00:00,0004832356
AVENUE P,INDR42400-00-01,02/16/2020,11:00:00,0004832430
AVENUE P,INDR42400-00-01,02/16/2020,15:00:00,0004832513
AVENUE P,INDR42400-00-01,02/16/2020,19:00:00,0004832566
AVENUE P,INDR42400-00-01,02/16/2020,23:00:00,0004832592
AVENUE P,INDR42400-00-01,02/17/2020,03:00:00,0004832603
AVENUE P,INDR42400-00-01,02/17/2020,07:00:00,0004832645
AVENUE P,INDR42400-00-01,02/17/2020,11:00:00,0004832786
AVENUE P,INDR42400-00-01,02/17/2020,15:00:00,0004832879
AVENUE P,INDR42400-00-01,02/17/2020,19:00:00,0004832988
AVENUE P,INDR42400-00-01,02/17/2020,23:00:00,0004833010
AVENUE P,INDR42400-00-01,02/18/2020,03:00:00,0004833013
AVENUE P,INDR42400-00-01,02/18/2020,07:00:00,0004833068
AVENUE P,INDR42400-00-01,02/18/2020,11:00:00,0004833334
AVENUE P,INDR42400-00-01,02/18/2020,15:00:00,0004833419
AVENUE P,INDR42400-00-01,02/18/2020,19:00:00,0004833518
AVENUE P,INDR42400-00-01,02/18/2020,23:00:00,0004833554
AVENUE P,INDR42400-00-01,02/19/2020,03:00:00,0004833555
AVENUE P,INDR42400-00-01,02/19/2020,07:00:00,0004833633
AVENUE P,INDR42400-00-01,02/19/2020,11:00:00,0004833919
AVENUE P,INDR42400-00-01,02/19/2020,15:00:00,0004834006
AVENUE P,INDR42400-00-01,02/19/2020,19:00:00,0004834108
AVENUE P,INDR42400-00-01,02/19/2020,23:00:00,0004834137
AVENUE P,INDR42400-00-01,02/20/2020,03:00:00,0004834138
AVENUE P,INDR42400-00-01,02/20/2020,07:00:00,0004834202
AVENUE P,INDR42400-00-01,02/20/2020,11:00:00,0004834509
AVENUE P,INDR42400-00-01,02/20/2020,15:00:00,0004834574
AVENUE P,INDR42400-00-01,02/20/2020,19:00:00,0004834686
AVENUE P,INDR42400-00-01,02/20/2020,23:00:00,0004834723
AVENUE P,INDR42400-00-01,02/21/2020,03:00:00,0004834732
AVENUE P,INDR42400-00-01,02/21/2020,07:00:00,0004834793
AVENUE P,INDR42400-00-01,02/21/2020,11:00:00,0004835071
AVENUE P,INDR42400-00-01,02/21/2020,15:00:00,0004835132
AVENUE P,INDR42400-00-01,02/21/2020,19:00:00,0004835237
AVENUE P,INDR42400-00-01,02/21/2020,23:00:00,0004835270
AVENUE P,INDR42400-00-02,02/15/2020,03:00:00,0000631265
AVENUE P,INDR42400-00-02,02/15/2020,07:00:00,0000631290
AVENUE P,INDR42400-00-02,02/15/2020,11:00:00,0000631403
AVENUE P,INDR42400-00-02,02/15/2020,15:00:00,0000631494
AVENUE P,INDR42400-00-02,02/15/2020,19:00:00,0000631566
AVENUE P,INDR42400-00-02,02/15/2020,23:00:00,0000631592
AVENUE P,INDR42400-00-02,02/16/2020,03:00:00,0000631601
AVENUE P,INDR42400-00-02,02/16/2020,07:00:00,0000631608
AVENUE P,INDR42400-00-02,02/16/2020,11:00:00,0000631713
AVENUE P,INDR42400-00-02,02/16/2020,15:00:00,0000631822
AVENUE P,INDR42400-00-02,02/16/2020,19:00:00,0000631894
AVENUE P,INDR42400-00-02,02/16/2020,23:00:00,0000631922
AVENUE P,INDR42400-00-02,02/17/2020,03:00:00,0000631931
AVENUE P,INDR42400-00-02,02/17/2020,07:00:00,0000631978
AVENUE P,INDR42400-00-02,02/17/2020,11:00:00,0000632157
AVENUE P,INDR42400-00-02,02/17/2020,15:00:00,0000632259
AVENUE P,INDR42400-00-02,02/17/2020,19:00:00,0000632386
AVENUE P,INDR42400-00-02,02/17/2020,23:00:00,0000632423
AVENUE P,INDR42400-00-02,02/18/2020,03:00:00,0000632429
AVENUE P,INDR42400-00-02,02/18/2020,07:00:00,0000632522
AVENUE P,INDR42400-00-02,02/18/2020,11:00:00,0000632833
AVENUE P,INDR42400-00-02,02/18/2020,15:00:00,0000632924
AVENUE P,INDR42400-00-02,02/18/2020,19:00:00,0000633059
AVENUE P,INDR42400-00-02,02/18/2020,23:00:00,0000633093
AVENUE P,INDR42400-00-02,02/19/2020,03:00:00,0000633100
AVENUE P,INDR42400-00-02,02/19/2020,07:00:00,0000633188
AVENUE P,INDR42400-00-02,02/19/2020,11:00:00,0000633545
AVENUE P,INDR42400-00-02,02/19/2020,15:00:00,0000633639
AVENUE P,INDR42400-00-02,02/19/2020,19:00:00,0000633764
AVENUE P,INDR42400-00-02,02/19/2020,23:00:00,0000633790
AVENUE P,INDR42400-00-02,02/20/2020,03:00:00,0000633794
AVENUE P,INDR42400-00-02,02/20/2020,07:00:00,0000633882
AVENUE P,INDR42400-00-02,02/20/2020,11:00:00,0000634200
AVENUE P,INDR42400-00-02,02/20/2020,15:00:00,0000634284
AVENUE P,INDR42400-00-02,02/20/2020,19:00:00,0000634416
AVENUE P,INDR42400-00-02,02/20/2020,23:00:00,0000634451
AVENUE P,INDR42400-00-02,02/21/2020,03:00:00,0000634454
AVENUE P,INDR42400-00-02,02/21/2020,07:00:00,0000634543
AVENUE P,INDR42400-00-02,02/21/2020,11:00:00,0000634841
AVENUE P,INDR42400-00-02,02/21/2020,15:00:00,0000634934
AVENUE P,INDR42400-00-02,02/21/2020,19:00:00,0000635056
AVENUE P,INDR42400-00-02,02/21/2020,23:00:00,0000635095
AVENUE P,INDR42400-00-00,02/22/2020,03:00:00,0008741824
AVENUE P,INDR42400-00-00,02/22/2020,07:00:00,0008741885
AVENUE P,INDR42400-00-00,02/22/2020,11:00:00,0008742131
AVENUE P,INDR42400-00-00,02/22/2020,15:00:00,0008742321
AVENUE P,INDR42400-00-00,02/22/2020,19:00:00,0008742494
AVENUE P,INDR42400-00-00,02/22/2020,23:00:00,0008742579
AVENUE P,INDR42400-00-00,02/23/2020,03:00:00,0008742592
AVENUE P,INDR42400-00-00,02/23/2020,07:00:00,0008742636
AVENUE P,INDR42400-00-00,02/23/2020,11:00:00,0008742865
AVENUE P,INDR42400-00-00,02/23/2020,15:00:00,0008743101
AVENUE P,INDR42400-00-00,02/23/2020,19:00:00,0008743259
AVENUE P,INDR42400-00-00,02/23/2020,23:00:00,0008743328
AVENUE P,INDR42400-00-00,02/24/2020,03:00:00,0008743348
AVENUE P,INDR42400-00-00,02/24/2020,07:00:00,0008743517
AVENUE P,INDR42400-00-00,02/24/2020,11:00:00,0008744103
AVENUE P,INDR42400-00-00,02/24/2020,15:00:00,0008744272
AVENUE P,INDR42400-00-00,02/24/2020,19:00:00,0008744489
AVENUE P,INDR42400-00-00,02/24/2020,23:00:00,0008744569
AVENUE P,INDR42400-00-00,02/25/2020,03:00:00,0008744594
AVENUE P,INDR42400-00-00,02/25/2020,07:00:00,0008744775
AVENUE P,INDR42400-00-00,02/25/2020,11:00:00,0008745374
AVENUE P,INDR42400-00-00,02/25/2020,15:00:00,0008745544
