30 AV,BMTR09300-00-01,02/04/2020,23:00:00,0001806554
30 AV,BMTR09300-00-01,02/05/2020,03:00:00,0001806571
30 AV,BMTR09300-00-01,02/05/2020,07:00:00,0001806688
30 AV,BMTR09300-00-01,02/05/2020,11:00:00,0001807506
30 AV,BMTR09300-00-01,02/05/2020,15:00:00,0001807663
30 AV,BMTR09300-00-01,02/05/2020,19:00:00,0001807832
30 AV,BMTR09300-00-01,02/05/2020,23:00:00,0001807922
30 AV,BMTR09300-00-01,02/06/2020,03:00:00,0001807941
30 AV,BMTR09300-00-01,02/06/2020,07:00:00,0001808052
30 AV,BMTR09300-00-01,02/06/2020,11:00:00,0001808834
30 AV,BMTR09300-00-01,02/06/2020,15:00:00,0001808990
30 AV,BMTR09300-00-01,02/06/2020,19:00:00,0001809154
30 AV,BMTR09300-00-01,02/06/2020,23:00:00,0001809250
30 AV,BMTR09300-00-01,02/07/2020,03:00:00,0001809270
30 AV,BMTR09300-00-01,02/07/2020,07:00:00,0001809369
30 AV,BMTR09300-00-01,02/07/2020,11:00:00,0001810116
30 AV,BMTR09300-00-01,02/07/2020,15:00:00,0001810269
30 AV,BMTR09300-00-01,02/07/2020,19:00:00,0001810452
30 AV,BMTR09300-00-01,02/07/2020,23:00:00,0001810558
30 AV,BMTR09300-00-02,02/01/2020,03:00:00,0003266657
30 AV,BMTR09300-00-02,02/01/2020,07:00:00,0003266691
30 AV,BMTR09300-00-02,02/01/2020,11:00:00,0003266865
30 AV,BMTR09300-00-02,02/01/2020,15:00:00,0003267136
30 AV,BMTR09300-00-02,02/01/2020,19:00:00,0003267363
30 AV,BMTR09300-00-02,02/01/2020,23:00:00,0003267464
30 AV,BMTR09300-00-02,02/02/2020,03:00:00,0003267496
30 AV,BMTR09300-00-02,02/02/2020,07:00:00,0003267507
30 AV,BMTR09300-00-02,02/02/2020,11:00:00,0003267636
30 AV,BMTR09300-00-02,02/02/2020,15:00:00,0003267841
30 AV,BMTR09300-00-02,02/02/2020,19:00:00,0003268034
30 AV,BMTR09300-00-02,02/02/2020,23:00:00,0003268108
30 AV,BMTR09300-00-02,02/03/2020,03:00:00,0003268125
30 AV,BMTR09300-00-02,02/03/2020,07:00:00,0003268228
30 AV,BMTR09300-00-02,02/03/2020,07:18:54,0003268263
30 AV,BMTR09300-00-02,02/03/2020,07:20:16,0003268266
30 AV,BMTR09300-00-02,02/03/2020,11:00:00,0003269001
30 AV,BMTR09300-00-02,02/03/2020,15:00:00,0003269182
30 AV,BMTR09300-00-02,02/03/2020,19:00:00,0003269359
30 AV,BMTR09300-00-02,02/03/2020,23:00:00,0003269427
30 AV,BMTR09300-00-02,02/04/2020,03:00:00,0003269441
30 AV,BMTR09300-00-02,02/04/2020,07:00:00,0003269566
30 AV,BMTR09300-00-02,02/04/2020,11:00:00,0003270399
30 AV,BMTR09300-00-02,02/04/2020,15:00:00,0003270598
30 AV,BMTR09300-00-02,02/04/2020,19:00:00,0003270800
30 AV,BMTR09300-00-02,02/04/2020,23:00:00,0003270882
30 AV,BMTR09300-00-02,02/05/2020,03:00:00,0003270899
30 AV,BMTR09300-00-02,02/05/2020,07:00:00,0003271015
30 AV,BMTR09300-00-02,02/05/2020,11:00:00,0003271818
30 AV,BMTR09300-00-02,02/05/2020,15:00:00,0003271969
30 AV,BMTR09300-00-02,02/05/2020,19:00:00,0003272162
30 AV,BMTR09300-00-02,02/05/2020,23:00:00,0003272238
30 AV,BMTR09300-00-02,02/06/2020,03:00:00,0003272251
30 AV,BMTR09300-00-02,02/06/2020,07:00:00,0003272355
30 AV,BMTR09300-00-02,02/06/2020,11:00:00,0003273146
30 AV,BMTR09300-00-02,02/06/2020,15:00:00,0003273331
30 AV,BMTR09300-00-02,02/06/2020,19:00:00,0003273522
30 AV,BMTR09300-00-02,02/06/2020,23:00:00,0003273605
30 AV,BMTR09300-00-02,02/07/2020,03:00:00,0003273613
30 AV,BMTR09300-00-02,02/07/2020,07:00:00,0003273710
30 AV,BMTR09300-00-02,02/07/2020,11:00:00,0003274381
30 AV,BMTR09300-00-02,02/07/2020,15:00:00,0003274550
30 AV,BMTR09300-00-02,02/07/2020,19:00:00,0003274749
30 AV,BMTR09300-00-02,02/07/2020,23:00:00,0003274881
30 AV,BMTR09300-00-03,02/01/2020,03:00:00,0000647453
30 AV,BMTR09300-00-03,02/01/2020,07:00:00,0000647498
30 AV,BMTR09300-00-03,02/01/2020,11:00:00,0000647685
30 AV,BMTR09300-00-03,02/01/2020,15:00:00,0000647946
30 AV,BMTR09300-00-03,02/01/2020,19:00:00,0000648184
30 AV,BMTR09300-00-03,02/01/2020,23:00:00,0000648301
30 AV,BMTR09300-00-03,02/02/2020,03:00:00,0000648324
30 AV,BMTR09300-00-03,02/02/2020,07:00:00,0000648350
30 AV,BMTR09300-00-03,02/02/2020,11:00:00,0000648471
30 AV,BMTR09300-00-03,02/02/2020,15:00:00,0000648663
30 AV,BMTR09300-00-03,02/02/2020,19:00:00,0000648903
30 AV,BMTR09300-00-03,02/02/2020,23:00:00,0000648984
30 AV,BMTR09300-00-03,02/03/2020,03:00:00,0000648998
30 AV,BMTR09300-00-03,02/03/2020,07:00:00,0000649097
30 AV,BMTR09300-00-03,02/03/2020,07:18:54,0000649139
30 AV,BMTR09300-00-03,02/03/2020,07:20:16,0000649142
30 AV,BMTR09300-00-03,02/03/2020,11:00:00,0000649883
30 AV,BMTR09300-00-03,02/03/2020,15:00:00,0000650100
30 AV,BMTR09300-00-03,02/03/2020,19:00:00,0000650357
30 AV,BMTR09300-00-03,02/03/2020,23:00:00,0000650445
30 AV,BMTR09300-00-03,02/04/2020,03:00:00,0000650453
30 AV,BMTR09300-00-03,02/04/2020,07:00:00,0000650576
30 AV,BMTR09300-00-03,02/04/2020,11:00:00,0000651394
30 AV,BMTR09300-00-03,02/04/2020,15:00:00,0000651608
30 AV,BMTR09300-00-03,02/04/2020,19:00:00,0000651876
30 AV,BMTR09300-00-03,02/04/2020,23:00:00,0000651966
30 AV,BMTR09300-00-03,02/05/2020,03:00:00,0000651972
30 AV,BMTR09300-00-03,02/05/2020,07:00:00,0000652069
30 AV,BMTR09300-00-03,02/05/2020,11:00:00,0000652896
30 AV,BMTR09300-00-03,02/05/2020,15:00:00,0000653082
30 AV,BMTR09300-00-03,02/05/2020,19:00:00,0000653339
30 AV,BMTR09300-00-03,02/05/2020,23:00:00,0000653419
30 AV,BMTR09300-00-03,02/06/2020,03:00:00,0000653435
30 AV,BMTR09300-00-03,02/06/2020,07:00:00,0000653530
30 AV,BMTR09300-00-03,02/06/2020,11:00:00,0000654306
30 AV,BMTR09300-00-03,02/06/2020,15:00:00,0000654502
30 AV,BMTR09300-00-03,02/06/2020,19:00:00,0000654743
30 AV,BMTR09300-00-03,02/06/2020,23:00:00,0000654824
30 AV,BMTR09300-00-03,02/07/2020,03:00:00,0000654840
30 AV,BMTR09300-00-03,02/07/2020,07:00:00,0000654928
30 AV,BMTR09300-00-03,02/07/2020,11:00:00,0000655665
30 AV,BMTR09300-00-03,02/07/2020,15:00:00,0000655890
30 AV,BMTR09300-00-03,02/07/2020,19:00:00,0000656211
30 AV,BMTR09300-00-03,02/07/2020,23:00:00,0000656345
30 AV,BMTR09300-03-00,02/01/2020,03:00:00,0011050675
30 AV,BMTR09300-03-00,02/01/2020,07:00:00,0011050723
30 AV,BMTR09300-03-00,02/01/2020,11:00:00,0011050973
30 AV,BMTR09300-03-00,02/01/2020,15:00:00,0011051329
30 AV,BMTR09300-03-00,02/01/2020,19:00:00,0011051649
30 AV,BMTR09300-03-00,02/01/2020,23:00:00,0011051798
30 AV,BMTR09300-03-00,02/02/2020,03:00:00,0011051835
30 AV,BMTR09300-03-00,02/02/2020,07:00:00,0011051876
30 AV,BMTR09300-03-00,02/02/2020,11:00:00,0011052050
30 AV,BMTR09300-03-00,02/02/2020,15:00:00,0011052340
30 AV,BMTR09300-03-00,02/02/2020,19:00:00,0011052647
30 AV,BMTR09300-03-00,02/02/2020,23:00:00,0011052764
30 AV,BMTR09300-03-00,02/03/2020,03:00:00,0011052795
30 AV,BMTR09300-03-00,02/03/2020,07:00:00,0011052958
30 AV,BMTR09300-03-00,02/03/2020,07:18:54,0011053012
30 AV,BMTR09300-03-00,02/03/2020,07:20:16,0011053017
30 AV,BMTR09300-03-00,02/03/2020,11:00:00,0011054174
30 AV,BMTR09300-03-00,02/03/2020,15:00:00,0011054582
30 AV,BMTR09300-03-00,02/03/2020,19:00:00,0011055059
30 AV,BMTR09300-03-00,02/03/2020,23:00:00,0011055177
30 AV,BMTR09300-03-00,02/04/2020,03:00:00,0011055200
30 AV,BMTR09300-03-00,02/04/2020,07:00:00,0011055352
30 AV,BMTR09300-03-00,02/04/2020,11:00:00,0011056455
30 AV,BMTR09300-03-00,02/04/2020,15:00:00,0011056812
30 AV,BMTR09300-03-00,02/04/2020,19:00:00,0011057237
30 AV,BMTR09300-03-00,02/04/2020,23:00:00,0011057371
30 AV,BMTR09300-03-00,02/05/2020,03:00:00,0011057400
30 AV,BMTR09300-03-00,02/05/2020,07:00:00,0011057540
30 AV,BMTR09300-03-00,02/05/2020,11:00:00,0011058687
30 AV,BMTR09300-03-00,02/05/2020,15:00:00,0011059088
30 AV,BMTR09300-03-00,02/05/2020,19:00:00,0011059567
30 AV,BMTR09300-03-00,02/05/2020,23:00:00,0011059695
30 AV,BMTR09300-03-00,02/06/2020,03:00:00,0011059720
30 AV,BMTR09300-03-00,02/06/2020,07:00:00,0011059883
30 AV,BMTR09300-03-00,02/06/2020,11:00:00,0011061040
30 AV,BMTR09300-03-00,02/06/2020,15:00:00,0011061407
30 AV,BMTR09300-03-00,02/06/2020,19:00:00,0011061854
30 AV,BMTR09300-03-00,02/06/2020,23:00:00,0011061992
30 AV,BMTR09300-03-00,02/07/2020,03:00:00,0011062018
30 AV,BMTR09300-03-00,02/07/2020,07:00:00,0011062145
30 AV,BMTR09300-03-00,02/07/2020,11:00:00,0011063231
30 AV,BMTR09300-03-00,02/07/2020,15:00:00,0011063659
30 AV,BMTR09300-03-00,02/07/2020,19:00:00,0011064112
30 AV,BMTR09300-03-00,02/07/2020,23:00:00,0011064286
30 AV,BMTR09300-03-01,02/01/2020,03:00:00,0012392784
30 AV,BMTR09300-03-01,02/01/2020,07:00:00,0012392846
30 AV,BMTR09300-03-01,02/01/2020,11:00:00,0012393111
30 AV,BMTR09300-03-01,02/01/2020,15:00:00,0012393492
30 AV,BMTR09300-03-01,02/01/2020,19:00:00,0012393849
30 AV,BMTR09300-03-01,02/01/2020,23:00:00,0012394012
30 AV,BMTR09300-03-01,02/02/2020,03:00:00,0012394082
30 AV,BMTR09300-03-01,02/02/2020,07:00:00,0012394129
30 AV,BMTR09300-03-01,02/02/2020,11:00:00,0012394304
30 AV,BMTR09300-03-01,02/02/2020,15:00:00,0012394613
30 AV,BMTR09300-03-01,02/02/2020,19:00:00,0012394921
30 AV,BMTR09300-03-01,02/02/2020,23:00:00,0012395060
30 AV,BMTR09300-03-01,02/03/2020,03:00:00,0012395091
30 AV,BMTR09300-03-01,02/03/2020,07:00:00,0012395266
30 AV,BMTR09300-03-01,02/03/2020,07:18:54,0012395354
30 AV,BMTR09300-03-01,02/03/2020,07:20:16,0012395361
30 AV,BMTR09300-03-01,02/03/2020,11:00:00,0012396791
30 AV,BMTR09300-03-01,02/03/2020,15:00:00,0012397189
30 AV,BMTR09300-03-01,02/03/2020,19:00:00,0012397710
30 AV,BMTR09300-03-01,02/03/2020,23:00:00,0012397837
30 AV,BMTR09300-03-01,02/04/2020,03:00:00,0012397856
30 AV,BMTR09300-03-01,02/04/2020,07:00:00,0012398012
30 AV,BMTR09300-03-01,02/04/2020,11:00:00,0012399519
30 AV,BMTR09300-03-01,02/04/2020,15:00:00,0012399912
30 AV,BMTR09300-03-01,02/04/2020,19:00:00,0012400432
30 AV,BMTR09300-03-01,02/04/2020,23:00:00,0012400563
30 AV,BMTR09300-03-01,02/05/2020,03:00:00,0012400588
30 AV,BMTR09300-03-01,02/05/2020,07:00:00,0012400751
30 AV,BMTR09300-03-01,02/05/2020,11:00:00,0012402314
30 AV,BMTR09300-03-01,02/05/2020,15:00:00,0012402792
30 AV,BMTR09300-03-01,02/05/2020,19:00:00,0012403341
30 AV,BMTR09300-03-01,02/05/2020,23:00:00,0012403488
30 AV,BMTR09300-03-01,02/06/2020,03:00:00,0012403503
30 AV,BMTR09300-03-01,02/06/2020,07:00:00,0012403693
30 AV,BMTR09300-03-01,02/06/2020,11:00:00,0012405119
30 AV,BMTR09300-03-01,02/06/2020,15:00:00,0012405571
30 AV,BMTR09300-03-01,02/06/2020,19:00:00,0012406088
30 AV,BMTR09300-03-01,02/06/2020,23:00:00,0012406226
30 AV,BMTR09300-03-01,02/07/2020,03:00:00,0012406260
30 AV,BMTR09300-03-01,02/07/2020,07:00:00,0012406437
30 AV,BMTR09300-03-01,02/07/2020,11:00:00,0012407728
30 AV,BMTR09300-03-01,02/07/2020,15:00:00,0012408215
30 AV,BMTR09300-03-01,02/07/2020,19:00:00,0012408791
30 AV,BMTR09300-03-01,02/07/2020,23:00:00,0012408975
30 AV,BMTR09300-03-02,02/01/2020,03:00:00,0002330960
30 AV,BMTR09300-03-02,02/01/2020,07:00:00,0002331060
30 AV,BMTR09300-03-02,02/01/2020,11:00:00,0002331595
30 AV,BMTR09300-03-02,02/01/2020,15:00:00,0002332234
30 AV,BMTR09300-03-02,02/01/2020,19:00:00,0002332856
30 AV,BMTR09300-03-02,02/01/2020,23:00:00,0002333121
30 AV,BMTR09300-03-02,02/02/2020,03:00:00,0002333223
30 AV,BMTR09300-03-02,02/02/2020,07:00:00,0002333306
30 AV,BMTR09300-03-02,02/02/2020,11:00:00,0002333679
30 AV,BMTR09300-03-02,02/02/2020,15:00:00,0002334238
30 AV,BMTR09300-03-02,02/02/2020,19:00:00,0002334731
30 AV,BMTR09300-03-02,02/02/2020,23:00:00,0002334921
30 AV,BMTR09300-03-02,02/03/2020,03:00:00,0002334987
30 AV,BMTR09300-03-02,02/03/2020,07:00:00,0002335350
30 AV,BMTR09300-03-02,02/03/2020,07:18:54,0002335462
30 AV,BMTR09300-03-02,02/03/2020,07:20:16,0002335476
30 AV,BMTR09300-03-02,02/03/2020,11:00:00,0002337078
30 AV,BMTR09300-03-02,02/03/2020,15:00:00,0002337767
30 AV,BMTR09300-03-02,02/03/2020,19:00:00,0002338577
30 AV,BMTR09300-03-02,02/03/2020,23:00:00,0002338851
30 AV,BMTR09300-03-02,02/04/2020,03:00:00,0002338893
30 AV,BMTR09300-03-02,02/04/2020,07:00:00,0002339285
30 AV,BMTR09300-03-02,02/04/2020,11:00:00,0002341332
30 AV,BMTR09300-03-02,02/04/2020,15:00:00,0002342075
30 AV,BMTR09300-03-02,02/04/2020,19:00:00,0002342966
30 AV,BMTR09300-03-02,02/04/2020,23:00:00,0002343256
30 AV,BMTR09300-03-02,02/05/2020,03:00:00,0002343302
30 AV,BMTR09300-03-02,02/05/2020,07:00:00,0002343694
30 AV,BMTR09300-03-02,02/05/2020,11:00:00,0002345759
30 AV,BMTR09300-03-02,02/05/2020,15:00:00,0002346569
30 AV,BMTR09300-03-02,02/05/2020,19:00:00,0002347448
30 AV,BMTR09300-03-02,02/05/2020,23:00:00,0002347749
30 AV,BMTR09300-03-02,02/06/2020,03:00:00,0002347806
30 AV,BMTR09300-03-02,02/06/2020,07:00:00,0002348172
30 AV,BMTR09300-03-02,02/06/2020,11:00:00,0002350289
30 AV,BMTR09300-03-02,02/06/2020,15:00:00,0002351000
30 AV,BMTR09300-03-02,02/06/2020,19:00:00,0002351886
30 AV,BMTR09300-03-02,02/06/2020,23:00:00,0002352145
30 AV,BMTR09300-03-02,02/07/2020,03:00:00,0002352200
30 AV,BMTR09300-03-02,02/07/2020,07:00:00,0002352540
30 AV,BMTR09300-03-02,02/07/2020,11:00:00,0002354506
30 AV,BMTR09300-03-02,02/07/2020,15:00:00,0002355274
30 AV,BMTR09300-03-02,02/07/2020,19:00:00,0002356127
30 AV,BMTR09300-03-02,02/07/2020,23:00:00,0002356454
30 AV,BMTR09300-00-00,02/08/2020,03:00:00,0000281659
30 AV,BMTR09300-00-00,02/08/2020,07:00:00,0000281689
30 AV,BMTR09300-00-00,02/08/2020,11:00:00,0000281854
30 AV,BMTR09300-00-00,02/08/2020,15:00:00,0000282051
30 AV,BMTR09300-00-00,02/08/2020,19:00:00,0000282303
30 AV,BMTR09300-00-00,02/08/2020,23:00:00,0000282436
30 AV,BMTR09300-00-00,02/09/2020,03:00:00,0000282484
30 AV,BMTR09300-00-00,02/09/2020,07:00:00,0000282498
30 AV,BMTR09300-00-00,02/09/2020,11:00:00,0000282603
30 AV,BMTR09300-00-00,02/09/2020,15:00:00,0000282777
30 AV,BMTR09300-00-00,02/09/2020,19:00:00,0000282938
30 AV,BMTR09300-00-00,02/09/2020,23:00:00,0000282991
30 AV,BMTR09300-00-00,02/10/2020,03:00:00,0000283008
30 AV,BMTR09300-00-00,02/10/2020,07:00:00,0000283138
30 AV,BMTR09300-00-00,02/10/2020,11:00:00,0000283941
30 AV,BMTR09300-00-00,02/10/2020,15:00:00,0000284082
30 AV,BMTR09300-00-00,02/10/2020,19:00:00,0000284223
30 AV,BMTR09300-00-00,02/10/2020,23:00:00,0000284288
30 AV,BMTR09300-00-00,02/11/2020,03:00:00,0000284298
30 AV,BMTR09300-00-00,02/11/2020,07:00:00,0000284405
30 AV,BMTR09300-00-00,02/11/2020,11:00:00,0000285219
30 AV,BMTR09300-00-00,02/11/2020,15:00:00,0000285373
30 AV,BMTR09300-00-00,02/11/2020,19:00:00,0000285531
30 AV,BMTR09300-00-00,02/11/2020,23:00:00,0000285600
30 AV,BMTR09300-00-00,02/12/2020,03:00:00,0000285614
30 AV,BMTR09300-00-00,02/12/2020,07:00:00,0000285716
30 AV,BMTR09300-00-00,02/12/2020,11:00:00,0000286628
30 AV,BMTR09300-00-00,02/12/2020,15:00:00,0000286762
30 AV,BMTR09300-00-00,02/12/2020,19:00:00,0000286935
30 AV,BMTR09300-00-00,02/12/2020,23:00:00,0000287025
30 AV,BMTR09300-00-00,02/13/2020,03:00:00,0000287037
30 AV,BMTR09300-00-00,02/13/2020,07:00:00,0000287135
30 AV,BMTR09300-00-00,02/13/2020,11:00:00,0000287900
30 AV,BMTR09300-00-00,02/13/2020,15:00:00,0000288018
30 AV,BMTR09300-00-00,02/13/2020,19:00:00,0000288189
30 AV,BMTR09300-00-00,02/13/2020,23:00:00,0000288268
30 AV,BMTR09300-00-00,02/14/2020,03:00:00,0000288285
30 AV,BMTR09300-00-00,02/14/2020,07:00:00,0000288397
30 AV,BMTR09300-00-00,02/14/2020,11:00:00,0000289142
30 AV,BMTR09300-00-00,02/14/2020,15:00:00,0000289319
30 AV,BMTR09300-00-00,02/14/2020,19:00:00,0000289521
30 AV,BMTR09300-00-00,02/14/2020,23:00:00,0000289637
30 AV,BMTR09300-00-01,02/08/2020,03:00:00,0001810588
30 AV,BMTR09300-00-01,02/08/2020,07:00:00,0001810623
30 AV,BMTR09300-00-01,02/08/2020,11:00:00,0001810789
30 AV,BMTR09300-00-01,02/08/2020,15:00:00,0001811040
30 AV,BMTR09300-00-01,02/08/2020,19:00:00,0001811289
30 AV,BMTR09300-00-01,02/08/2020,23:00:00,0001811429
30 AV,BMTR09300-00-01,02/09/2020,03:00:00,0001811463
30 AV,BMTR09300-00-01,02/09/2020,07:00:00,0001811484
30 AV,BMTR09300-00-01,02/09/2020,11:00:00,0001811598
30 AV,BMTR09300-00-01,02/09/2020,15:00:00,0001811802
30 AV,BMTR09300-00-01,02/09/2020,19:00:00,0001811973
30 AV,BMTR09300-00-01,02/09/2020,23:00:00,0001812021
30 AV,BMTR09300-00-01,02/10/2020,03:00:00,0001812030
30 AV,BMTR09300-00-01,02/10/2020,07:00:00,0001812124
30 AV,BMTR09300-00-01,02/10/2020,11:00:00,0001812911
30 AV,BMTR09300-00-01,02/10/2020,15:00:00,0001813051
30 AV,BMTR09300-00-01,02/10/2020,19:00:00,0001813205
30 AV,BMTR09300-00-01,02/10/2020,23:00:00,0001813271
30 AV,BMTR09300-00-01,02/11/2020,03:00:00,0001813281
30 AV,BMTR09300-00-01,02/11/2020,07:00:00,0001813387
30 AV,BMTR09300-00-01,02/11/2020,11:00:00,0001814233
30 AV,BMTR09300-00-01,02/11/2020,15:00:00,0001814401
30 AV,BMTR09300-00-01,02/11/2020,19:00:00,0001814579
30 AV,BMTR09300-00-01,02/11/2020,23:00:00,0001814660
30 AV,BMTR09300-00-01,02/12/2020,03:00:00,0001814672
30 AV,BMTR09300-00-01,02/12/2020,07:00:00,0001814788
30 AV,BMTR09300-00-01,02/12/2020,11:00:00,0001815695
30 AV,BMTR09300-00-01,02/12/2020,15:00:00,0001815832
30 AV,BMTR09300-00-01,02/12/2020,19:00:00,0001816001
30 AV,BMTR09300-00-01,02/12/2020,23:00:00,0001816080
30 AV,BMTR09300-00-01,02/13/2020,03:00:00,0001816090
30 AV,BMTR09300-00-01,02/13/2020,07:00:00,0001816202
30 AV,BMTR09300-00-01,02/13/2020,11:00:00,0001817017
30 AV,BMTR09300-00-01,02/13/2020,15:00:00,0001817189
30 AV,BMTR09300-00-01,02/13/2020,19:00:00,0001817359
30 AV,BMTR09300-00-01,02/13/2020,23:00:00,0001817428
30 AV,BMTR09300-00-01,02/14/2020,03:00:00,0001817439
30 AV,BMTR09300-00-01,02/14/2020,07:00:00,0001817540
30 AV,BMTR09300-00-01,02/14/2020,11:00:00,0001818241
30 AV,BMTR09300-00-01,02/14/2020,15:00:00,0001818425
30 AV,BMTR09300-00-01,02/14/2020,19:00:00,0001818631
30 AV,BMTR09300-00-01,02/14/2020,23:00:00,0001818736
30 AV,BMTR09300-00-02,02/08/2020,03:00:00,0003274911
30 AV,BMTR09300-00-02,02/08/2020,07:00:00,0003274948
30 AV,BMTR09300-00-02,02/08/2020,11:00:00,0003275114
30 AV,BMTR09300-00-02,02/08/2020,15:00:00,0003275395
30 AV,BMTR09300-00-02,02/08/2020,19:00:00,0003275639
30 AV,BMTR09300-00-02,02/08/2020,23:00:00,0003275763
30 AV,BMTR09300-00-02,02/09/2020,03:00:00,0003275797
30 AV,BMTR09300-00-02,02/09/2020,07:00:00,0003275819
30 AV,BMTR09300-00-02,02/09/2020,11:00:00,0003275953
30 AV,BMTR09300-00-02,02/09/2020,15:00:00,0003276184
30 AV,BMTR09300-00-02,02/09/2020,19:00:00,0003276358
30 AV,BMTR09300-00-02,02/09/2020,23:00:00,0003276399
30 AV,BMTR09300-00-02,02/10/2020,03:00:00,0003276419
30 AV,BMTR09300-00-02,02/10/2020,07:00:00,0003276541
30 AV,BMTR09300-00-02,02/10/2020,11:00:00,0003277295
30 AV,BMTR09300-00-02,02/10/2020,15:00:00,0003277462
30 AV,BMTR09300-00-02,02/10/2020,19:00:00,0003277622
30 AV,BMTR09300-00-02,02/10/2020,23:00:00,0003277693
30 AV,BMTR09300-00-02,02/11/2020,03:00:00,0003277707
