7 AV,INDR11301-00-01,02/01/2020,12:00:00,0006051112
7 AV,INDR11301-00-01,02/01/2020,16:00:00,0006051214
7 AV,INDR11301-00-01,02/01/2020,20:00:00,0006051325
7 AV,INDR11301-00-01,02/02/2020,00:00:00,0006051428
7 AV,INDR11301-00-01,02/02/2020,04:00:00,0006051456
7 AV,INDR11301-00-01,02/02/2020,08:00:00,0006051468
7 AV,INDR11301-00-01,02/02/2020,12:00:00,0006051514
7 AV,INDR11301-00-01,02/02/2020,16:00:00,0006051604
7 AV,INDR11301-00-01,02/02/2020,20:00:00,0006051721
7 AV,INDR11301-00-01,02/03/2020,00:00:00,0006051796
7 AV,INDR11301-00-01,02/03/2020,04:00:00,0006051813
7 AV,INDR11301-00-01,02/03/2020,08:00:00,0006051834
7 AV,INDR11301-00-01,02/03/2020,12:00:00,0006051933
7 AV,INDR11301-00-01,02/03/2020,16:00:00,0006052170
7 AV,INDR11301-00-01,02/03/2020,20:00:00,0006052820
7 AV,INDR11301-00-01,02/04/2020,00:00:00,0006053052
7 AV,INDR11301-00-01,02/04/2020,04:00:00,0006053073
7 AV,INDR11301-00-01,02/04/2020,08:00:00,0006053100
7 AV,INDR11301-00-01,02/04/2020,12:00:00,0006053193
7 AV,INDR11301-00-01,02/04/2020,16:00:00,0006053469
7 AV,INDR11301-00-01,02/04/2020,20:00:00,0006054129
7 AV,INDR11301-00-01,02/05/2020,00:00:00,0006054406
7 AV,INDR11301-00-01,02/05/2020,04:00:00,0006054451
7 AV,INDR11301-00-01,02/05/2020,08:00:00,0006054480
7 AV,INDR11301-00-01,02/05/2020,12:00:00,0006054608
7 AV,INDR11301-00-01,02/05/2020,16:00:00,0006054891
7 AV,INDR11301-00-01,02/05/2020,20:00:00,0006055665
7 AV,INDR11301-00-01,02/06/2020,00:00:00,0006055934
7 AV,INDR11301-00-01,02/06/2020,04:00:00,0006055964
7 AV,INDR11301-00-01,02/06/2020,08:00:00,0006055979
7 AV,INDR11301-00-01,02/06/2020,12:00:00,0006056085
7 AV,INDR11301-00-01,02/06/2020,16:00:00,0006056374
7 AV,INDR11301-00-01,02/06/2020,20:00:00,0006057044
7 AV,INDR11301-00-01,02/07/2020,00:00:00,0006057364
7 AV,INDR11301-00-01,02/07/2020,04:00:00,0006057404
7 AV,INDR11301-00-01,02/07/2020,08:00:00,0006057426
7 AV,INDR11301-00-01,02/07/2020,12:00:00,0006057551
7 AV,INDR11301-00-01,02/07/2020,16:00:00,0006057826
7 AV,INDR11301-00-01,02/07/2020,20:00:00,0006058479
7 AV,INDR11301-00-02,02/01/2020,00:00:00,0006622677
7 AV,INDR11301-00-02,02/01/2020,04:00:00,0006622728
7 AV,INDR11301-00-02,02/01/2020,08:00:00,0006622739
7 AV,INDR11301-00-02,02/01/2020,12:00:00,0006622801
7 AV,INDR11301-00-02,02/01/2020,16:00:00,0006622931
7 AV,INDR11301-00-02,02/01/2020,20:00:00,0006623064
7 AV,INDR11301-00-02,02/02/2020,00:00:00,0006623184
7 AV,INDR11301-00-02,02/02/2020,04:00:00,0006623217
7 AV,INDR11301-00-02,02/02/2020,08:00:00,0006623225
7 AV,INDR11301-00-02,02/02/2020,12:00:00,0006623275
7 AV,INDR11301-00-02,02/02/2020,16:00:00,0006623361
7 AV,INDR11301-00-02,02/02/2020,20:00:00,0006623472
7 AV,INDR11301-00-02,02/03/2020,00:00:00,0006623543
7 AV,INDR11301-00-02,02/03/2020,04:00:00,0006623559
7 AV,INDR11301-00-02,02/03/2020,08:00:00,0006623591
7 AV,INDR11301-00-02,02/03/2020,12:00:00,0006623720
7 AV,INDR11301-00-02,02/03/2020,16:00:00,0006623968
7 AV,INDR11301-00-02,02/03/2020,20:00:00,0006624691
7 AV,INDR11301-00-02,02/04/2020,00:00:00,0006624905
7 AV,INDR11301-00-02,02/04/2020,04:00:00,0006624925
7 AV,INDR11301-00-02,02/04/2020,08:00:00,0006624955
7 AV,INDR11301-00-02,02/04/2020,12:00:00,0006625081
7 AV,INDR11301-00-02,02/04/2020,16:00:00,0006625368
7 AV,INDR11301-00-02,02/04/2020,20:00:00,0006626115
7 AV,INDR11301-00-02,02/05/2020,00:00:00,0006626409
7 AV,INDR11301-00-02,02/05/2020,04:00:00,0006626457
7 AV,INDR11301-00-02,02/05/2020,08:00:00,0006626486
7 AV,INDR11301-00-02,02/05/2020,12:00:00,0006626649
7 AV,INDR11301-00-02,02/05/2020,16:00:00,0006627006
7 AV,INDR11301-00-02,02/05/2020,20:00:00,0006627865
7 AV,INDR11301-00-02,02/06/2020,00:00:00,0006628171
7 AV,INDR11301-00-02,02/06/2020,04:00:00,0006628211
7 AV,INDR11301-00-02,02/06/2020,08:00:00,0006628250
7 AV,INDR11301-00-02,02/06/2020,12:00:00,0006628387
7 AV,INDR11301-00-02,02/06/2020,16:00:00,0006628720
7 AV,INDR11301-00-02,02/06/2020,20:00:00,0006629567
7 AV,INDR11301-00-02,02/07/2020,00:00:00,0006629892
7 AV,INDR11301-00-02,02/07/2020,04:00:00,0006629930
7 AV,INDR11301-00-02,02/07/2020,08:00:00,0006629953
7 AV,INDR11301-00-02,02/07/2020,12:00:00,0006630115
7 AV,INDR11301-00-02,02/07/2020,16:00:00,0006630459
7 AV,INDR11301-00-02,02/07/2020,20:00:00,0006631278
7 AV,INDR11301-00-03,02/01/2020,00:00:00,0000379945
7 AV,INDR11301-00-03,02/01/2020,04:00:00,0000379996
7 AV,INDR11301-00-03,02/01/2020,08:00:00,0000380010
7 AV,INDR11301-00-03,02/01/2020,12:00:00,0000380076
7 AV,INDR11301-00-03,02/01/2020,16:00:00,0000380219
7 AV,INDR11301-00-03,02/01/2020,20:00:00,0000380361
7 AV,INDR11301-00-03,02/02/2020,00:00:00,0000380491
7 AV,INDR11301-00-03,02/02/2020,04:00:00,0000380536
7 AV,INDR11301-00-03,02/02/2020,08:00:00,0000380555
7 AV,INDR11301-00-03,02/02/2020,12:00:00,0000380599
7 AV,INDR11301-00-03,02/02/2020,16:00:00,0000380712
7 AV,INDR11301-00-03,02/02/2020,20:00:00,0000380845
7 AV,INDR11301-00-03,02/03/2020,00:00:00,0000380947
7 AV,INDR11301-00-03,02/03/2020,04:00:00,0000380965
7 AV,INDR11301-00-03,02/03/2020,08:00:00,0000381006
7 AV,INDR11301-00-03,02/03/2020,12:00:00,0000381227
7 AV,INDR11301-00-03,02/03/2020,16:00:00,0000381504
7 AV,INDR11301-00-03,02/03/2020,20:00:00,0000382349
7 AV,INDR11301-00-03,02/04/2020,00:00:00,0000382592
7 AV,INDR11301-00-03,02/04/2020,04:00:00,0000382626
7 AV,INDR11301-00-03,02/04/2020,08:00:00,0000382689
7 AV,INDR11301-00-03,02/04/2020,12:00:00,0000382909
7 AV,INDR11301-00-03,02/04/2020,16:00:00,0000383250
7 AV,INDR11301-00-03,02/04/2020,20:00:00,0000384074
7 AV,INDR11301-00-03,02/05/2020,00:00:00,0000384401
7 AV,INDR11301-00-03,02/05/2020,04:00:00,0000384438
7 AV,INDR11301-00-03,02/05/2020,08:00:00,0000384482
7 AV,INDR11301-00-03,02/05/2020,12:00:00,0000384760
7 AV,INDR11301-00-03,02/05/2020,16:00:00,0000385128
7 AV,INDR11301-00-03,02/05/2020,20:00:00,0000386097
7 AV,INDR11301-00-03,02/06/2020,00:00:00,0000386427
7 AV,INDR11301-00-03,02/06/2020,04:00:00,0000386457
7 AV,INDR11301-00-03,02/06/2020,08:00:00,0000386496
7 AV,INDR11301-00-03,02/06/2020,12:00:00,0000386813
7 AV,INDR11301-00-03,02/06/2020,16:00:00,0000387186
7 AV,INDR11301-00-03,02/06/2020,20:00:00,0000388199
7 AV,INDR11301-00-03,02/07/2020,00:00:00,0000388550
7 AV,INDR11301-00-03,02/07/2020,04:00:00,0000388595
7 AV,INDR11301-00-03,02/07/2020,08:00:00,0000388640
7 AV,INDR11301-00-03,02/07/2020,12:00:00,0000388887
7 AV,INDR11301-00-03,02/07/2020,16:00:00,0000389241
7 AV,INDR11301-00-03,02/07/2020,20:00:00,0000390207
7 AV,INDR11301-00-04,02/01/2020,00:00:00,0000602567
7 AV,INDR11301-00-04,02/01/2020,04:00:00,0000602647
7 AV,INDR11301-00-04,02/01/2020,08:00:00,0000602676
7 AV,INDR11301-00-04,02/01/2020,12:00:00,0000602794
7 AV,INDR11301-00-04,02/01/2020,16:00:00,0000602993
7 AV,INDR11301-00-04,02/01/2020,20:00:00,0000603247
7 AV,INDR11301-00-04,02/02/2020,00:00:00,0000603500
7 AV,INDR11301-00-04,02/02/2020,04:00:00,0000603572
7 AV,INDR11301-00-04,02/02/2020,08:00:00,0000603599
7 AV,INDR11301-00-04,02/02/2020,12:00:00,0000603682
7 AV,INDR11301-00-04,02/02/2020,16:00:00,0000603854
7 AV,INDR11301-00-04,02/02/2020,20:00:00,0000604079
7 AV,INDR11301-00-04,02/03/2020,00:00:00,0000604182
7 AV,INDR11301-00-04,02/03/2020,04:00:00,0000604214
7 AV,INDR11301-00-04,02/03/2020,08:00:00,0000604309
7 AV,INDR11301-00-04,02/03/2020,12:00:00,0000604754
7 AV,INDR11301-00-04,02/03/2020,16:00:00,0000605212
7 AV,INDR11301-00-04,02/03/2020,20:00:00,0000606412
7 AV,INDR11301-00-04,02/04/2020,00:00:00,0000606616
7 AV,INDR11301-00-04,02/04/2020,04:00:00,0000606665
7 AV,INDR11301-00-04,02/04/2020,08:00:00,0000606770
7 AV,INDR11301-00-04,02/04/2020,12:00:00,0000607222
7 AV,INDR11301-00-04,02/04/2020,16:00:00,0000607680
7 AV,INDR11301-00-04,02/04/2020,20:00:00,0000608849
7 AV,INDR11301-00-04,02/05/2020,00:00:00,0000609251
7 AV,INDR11301-00-04,02/05/2020,04:00:00,0000609312
7 AV,INDR11301-00-04,02/05/2020,08:00:00,0000609420
7 AV,INDR11301-00-04,02/05/2020,12:00:00,0000609928
7 AV,INDR11301-00-04,02/05/2020,16:00:00,0000610441
7 AV,INDR11301-00-04,02/05/2020,20:00:00,0000611612
7 AV,INDR11301-00-04,02/06/2020,00:00:00,0000612037
7 AV,INDR11301-00-04,02/06/2020,04:00:00,0000612108
7 AV,INDR11301-00-04,02/06/2020,08:00:00,0000612206
7 AV,INDR11301-00-04,02/06/2020,12:00:00,0000612678
7 AV,INDR11301-00-04,02/06/2020,16:00:00,0000613151
7 AV,INDR11301-00-04,02/06/2020,20:00:00,0000614372
7 AV,INDR11301-00-04,02/07/2020,00:00:00,0000614825
7 AV,INDR11301-00-04,02/07/2020,04:00:00,0000614908
7 AV,INDR11301-00-04,02/07/2020,08:00:00,0000615025
7 AV,INDR11301-00-04,02/07/2020,12:00:00,0000615508
7 AV,INDR11301-00-04,02/07/2020,16:00:00,0000616079
7 AV,INDR11301-00-04,02/07/2020,20:00:00,0000617152
7 AV,INDR11300-00-00,02/01/2020,00:00:00,0006053224
7 AV,INDR11300-00-00,02/01/2020,04:00:00,0006053260
7 AV,INDR11300-00-00,02/01/2020,08:00:00,0006053280
7 AV,INDR11300-00-00,02/01/2020,12:00:00,0006053341
7 AV,INDR11300-00-00,02/01/2020,16:00:00,0006053455
7 AV,INDR11300-00-00,02/01/2020,20:00:00,0006053574
7 AV,INDR11300-00-00,02/02/2020,00:00:00,0006053661
7 AV,INDR11300-00-00,02/02/2020,04:00:00,0006053686
7 AV,INDR11300-00-00,02/02/2020,08:00:00,0006053702
7 AV,INDR11300-00-00,02/02/2020,12:00:00,0006053745
7 AV,INDR11300-00-00,02/02/2020,16:00:00,0006053816
7 AV,INDR11300-00-00,02/02/2020,20:00:00,0006053949
7 AV,INDR11300-00-00,02/03/2020,00:00:00,0006054001
7 AV,INDR11300-00-00,02/03/2020,04:00:00,0006054015
7 AV,INDR11300-00-00,02/03/2020,08:00:00,0006054052
7 AV,INDR11300-00-00,02/03/2020,12:00:00,0006054209
7 AV,INDR11300-00-00,02/03/2020,16:00:00,0006054519
7 AV,INDR11300-00-00,02/03/2020,20:00:00,0006055425
7 AV,INDR11300-00-00,02/04/2020,00:00:00,0006055573
7 AV,INDR11300-00-00,02/04/2020,04:00:00,0006055601
7 AV,INDR11300-00-00,02/04/2020,08:00:00,0006055642
7 AV,INDR11300-00-00,02/04/2020,12:00:00,0006055765
7 AV,INDR11300-00-00,02/04/2020,16:00:00,0006056098
7 AV,INDR11300-00-00,02/04/2020,20:00:00,0006057172
7 AV,INDR11300-00-00,02/05/2020,00:00:00,0006057375
7 AV,INDR11300-00-00,02/05/2020,04:00:00,0006057406
7 AV,INDR11300-00-00,02/05/2020,08:00:00,0006057439
7 AV,INDR11300-00-00,02/05/2020,12:00:00,0006057570
7 AV,INDR11300-00-00,02/05/2020,16:00:00,0006057929
7 AV,INDR11300-00-00,02/05/2020,20:00:00,0006058960
7 AV,INDR11300-00-00,02/06/2020,00:00:00,0006059167
7 AV,INDR11300-00-00,02/06/2020,04:00:00,0006059206
7 AV,INDR11300-00-00,02/06/2020,08:00:00,0006059253
7 AV,INDR11300-00-00,02/06/2020,12:00:00,0006059389
7 AV,INDR11300-00-00,02/06/2020,16:00:00,0006059738
7 AV,INDR11300-00-00,02/06/2020,20:00:00,0006060770
7 AV,INDR11300-00-00,02/07/2020,00:00:00,0006061004
7 AV,INDR11300-00-00,02/07/2020,04:00:00,0006061047
7 AV,INDR11300-00-00,02/07/2020,08:00:00,0006061082
7 AV,INDR11300-00-00,02/07/2020,12:00:00,0006061263
7 AV,INDR11300-00-00,02/07/2020,16:00:00,0006061710
