EASTN PKWY-MUSM,IRTR06000-00-01,02/01/2020,07:00:00,0007808732
EASTN PKWY-MUSM,IRTR06000-00-01,02/01/2020,11:00:00,0007808778
EASTN PKWY-MUSM,IRTR06000-00-01,02/01/2020,15:00:00,0007808964
EASTN PKWY-MUSM,IRTR06000-00-01,02/01/2020,19:00:00,0007809394
EASTN PKWY-MUSM,IRTR06000-00-01,02/01/2020,23:00:00,0007810221
EASTN PKWY-MUSM,IRTR06000-00-01,02/02/2020,03:00:00,0007810406
EASTN PKWY-MUSM,IRTR06000-00-01,02/02/2020,07:00:00,0007810438
EASTN PKWY-MUSM,IRTR06000-00-01,02/02/2020,11:00:00,0007810480
EASTN PKWY-MUSM,IRTR06000-00-01,02/02/2020,15:00:00,0007810618
EASTN PKWY-MUSM,IRTR06000-00-01,02/02/2020,19:00:00,0007810896
EASTN PKWY-MUSM,IRTR06000-00-01,02/02/2020,23:00:00,0007810952
EASTN PKWY-MUSM,IRTR06000-00-01,02/03/2020,03:00:00,0007810966
EASTN PKWY-MUSM,IRTR06000-00-01,02/03/2020,07:00:00,0007810984
EASTN PKWY-MUSM,IRTR06000-00-01,02/03/2020,11:00:00,0007811106
EASTN PKWY-MUSM,IRTR06000-00-01,02/03/2020,15:00:00,0007811216
EASTN PKWY-MUSM,IRTR06000-00-01,02/03/2020,19:00:00,0007811408
EASTN PKWY-MUSM,IRTR06000-00-01,02/03/2020,23:00:00,0007811472
EASTN PKWY-MUSM,IRTR06000-00-01,02/04/2020,03:00:00,0007811480
EASTN PKWY-MUSM,IRTR06000-00-01,02/04/2020,07:00:00,0007811492
EASTN PKWY-MUSM,IRTR06000-00-01,02/04/2020,11:00:00,0007811606
EASTN PKWY-MUSM,IRTR06000-00-01,02/04/2020,15:00:00,0007811725
EASTN PKWY-MUSM,IRTR06000-00-01,02/04/2020,19:00:00,0007811949
EASTN PKWY-MUSM,IRTR06000-00-01,02/04/2020,23:00:00,0007812080
EASTN PKWY-MUSM,IRTR06000-00-01,02/05/2020,03:00:00,0007812096
EASTN PKWY-MUSM,IRTR06000-00-01,02/05/2020,07:00:00,0007812103
EASTN PKWY-MUSM,IRTR06000-00-01,02/05/2020,11:00:00,0007812228
EASTN PKWY-MUSM,IRTR06000-00-01,02/05/2020,15:00:00,0007812337
EASTN PKWY-MUSM,IRTR06000-00-01,02/05/2020,19:00:00,0007812607
EASTN PKWY-MUSM,IRTR06000-00-01,02/05/2020,23:00:00,0007812715
EASTN PKWY-MUSM,IRTR06000-00-01,02/06/2020,03:00:00,0007812721
EASTN PKWY-MUSM,IRTR06000-00-01,02/06/2020,07:00:00,0007812731
EASTN PKWY-MUSM,IRTR06000-00-01,02/06/2020,11:00:00,0007812859
EASTN PKWY-MUSM,IRTR06000-00-01,02/06/2020,15:00:00,0007812981
EASTN PKWY-MUSM,IRTR06000-00-01,02/06/2020,19:00:00,0007813230
EASTN PKWY-MUSM,IRTR06000-00-01,02/06/2020,23:00:00,0007813334
EASTN PKWY-MUSM,IRTR06000-00-01,02/07/2020,03:00:00,0007813344
EASTN PKWY-MUSM,IRTR06000-00-01,02/07/2020,07:00:00,0007813346
EASTN PKWY-MUSM,IRTR06000-00-01,02/07/2020,11:00:00,0007813466
EASTN PKWY-MUSM,IRTR06000-00-01,02/07/2020,15:00:00,0007813625
EASTN PKWY-MUSM,IRTR06000-00-01,02/07/2020,19:00:00,0007813929
EASTN PKWY-MUSM,IRTR06000-00-01,02/07/2020,23:00:00,0007814013
EASTN PKWY-MUSM,IRTR06000-03-00,02/01/2020,03:00:00,0000216917
EASTN PKWY-MUSM,IRTR06000-03-00,02/01/2020,07:00:00,0000216931
EASTN PKWY-MUSM,IRTR06000-03-00,02/01/2020,11:00:00,0000217029
EASTN PKWY-MUSM,IRTR06000-03-00,02/01/2020,15:00:00,0000217219
EASTN PKWY-MUSM,IRTR06000-03-00,02/01/2020,19:00:00,0000217485
EASTN PKWY-MUSM,IRTR06000-03-00,02/01/2020,23:00:00,0000217877
EASTN PKWY-MUSM,IRTR06000-03-00,02/02/2020,03:00:00,0000217981
EASTN PKWY-MUSM,IRTR06000-03-00,02/02/2020,07:00:00,0000218004
EASTN PKWY-MUSM,IRTR06000-03-00,02/02/2020,11:00:00,0000218089
EASTN PKWY-MUSM,IRTR06000-03-00,02/02/2020,15:00:00,0000218254
EASTN PKWY-MUSM,IRTR06000-03-00,02/02/2020,19:00:00,0000218450
EASTN PKWY-MUSM,IRTR06000-03-00,02/02/2020,23:00:00,0000218508
EASTN PKWY-MUSM,IRTR06000-03-00,02/03/2020,03:00:00,0000218517
EASTN PKWY-MUSM,IRTR06000-03-00,02/03/2020,07:00:00,0000218538
EASTN PKWY-MUSM,IRTR06000-03-00,02/03/2020,11:00:00,0000218937
EASTN PKWY-MUSM,IRTR06000-03-00,02/03/2020,15:00:00,0000219067
EASTN PKWY-MUSM,IRTR06000-03-00,02/03/2020,19:00:00,0000219238
EASTN PKWY-MUSM,IRTR06000-03-00,02/03/2020,23:00:00,0000219273
EASTN PKWY-MUSM,IRTR06000-03-00,02/04/2020,03:00:00,0000219279
EASTN PKWY-MUSM,IRTR06000-03-00,02/04/2020,07:00:00,0000219312
EASTN PKWY-MUSM,IRTR06000-03-00,02/04/2020,11:00:00,0000219688
EASTN PKWY-MUSM,IRTR06000-03-00,02/04/2020,15:00:00,0000219820
EASTN PKWY-MUSM,IRTR06000-03-00,02/04/2020,19:00:00,0000220004
EASTN PKWY-MUSM,IRTR06000-03-00,02/04/2020,23:00:00,0000220073
EASTN PKWY-MUSM,IRTR06000-03-00,02/05/2020,03:00:00,0000220079
EASTN PKWY-MUSM,IRTR06000-03-00,02/05/2020,07:00:00,0000220104
EASTN PKWY-MUSM,IRTR06000-03-00,02/05/2020,11:00:00,0000220492
EASTN PKWY-MUSM,IRTR06000-03-00,02/05/2020,15:00:00,0000220625
EASTN PKWY-MUSM,IRTR06000-03-00,02/05/2020,19:00:00,0000220852
EASTN PKWY-MUSM,IRTR06000-03-00,02/05/2020,23:00:00,0000220903
EASTN PKWY-MUSM,IRTR06000-03-00,02/06/2020,03:00:00,0000220908
EASTN PKWY-MUSM,IRTR06000-03-00,02/06/2020,07:00:00,0000220925
EASTN PKWY-MUSM,IRTR06000-03-00,02/06/2020,11:00:00,0000221316
EASTN PKWY-MUSM,IRTR06000-03-00,02/06/2020,15:00:00,0000221449
EASTN PKWY-MUSM,IRTR06000-03-00,02/06/2020,19:00:00,0000221683
EASTN PKWY-MUSM,IRTR06000-03-00,02/06/2020,23:00:00,0000221758
EASTN PKWY-MUSM,IRTR06000-03-00,02/07/2020,03:00:00,0000221765
EASTN PKWY-MUSM,IRTR06000-03-00,02/07/2020,07:00:00,0000221791
EASTN PKWY-MUSM,IRTR06000-03-00,02/07/2020,11:00:00,0000222184
EASTN PKWY-MUSM,IRTR06000-03-00,02/07/2020,15:00:00,0000222335
EASTN PKWY-MUSM,IRTR06000-03-00,02/07/2020,19:00:00,0000222574
EASTN PKWY-MUSM,IRTR06000-03-00,02/07/2020,23:00:00,0000222640
EASTN PKWY-MUSM,IRTR06000-03-01,02/01/2020,03:00:00,0000080691
EASTN PKWY-MUSM,IRTR06000-03-01,02/01/2020,07:00:00,0000080704
EASTN PKWY-MUSM,IRTR06000-03-01,02/01/2020,11:00:00,0000080828
EASTN PKWY-MUSM,IRTR06000-03-01,02/01/2020,15:00:00,0000081025
EASTN PKWY-MUSM,IRTR06000-03-01,02/01/2020,19:00:00,0000081283
EASTN PKWY-MUSM,IRTR06000-03-01,02/01/2020,23:00:00,0000081565
EASTN PKWY-MUSM,IRTR06000-03-01,02/02/2020,03:00:00,0000081637
EASTN PKWY-MUSM,IRTR06000-03-01,02/02/2020,07:00:00,0000081658
EASTN PKWY-MUSM,IRTR06000-03-01,02/02/2020,11:00:00,0000081760
EASTN PKWY-MUSM,IRTR06000-03-01,02/02/2020,15:00:00,0000081924
EASTN PKWY-MUSM,IRTR06000-03-01,02/02/2020,19:00:00,0000082108
EASTN PKWY-MUSM,IRTR06000-03-01,02/02/2020,23:00:00,0000082169
EASTN PKWY-MUSM,IRTR06000-03-01,02/03/2020,03:00:00,0000082179
EASTN PKWY-MUSM,IRTR06000-03-01,02/03/2020,07:00:00,0000082213
EASTN PKWY-MUSM,IRTR06000-03-01,02/03/2020,11:00:00,0000082666
EASTN PKWY-MUSM,IRTR06000-03-01,02/03/2020,15:00:00,0000082789
EASTN PKWY-MUSM,IRTR06000-03-01,02/03/2020,19:00:00,0000082942
EASTN PKWY-MUSM,IRTR06000-03-01,02/03/2020,23:00:00,0000082993
EASTN PKWY-MUSM,IRTR06000-03-01,02/04/2020,03:00:00,0000082999
EASTN PKWY-MUSM,IRTR06000-03-01,02/04/2020,07:00:00,0000083031
EASTN PKWY-MUSM,IRTR06000-03-01,02/04/2020,11:00:00,0000083493
EASTN PKWY-MUSM,IRTR06000-03-01,02/04/2020,15:00:00,0000083617
EASTN PKWY-MUSM,IRTR06000-03-01,02/04/2020,19:00:00,0000083799
EASTN PKWY-MUSM,IRTR06000-03-01,02/04/2020,23:00:00,0000083875
EASTN PKWY-MUSM,IRTR06000-03-01,02/05/2020,03:00:00,0000083885
EASTN PKWY-MUSM,IRTR06000-03-01,02/05/2020,07:00:00,0000083922
EASTN PKWY-MUSM,IRTR06000-03-01,02/05/2020,11:00:00,0000084384
EASTN PKWY-MUSM,IRTR06000-03-01,02/05/2020,15:00:00,0000084518
EASTN PKWY-MUSM,IRTR06000-03-01,02/05/2020,19:00:00,0000084713
EASTN PKWY-MUSM,IRTR06000-03-01,02/05/2020,23:00:00,0000084776
EASTN PKWY-MUSM,IRTR06000-03-01,02/06/2020,03:00:00,0000084786
EASTN PKWY-MUSM,IRTR06000-03-01,02/06/2020,07:00:00,0000084824
EASTN PKWY-MUSM,IRTR06000-03-01,02/06/2020,11:00:00,0000085310
EASTN PKWY-MUSM,IRTR06000-03-01,02/06/2020,15:00:00,0000085418
EASTN PKWY-MUSM,IRTR06000-03-01,02/06/2020,19:00:00,0000085617
EASTN PKWY-MUSM,IRTR06000-03-01,02/06/2020,23:00:00,0000085699
EASTN PKWY-MUSM,IRTR06000-03-01,02/07/2020,03:00:00,0000085711
EASTN PKWY-MUSM,IRTR06000-03-01,02/07/2020,07:00:00,0000085742
EASTN PKWY-MUSM,IRTR06000-03-01,02/07/2020,11:00:00,0000086199
EASTN PKWY-MUSM,IRTR06000-03-01,02/07/2020,15:00:00,0000086347
EASTN PKWY-MUSM,IRTR06000-03-01,02/07/2020,19:00:00,0000086556
EASTN PKWY-MUSM,IRTR06000-03-01,02/07/2020,23:00:00,0000086629
EASTN PKWY-MUSM,IRTR06000-03-02,02/01/2020,03:00:00,0007865993
EASTN PKWY-MUSM,IRTR06000-03-02,02/01/2020,07:00:00,0007866009
EASTN PKWY-MUSM,IRTR06000-03-02,02/01/2020,11:00:00,0007866187
EASTN PKWY-MUSM,IRTR06000-03-02,02/01/2020,15:00:00,0007866423
EASTN PKWY-MUSM,IRTR06000-03-02,02/01/2020,19:00:00,0007866662
EASTN PKWY-MUSM,IRTR06000-03-02,02/01/2020,23:00:00,0007866856
EASTN PKWY-MUSM,IRTR06000-03-02,02/02/2020,03:00:00,0007866903
EASTN PKWY-MUSM,IRTR06000-03-02,02/02/2020,07:00:00,0007866918
EASTN PKWY-MUSM,IRTR06000-03-02,02/02/2020,11:00:00,0007867063
EASTN PKWY-MUSM,IRTR06000-03-02,02/02/2020,15:00:00,0007867263
EASTN PKWY-MUSM,IRTR06000-03-02,02/02/2020,19:00:00,0007867460
EASTN PKWY-MUSM,IRTR06000-03-02,02/02/2020,23:00:00,0007867505
EASTN PKWY-MUSM,IRTR06000-03-02,02/03/2020,03:00:00,0007867514
EASTN PKWY-MUSM,IRTR06000-03-02,02/03/2020,07:00:00,0007867588
EASTN PKWY-MUSM,IRTR06000-03-02,02/03/2020,11:00:00,0007868309
EASTN PKWY-MUSM,IRTR06000-03-02,02/03/2020,15:00:00,0007868458
EASTN PKWY-MUSM,IRTR06000-03-02,02/03/2020,19:00:00,0007868634
EASTN PKWY-MUSM,IRTR06000-03-02,02/03/2020,23:00:00,0007868687
EASTN PKWY-MUSM,IRTR06000-03-02,02/04/2020,03:00:00,0007868692
EASTN PKWY-MUSM,IRTR06000-03-02,02/04/2020,07:00:00,0007868781
EASTN PKWY-MUSM,IRTR06000-03-02,02/04/2020,11:00:00,0007869572
EASTN PKWY-MUSM,IRTR06000-03-02,02/04/2020,15:00:00,0007869743
EASTN PKWY-MUSM,IRTR06000-03-02,02/04/2020,19:00:00,0007869938
EASTN PKWY-MUSM,IRTR06000-03-02,02/04/2020,23:00:00,0007869991
EASTN PKWY-MUSM,IRTR06000-03-02,02/05/2020,03:00:00,0007869996
EASTN PKWY-MUSM,IRTR06000-03-02,02/05/2020,07:00:00,0007870072
EASTN PKWY-MUSM,IRTR06000-03-02,02/05/2020,11:00:00,0007870902
EASTN PKWY-MUSM,IRTR06000-03-02,02/05/2020,15:00:00,0007871090
EASTN PKWY-MUSM,IRTR06000-03-02,02/05/2020,19:00:00,0007871304
EASTN PKWY-MUSM,IRTR06000-03-02,02/05/2020,23:00:00,0007871372
EASTN PKWY-MUSM,IRTR06000-03-02,02/06/2020,03:00:00,0007871385
EASTN PKWY-MUSM,IRTR06000-03-02,02/06/2020,07:00:00,0007871457
EASTN PKWY-MUSM,IRTR06000-03-02,02/06/2020,11:00:00,0007872273
EASTN PKWY-MUSM,IRTR06000-03-02,02/06/2020,15:00:00,0007872446
EASTN PKWY-MUSM,IRTR06000-03-02,02/06/2020,19:00:00,0007872666
EASTN PKWY-MUSM,IRTR06000-03-02,02/06/2020,23:00:00,0007872723
EASTN PKWY-MUSM,IRTR06000-03-02,02/07/2020,03:00:00,0007872728
EASTN PKWY-MUSM,IRTR06000-03-02,02/07/2020,07:00:00,0007872798
EASTN PKWY-MUSM,IRTR06000-03-02,02/07/2020,11:00:00,0007873535
EASTN PKWY-MUSM,IRTR06000-03-02,02/07/2020,15:00:00,0007873702
EASTN PKWY-MUSM,IRTR06000-03-02,02/07/2020,19:00:00,0007873913
EASTN PKWY-MUSM,IRTR06000-03-02,02/07/2020,23:00:00,0007873992
EASTN PKWY-MUSM,IRTR06000-00-00,02/08/2020,03:00:00,0003116954
EASTN PKWY-MUSM,IRTR06000-00-00,02/08/2020,07:00:00,0003116959
EASTN PKWY-MUSM,IRTR06000-00-00,02/08/2020,11:00:00,0003116985
EASTN PKWY-MUSM,IRTR06000-00-00,02/08/2020,15:00:00,0003117113
EASTN PKWY-MUSM,IRTR06000-00-00,02/08/2020,19:00:00,0003117323
EASTN PKWY-MUSM,IRTR06000-00-00,02/08/2020,23:00:00,0003117357
EASTN PKWY-MUSM,IRTR06000-00-00,02/09/2020,03:00:00,0003117368
EASTN PKWY-MUSM,IRTR06000-00-00,02/09/2020,07:00:00,0003117377
EASTN PKWY-MUSM,IRTR06000-00-00,02/09/2020,11:00:00,0003117401
EASTN PKWY-MUSM,IRTR06000-00-00,02/09/2020,15:00:00,0003117465
EASTN PKWY-MUSM,IRTR06000-00-00,02/09/2020,19:00:00,0003117636
EASTN PKWY-MUSM,IRTR06000-00-00,02/09/2020,23:00:00,0003117656
EASTN PKWY-MUSM,IRTR06000-00-00,02/10/2020,03:00:00,0003117667
EASTN PKWY-MUSM,IRTR06000-00-00,02/10/2020,07:00:00,0003117678
EASTN PKWY-MUSM,IRTR06000-00-00,02/10/2020,11:00:00,0003117718
EASTN PKWY-MUSM,IRTR06000-00-00,02/10/2020,15:00:00,0003117805
EASTN PKWY-MUSM,IRTR06000-00-00,02/10/2020,19:00:00,0003117905
EASTN PKWY-MUSM,IRTR06000-00-00,02/10/2020,23:00:00,0003117949
EASTN PKWY-MUSM,IRTR06000-00-00,02/11/2020,03:00:00,0003117954
EASTN PKWY-MUSM,IRTR06000-00-00,02/11/2020,07:00:00,0003117963
EASTN PKWY-MUSM,IRTR06000-00-00,02/11/2020,11:00:00,0003118001
EASTN PKWY-MUSM,IRTR06000-00-00,02/11/2020,15:00:00,0003118073
EASTN PKWY-MUSM,IRTR06000-00-00,02/11/2020,19:00:00,0003118195
EASTN PKWY-MUSM,IRTR06000-00-00,02/11/2020,23:00:00,0003118268
EASTN PKWY-MUSM,IRTR06000-00-00,02/12/2020,03:00:00,0003118276
EASTN PKWY-MUSM,IRTR06000-00-00,02/12/2020,07:00:00,0003118284
EASTN PKWY-MUSM,IRTR06000-00-00,02/12/2020,11:00:00,0003118324
EASTN PKWY-MUSM,IRTR06000-00-00,02/12/2020,15:00:00,0003118411
EASTN PKWY-MUSM,IRTR06000-00-00,02/12/2020,19:00:00,0003118547
EASTN PKWY-MUSM,IRTR06000-00-00,02/12/2020,23:00:00,0003118658
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,03:00:00,0003118672
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,07:00:00,0003118680
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,11:00:00,0003118722
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,15:00:00,0003118793
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,15:00:26,0003118793
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,19:00:00,0003118935
EASTN PKWY-MUSM,IRTR06000-00-00,02/13/2020,23:00:00,0003119141
EASTN PKWY-MUSM,IRTR06000-00-00,02/14/2020,03:00:00,0003119145
EASTN PKWY-MUSM,IRTR06000-00-00,02/14/2020,07:00:00,0003119148
EASTN PKWY-MUSM,IRTR06000-00-00,02/14/2020,11:00:00,0003119184
EASTN PKWY-MUSM,IRTR06000-00-00,02/14/2020,15:00:00,0003119262
EASTN PKWY-MUSM,IRTR06000-00-00,02/14/2020,19:00:00,0003119450
EASTN PKWY-MUSM,IRTR06000-00-00,02/14/2020,23:00:00,0003119473
EASTN PKWY-MUSM,IRTR06000-00-01,02/08/2020,03:00:00,0007814023
EASTN PKWY-MUSM,IRTR06000-00-01,02/08/2020,07:00:00,0007814025
EASTN PKWY-MUSM,IRTR06000-00-01,02/08/2020,11:00:00,0007814087
EASTN PKWY-MUSM,IRTR06000-00-01,02/08/2020,15:00:00,0007814320
EASTN PKWY-MUSM,IRTR06000-00-01,02/08/2020,19:00:00,0007814668
EASTN PKWY-MUSM,IRTR06000-00-01,02/08/2020,23:00:00,0007814720
EASTN PKWY-MUSM,IRTR06000-00-01,02/09/2020,03:00:00,0007814731
EASTN PKWY-MUSM,IRTR06000-00-01,02/09/2020,07:00:00,0007814738
EASTN PKWY-MUSM,IRTR06000-00-01,02/09/2020,11:00:00,0007814777
EASTN PKWY-MUSM,IRTR06000-00-01,02/09/2020,15:00:00,0007814921
EASTN PKWY-MUSM,IRTR06000-00-01,02/09/2020,19:00:00,0007815129
EASTN PKWY-MUSM,IRTR06000-00-01,02/09/2020,23:00:00,0007815160
EASTN PKWY-MUSM,IRTR06000-00-01,02/10/2020,03:00:00,0007815176
EASTN PKWY-MUSM,IRTR06000-00-01,02/10/2020,07:00:00,0007815189
EASTN PKWY-MUSM,IRTR06000-00-01,02/10/2020,11:00:00,0007815310
EASTN PKWY-MUSM,IRTR06000-00-01,02/10/2020,15:00:00,0007815439
EASTN PKWY-MUSM,IRTR06000-00-01,02/10/2020,19:00:00,0007815637
EASTN PKWY-MUSM,IRTR06000-00-01,02/10/2020,23:00:00,0007815707
EASTN PKWY-MUSM,IRTR06000-00-01,02/11/2020,03:00:00,0007815711
EASTN PKWY-MUSM,IRTR06000-00-01,02/11/2020,07:00:00,0007815717
EASTN PKWY-MUSM,IRTR06000-00-01,02/11/2020,11:00:00,0007815840
EASTN PKWY-MUSM,IRTR06000-00-01,02/11/2020,15:00:00,0007815947
EASTN PKWY-MUSM,IRTR06000-00-01,02/11/2020,19:00:00,0007816166
EASTN PKWY-MUSM,IRTR06000-00-01,02/11/2020,23:00:00,0007816236
EASTN PKWY-MUSM,IRTR06000-00-01,02/12/2020,03:00:00,0007816244
EASTN PKWY-MUSM,IRTR06000-00-01,02/12/2020,07:00:00,0007816251
EASTN PKWY-MUSM,IRTR06000-00-01,02/12/2020,11:00:00,0007816360
EASTN PKWY-MUSM,IRTR06000-00-01,02/12/2020,15:00:00,0007816505
EASTN PKWY-MUSM,IRTR06000-00-01,02/12/2020,19:00:00,0007816780
EASTN PKWY-MUSM,IRTR06000-00-01,02/12/2020,23:00:00,0007816973
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,03:00:00,0007816980
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,07:00:00,0007816983
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,11:00:00,0007817094
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,15:00:00,0007817220
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,15:00:26,0007817220
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,19:00:00,0007817435
EASTN PKWY-MUSM,IRTR06000-00-01,02/13/2020,23:00:00,0007817753
EASTN PKWY-MUSM,IRTR06000-00-01,02/14/2020,03:00:00,0007817764
EASTN PKWY-MUSM,IRTR06000-00-01,02/14/2020,07:00:00,0007817766
EASTN PKWY-MUSM,IRTR06000-00-01,02/14/2020,11:00:00,0007817864
EASTN PKWY-MUSM,IRTR06000-00-01,02/14/2020,15:00:00,0007817988
EASTN PKWY-MUSM,IRTR06000-00-01,02/14/2020,19:00:00,0007818279
EASTN PKWY-MUSM,IRTR06000-00-01,02/14/2020,23:00:00,0007818323
EASTN PKWY-MUSM,IRTR06000-03-00,02/08/2020,03:00:00,0000222656
EASTN PKWY-MUSM,IRTR06000-03-00,02/08/2020,07:00:00,0000222663
EASTN PKWY-MUSM,IRTR06000-03-00,02/08/2020,11:00:00,0000222775
EASTN PKWY-MUSM,IRTR06000-03-00,02/08/2020,15:00:00,0000222986
EASTN PKWY-MUSM,IRTR06000-03-00,02/08/2020,19:00:00,0000223266
EASTN PKWY-MUSM,IRTR06000-03-00,02/08/2020,23:00:00,0000223344
EASTN PKWY-MUSM,IRTR06000-03-00,02/09/2020,03:00:00,0000223363
EASTN PKWY-MUSM,IRTR06000-03-00,02/09/2020,07:00:00,0000223374
EASTN PKWY-MUSM,IRTR06000-03-00,02/09/2020,11:00:00,0000223440
EASTN PKWY-MUSM,IRTR06000-03-00,02/09/2020,15:00:00,0000223621
EASTN PKWY-MUSM,IRTR06000-03-00,02/09/2020,19:00:00,0000223814
EASTN PKWY-MUSM,IRTR06000-03-00,02/09/2020,23:00:00,0000223852
EASTN PKWY-MUSM,IRTR06000-03-00,02/10/2020,03:00:00,0000223862
EASTN PKWY-MUSM,IRTR06000-03-00,02/10/2020,07:00:00,0000223894
EASTN PKWY-MUSM,IRTR06000-03-00,02/10/2020,11:00:00,0000224290
EASTN PKWY-MUSM,IRTR06000-03-00,02/10/2020,15:00:00,0000224417
EASTN PKWY-MUSM,IRTR06000-03-00,02/10/2020,19:00:00,0000224604
EASTN PKWY-MUSM,IRTR06000-03-00,02/10/2020,23:00:00,0000224659
EASTN PKWY-MUSM,IRTR06000-03-00,02/11/2020,03:00:00,0000224665
EASTN PKWY-MUSM,IRTR06000-03-00,02/11/2020,07:00:00,0000224697
EASTN PKWY-MUSM,IRTR06000-03-00,02/11/2020,11:00:00,0000225055
EASTN PKWY-MUSM,IRTR06000-03-00,02/11/2020,15:00:00,0000225177
EASTN PKWY-MUSM,IRTR06000-03-00,02/11/2020,19:00:00,0000225388
EASTN PKWY-MUSM,IRTR06000-03-00,02/11/2020,23:00:00,0000225432
EASTN PKWY-MUSM,IRTR06000-03-00,02/12/2020,03:00:00,0000225440
EASTN PKWY-MUSM,IRTR06000-03-00,02/12/2020,07:00:00,0000225466
EASTN PKWY-MUSM,IRTR06000-03-00,02/12/2020,11:00:00,0000225824
EASTN PKWY-MUSM,IRTR06000-03-00,02/12/2020,15:00:00,0000225976
EASTN PKWY-MUSM,IRTR06000-03-00,02/12/2020,19:00:00,0000226185
