BURKE AV,IRTR36300-00-01,02/05/2020,08:00:00,0001487352
BURKE AV,IRTR36300-00-01,02/05/2020,12:00:00,0001487574
BURKE AV,IRTR36300-00-01,02/05/2020,16:00:00,0001487699
BURKE AV,IRTR36300-00-01,02/05/2020,20:00:00,0001487813
BURKE AV,IRTR36300-00-01,02/06/2020,00:00:00,0001487856
BURKE AV,IRTR36300-00-01,02/06/2020,04:00:00,0001487868
BURKE AV,IRTR36300-00-01,02/06/2020,08:00:00,0001488223
BURKE AV,IRTR36300-00-01,02/06/2020,12:00:00,0001488429
BURKE AV,IRTR36300-00-01,02/06/2020,16:00:00,0001488573
BURKE AV,IRTR36300-00-01,02/06/2020,20:00:00,0001488681
BURKE AV,IRTR36300-00-01,02/07/2020,04:00:00,0001488734
BURKE AV,IRTR36300-00-01,02/07/2020,08:00:00,0001489080
BURKE AV,IRTR36300-00-01,02/07/2020,12:00:00,0001489301
BURKE AV,IRTR36300-00-01,02/07/2020,16:00:00,0001489455
BURKE AV,IRTR36300-00-01,02/07/2020,20:00:00,0001489574
BURKE AV,IRTR36300-00-02,02/01/2020,00:00:00,0006429654
BURKE AV,IRTR36300-00-02,02/01/2020,04:00:00,0006429667
BURKE AV,IRTR36300-00-02,02/01/2020,08:00:00,0006429814
BURKE AV,IRTR36300-00-02,02/01/2020,12:00:00,0006429989
BURKE AV,IRTR36300-00-02,02/01/2020,16:00:00,0006430155
BURKE AV,IRTR36300-00-02,02/01/2020,20:00:00,0006430280
BURKE AV,IRTR36300-00-02,02/02/2020,00:00:00,0006430319
BURKE AV,IRTR36300-00-02,02/02/2020,04:00:00,0006430333
BURKE AV,IRTR36300-00-02,02/02/2020,08:00:00,0006430423
BURKE AV,IRTR36300-00-02,02/02/2020,12:00:00,0006430548
BURKE AV,IRTR36300-00-02,02/02/2020,16:00:00,0006430662
BURKE AV,IRTR36300-00-02,02/02/2020,20:00:00,0006430761
BURKE AV,IRTR36300-00-02,02/03/2020,00:00:00,0006430819
BURKE AV,IRTR36300-00-02,02/03/2020,04:00:00,0006430833
BURKE AV,IRTR36300-00-02,02/03/2020,08:00:00,0006431286
BURKE AV,IRTR36300-00-02,02/03/2020,12:00:00,0006431603
BURKE AV,IRTR36300-00-02,02/03/2020,16:00:00,0006431820
BURKE AV,IRTR36300-00-02,02/03/2020,20:00:00,0006431995
BURKE AV,IRTR36300-00-02,02/04/2020,00:00:00,0006432056
BURKE AV,IRTR36300-00-02,02/04/2020,04:00:00,0006432079
BURKE AV,IRTR36300-00-02,02/04/2020,08:00:00,0006432563
BURKE AV,IRTR36300-00-02,02/04/2020,12:00:00,0006432903
BURKE AV,IRTR36300-00-02,02/04/2020,16:00:00,0006433077
BURKE AV,IRTR36300-00-02,02/04/2020,20:00:00,0006433265
BURKE AV,IRTR36300-00-02,02/05/2020,00:00:00,0006433317
BURKE AV,IRTR36300-00-02,02/05/2020,04:00:00,0006433331
BURKE AV,IRTR36300-00-02,02/05/2020,08:00:00,0006433833
BURKE AV,IRTR36300-00-02,02/05/2020,12:00:00,0006434153
BURKE AV,IRTR36300-00-02,02/05/2020,16:00:00,0006434358
BURKE AV,IRTR36300-00-02,02/05/2020,20:00:00,0006434531
BURKE AV,IRTR36300-00-02,02/06/2020,00:00:00,0006434600
BURKE AV,IRTR36300-00-02,02/06/2020,04:00:00,0006434617
BURKE AV,IRTR36300-00-02,02/06/2020,08:00:00,0006435111
BURKE AV,IRTR36300-00-02,02/06/2020,12:00:00,0006435457
BURKE AV,IRTR36300-00-02,02/06/2020,16:00:00,0006435678
BURKE AV,IRTR36300-00-02,02/06/2020,20:00:00,0006435823
BURKE AV,IRTR36300-00-02,02/07/2020,04:00:00,0006435906
BURKE AV,IRTR36300-00-02,02/07/2020,08:00:00,0006436371
BURKE AV,IRTR36300-00-02,02/07/2020,12:00:00,0006436673
BURKE AV,IRTR36300-00-02,02/07/2020,16:00:00,0006436884
BURKE AV,IRTR36300-00-02,02/07/2020,20:00:00,0006437036
BURKE AV,IRTR36300-00-00,02/08/2020,00:00:00,0002508932
BURKE AV,IRTR36300-00-00,02/08/2020,04:00:00,0002508942
BURKE AV,IRTR36300-00-00,02/08/2020,08:00:00,0002509077
BURKE AV,IRTR36300-00-00,02/08/2020,12:00:00,0002509284
BURKE AV,IRTR36300-00-00,02/08/2020,16:00:00,0002509457
BURKE AV,IRTR36300-00-00,02/08/2020,20:00:00,0002509600
BURKE AV,IRTR36300-00-00,02/09/2020,00:00:00,0002509678
BURKE AV,IRTR36300-00-00,02/09/2020,04:00:00,0002509697
BURKE AV,IRTR36300-00-00,02/09/2020,08:00:00,0002509781
BURKE AV,IRTR36300-00-00,02/09/2020,12:00:00,0002509911
BURKE AV,IRTR36300-00-00,02/09/2020,16:00:00,0002510052
BURKE AV,IRTR36300-00-00,02/09/2020,20:00:00,0002510128
BURKE AV,IRTR36300-00-00,02/10/2020,00:00:00,0002510185
BURKE AV,IRTR36300-00-00,02/10/2020,04:00:00,0002510201
BURKE AV,IRTR36300-00-00,02/10/2020,08:00:00,0002510652
BURKE AV,IRTR36300-00-00,02/10/2020,12:00:00,0002510991
BURKE AV,IRTR36300-00-00,02/10/2020,16:00:00,0002511219
BURKE AV,IRTR36300-00-00,02/10/2020,20:00:00,0002511384
BURKE AV,IRTR36300-00-00,02/11/2020,00:00:00,0002511436
BURKE AV,IRTR36300-00-00,02/11/2020,04:00:00,0002511459
BURKE AV,IRTR36300-00-00,02/11/2020,08:00:00,0002511943
BURKE AV,IRTR36300-00-00,02/11/2020,12:00:00,0002512280
BURKE AV,IRTR36300-00-00,02/11/2020,16:00:00,0002512496
BURKE AV,IRTR36300-00-00,02/11/2020,20:00:00,0002512666
BURKE AV,IRTR36300-00-00,02/12/2020,00:00:00,0002512726
BURKE AV,IRTR36300-00-00,02/12/2020,04:00:00,0002512748
BURKE AV,IRTR36300-00-00,02/12/2020,08:00:00,0002513265
BURKE AV,IRTR36300-00-00,02/12/2020,12:00:00,0002513575
BURKE AV,IRTR36300-00-00,02/12/2020,16:00:00,0002513790
BURKE AV,IRTR36300-00-00,02/12/2020,20:00:00,0002513972
BURKE AV,IRTR36300-00-00,02/13/2020,00:00:00,0002514025
BURKE AV,IRTR36300-00-00,02/13/2020,04:00:00,0002514040
BURKE AV,IRTR36300-00-00,02/13/2020,08:00:00,0002514593
BURKE AV,IRTR36300-00-00,02/13/2020,12:00:00,0002514918
BURKE AV,IRTR36300-00-00,02/13/2020,16:00:00,0002515141
BURKE AV,IRTR36300-00-00,02/13/2020,20:00:00,0002515306
BURKE AV,IRTR36300-00-00,02/14/2020,00:00:00,0002515366
BURKE AV,IRTR36300-00-00,02/14/2020,04:00:00,0002515378
BURKE AV,IRTR36300-00-00,02/14/2020,08:00:00,0002515891
BURKE AV,IRTR36300-00-00,02/14/2020,12:00:00,0002516233
BURKE AV,IRTR36300-00-00,02/14/2020,16:00:00,0002516444
BURKE AV,IRTR36300-00-00,02/14/2020,20:00:00,0002516611
BURKE AV,IRTR36300-00-01,02/08/2020,00:00:00,0001489608
BURKE AV,IRTR36300-00-01,02/08/2020,04:00:00,0001489619
BURKE AV,IRTR36300-00-01,02/08/2020,08:00:00,0001489704
BURKE AV,IRTR36300-00-01,02/08/2020,12:00:00,0001489827
BURKE AV,IRTR36300-00-01,02/08/2020,16:00:00,0001489948
BURKE AV,IRTR36300-00-01,02/08/2020,20:00:00,0001490033
BURKE AV,IRTR36300-00-01,02/09/2020,00:00:00,0001490076
BURKE AV,IRTR36300-00-01,02/09/2020,04:00:00,0001490087
BURKE AV,IRTR36300-00-01,02/09/2020,08:00:00,0001490147
BURKE AV,IRTR36300-00-01,02/09/2020,12:00:00,0001490241
BURKE AV,IRTR36300-00-01,02/09/2020,16:00:00,0001490343
BURKE AV,IRTR36300-00-01,02/09/2020,20:00:00,0001490431
BURKE AV,IRTR36300-00-01,02/10/2020,00:00:00,0001490464
BURKE AV,IRTR36300-00-01,02/10/2020,04:00:00,0001490484
BURKE AV,IRTR36300-00-01,02/10/2020,08:00:00,0001490863
BURKE AV,IRTR36300-00-01,02/10/2020,12:00:00,0001491107
BURKE AV,IRTR36300-00-01,02/10/2020,16:00:00,0001491242
BURKE AV,IRTR36300-00-01,02/10/2020,20:00:00,0001491338
BURKE AV,IRTR36300-00-01,02/11/2020,00:00:00,0001491369
BURKE AV,IRTR36300-00-01,02/11/2020,04:00:00,0001491378
BURKE AV,IRTR36300-00-01,02/11/2020,08:00:00,0001491760
BURKE AV,IRTR36300-00-01,02/11/2020,12:00:00,0001491978
BURKE AV,IRTR36300-00-01,02/11/2020,16:00:00,0001492125
BURKE AV,IRTR36300-00-01,02/11/2020,20:00:00,0001492229
BURKE AV,IRTR36300-00-01,02/12/2020,00:00:00,0001492266
BURKE AV,IRTR36300-00-01,02/12/2020,04:00:00,0001492282
BURKE AV,IRTR36300-00-01,02/12/2020,08:00:00,0001492625
BURKE AV,IRTR36300-00-01,02/12/2020,12:00:00,0001492835
BURKE AV,IRTR36300-00-01,02/12/2020,16:00:00,0001493001
BURKE AV,IRTR36300-00-01,02/12/2020,20:00:00,0001493127
BURKE AV,IRTR36300-00-01,02/13/2020,00:00:00,0001493161
BURKE AV,IRTR36300-00-01,02/13/2020,04:00:00,0001493174
BURKE AV,IRTR36300-00-01,02/13/2020,08:00:00,0001493534
BURKE AV,IRTR36300-00-01,02/13/2020,12:00:00,0001493772
BURKE AV,IRTR36300-00-01,02/13/2020,16:00:00,0001493926
BURKE AV,IRTR36300-00-01,02/13/2020,20:00:00,0001494050
BURKE AV,IRTR36300-00-01,02/14/2020,00:00:00,0001494082
BURKE AV,IRTR36300-00-01,02/14/2020,04:00:00,0001494096
BURKE AV,IRTR36300-00-01,02/14/2020,08:00:00,0001494427
BURKE AV,IRTR36300-00-01,02/14/2020,12:00:00,0001494610
BURKE AV,IRTR36300-00-01,02/14/2020,16:00:00,0001494764
BURKE AV,IRTR36300-00-01,02/14/2020,20:00:00,0001494891
BURKE AV,IRTR36300-00-02,02/08/2020,00:00:00,0006437101
BURKE AV,IRTR36300-00-02,02/08/2020,04:00:00,0006437112
BURKE AV,IRTR36300-00-02,02/08/2020,08:00:00,0006437255
BURKE AV,IRTR36300-00-02,02/08/2020,12:00:00,0006437458
BURKE AV,IRTR36300-00-02,02/08/2020,16:00:00,0006437640
BURKE AV,IRTR36300-00-02,02/08/2020,20:00:00,0006437766
BURKE AV,IRTR36300-00-02,02/09/2020,00:00:00,0006437828
BURKE AV,IRTR36300-00-02,02/09/2020,04:00:00,0006437845
BURKE AV,IRTR36300-00-02,02/09/2020,08:00:00,0006437926
BURKE AV,IRTR36300-00-02,02/09/2020,12:00:00,0006438066
BURKE AV,IRTR36300-00-02,02/09/2020,16:00:00,0006438200
BURKE AV,IRTR36300-00-02,02/09/2020,20:00:00,0006438309
BURKE AV,IRTR36300-00-02,02/10/2020,00:00:00,0006438360
BURKE AV,IRTR36300-00-02,02/10/2020,04:00:00,0006438381
BURKE AV,IRTR36300-00-02,02/10/2020,08:00:00,0006438882
BURKE AV,IRTR36300-00-02,02/10/2020,12:00:00,0006439184
BURKE AV,IRTR36300-00-02,02/10/2020,16:00:00,0006439413
BURKE AV,IRTR36300-00-02,02/10/2020,20:00:00,0006439596
BURKE AV,IRTR36300-00-02,02/11/2020,00:00:00,0006439649
BURKE AV,IRTR36300-00-02,02/11/2020,04:00:00,0006439665
BURKE AV,IRTR36300-00-02,02/11/2020,08:00:00,0006440145
BURKE AV,IRTR36300-00-02,02/11/2020,12:00:00,0006440477
BURKE AV,IRTR36300-00-02,02/11/2020,16:00:00,0006440668
BURKE AV,IRTR36300-00-02,02/11/2020,20:00:00,0006440826
BURKE AV,IRTR36300-00-02,02/12/2020,00:00:00,0006440889
BURKE AV,IRTR36300-00-02,02/12/2020,04:00:00,0006440907
BURKE AV,IRTR36300-00-02,02/12/2020,08:00:00,0006441417
BURKE AV,IRTR36300-00-02,02/12/2020,12:00:00,0006441723
BURKE AV,IRTR36300-00-02,02/12/2020,16:00:00,0006441963
BURKE AV,IRTR36300-00-02,02/12/2020,20:00:00,0006442128
BURKE AV,IRTR36300-00-02,02/13/2020,00:00:00,0006442191
BURKE AV,IRTR36300-00-02,02/13/2020,04:00:00,0006442213
BURKE AV,IRTR36300-00-02,02/13/2020,08:00:00,0006442709
BURKE AV,IRTR36300-00-02,02/13/2020,12:00:00,0006443042
BURKE AV,IRTR36300-00-02,02/13/2020,16:00:00,0006443259
BURKE AV,IRTR36300-00-02,02/13/2020,20:00:00,0006443425
BURKE AV,IRTR36300-00-02,02/14/2020,00:00:00,0006443485
BURKE AV,IRTR36300-00-02,02/14/2020,04:00:00,0006443507
BURKE AV,IRTR36300-00-02,02/14/2020,08:00:00,0006443994
BURKE AV,IRTR36300-00-02,02/14/2020,12:00:00,0006444298
BURKE AV,IRTR36300-00-02,02/14/2020,16:00:00,0006444508
BURKE AV,IRTR36300-00-02,02/14/2020,20:00:00,0006444696
BURKE AV,IRTR36300-00-00,02/15/2020,00:00:00,0002516670
BURKE AV,IRTR36300-00-00,02/15/2020,04:00:00,0002516680
BURKE AV,IRTR36300-00-00,02/15/2020,08:00:00,0002516798
BURKE AV,IRTR36300-00-00,02/15/2020,12:00:00,0002516981
BURKE AV,IRTR36300-00-00,02/15/2020,16:00:00,0002517146
BURKE AV,IRTR36300-00-00,02/15/2020,20:00:00,0002517278
BURKE AV,IRTR36300-00-00,02/16/2020,00:00:00,0002517337
BURKE AV,IRTR36300-00-00,02/16/2020,04:00:00,0002517354
BURKE AV,IRTR36300-00-00,02/16/2020,08:00:00,0002517435
BURKE AV,IRTR36300-00-00,02/16/2020,12:00:00,0002517550
BURKE AV,IRTR36300-00-00,02/16/2020,16:00:00,0002517693
BURKE AV,IRTR36300-00-00,02/16/2020,20:00:00,0002517814
BURKE AV,IRTR36300-00-00,02/17/2020,00:00:00,0002517863
BURKE AV,IRTR36300-00-00,02/17/2020,04:00:00,0002517879
BURKE AV,IRTR36300-00-00,02/17/2020,08:00:00,0002518072
BURKE AV,IRTR36300-00-00,02/17/2020,12:00:00,0002518287
BURKE AV,IRTR36300-00-00,02/17/2020,16:00:00,0002518470
BURKE AV,IRTR36300-00-00,02/17/2020,20:00:00,0002518617
BURKE AV,IRTR36300-00-00,02/18/2020,00:00:00,0002518678
BURKE AV,IRTR36300-00-00,02/18/2020,04:00:00,0002518690
BURKE AV,IRTR36300-00-00,02/18/2020,08:00:00,0002519029
BURKE AV,IRTR36300-00-00,02/18/2020,12:00:00,0002519325
BURKE AV,IRTR36300-00-00,02/18/2020,16:00:00,0002519501
BURKE AV,IRTR36300-00-00,02/18/2020,20:00:00,0002519702
BURKE AV,IRTR36300-00-00,02/19/2020,00:00:00,0002519764
BURKE AV,IRTR36300-00-00,02/19/2020,04:00:00,0002519784
BURKE AV,IRTR36300-00-00,02/19/2020,08:00:00,0002520187
BURKE AV,IRTR36300-00-00,02/19/2020,12:00:00,0002520601
BURKE AV,IRTR36300-00-00,02/19/2020,16:00:00,0002520835
BURKE AV,IRTR36300-00-00,02/19/2020,20:00:00,0002521010
BURKE AV,IRTR36300-00-00,02/20/2020,00:00:00,0002521077
BURKE AV,IRTR36300-00-00,02/20/2020,04:00:00,0002521098
BURKE AV,IRTR36300-00-00,02/20/2020,08:00:00,0002521549
BURKE AV,IRTR36300-00-00,02/20/2020,12:00:00,0002521930
BURKE AV,IRTR36300-00-00,02/20/2020,16:00:00,0002522195
BURKE AV,IRTR36300-00-00,02/20/2020,20:00:00,0002522375
BURKE AV,IRTR36300-00-00,02/21/2020,00:00:00,0002522447
BURKE AV,IRTR36300-00-00,02/21/2020,04:00:00,0002522463
BURKE AV,IRTR36300-00-00,02/21/2020,08:00:00,0002522826
BURKE AV,IRTR36300-00-00,02/21/2020,12:00:00,0002523136
BURKE AV,IRTR36300-00-00,02/21/2020,16:00:00,0002523339
BURKE AV,IRTR36300-00-00,02/21/2020,20:00:00,0002523510
BURKE AV,IRTR36300-00-01,02/15/2020,00:00:00,0001494947
BURKE AV,IRTR36300-00-01,02/15/2020,04:00:00,0001494955
BURKE AV,IRTR36300-00-01,02/15/2020,08:00:00,0001495027
BURKE AV,IRTR36300-00-01,02/15/2020,12:00:00,0001495140
BURKE AV,IRTR36300-00-01,02/15/2020,16:00:00,0001495251
BURKE AV,IRTR36300-00-01,02/15/2020,20:00:00,0001495329
BURKE AV,IRTR36300-00-01,02/16/2020,00:00:00,0001495360
BURKE AV,IRTR36300-00-01,02/16/2020,04:00:00,0001495374
BURKE AV,IRTR36300-00-01,02/16/2020,08:00:00,0001495432
BURKE AV,IRTR36300-00-01,02/16/2020,12:00:00,0001495524
BURKE AV,IRTR36300-00-01,02/16/2020,16:00:00,0001495616
BURKE AV,IRTR36300-00-01,02/16/2020,20:00:00,0001495680
BURKE AV,IRTR36300-00-01,02/17/2020,00:00:00,0001495706
BURKE AV,IRTR36300-00-01,02/17/2020,04:00:00,0001495711
BURKE AV,IRTR36300-00-01,02/17/2020,08:00:00,0001495819
BURKE AV,IRTR36300-00-01,02/17/2020,12:00:00,0001495951
BURKE AV,IRTR36300-00-01,02/17/2020,16:00:00,0001496079
BURKE AV,IRTR36300-00-01,02/17/2020,20:00:00,0001496169
BURKE AV,IRTR36300-00-01,02/18/2020,00:00:00,0001496207
BURKE AV,IRTR36300-00-01,02/18/2020,04:00:00,0001496217
BURKE AV,IRTR36300-00-01,02/18/2020,08:00:00,0001496505
BURKE AV,IRTR36300-00-01,02/18/2020,12:00:00,0001496726
BURKE AV,IRTR36300-00-01,02/18/2020,16:00:00,0001496837
BURKE AV,IRTR36300-00-01,02/18/2020,20:00:00,0001496898
BURKE AV,IRTR36300-00-01,02/19/2020,00:00:00,0001496921
BURKE AV,IRTR36300-00-01,02/19/2020,04:00:00,0001496927
BURKE AV,IRTR36300-00-01,02/19/2020,08:00:00,0001497165
BURKE AV,IRTR36300-00-01,02/19/2020,12:00:00,0001497323
BURKE AV,IRTR36300-00-01,02/19/2020,16:00:00,0001497416
BURKE AV,IRTR36300-00-01,02/19/2020,20:00:00,0001497495
BURKE AV,IRTR36300-00-01,02/20/2020,00:00:00,0001497519
BURKE AV,IRTR36300-00-02,02/15/2020,00:00:00,0006444769
BURKE AV,IRTR36300-00-02,02/15/2020,04:00:00,0006444784
BURKE AV,IRTR36300-00-02,02/15/2020,08:00:00,0006444894
BURKE AV,IRTR36300-00-02,02/15/2020,12:00:00,0006445069
BURKE AV,IRTR36300-00-02,02/15/2020,16:00:00,0006445238
BURKE AV,IRTR36300-00-02,02/15/2020,20:00:00,0006445360
BURKE AV,IRTR36300-00-02,02/16/2020,00:00:00,0006445430
BURKE AV,IRTR36300-00-02,02/16/2020,04:00:00,0006445443
BURKE AV,IRTR36300-00-02,02/16/2020,08:00:00,0006445516
BURKE AV,IRTR36300-00-02,02/16/2020,12:00:00,0006445653
BURKE AV,IRTR36300-00-02,02/16/2020,16:00:00,0006445800
BURKE AV,IRTR36300-00-02,02/16/2020,20:00:00,0006445908
BURKE AV,IRTR36300-00-02,02/17/2020,00:00:00,0006445966
BURKE AV,IRTR36300-00-02,02/17/2020,04:00:00,0006445982
BURKE AV,IRTR36300-00-02,02/17/2020,08:00:00,0006446190
BURKE AV,IRTR36300-00-02,02/17/2020,12:00:00,0006446386
BURKE AV,IRTR36300-00-02,02/17/2020,16:00:00,0006446571
BURKE AV,IRTR36300-00-02,02/17/2020,20:00:00,0006446724
BURKE AV,IRTR36300-00-02,02/18/2020,00:00:00,0006446782
BURKE AV,IRTR36300-00-02,02/18/2020,04:00:00,0006446800
BURKE AV,IRTR36300-00-02,02/18/2020,08:00:00,0006447190
BURKE AV,IRTR36300-00-02,02/18/2020,12:00:00,0006447488
BURKE AV,IRTR36300-00-02,02/18/2020,16:00:00,0006447712
BURKE AV,IRTR36300-00-02,02/18/2020,20:00:00,0006447919
BURKE AV,IRTR36300-00-02,02/19/2020,00:00:00,0006447982
BURKE AV,IRTR36300-00-02,02/19/2020,04:00:00,0006448003
BURKE AV,IRTR36300-00-02,02/19/2020,08:00:00,0006448423
BURKE AV,IRTR36300-00-02,02/19/2020,12:00:00,0006448722
BURKE AV,IRTR36300-00-02,02/19/2020,16:00:00,0006448936
BURKE AV,IRTR36300-00-02,02/19/2020,20:00:00,0006449124
BURKE AV,IRTR36300-00-02,02/20/2020,00:00:00,0006449183
BURKE AV,IRTR36300-00-02,02/20/2020,04:00:00,0006449203
BURKE AV,IRTR36300-00-02,02/20/2020,08:00:00,0006449604
BURKE AV,IRTR36300-00-02,02/20/2020,12:00:00,0006449927
BURKE AV,IRTR36300-00-02,02/20/2020,16:00:00,0006450135
BURKE AV,IRTR36300-00-02,02/20/2020,20:00:00,0006450278
BURKE AV,IRTR36300-00-02,02/21/2020,00:00:00,0006450326
BURKE AV,IRTR36300-00-02,02/21/2020,04:00:00,0006450343
BURKE AV,IRTR36300-00-02,02/21/2020,08:00:00,0006450693
BURKE AV,IRTR36300-00-02,02/21/2020,12:00:00,0006450974
BURKE AV,IRTR36300-00-02,02/21/2020,16:00:00,0006451213
BURKE AV,IRTR36300-00-02,02/21/2020,20:00:00,0006451369
BURKE AV,IRTR36300-00-00,02/22/2020,00:00:00,0002523584
BURKE AV,IRTR36300-00-00,02/22/2020,04:00:00,0002523601
BURKE AV,IRTR36300-00-00,02/22/2020,08:00:00,0002523723
BURKE AV,IRTR36300-00-00,02/22/2020,12:00:00,0002523902
BURKE AV,IRTR36300-00-00,02/22/2020,16:00:00,0002524092
BURKE AV,IRTR36300-00-00,02/22/2020,20:00:00,0002524231
BURKE AV,IRTR36300-00-00,02/23/2020,00:00:00,0002524307
BURKE AV,IRTR36300-00-00,02/23/2020,04:00:00,0002524323
BURKE AV,IRTR36300-00-00,02/23/2020,08:00:00,0002524408
BURKE AV,IRTR36300-00-00,02/23/2020,12:00:00,0002524544
BURKE AV,IRTR36300-00-00,02/23/2020,16:00:00,0002524700
BURKE AV,IRTR36300-00-00,02/23/2020,20:00:00,0002524834
BURKE AV,IRTR36300-00-00,02/24/2020,00:00:00,0002524893
BURKE AV,IRTR36300-00-00,02/24/2020,04:00:00,0002524908
BURKE AV,IRTR36300-00-00,02/24/2020,08:00:00,0002525410
BURKE AV,IRTR36300-00-00,02/24/2020,12:00:00,0002525777
BURKE AV,IRTR36300-00-00,02/24/2020,16:00:00,0002525999
BURKE AV,IRTR36300-00-00,02/24/2020,20:00:00,0002526136
BURKE AV,IRTR36300-00-00,02/25/2020,00:00:00,0002526136
BURKE AV,IRTR36300-00-00,02/25/2020,04:00:00,0002526138
BURKE AV,IRTR36300-00-00,02/25/2020,08:00:00,0002526667
BURKE AV,IRTR36300-00-00,02/25/2020,12:00:00,0002527040
BURKE AV,IRTR36300-00-00,02/25/2020,16:00:00,0002527285
BURKE AV,IRTR36300-00-00,02/25/2020,20:00:00,0002527458
