170 ST,INDR44301-00-01,02/01/2020,04:00:00,0000808657
170 ST,INDR44301-00-01,02/01/2020,08:00:00,0000808754
170 ST,INDR44301-00-01,02/01/2020,12:00:00,0000808919
170 ST,INDR44301-00-01,02/01/2020,16:00:00,0000809058
170 ST,INDR44301-00-01,02/01/2020,20:00:00,0000809148
170 ST,INDR44301-00-01,02/02/2020,00:00:00,0000809192
170 ST,INDR44301-00-01,02/02/2020,04:00:00,0000809201
170 ST,INDR44301-00-01,02/02/2020,08:00:00,0000809255
170 ST,INDR44301-00-01,02/02/2020,12:00:00,0000809362
170 ST,INDR44301-00-01,02/02/2020,16:00:00,0000809467
170 ST,INDR44301-00-01,02/02/2020,20:00:00,0000809549
170 ST,INDR44301-00-01,02/03/2020,00:00:00,0000809612
170 ST,INDR44301-00-01,02/03/2020,04:00:00,0000809628
170 ST,INDR44301-00-01,02/03/2020,08:00:00,0000809948
170 ST,INDR44301-00-01,02/03/2020,12:00:00,0000810202
170 ST,INDR44301-00-01,02/03/2020,16:00:00,0000810352
170 ST,INDR44301-00-01,02/03/2020,20:00:00,0000810464
170 ST,INDR44301-00-01,02/04/2020,00:00:00,0000810495
170 ST,INDR44301-00-01,02/04/2020,04:00:00,0000810504
170 ST,INDR44301-00-01,02/04/2020,08:00:00,0000810763
170 ST,INDR44301-00-01,02/04/2020,12:00:00,0000810972
170 ST,INDR44301-00-01,02/04/2020,16:00:00,0000811128
170 ST,INDR44301-00-01,02/04/2020,20:00:00,0000811242
170 ST,INDR44301-00-01,02/05/2020,00:00:00,0000811286
170 ST,INDR44301-00-01,02/05/2020,04:00:00,0000811299
170 ST,INDR44301-00-01,02/05/2020,08:00:00,0000811583
170 ST,INDR44301-00-01,02/05/2020,12:00:00,0000811786
170 ST,INDR44301-00-01,02/05/2020,16:00:00,0000811940
170 ST,INDR44301-00-01,02/05/2020,20:00:00,0000812057
170 ST,INDR44301-00-01,02/06/2020,00:00:00,0000812090
170 ST,INDR44301-00-01,02/06/2020,04:00:00,0000812097
170 ST,INDR44301-00-01,02/06/2020,08:00:00,0000812379
170 ST,INDR44301-00-01,02/06/2020,12:00:00,0000812603
170 ST,INDR44301-00-01,02/06/2020,16:00:00,0000812753
170 ST,INDR44301-00-01,02/06/2020,20:00:00,0000812856
170 ST,INDR44301-00-01,02/07/2020,00:00:00,0000812884
170 ST,INDR44301-00-01,02/07/2020,04:00:00,0000812893
170 ST,INDR44301-00-01,02/07/2020,08:00:00,0000813154
170 ST,INDR44301-00-01,02/07/2020,12:00:00,0000813372
170 ST,INDR44301-00-01,02/07/2020,16:00:00,0000813506
170 ST,INDR44301-00-01,02/07/2020,20:00:00,0000813635
170 ST,INDR44301-00-02,02/01/2020,00:00:00,0000779284
170 ST,INDR44301-00-02,02/01/2020,04:00:00,0000779295
170 ST,INDR44301-00-02,02/01/2020,08:00:00,0000779474
170 ST,INDR44301-00-02,02/01/2020,12:00:00,0000779722
170 ST,INDR44301-00-02,02/01/2020,16:00:00,0000779877
170 ST,INDR44301-00-02,02/01/2020,20:00:00,0000779992
170 ST,INDR44301-00-02,02/02/2020,00:00:00,0000780044
170 ST,INDR44301-00-02,02/02/2020,04:00:00,0000780058
170 ST,INDR44301-00-02,02/02/2020,08:00:00,0000780133
170 ST,INDR44301-00-02,02/02/2020,12:00:00,0000780281
170 ST,INDR44301-00-02,02/02/2020,16:00:00,0000780434
170 ST,INDR44301-00-02,02/02/2020,20:00:00,0000780533
170 ST,INDR44301-00-02,02/03/2020,00:00:00,0000780576
170 ST,INDR44301-00-02,02/03/2020,04:00:00,0000780591
170 ST,INDR44301-00-02,02/03/2020,08:00:00,0000781045
170 ST,INDR44301-00-02,02/03/2020,12:00:00,0000781378
170 ST,INDR44301-00-02,02/03/2020,16:00:00,0000781574
170 ST,INDR44301-00-02,02/03/2020,20:00:00,0000781747
170 ST,INDR44301-00-02,02/04/2020,00:00:00,0000781798
170 ST,INDR44301-00-02,02/04/2020,04:00:00,0000781808
170 ST,INDR44301-00-02,02/04/2020,08:00:00,0000782284
170 ST,INDR44301-00-02,02/04/2020,12:00:00,0000782608
170 ST,INDR44301-00-02,02/04/2020,16:00:00,0000782811
170 ST,INDR44301-00-02,02/04/2020,20:00:00,0000782987
170 ST,INDR44301-00-02,02/05/2020,00:00:00,0000783030
170 ST,INDR44301-00-02,02/05/2020,04:00:00,0000783040
170 ST,INDR44301-00-02,02/05/2020,08:00:00,0000783490
170 ST,INDR44301-00-02,02/05/2020,12:00:00,0000783830
170 ST,INDR44301-00-02,02/05/2020,16:00:00,0000784021
170 ST,INDR44301-00-02,02/05/2020,20:00:00,0000784164
170 ST,INDR44301-00-02,02/06/2020,00:00:00,0000784221
170 ST,INDR44301-00-02,02/06/2020,04:00:00,0000784228
170 ST,INDR44301-00-02,02/06/2020,08:00:00,0000784684
170 ST,INDR44301-00-02,02/06/2020,12:00:00,0000785001
170 ST,INDR44301-00-02,02/06/2020,16:00:00,0000785184
170 ST,INDR44301-00-02,02/06/2020,20:00:00,0000785355
170 ST,INDR44301-00-02,02/07/2020,00:00:00,0000785409
170 ST,INDR44301-00-02,02/07/2020,04:00:00,0000785420
170 ST,INDR44301-00-02,02/07/2020,08:00:00,0000785806
170 ST,INDR44301-00-02,02/07/2020,12:00:00,0000786117
170 ST,INDR44301-00-02,02/07/2020,16:00:00,0000786331
170 ST,INDR44301-00-02,02/07/2020,20:00:00,0000786514
170 ST,INDR44301-05-00,02/01/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/01/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/01/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/01/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/01/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/01/2020,20:00:00,0000000278
170 ST,INDR44301-05-00,02/02/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/02/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/02/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/02/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/02/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/02/2020,20:00:00,0000000278
170 ST,INDR44301-05-00,02/03/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/03/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/03/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/03/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/03/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/03/2020,20:00:00,0000000278
170 ST,INDR44301-05-00,02/04/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/04/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/04/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/04/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/04/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/04/2020,20:00:00,0000000278
170 ST,INDR44301-05-00,02/05/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/05/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/05/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/05/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/05/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/05/2020,20:00:00,0000000278
170 ST,INDR44301-05-00,02/06/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/06/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/06/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/06/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/06/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/06/2020,20:00:00,0000000278
170 ST,INDR44301-05-00,02/07/2020,00:00:00,0000000278
170 ST,INDR44301-05-00,02/07/2020,04:00:00,0000000278
170 ST,INDR44301-05-00,02/07/2020,08:00:00,0000000278
170 ST,INDR44301-05-00,02/07/2020,12:00:00,0000000278
170 ST,INDR44301-05-00,02/07/2020,16:00:00,0000000278
170 ST,INDR44301-05-00,02/07/2020,20:00:00,0000000278
170 ST,INDR44301-05-01,02/01/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/01/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/01/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/01/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/01/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/01/2020,20:00:00,0934214846
170 ST,INDR44301-05-01,02/02/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/02/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/02/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/02/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/02/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/02/2020,20:00:00,0934214846
170 ST,INDR44301-05-01,02/03/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/03/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/03/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/03/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/03/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/03/2020,20:00:00,0934214846
170 ST,INDR44301-05-01,02/04/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/04/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/04/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/04/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/04/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/04/2020,20:00:00,0934214846
170 ST,INDR44301-05-01,02/05/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/05/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/05/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/05/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/05/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/05/2020,20:00:00,0934214846
170 ST,INDR44301-05-01,02/06/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/06/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/06/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/06/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/06/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/06/2020,20:00:00,0934214846
170 ST,INDR44301-05-01,02/07/2020,00:00:00,0934214846
170 ST,INDR44301-05-01,02/07/2020,04:00:00,0934214846
170 ST,INDR44301-05-01,02/07/2020,08:00:00,0934214846
170 ST,INDR44301-05-01,02/07/2020,12:00:00,0934214846
170 ST,INDR44301-05-01,02/07/2020,16:00:00,0934214846
170 ST,INDR44301-05-01,02/07/2020,20:00:00,0934214846
170 ST,INDR44301-06-00,02/01/2020,00:00:00,0134684697
170 ST,INDR44301-06-00,02/01/2020,04:00:00,0134684699
170 ST,INDR44301-06-00,02/01/2020,08:00:00,0134684736
170 ST,INDR44301-06-00,02/01/2020,12:00:00,0134684787
170 ST,INDR44301-06-00,02/01/2020,16:00:00,0134684836
170 ST,INDR44301-06-00,02/01/2020,20:00:00,0134684867
170 ST,INDR44301-06-00,02/02/2020,00:00:00,0134684878
170 ST,INDR44301-06-00,02/02/2020,04:00:00,0134684879
170 ST,INDR44301-06-00,02/02/2020,08:00:00,0134684906
170 ST,INDR44301-06-00,02/02/2020,12:00:00,0134684945
170 ST,INDR44301-06-00,02/02/2020,16:00:00,0134684977
170 ST,INDR44301-06-00,02/02/2020,20:00:00,0134684999
170 ST,INDR44301-06-00,02/03/2020,00:00:00,0134685011
170 ST,INDR44301-06-00,02/03/2020,04:00:00,0134685013
170 ST,INDR44301-06-00,02/03/2020,08:00:00,0134685125
170 ST,INDR44301-06-00,02/03/2020,12:00:00,0134685222
170 ST,INDR44301-06-00,02/03/2020,16:00:00,0134685281
170 ST,INDR44301-06-00,02/03/2020,20:00:00,0134685352
170 ST,INDR44301-06-00,02/04/2020,00:00:00,0134685368
170 ST,INDR44301-06-00,02/04/2020,04:00:00,0134685371
170 ST,INDR44301-06-00,02/04/2020,08:00:00,0134685505
170 ST,INDR44301-06-00,02/04/2020,12:00:00,0134685604
170 ST,INDR44301-06-00,02/04/2020,16:00:00,0134685676
170 ST,INDR44301-06-00,02/04/2020,20:00:00,0134685735
170 ST,INDR44301-06-00,02/05/2020,00:00:00,0134685745
170 ST,INDR44301-06-00,02/05/2020,04:00:00,0134685745
170 ST,INDR44301-06-00,02/05/2020,08:00:00,0134685886
170 ST,INDR44301-06-00,02/05/2020,12:00:00,0134685989
170 ST,INDR44301-06-00,02/05/2020,16:00:00,0134686055
170 ST,INDR44301-06-00,02/05/2020,20:00:00,0134686116
170 ST,INDR44301-06-00,02/06/2020,00:00:00,0134686130
170 ST,INDR44301-06-00,02/06/2020,04:00:00,0134686132
170 ST,INDR44301-06-00,02/06/2020,08:00:00,0134686235
170 ST,INDR44301-06-00,02/06/2020,12:00:00,0134686347
170 ST,INDR44301-06-00,02/06/2020,16:00:00,0134686413
170 ST,INDR44301-06-00,02/06/2020,20:00:00,0134686466
170 ST,INDR44301-06-00,02/07/2020,00:00:00,0134686476
170 ST,INDR44301-06-00,02/07/2020,04:00:00,0134686480
170 ST,INDR44301-06-00,02/07/2020,08:00:00,0134686585
170 ST,INDR44301-06-00,02/07/2020,12:00:00,0134686688
170 ST,INDR44301-06-00,02/07/2020,16:00:00,0134686755
170 ST,INDR44301-06-00,02/07/2020,20:00:00,0134686813
170 ST,INDR44301-06-01,02/01/2020,00:00:00,0201950889
170 ST,INDR44301-06-01,02/01/2020,04:00:00,0201950891
170 ST,INDR44301-06-01,02/01/2020,08:00:00,0201950929
170 ST,INDR44301-06-01,02/01/2020,12:00:00,0201950970
170 ST,INDR44301-06-01,02/01/2020,16:00:00,0201951016
170 ST,INDR44301-06-01,02/01/2020,20:00:00,0201951041
170 ST,INDR44301-06-01,02/02/2020,00:00:00,0201951054
170 ST,INDR44301-06-01,02/02/2020,04:00:00,0201951056
170 ST,INDR44301-06-01,02/02/2020,08:00:00,0201951080
170 ST,INDR44301-06-01,02/02/2020,12:00:00,0201951113
170 ST,INDR44301-06-01,02/02/2020,16:00:00,0201951148
170 ST,INDR44301-06-01,02/02/2020,20:00:00,0201951184
170 ST,INDR44301-06-01,02/03/2020,00:00:00,0201951200
170 ST,INDR44301-06-01,02/03/2020,04:00:00,0201951202
170 ST,INDR44301-06-01,02/03/2020,08:00:00,0201951297
170 ST,INDR44301-06-01,02/03/2020,12:00:00,0201951383
170 ST,INDR44301-06-01,02/03/2020,16:00:00,0201951429
170 ST,INDR44301-06-01,02/03/2020,20:00:00,0201951477
170 ST,INDR44301-06-01,02/04/2020,00:00:00,0201951494
170 ST,INDR44301-06-01,02/04/2020,04:00:00,0201951495
170 ST,INDR44301-06-01,02/04/2020,08:00:00,0201951587
170 ST,INDR44301-06-01,02/04/2020,12:00:00,0201951680
170 ST,INDR44301-06-01,02/04/2020,16:00:00,0201951742
170 ST,INDR44301-06-01,02/04/2020,20:00:00,0201951798
170 ST,INDR44301-06-01,02/05/2020,00:00:00,0201951818
170 ST,INDR44301-06-01,02/05/2020,04:00:00,0201951820
170 ST,INDR44301-06-01,02/05/2020,08:00:00,0201951925
170 ST,INDR44301-06-01,02/05/2020,12:00:00,0201952024
170 ST,INDR44301-06-01,02/05/2020,16:00:00,0201952083
170 ST,INDR44301-06-01,02/05/2020,20:00:00,0201952135
170 ST,INDR44301-06-01,02/06/2020,00:00:00,0201952156
170 ST,INDR44301-06-01,02/06/2020,04:00:00,0201952158
170 ST,INDR44301-06-01,02/06/2020,08:00:00,0201952268
170 ST,INDR44301-06-01,02/06/2020,12:00:00,0201952353
170 ST,INDR44301-06-01,02/06/2020,16:00:00,0201952420
170 ST,INDR44301-06-01,02/06/2020,20:00:00,0201952479
170 ST,INDR44301-06-01,02/07/2020,00:00:00,0201952495
170 ST,INDR44301-06-01,02/07/2020,04:00:00,0201952496
170 ST,INDR44301-06-01,02/07/2020,08:00:00,0201952586
170 ST,INDR44301-06-01,02/07/2020,12:00:00,0201952660
170 ST,INDR44301-06-01,02/07/2020,16:00:00,0201952714
170 ST,INDR44301-06-01,02/07/2020,20:00:00,0201952777
170 ST,INDR44300-00-00,02/01/2020,00:00:00,0000046385
170 ST,INDR44300-00-00,02/01/2020,04:00:00,0000046400
170 ST,INDR44300-00-00,02/01/2020,08:00:00,0000046528
170 ST,INDR44300-00-00,02/01/2020,12:00:00,0000046753
170 ST,INDR44300-00-00,02/01/2020,16:00:00,0000046979
170 ST,INDR44300-00-00,02/01/2020,20:00:00,0000047145
170 ST,INDR44300-00-00,02/02/2020,00:00:00,0000047234
170 ST,INDR44300-00-00,02/02/2020,04:00:00,0000047252
170 ST,INDR44300-00-00,02/02/2020,08:00:00,0000047336
170 ST,INDR44300-00-00,02/02/2020,12:00:00,0000047508
170 ST,INDR44300-00-00,02/02/2020,16:00:00,0000047697
170 ST,INDR44300-00-00,02/02/2020,20:00:00,0000047827
170 ST,INDR44300-00-00,02/03/2020,00:00:00,0000047890
170 ST,INDR44300-00-00,02/03/2020,04:00:00,0000047903
170 ST,INDR44300-00-00,02/03/2020,08:00:00,0000048222
170 ST,INDR44300-00-00,02/03/2020,12:00:00,0000048549
170 ST,INDR44300-00-00,02/03/2020,16:00:00,0000048917
170 ST,INDR44300-00-00,02/03/2020,20:00:00,0000049166
170 ST,INDR44300-00-00,02/04/2020,00:00:00,0000049235
170 ST,INDR44300-00-00,02/04/2020,04:00:00,0000049244
170 ST,INDR44300-00-00,02/04/2020,08:00:00,0000049631
170 ST,INDR44300-00-00,02/04/2020,12:00:00,0000049976
170 ST,INDR44300-00-00,02/04/2020,16:00:00,0000050331
170 ST,INDR44300-00-00,02/04/2020,20:00:00,0000050595
170 ST,INDR44300-00-00,02/05/2020,00:00:00,0000050679
170 ST,INDR44300-00-00,02/05/2020,04:00:00,0000050692
170 ST,INDR44300-00-00,02/05/2020,08:00:00,0000051062
170 ST,INDR44300-00-00,02/05/2020,12:00:00,0000051436
170 ST,INDR44300-00-00,02/05/2020,16:00:00,0000051794
170 ST,INDR44300-00-00,02/05/2020,20:00:00,0000052066
170 ST,INDR44300-00-00,02/06/2020,00:00:00,0000052131
170 ST,INDR44300-00-00,02/06/2020,04:00:00,0000052150
170 ST,INDR44300-00-00,02/06/2020,08:00:00,0000052540
170 ST,INDR44300-00-00,02/06/2020,12:00:00,0000052892
170 ST,INDR44300-00-00,02/06/2020,16:00:00,0000053243
170 ST,INDR44300-00-00,02/06/2020,20:00:00,0000053497
170 ST,INDR44300-00-00,02/07/2020,00:00:00,0000053581
170 ST,INDR44300-00-00,02/07/2020,04:00:00,0000053595
170 ST,INDR44300-00-00,02/07/2020,08:00:00,0000053954
170 ST,INDR44300-00-00,02/07/2020,12:00:00,0000054326
170 ST,INDR44300-00-00,02/07/2020,16:00:00,0000054728
170 ST,INDR44300-00-00,02/07/2020,20:00:00,0000054973
170 ST,INDR44300-00-01,02/01/2020,00:00:00,0007112247
170 ST,INDR44300-00-01,02/01/2020,04:00:00,0007112253
170 ST,INDR44300-00-01,02/01/2020,08:00:00,0007112327
170 ST,INDR44300-00-01,02/01/2020,12:00:00,0007112449
170 ST,INDR44300-00-01,02/01/2020,16:00:00,0007112583
170 ST,INDR44300-00-01,02/01/2020,20:00:00,0007112689
170 ST,INDR44300-00-01,02/02/2020,00:00:00,0007112722
170 ST,INDR44300-00-01,02/02/2020,04:00:00,0007112738
170 ST,INDR44300-00-01,02/02/2020,08:00:00,0007112811
170 ST,INDR44300-00-01,02/02/2020,12:00:00,0007112960
170 ST,INDR44300-00-01,02/02/2020,16:00:00,0007113110
170 ST,INDR44300-00-01,02/02/2020,20:00:00,0007113203
170 ST,INDR44300-00-01,02/03/2020,00:00:00,0007113245
170 ST,INDR44300-00-01,02/03/2020,04:00:00,0007113254
170 ST,INDR44300-00-01,02/03/2020,08:00:00,0007113543
170 ST,INDR44300-00-01,02/03/2020,12:00:00,0007113807
170 ST,INDR44300-00-01,02/03/2020,16:00:00,0007114060
170 ST,INDR44300-00-01,02/03/2020,20:00:00,0007114221
170 ST,INDR44300-00-01,02/04/2020,00:00:00,0007114260
170 ST,INDR44300-00-01,02/04/2020,04:00:00,0007114268
170 ST,INDR44300-00-01,02/04/2020,08:00:00,0007114547
170 ST,INDR44300-00-01,02/04/2020,12:00:00,0007114817
170 ST,INDR44300-00-01,02/04/2020,16:00:00,0007115040
170 ST,INDR44300-00-01,02/04/2020,20:00:00,0007115197
170 ST,INDR44300-00-01,02/05/2020,00:00:00,0007115242
170 ST,INDR44300-00-01,02/05/2020,04:00:00,0007115247
170 ST,INDR44300-00-01,02/05/2020,08:00:00,0007115505
170 ST,INDR44300-00-01,02/05/2020,12:00:00,0007115733
170 ST,INDR44300-00-01,02/05/2020,16:00:00,0007115990
170 ST,INDR44300-00-01,02/05/2020,20:00:00,0007116170
170 ST,INDR44300-00-01,02/06/2020,00:00:00,0007116213
170 ST,INDR44300-00-01,02/06/2020,04:00:00,0007116223
170 ST,INDR44300-00-01,02/06/2020,08:00:00,0007116490
170 ST,INDR44300-00-01,02/06/2020,12:00:00,0007116727
170 ST,INDR44300-00-01,02/06/2020,16:00:00,0007116956
170 ST,INDR44300-00-01,02/06/2020,20:00:00,0007117094
170 ST,INDR44300-00-01,02/07/2020,00:00:00,0007117136
170 ST,INDR44300-00-01,02/07/2020,04:00:00,0007117149
170 ST,INDR44300-00-01,02/07/2020,08:00:00,0007117416
170 ST,INDR44300-00-01,02/07/2020,12:00:00,0007117667
170 ST,INDR44300-00-01,02/07/2020,16:00:00,0007117935
170 ST,INDR44300-00-01,02/07/2020,20:00:00,0007118108
170 ST,INDR44300-00-02,02/01/2020,00:00:00,0004101184
170 ST,INDR44300-00-02,02/01/2020,04:00:00,0004101199
170 ST,INDR44300-00-02,02/01/2020,08:00:00,0004101299
170 ST,INDR44300-00-02,02/01/2020,12:00:00,0004101461
170 ST,INDR44300-00-02,02/01/2020,16:00:00,0004101628
170 ST,INDR44300-00-02,02/01/2020,20:00:00,0004101745
170 ST,INDR44300-00-02,02/02/2020,00:00:00,0004101797
170 ST,INDR44300-00-02,02/02/2020,04:00:00,0004101807
170 ST,INDR44300-00-02,02/02/2020,08:00:00,0004101856
170 ST,INDR44300-00-02,02/02/2020,12:00:00,0004101916
170 ST,INDR44300-00-02,02/02/2020,16:00:00,0004101993
170 ST,INDR44300-00-02,02/02/2020,20:00:00,0004102069
170 ST,INDR44300-00-02,02/03/2020,00:00:00,0004102104
170 ST,INDR44300-00-02,02/03/2020,04:00:00,0004102122
170 ST,INDR44300-00-02,02/03/2020,08:00:00,0004102469
170 ST,INDR44300-00-02,02/03/2020,12:00:00,0004102771
170 ST,INDR44300-00-02,02/03/2020,16:00:00,0004103019
170 ST,INDR44300-00-02,02/03/2020,20:00:00,0004103201
170 ST,INDR44300-00-02,02/04/2020,00:00:00,0004103259
170 ST,INDR44300-00-02,02/04/2020,04:00:00,0004103271
170 ST,INDR44300-00-02,02/04/2020,08:00:00,0004103648
170 ST,INDR44300-00-02,02/04/2020,12:00:00,0004103978
170 ST,INDR44300-00-02,02/04/2020,16:00:00,0004104224
170 ST,INDR44300-00-02,02/04/2020,20:00:00,0004104406
170 ST,INDR44300-00-02,02/05/2020,00:00:00,0004104461
170 ST,INDR44300-00-02,02/05/2020,04:00:00,0004104472
170 ST,INDR44300-00-02,02/05/2020,08:00:00,0004104834
170 ST,INDR44300-00-02,02/05/2020,12:00:00,0004105187
170 ST,INDR44300-00-02,02/05/2020,16:00:00,0004105468
170 ST,INDR44300-00-02,02/05/2020,20:00:00,0004105651
170 ST,INDR44300-00-02,02/06/2020,00:00:00,0004105708
170 ST,INDR44300-00-02,02/06/2020,04:00:00,0004105724
170 ST,INDR44300-00-02,02/06/2020,08:00:00,0004106074
170 ST,INDR44300-00-02,02/06/2020,12:00:00,0004106376
170 ST,INDR44300-00-02,02/06/2020,16:00:00,0004106653
170 ST,INDR44300-00-02,02/06/2020,20:00:00,0004106819
170 ST,INDR44300-00-02,02/07/2020,00:00:00,0004106872
170 ST,INDR44300-00-02,02/07/2020,04:00:00,0004106880
170 ST,INDR44300-00-02,02/07/2020,08:00:00,0004107200
170 ST,INDR44300-00-02,02/07/2020,12:00:00,0004107498
170 ST,INDR44300-00-02,02/07/2020,16:00:00,0004107788
170 ST,INDR44300-00-02,02/07/2020,20:00:00,0004107972
170 ST,IRTR24300-00-00,02/01/2020,03:00:00,0050728853
170 ST,IRTR24300-00-00,02/01/2020,07:00:00,0050728913
170 ST,IRTR24300-00-00,02/01/2020,11:00:00,0050729114
170 ST,IRTR24300-00-00,02/01/2020,15:00:00,0050729247
