86 ST-2 AVE,INDR57100-05-00,02/06/2020,16:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/06/2020,20:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/07/2020,00:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/07/2020,04:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/07/2020,08:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/07/2020,12:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/07/2020,16:00:00,0036570278
86 ST-2 AVE,INDR57100-05-00,02/07/2020,20:00:00,0036570278
86 ST-2 AVE,INDR57100-05-01,02/01/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/01/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/01/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/01/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/01/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/01/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/02/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/02/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/02/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/02/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/02/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/02/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/03/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/03/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/03/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/03/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/03/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/03/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/04/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/04/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/04/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/04/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/04/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/04/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/05/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/05/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/05/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/05/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/05/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/05/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/06/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/06/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/06/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/06/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/06/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/06/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/07/2020,00:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/07/2020,04:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/07/2020,08:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/07/2020,12:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/07/2020,16:00:00,0000458752
86 ST-2 AVE,INDR57100-05-01,02/07/2020,20:00:00,0000458752
86 ST-2 AVE,INDR57101-00-00,02/01/2020,00:00:00,0000099510
86 ST-2 AVE,INDR57101-00-00,02/01/2020,04:00:00,0000099510
86 ST-2 AVE,INDR57101-00-00,02/01/2020,08:00:00,0000099513
86 ST-2 AVE,INDR57101-00-00,02/01/2020,12:00:00,0000099522
86 ST-2 AVE,INDR57101-00-00,02/01/2020,16:00:00,0000099529
86 ST-2 AVE,INDR57101-00-00,02/01/2020,20:00:00,0000099550
86 ST-2 AVE,INDR57101-00-00,02/02/2020,00:00:00,0000099556
86 ST-2 AVE,INDR57101-00-00,02/02/2020,04:00:00,0000099558
86 ST-2 AVE,INDR57101-00-00,02/02/2020,08:00:00,0000099560
86 ST-2 AVE,INDR57101-00-00,02/02/2020,12:00:00,0000099566
86 ST-2 AVE,INDR57101-00-00,02/02/2020,16:00:00,0000099576
86 ST-2 AVE,INDR57101-00-00,02/02/2020,20:00:00,0000099588
86 ST-2 AVE,INDR57101-00-00,02/03/2020,00:00:00,0000099589
86 ST-2 AVE,INDR57101-00-00,02/03/2020,04:00:00,0000099589
86 ST-2 AVE,INDR57101-00-00,02/03/2020,08:00:00,0000099606
86 ST-2 AVE,INDR57101-00-00,02/03/2020,12:00:00,0000099744
86 ST-2 AVE,INDR57101-00-00,02/03/2020,16:00:00,0000099757
86 ST-2 AVE,INDR57101-00-00,02/03/2020,20:00:00,0000099783
86 ST-2 AVE,INDR57101-00-00,02/04/2020,00:00:00,0000099788
86 ST-2 AVE,INDR57101-00-00,02/04/2020,04:00:00,0000099789
86 ST-2 AVE,INDR57101-00-00,02/04/2020,08:00:00,0000099812
86 ST-2 AVE,INDR57101-00-00,02/04/2020,12:00:00,0000099911
86 ST-2 AVE,INDR57101-00-00,02/04/2020,16:00:00,0000099921
86 ST-2 AVE,INDR57101-00-00,02/04/2020,20:00:00,0000099940
86 ST-2 AVE,INDR57101-00-00,02/05/2020,00:00:00,0000099943
86 ST-2 AVE,INDR57101-00-00,02/05/2020,04:00:00,0000099943
86 ST-2 AVE,INDR57101-00-00,02/05/2020,08:00:00,0000099947
86 ST-2 AVE,INDR57101-00-00,02/05/2020,12:00:00,0000100057
86 ST-2 AVE,INDR57101-00-00,02/05/2020,16:00:00,0000100064
86 ST-2 AVE,INDR57101-00-00,02/05/2020,20:00:00,0000100085
86 ST-2 AVE,INDR57101-00-00,02/06/2020,00:00:00,0000100088
86 ST-2 AVE,INDR57101-00-00,02/06/2020,04:00:00,0000100089
86 ST-2 AVE,INDR57101-00-00,02/06/2020,08:00:00,0000100106
86 ST-2 AVE,INDR57101-00-00,02/06/2020,12:00:00,0000100197
86 ST-2 AVE,INDR57101-00-00,02/06/2020,16:00:00,0000100206
86 ST-2 AVE,INDR57101-00-00,02/06/2020,20:00:00,0000100233
86 ST-2 AVE,INDR57101-00-00,02/07/2020,00:00:00,0000100240
86 ST-2 AVE,INDR57101-00-00,02/07/2020,04:00:00,0000100241
86 ST-2 AVE,INDR57101-00-00,02/07/2020,08:00:00,0000100250
86 ST-2 AVE,INDR57101-00-00,02/07/2020,12:00:00,0000100342
86 ST-2 AVE,INDR57101-00-00,02/07/2020,16:00:00,0000100351
86 ST-2 AVE,INDR57101-00-00,02/07/2020,20:00:00,0000100372
86 ST-2 AVE,INDR57101-00-01,02/01/2020,00:00:00,0000182877
86 ST-2 AVE,INDR57101-00-01,02/01/2020,04:00:00,0000182880
86 ST-2 AVE,INDR57101-00-01,02/01/2020,08:00:00,0000182881
86 ST-2 AVE,INDR57101-00-01,02/01/2020,12:00:00,0000182907
86 ST-2 AVE,INDR57101-00-01,02/01/2020,16:00:00,0000182949
86 ST-2 AVE,INDR57101-00-01,02/01/2020,20:00:00,0000182984
86 ST-2 AVE,INDR57101-00-01,02/02/2020,00:00:00,0000182993
86 ST-2 AVE,INDR57101-00-01,02/02/2020,04:00:00,0000182993
86 ST-2 AVE,INDR57101-00-01,02/02/2020,08:00:00,0000182995
86 ST-2 AVE,INDR57101-00-01,02/02/2020,12:00:00,0000183010
86 ST-2 AVE,INDR57101-00-01,02/02/2020,16:00:00,0000183028
86 ST-2 AVE,INDR57101-00-01,02/02/2020,20:00:00,0000183047
86 ST-2 AVE,INDR57101-00-01,02/03/2020,00:00:00,0000183055
86 ST-2 AVE,INDR57101-00-01,02/03/2020,04:00:00,0000183055
86 ST-2 AVE,INDR57101-00-01,02/03/2020,08:00:00,0000183085
86 ST-2 AVE,INDR57101-00-01,02/03/2020,12:00:00,0000183291
86 ST-2 AVE,INDR57101-00-01,02/03/2020,16:00:00,0000183316
86 ST-2 AVE,INDR57101-00-01,02/03/2020,20:00:00,0000183352
86 ST-2 AVE,INDR57101-00-01,02/04/2020,00:00:00,0000183355
86 ST-2 AVE,INDR57101-00-01,02/04/2020,04:00:00,0000183356
86 ST-2 AVE,INDR57101-00-01,02/04/2020,08:00:00,0000183382
86 ST-2 AVE,INDR57101-00-01,02/04/2020,12:00:00,0000183543
86 ST-2 AVE,INDR57101-00-01,02/04/2020,16:00:00,0000183561
86 ST-2 AVE,INDR57101-00-01,02/04/2020,20:00:00,0000183591
86 ST-2 AVE,INDR57101-00-01,02/05/2020,00:00:00,0000183593
86 ST-2 AVE,INDR57101-00-01,02/05/2020,04:00:00,0000183593
86 ST-2 AVE,INDR57101-00-01,02/05/2020,08:00:00,0000183608
86 ST-2 AVE,INDR57101-00-01,02/05/2020,12:00:00,0000183812
86 ST-2 AVE,INDR57101-00-01,02/05/2020,16:00:00,0000183831
86 ST-2 AVE,INDR57101-00-01,02/05/2020,20:00:00,0000183872
86 ST-2 AVE,INDR57101-00-01,02/06/2020,00:00:00,0000183876
86 ST-2 AVE,INDR57101-00-01,02/06/2020,04:00:00,0000183876
86 ST-2 AVE,INDR57101-00-01,02/06/2020,08:00:00,0000183901
86 ST-2 AVE,INDR57101-00-01,02/06/2020,12:00:00,0000184089
86 ST-2 AVE,INDR57101-00-01,02/06/2020,16:00:00,0000184107
86 ST-2 AVE,INDR57101-00-01,02/06/2020,20:00:00,0000184141
86 ST-2 AVE,INDR57101-00-01,02/07/2020,00:00:00,0000184143
86 ST-2 AVE,INDR57101-00-01,02/07/2020,04:00:00,0000184144
86 ST-2 AVE,INDR57101-00-01,02/07/2020,08:00:00,0000184164
86 ST-2 AVE,INDR57101-00-01,02/07/2020,12:00:00,0000184318
86 ST-2 AVE,INDR57101-00-01,02/07/2020,16:00:00,0000184336
86 ST-2 AVE,INDR57101-00-01,02/07/2020,20:00:00,0000184388
86 ST-2 AVE,INDR57101-00-02,02/01/2020,00:00:00,0000329987
86 ST-2 AVE,INDR57101-00-02,02/01/2020,04:00:00,0000329991
86 ST-2 AVE,INDR57101-00-02,02/01/2020,08:00:00,0000329995
86 ST-2 AVE,INDR57101-00-02,02/01/2020,12:00:00,0000330033
86 ST-2 AVE,INDR57101-00-02,02/01/2020,16:00:00,0000330100
86 ST-2 AVE,INDR57101-00-02,02/01/2020,20:00:00,0000330166
86 ST-2 AVE,INDR57101-00-02,02/02/2020,00:00:00,0000330182
86 ST-2 AVE,INDR57101-00-02,02/02/2020,04:00:00,0000330191
86 ST-2 AVE,INDR57101-00-02,02/02/2020,08:00:00,0000330193
86 ST-2 AVE,INDR57101-00-02,02/02/2020,12:00:00,0000330210
86 ST-2 AVE,INDR57101-00-02,02/02/2020,16:00:00,0000330260
86 ST-2 AVE,INDR57101-00-02,02/02/2020,20:00:00,0000330319
86 ST-2 AVE,INDR57101-00-02,02/03/2020,00:00:00,0000330329
86 ST-2 AVE,INDR57101-00-02,02/03/2020,04:00:00,0000330329
86 ST-2 AVE,INDR57101-00-02,02/03/2020,08:00:00,0000330382
86 ST-2 AVE,INDR57101-00-02,02/03/2020,12:00:00,0000330656
86 ST-2 AVE,INDR57101-00-02,02/03/2020,16:00:00,0000330698
86 ST-2 AVE,INDR57101-00-02,02/03/2020,20:00:00,0000330756
86 ST-2 AVE,INDR57101-00-02,02/04/2020,00:00:00,0000330769
86 ST-2 AVE,INDR57101-00-02,02/04/2020,04:00:00,0000330770
86 ST-2 AVE,INDR57101-00-02,02/04/2020,08:00:00,0000330826
86 ST-2 AVE,INDR57101-00-02,02/04/2020,12:00:00,0000331123
