RECTOR ST,BMTR22701-00-00,02/06/2020,03:00:00,0005514065
RECTOR ST,BMTR22701-00-00,02/06/2020,07:00:00,0005514071
RECTOR ST,BMTR22701-00-00,02/06/2020,11:00:00,0005514287
RECTOR ST,BMTR22701-00-00,02/06/2020,15:00:00,0005514402
RECTOR ST,BMTR22701-00-00,02/06/2020,19:00:00,0005514737
RECTOR ST,BMTR22701-00-00,02/06/2020,23:00:00,0005514797
RECTOR ST,BMTR22701-00-00,02/07/2020,03:00:00,0005514801
RECTOR ST,BMTR22701-00-00,02/07/2020,07:00:00,0005514815
RECTOR ST,BMTR22701-00-00,02/07/2020,11:00:00,0005515005
RECTOR ST,BMTR22701-00-00,02/07/2020,15:00:00,0005515124
RECTOR ST,BMTR22701-00-00,02/07/2020,19:00:00,0005515424
RECTOR ST,BMTR22701-00-00,02/07/2020,23:00:00,0005515465
RECTOR ST,BMTR22701-00-01,02/01/2020,03:00:00,0000302160
RECTOR ST,BMTR22701-00-01,02/01/2020,07:00:00,0000302160
RECTOR ST,BMTR22701-00-01,02/01/2020,11:00:00,0000302171
RECTOR ST,BMTR22701-00-01,02/01/2020,15:00:00,0000302201
RECTOR ST,BMTR22701-00-01,02/01/2020,19:00:00,0000302238
RECTOR ST,BMTR22701-00-01,02/01/2020,23:00:00,0000302247
RECTOR ST,BMTR22701-00-01,02/02/2020,03:00:00,0000302248
RECTOR ST,BMTR22701-00-01,02/02/2020,07:00:00,0000302249
RECTOR ST,BMTR22701-00-01,02/02/2020,11:00:00,0000302260
RECTOR ST,BMTR22701-00-01,02/02/2020,15:00:00,0000302277
RECTOR ST,BMTR22701-00-01,02/02/2020,19:00:00,0000302316
RECTOR ST,BMTR22701-00-01,02/02/2020,23:00:00,0000302328
RECTOR ST,BMTR22701-00-01,02/03/2020,03:00:00,0000302330
RECTOR ST,BMTR22701-00-01,02/03/2020,07:00:00,0000302333
RECTOR ST,BMTR22701-00-01,02/03/2020,11:00:00,0000302439
RECTOR ST,BMTR22701-00-01,02/03/2020,15:00:00,0000302495
RECTOR ST,BMTR22701-00-01,02/03/2020,19:00:00,0000302646
RECTOR ST,BMTR22701-00-01,02/03/2020,23:00:00,0000302671
RECTOR ST,BMTR22701-00-01,02/04/2020,03:00:00,0000302673
RECTOR ST,BMTR22701-00-01,02/04/2020,07:00:00,0000302675
RECTOR ST,BMTR22701-00-01,02/04/2020,11:00:00,0000302773
RECTOR ST,BMTR22701-00-01,02/04/2020,15:00:00,0000302844
RECTOR ST,BMTR22701-00-01,02/04/2020,19:00:00,0000302989
RECTOR ST,BMTR22701-00-01,02/04/2020,23:00:00,0000303007
RECTOR ST,BMTR22701-00-01,02/05/2020,03:00:00,0000303009
RECTOR ST,BMTR22701-00-01,02/05/2020,07:00:00,0000303012
RECTOR ST,BMTR22701-00-01,02/05/2020,11:00:00,0000303115
RECTOR ST,BMTR22701-00-01,02/05/2020,15:00:00,0000303195
RECTOR ST,BMTR22701-00-01,02/05/2020,19:00:00,0000303349
RECTOR ST,BMTR22701-00-01,02/05/2020,23:00:00,0000303382
RECTOR ST,BMTR22701-00-01,02/06/2020,03:00:00,0000303385
RECTOR ST,BMTR22701-00-01,02/06/2020,07:00:00,0000303390
RECTOR ST,BMTR22701-00-01,02/06/2020,11:00:00,0000303503
RECTOR ST,BMTR22701-00-01,02/06/2020,15:00:00,0000303583
RECTOR ST,BMTR22701-00-01,02/06/2020,19:00:00,0000303756
RECTOR ST,BMTR22701-00-01,02/06/2020,23:00:00,0000303780
RECTOR ST,BMTR22701-00-01,02/07/2020,03:00:00,0000303784
RECTOR ST,BMTR22701-00-01,02/07/2020,07:00:00,0000303787
RECTOR ST,BMTR22701-00-01,02/07/2020,11:00:00,0000303875
RECTOR ST,BMTR22701-00-01,02/07/2020,15:00:00,0000303962
RECTOR ST,BMTR22701-00-01,02/07/2020,19:00:00,0000304132
RECTOR ST,BMTR22701-00-01,02/07/2020,23:00:00,0000304162
RECTOR ST,BMTR22701-00-02,02/01/2020,03:00:00,0001928126
RECTOR ST,BMTR22701-00-02,02/01/2020,07:00:00,0001928129
RECTOR ST,BMTR22701-00-02,02/01/2020,11:00:00,0001928137
RECTOR ST,BMTR22701-00-02,02/01/2020,15:00:00,0001928149
RECTOR ST,BMTR22701-00-02,02/01/2020,19:00:00,0001928178
RECTOR ST,BMTR22701-00-02,02/01/2020,23:00:00,0001928195
RECTOR ST,BMTR22701-00-02,02/02/2020,03:00:00,0001928200
RECTOR ST,BMTR22701-00-02,02/02/2020,07:00:00,0001928201
RECTOR ST,BMTR22701-00-02,02/02/2020,11:00:00,0001928215
RECTOR ST,BMTR22701-00-02,02/02/2020,15:00:00,0001928236
RECTOR ST,BMTR22701-00-02,02/02/2020,19:00:00,0001928270
RECTOR ST,BMTR22701-00-02,02/02/2020,23:00:00,0001928284
RECTOR ST,BMTR22701-00-02,02/03/2020,03:00:00,0001928288
RECTOR ST,BMTR22701-00-02,02/03/2020,07:00:00,0001928298
RECTOR ST,BMTR22701-00-02,02/03/2020,11:00:00,0001928371
RECTOR ST,BMTR22701-00-02,02/03/2020,15:00:00,0001928423
RECTOR ST,BMTR22701-00-02,02/03/2020,19:00:00,0001928548
RECTOR ST,BMTR22701-00-02,02/03/2020,23:00:00,0001928574
RECTOR ST,BMTR22701-00-02,02/04/2020,03:00:00,0001928580
RECTOR ST,BMTR22701-00-02,02/04/2020,07:00:00,0001928588
RECTOR ST,BMTR22701-00-02,02/04/2020,11:00:00,0001928694
RECTOR ST,BMTR22701-00-02,02/04/2020,15:00:00,0001928758
RECTOR ST,BMTR22701-00-02,02/04/2020,19:00:00,0001928878
RECTOR ST,BMTR22701-00-02,02/04/2020,23:00:00,0001928901
RECTOR ST,BMTR22701-00-02,02/05/2020,03:00:00,0001928909
RECTOR ST,BMTR22701-00-02,02/05/2020,07:00:00,0001928914
RECTOR ST,BMTR22701-00-02,02/05/2020,11:00:00,0001928992
RECTOR ST,BMTR22701-00-02,02/05/2020,15:00:00,0001929063
RECTOR ST,BMTR22701-00-02,02/05/2020,19:00:00,0001929187
RECTOR ST,BMTR22701-00-02,02/05/2020,23:00:00,0001929209
RECTOR ST,BMTR22701-00-02,02/06/2020,03:00:00,0001929213
RECTOR ST,BMTR22701-00-02,02/06/2020,07:00:00,0001929215
RECTOR ST,BMTR22701-00-02,02/06/2020,11:00:00,0001929308
RECTOR ST,BMTR22701-00-02,02/06/2020,15:00:00,0001929364
RECTOR ST,BMTR22701-00-02,02/06/2020,19:00:00,0001929475
RECTOR ST,BMTR22701-00-02,02/06/2020,23:00:00,0001929493
RECTOR ST,BMTR22701-00-02,02/07/2020,03:00:00,0001929497
RECTOR ST,BMTR22701-00-02,02/07/2020,07:00:00,0001929499
RECTOR ST,BMTR22701-00-02,02/07/2020,11:00:00,0001929573
RECTOR ST,BMTR22701-00-02,02/07/2020,15:00:00,0001929641
RECTOR ST,BMTR22701-00-02,02/07/2020,19:00:00,0001929763
RECTOR ST,BMTR22701-00-02,02/07/2020,23:00:00,0001929792
RECTOR ST,BMTR22701-03-00,02/01/2020,03:00:00,0003868774
RECTOR ST,BMTR22701-03-00,02/01/2020,07:00:00,0003868776
RECTOR ST,BMTR22701-03-00,02/01/2020,11:00:00,0003868801
RECTOR ST,BMTR22701-03-00,02/01/2020,15:00:00,0003868869
RECTOR ST,BMTR22701-03-00,02/01/2020,19:00:00,0003868937
RECTOR ST,BMTR22701-03-00,02/01/2020,23:00:00,0003868958
RECTOR ST,BMTR22701-03-00,02/02/2020,03:00:00,0003868962
RECTOR ST,BMTR22701-03-00,02/02/2020,07:00:00,0003868962
RECTOR ST,BMTR22701-03-00,02/02/2020,11:00:00,0003868983
RECTOR ST,BMTR22701-03-00,02/02/2020,15:00:00,0003869023
RECTOR ST,BMTR22701-03-00,02/02/2020,19:00:00,0003869073
RECTOR ST,BMTR22701-03-00,02/02/2020,23:00:00,0003869097
RECTOR ST,BMTR22701-03-00,02/03/2020,03:00:00,0003869098
RECTOR ST,BMTR22701-03-00,02/03/2020,07:00:00,0003869101
RECTOR ST,BMTR22701-03-00,02/03/2020,11:00:00,0003869291
RECTOR ST,BMTR22701-03-00,02/03/2020,15:00:00,0003869391
RECTOR ST,BMTR22701-03-00,02/03/2020,19:00:00,0003869602
RECTOR ST,BMTR22701-03-00,02/03/2020,23:00:00,0003869641
RECTOR ST,BMTR22701-03-00,02/04/2020,03:00:00,0003869643
RECTOR ST,BMTR22701-03-00,02/04/2020,07:00:00,0003869647
RECTOR ST,BMTR22701-03-00,02/04/2020,11:00:00,0003869848
RECTOR ST,BMTR22701-03-00,02/04/2020,15:00:00,0003869972
RECTOR ST,BMTR22701-03-00,02/04/2020,19:00:00,0003870210
RECTOR ST,BMTR22701-03-00,02/04/2020,23:00:00,0003870242
RECTOR ST,BMTR22701-03-00,02/05/2020,03:00:00,0003870245
RECTOR ST,BMTR22701-03-00,02/05/2020,07:00:00,0003870249
RECTOR ST,BMTR22701-03-00,02/05/2020,11:00:00,0003870439
RECTOR ST,BMTR22701-03-00,02/05/2020,15:00:00,0003870550
RECTOR ST,BMTR22701-03-00,02/05/2020,19:00:00,0003870792
RECTOR ST,BMTR22701-03-00,02/05/2020,23:00:00,0003870836
RECTOR ST,BMTR22701-03-00,02/06/2020,03:00:00,0003870842
RECTOR ST,BMTR22701-03-00,02/06/2020,07:00:00,0003870844
RECTOR ST,BMTR22701-03-00,02/06/2020,11:00:00,0003871024
RECTOR ST,BMTR22701-03-00,02/06/2020,15:00:00,0003871132
RECTOR ST,BMTR22701-03-00,02/06/2020,19:00:00,0003871371
RECTOR ST,BMTR22701-03-00,02/06/2020,23:00:00,0003871410
RECTOR ST,BMTR22701-03-00,02/07/2020,03:00:00,0003871416
RECTOR ST,BMTR22701-03-00,02/07/2020,07:00:00,0003871419
RECTOR ST,BMTR22701-03-00,02/07/2020,11:00:00,0003871609
RECTOR ST,BMTR22701-03-00,02/07/2020,15:00:00,0003871731
RECTOR ST,BMTR22701-03-00,02/07/2020,19:00:00,0003871981
RECTOR ST,BMTR22701-03-00,02/07/2020,23:00:00,0003872052
RECTOR ST,BMTR22701-03-01,02/01/2020,03:00:00,0004624610
RECTOR ST,BMTR22701-03-01,02/01/2020,07:00:00,0004624626
RECTOR ST,BMTR22701-03-01,02/01/2020,11:00:00,0004624730
RECTOR ST,BMTR22701-03-01,02/01/2020,15:00:00,0004624939
RECTOR ST,BMTR22701-03-01,02/01/2020,19:00:00,0004625135
RECTOR ST,BMTR22701-03-01,02/01/2020,23:00:00,0004625210
RECTOR ST,BMTR22701-03-01,02/02/2020,03:00:00,0004625218
RECTOR ST,BMTR22701-03-01,02/02/2020,07:00:00,0004625227
RECTOR ST,BMTR22701-03-01,02/02/2020,11:00:00,0004625291
RECTOR ST,BMTR22701-03-01,02/02/2020,15:00:00,0004625451
RECTOR ST,BMTR22701-03-01,02/02/2020,19:00:00,0004625576
RECTOR ST,BMTR22701-03-01,02/02/2020,23:00:00,0004625644
RECTOR ST,BMTR22701-03-01,02/03/2020,03:00:00,0004625658
RECTOR ST,BMTR22701-03-01,02/03/2020,07:00:00,0004625693
RECTOR ST,BMTR22701-03-01,02/03/2020,11:00:00,0004626256
RECTOR ST,BMTR22701-03-01,02/03/2020,15:00:00,0004626605
RECTOR ST,BMTR22701-03-01,02/03/2020,19:00:00,0004627186
RECTOR ST,BMTR22701-03-01,02/03/2020,23:00:00,0004627321
RECTOR ST,BMTR22701-03-01,02/04/2020,03:00:00,0004627343
RECTOR ST,BMTR22701-03-01,02/04/2020,07:00:00,0004627394
RECTOR ST,BMTR22701-03-01,02/04/2020,11:00:00,0004627972
RECTOR ST,BMTR22701-03-01,02/04/2020,15:00:00,0004628329
RECTOR ST,BMTR22701-03-01,02/04/2020,19:00:00,0004628972
RECTOR ST,BMTR22701-03-01,02/04/2020,23:00:00,0004629152
RECTOR ST,BMTR22701-03-01,02/05/2020,03:00:00,0004629175
RECTOR ST,BMTR22701-03-01,02/05/2020,07:00:00,0004629211
RECTOR ST,BMTR22701-03-01,02/05/2020,11:00:00,0004629814
RECTOR ST,BMTR22701-03-01,02/05/2020,15:00:00,0004630160
RECTOR ST,BMTR22701-03-01,02/05/2020,19:00:00,0004630882
RECTOR ST,BMTR22701-03-01,02/05/2020,23:00:00,0004631073
RECTOR ST,BMTR22701-03-01,02/06/2020,03:00:00,0004631094
RECTOR ST,BMTR22701-03-01,02/06/2020,07:00:00,0004631130
RECTOR ST,BMTR22701-03-01,02/06/2020,11:00:00,0004631670
RECTOR ST,BMTR22701-03-01,02/06/2020,15:00:00,0004632029
RECTOR ST,BMTR22701-03-01,02/06/2020,19:00:00,0004632649
RECTOR ST,BMTR22701-03-01,02/06/2020,23:00:00,0004632808
RECTOR ST,BMTR22701-03-01,02/07/2020,03:00:00,0004632841
RECTOR ST,BMTR22701-03-01,02/07/2020,07:00:00,0004632876
RECTOR ST,BMTR22701-03-01,02/07/2020,11:00:00,0004633392
RECTOR ST,BMTR22701-03-01,02/07/2020,15:00:00,0004633758
RECTOR ST,BMTR22701-03-01,02/07/2020,19:00:00,0004634434
RECTOR ST,BMTR22701-03-01,02/07/2020,23:00:00,0004634626
RECTOR ST,BMTR22701-06-00,02/01/2020,03:00:00,0001077194
RECTOR ST,BMTR22701-06-00,02/01/2020,07:00:00,0001077195
RECTOR ST,BMTR22701-06-00,02/01/2020,11:00:00,0001077227
RECTOR ST,BMTR22701-06-00,02/01/2020,15:00:00,0001077300
RECTOR ST,BMTR22701-06-00,02/01/2020,19:00:00,0001077430
RECTOR ST,BMTR22701-06-00,02/01/2020,23:00:00,0001077451
RECTOR ST,BMTR22701-06-00,02/02/2020,03:00:00,0001077452
RECTOR ST,BMTR22701-06-00,02/02/2020,07:00:00,0001077454
RECTOR ST,BMTR22701-06-00,02/02/2020,11:00:00,0001077475
RECTOR ST,BMTR22701-06-00,02/02/2020,15:00:00,0001077540
RECTOR ST,BMTR22701-06-00,02/02/2020,19:00:00,0001077620
RECTOR ST,BMTR22701-06-00,02/02/2020,23:00:00,0001077643
RECTOR ST,BMTR22701-06-00,02/03/2020,03:00:00,0001077646
RECTOR ST,BMTR22701-06-00,02/03/2020,07:00:00,0001077656
RECTOR ST,BMTR22701-06-00,02/03/2020,11:00:00,0001077843
RECTOR ST,BMTR22701-06-00,02/03/2020,15:00:00,0001078059
RECTOR ST,BMTR22701-06-00,02/03/2020,19:00:00,0001078572
RECTOR ST,BMTR22701-06-00,02/03/2020,23:00:00,0001078671
RECTOR ST,BMTR22701-06-00,02/04/2020,03:00:00,0001078675
RECTOR ST,BMTR22701-06-00,02/04/2020,07:00:00,0001078684
RECTOR ST,BMTR22701-06-00,02/04/2020,11:00:00,0001078896
RECTOR ST,BMTR22701-06-00,02/04/2020,15:00:00,0001079136
RECTOR ST,BMTR22701-06-00,02/04/2020,19:00:00,0001079668
RECTOR ST,BMTR22701-06-00,02/04/2020,23:00:00,0001079782
RECTOR ST,BMTR22701-06-00,02/05/2020,03:00:00,0001079791
RECTOR ST,BMTR22701-06-00,02/05/2020,07:00:00,0001079802
RECTOR ST,BMTR22701-06-00,02/05/2020,11:00:00,0001080028
RECTOR ST,BMTR22701-06-00,02/05/2020,15:00:00,0001080251
RECTOR ST,BMTR22701-06-00,02/05/2020,19:00:00,0001080791
RECTOR ST,BMTR22701-06-00,02/05/2020,23:00:00,0001080901
RECTOR ST,BMTR22701-06-00,02/06/2020,03:00:00,0001080912
RECTOR ST,BMTR22701-06-00,02/06/2020,07:00:00,0001080921
RECTOR ST,BMTR22701-06-00,02/06/2020,11:00:00,0001081208
RECTOR ST,BMTR22701-06-00,02/06/2020,15:00:00,0001081423
RECTOR ST,BMTR22701-06-00,02/06/2020,19:00:00,0001081981
RECTOR ST,BMTR22701-06-00,02/06/2020,23:00:00,0001082082
RECTOR ST,BMTR22701-06-00,02/07/2020,03:00:00,0001082093
RECTOR ST,BMTR22701-06-00,02/07/2020,07:00:00,0001082101
RECTOR ST,BMTR22701-06-00,02/07/2020,11:00:00,0001082315
RECTOR ST,BMTR22701-06-00,02/07/2020,15:00:00,0001082577
RECTOR ST,BMTR22701-06-00,02/07/2020,19:00:00,0001083069
RECTOR ST,BMTR22701-06-00,02/07/2020,23:00:00,0001083160
RECTOR ST,BMTR22700-00-00,02/01/2020,03:00:00,0001253646
RECTOR ST,BMTR22700-00-00,02/01/2020,07:00:00,0001253654
RECTOR ST,BMTR22700-00-00,02/01/2020,11:00:00,0001253684
RECTOR ST,BMTR22700-00-00,02/01/2020,15:00:00,0001253765
RECTOR ST,BMTR22700-00-00,02/01/2020,19:00:00,0001253860
RECTOR ST,BMTR22700-00-00,02/01/2020,23:00:00,0001253901
RECTOR ST,BMTR22700-00-00,02/02/2020,03:00:00,0001253926
RECTOR ST,BMTR22700-00-00,02/02/2020,07:00:00,0001253930
RECTOR ST,BMTR22700-00-00,02/02/2020,11:00:00,0001253973
RECTOR ST,BMTR22700-00-00,02/02/2020,15:00:00,0001254035
RECTOR ST,BMTR22700-00-00,02/02/2020,19:00:00,0001254112
RECTOR ST,BMTR22700-00-00,02/02/2020,23:00:00,0001254155
RECTOR ST,BMTR22700-00-00,02/03/2020,03:00:00,0001254168
RECTOR ST,BMTR22700-00-00,02/03/2020,07:00:00,0001254181
RECTOR ST,BMTR22700-00-00,02/03/2020,11:00:00,0001254285
RECTOR ST,BMTR22700-00-00,02/03/2020,15:00:00,0001254399
RECTOR ST,BMTR22700-00-00,02/03/2020,19:00:00,0001254842
RECTOR ST,BMTR22700-00-00,02/03/2020,23:00:00,0001254967
RECTOR ST,BMTR22700-00-00,02/04/2020,03:00:00,0001254988
RECTOR ST,BMTR22700-00-00,02/04/2020,07:00:00,0001255000
RECTOR ST,BMTR22700-00-00,02/04/2020,11:00:00,0001255119
RECTOR ST,BMTR22700-00-00,02/04/2020,15:00:00,0001255245
RECTOR ST,BMTR22700-00-00,02/04/2020,19:00:00,0001255696
RECTOR ST,BMTR22700-00-00,02/04/2020,23:00:00,0001255838
RECTOR ST,BMTR22700-00-00,02/05/2020,03:00:00,0001255854
RECTOR ST,BMTR22700-00-00,02/05/2020,07:00:00,0001255872
RECTOR ST,BMTR22700-00-00,02/05/2020,11:00:00,0001255976
RECTOR ST,BMTR22700-00-00,02/05/2020,15:00:00,0001256094
RECTOR ST,BMTR22700-00-00,02/05/2020,19:00:00,0001256569
RECTOR ST,BMTR22700-00-00,02/05/2020,23:00:00,0001256707
RECTOR ST,BMTR22700-00-00,02/06/2020,03:00:00,0001256724
RECTOR ST,BMTR22700-00-00,02/06/2020,07:00:00,0001256735
RECTOR ST,BMTR22700-00-00,02/06/2020,11:00:00,0001256846
RECTOR ST,BMTR22700-00-00,02/06/2020,15:00:00,0001256951
RECTOR ST,BMTR22700-00-00,02/06/2020,19:00:00,0001257376
RECTOR ST,BMTR22700-00-00,02/06/2020,23:00:00,0001257510
RECTOR ST,BMTR22700-00-00,02/07/2020,03:00:00,0001257533
RECTOR ST,BMTR22700-00-00,02/07/2020,07:00:00,0001257545
RECTOR ST,BMTR22700-00-00,02/07/2020,11:00:00,0001257633
RECTOR ST,BMTR22700-00-00,02/07/2020,15:00:00,0001257750
RECTOR ST,BMTR22700-00-00,02/07/2020,19:00:00,0001258145
RECTOR ST,BMTR22700-00-00,02/07/2020,23:00:00,0001258257
RECTOR ST,BMTR22700-00-01,02/01/2020,03:00:00,0002300845
RECTOR ST,BMTR22700-00-01,02/01/2020,07:00:00,0002300848
RECTOR ST,BMTR22700-00-01,02/01/2020,11:00:00,0002300872
RECTOR ST,BMTR22700-00-01,02/01/2020,15:00:00,0002300916
RECTOR ST,BMTR22700-00-01,02/01/2020,19:00:00,0002300964
RECTOR ST,BMTR22700-00-01,02/01/2020,23:00:00,0002300985
RECTOR ST,BMTR22700-00-01,02/02/2020,03:00:00,0002300995
RECTOR ST,BMTR22700-00-01,02/02/2020,07:00:00,0002300997
RECTOR ST,BMTR22700-00-01,02/02/2020,11:00:00,0002301014
RECTOR ST,BMTR22700-00-01,02/02/2020,15:00:00,0002301045
RECTOR ST,BMTR22700-00-01,02/02/2020,19:00:00,0002301088
RECTOR ST,BMTR22700-00-01,02/02/2020,23:00:00,0002301109
RECTOR ST,BMTR22700-00-01,02/03/2020,03:00:00,0002301113
RECTOR ST,BMTR22700-00-01,02/03/2020,07:00:00,0002301118
RECTOR ST,BMTR22700-00-01,02/03/2020,11:00:00,0002301151
RECTOR ST,BMTR22700-00-01,02/03/2020,15:00:00,0002301213
RECTOR ST,BMTR22700-00-01,02/03/2020,19:00:00,0002301412
RECTOR ST,BMTR22700-00-01,02/03/2020,23:00:00,0002301463
RECTOR ST,BMTR22700-00-01,02/04/2020,03:00:00,0002301479
RECTOR ST,BMTR22700-00-01,02/04/2020,07:00:00,0002301485
RECTOR ST,BMTR22700-00-01,02/04/2020,11:00:00,0002301520
RECTOR ST,BMTR22700-00-01,02/04/2020,15:00:00,0002301558
RECTOR ST,BMTR22700-00-01,02/04/2020,19:00:00,0002301782
RECTOR ST,BMTR22700-00-01,02/04/2020,23:00:00,0002301848
RECTOR ST,BMTR22700-00-01,02/05/2020,03:00:00,0002301854
RECTOR ST,BMTR22700-00-01,02/05/2020,07:00:00,0002301857
RECTOR ST,BMTR22700-00-01,02/05/2020,11:00:00,0002301897
RECTOR ST,BMTR22700-00-01,02/05/2020,15:00:00,0002301962
RECTOR ST,BMTR22700-00-01,02/05/2020,19:00:00,0002302178
RECTOR ST,BMTR22700-00-01,02/05/2020,23:00:00,0002302238
RECTOR ST,BMTR22700-00-01,02/06/2020,03:00:00,0002302246
RECTOR ST,BMTR22700-00-01,02/06/2020,07:00:00,0002302253
RECTOR ST,BMTR22700-00-01,02/06/2020,11:00:00,0002302292
RECTOR ST,BMTR22700-00-01,02/06/2020,15:00:00,0002302340
RECTOR ST,BMTR22700-00-01,02/06/2020,19:00:00,0002302556
RECTOR ST,BMTR22700-00-01,02/06/2020,23:00:00,0002302620
RECTOR ST,BMTR22700-00-01,02/07/2020,03:00:00,0002302629
RECTOR ST,BMTR22700-00-01,02/07/2020,07:00:00,0002302635
RECTOR ST,BMTR22700-00-01,02/07/2020,11:00:00,0002302667
RECTOR ST,BMTR22700-00-01,02/07/2020,15:00:00,0002302730
RECTOR ST,BMTR22700-00-01,02/07/2020,19:00:00,0002302916
RECTOR ST,BMTR22700-00-01,02/07/2020,23:00:00,0002302962
RECTOR ST,BMTR22700-00-02,02/01/2020,03:00:00,0117755082
RECTOR ST,BMTR22700-00-02,02/01/2020,07:00:00,0117755086
RECTOR ST,BMTR22700-00-02,02/01/2020,11:00:00,0117755093
RECTOR ST,BMTR22700-00-02,02/01/2020,15:00:00,0117755123
RECTOR ST,BMTR22700-00-02,02/01/2020,19:00:00,0117755149
RECTOR ST,BMTR22700-00-02,02/01/2020,23:00:00,0117755161
RECTOR ST,BMTR22700-00-02,02/02/2020,03:00:00,0117755165
RECTOR ST,BMTR22700-00-02,02/02/2020,07:00:00,0117755165
RECTOR ST,BMTR22700-00-02,02/02/2020,11:00:00,0117755175
RECTOR ST,BMTR22700-00-02,02/02/2020,15:00:00,0117755194
RECTOR ST,BMTR22700-00-02,02/02/2020,19:00:00,0117755219
RECTOR ST,BMTR22700-00-02,02/02/2020,23:00:00,0117755236
RECTOR ST,BMTR22700-00-02,02/03/2020,03:00:00,0117755240
RECTOR ST,BMTR22700-00-02,02/03/2020,07:00:00,0117755242
RECTOR ST,BMTR22700-00-02,02/03/2020,11:00:00,0117755258
RECTOR ST,BMTR22700-00-02,02/03/2020,15:00:00,0117755276
RECTOR ST,BMTR22700-00-02,02/03/2020,19:00:00,0117755440
RECTOR ST,BMTR22700-00-02,02/03/2020,23:00:00,0117755464
RECTOR ST,BMTR22700-00-02,02/04/2020,03:00:00,0117755469
RECTOR ST,BMTR22700-00-02,02/04/2020,07:00:00,0117755470
RECTOR ST,BMTR22700-00-02,02/04/2020,11:00:00,0117755488
RECTOR ST,BMTR22700-00-02,02/04/2020,15:00:00,0117755510
RECTOR ST,BMTR22700-00-02,02/04/2020,19:00:00,0117755672
RECTOR ST,BMTR22700-00-02,02/04/2020,23:00:00,0117755699
RECTOR ST,BMTR22700-00-02,02/05/2020,03:00:00,0117755704
RECTOR ST,BMTR22700-00-02,02/05/2020,07:00:00,0117755708
RECTOR ST,BMTR22700-00-02,02/05/2020,11:00:00,0117755733
RECTOR ST,BMTR22700-00-02,02/05/2020,15:00:00,0117755768
RECTOR ST,BMTR22700-00-02,02/05/2020,19:00:00,0117755922
RECTOR ST,BMTR22700-00-02,02/05/2020,23:00:00,0117755964
RECTOR ST,BMTR22700-00-02,02/06/2020,03:00:00,0117755969
RECTOR ST,BMTR22700-00-02,02/06/2020,07:00:00,0117755971
RECTOR ST,BMTR22700-00-02,02/06/2020,11:00:00,0117755997
RECTOR ST,BMTR22700-00-02,02/06/2020,15:00:00,0117756016
RECTOR ST,BMTR22700-00-02,02/06/2020,19:00:00,0117756161
RECTOR ST,BMTR22700-00-02,02/06/2020,23:00:00,0117756192
RECTOR ST,BMTR22700-00-02,02/07/2020,03:00:00,0117756194
RECTOR ST,BMTR22700-00-02,02/07/2020,07:00:00,0117756198
RECTOR ST,BMTR22700-00-02,02/07/2020,11:00:00,0117756227
RECTOR ST,BMTR22700-00-02,02/07/2020,15:00:00,0117756258
RECTOR ST,BMTR22700-00-02,02/07/2020,19:00:00,0117756381
RECTOR ST,BMTR22700-00-02,02/07/2020,23:00:00,0117756406
