BEACH 44 ST,INDR33700-00-00,02/07/2020,07:00:00,0000020907
BEACH 44 ST,INDR33700-00-00,02/07/2020,11:00:00,0000020975
BEACH 44 ST,INDR33700-00-00,02/07/2020,15:00:00,0000021003
BEACH 44 ST,INDR33700-00-00,02/07/2020,19:00:00,0000021031
BEACH 44 ST,INDR33700-00-00,02/07/2020,23:00:00,0000021048
BEACH 44 ST,INDR33700-00-01,02/01/2020,03:00:00,0001149616
BEACH 44 ST,INDR33700-00-01,02/01/2020,07:00:00,0001149631
BEACH 44 ST,INDR33700-00-01,02/01/2020,11:00:00,0001149657
BEACH 44 ST,INDR33700-00-01,02/01/2020,15:00:00,0001149686
BEACH 44 ST,INDR33700-00-01,02/01/2020,19:00:00,0001149704
BEACH 44 ST,INDR33700-00-01,02/01/2020,23:00:00,0001149717
BEACH 44 ST,INDR33700-00-01,02/02/2020,03:00:00,0001149719
BEACH 44 ST,INDR33700-00-01,02/02/2020,07:00:00,0001149726
BEACH 44 ST,INDR33700-00-01,02/02/2020,11:00:00,0001149752
BEACH 44 ST,INDR33700-00-01,02/02/2020,15:00:00,0001149778
BEACH 44 ST,INDR33700-00-01,02/02/2020,19:00:00,0001149805
BEACH 44 ST,INDR33700-00-01,02/02/2020,23:00:00,0001149818
BEACH 44 ST,INDR33700-00-01,02/03/2020,03:00:00,0001149819
BEACH 44 ST,INDR33700-00-01,02/03/2020,07:00:00,0001149856
BEACH 44 ST,INDR33700-00-01,02/03/2020,11:00:00,0001149939
BEACH 44 ST,INDR33700-00-01,02/03/2020,15:00:00,0001149975
BEACH 44 ST,INDR33700-00-01,02/03/2020,19:00:00,0001150010
BEACH 44 ST,INDR33700-00-01,02/03/2020,23:00:00,0001150023
BEACH 44 ST,INDR33700-00-01,02/04/2020,03:00:00,0001150027
BEACH 44 ST,INDR33700-00-01,02/04/2020,07:00:00,0001150079
BEACH 44 ST,INDR33700-00-01,02/04/2020,11:00:00,0001150170
BEACH 44 ST,INDR33700-00-01,02/04/2020,15:00:00,0001150207
BEACH 44 ST,INDR33700-00-01,02/04/2020,19:00:00,0001150237
BEACH 44 ST,INDR33700-00-01,02/04/2020,23:00:00,0001150250
BEACH 44 ST,INDR33700-00-01,02/05/2020,03:00:00,0001150257
BEACH 44 ST,INDR33700-00-01,02/05/2020,07:00:00,0001150307
BEACH 44 ST,INDR33700-00-01,02/05/2020,11:00:00,0001150397
BEACH 44 ST,INDR33700-00-01,02/05/2020,15:00:00,0001150429
BEACH 44 ST,INDR33700-00-01,02/05/2020,19:00:00,0001150470
BEACH 44 ST,INDR33700-00-01,02/05/2020,23:00:00,0001150481
BEACH 44 ST,INDR33700-00-01,02/06/2020,03:00:00,0001150488
BEACH 44 ST,INDR33700-00-01,02/06/2020,07:00:00,0001150538
BEACH 44 ST,INDR33700-00-01,02/06/2020,11:00:00,0001150633
BEACH 44 ST,INDR33700-00-01,02/06/2020,15:00:00,0001150676
BEACH 44 ST,INDR33700-00-01,02/06/2020,19:00:00,0001150709
BEACH 44 ST,INDR33700-00-01,02/06/2020,23:00:00,0001150723
BEACH 44 ST,INDR33700-00-01,02/07/2020,03:00:00,0001150725
BEACH 44 ST,INDR33700-00-01,02/07/2020,07:00:00,0001150774
BEACH 44 ST,INDR33700-00-01,02/07/2020,11:00:00,0001150864
BEACH 44 ST,INDR33700-00-01,02/07/2020,15:00:00,0001150894
BEACH 44 ST,INDR33700-00-01,02/07/2020,19:00:00,0001150934
BEACH 44 ST,INDR33700-00-01,02/07/2020,23:00:00,0001150946
BEACH 44 ST,INDR33700-00-02,02/01/2020,03:00:00,0001306387
BEACH 44 ST,INDR33700-00-02,02/01/2020,07:00:00,0001306406
BEACH 44 ST,INDR33700-00-02,02/01/2020,11:00:00,0001306451
BEACH 44 ST,INDR33700-00-02,02/01/2020,15:00:00,0001306489
BEACH 44 ST,INDR33700-00-02,02/01/2020,19:00:00,0001306526
BEACH 44 ST,INDR33700-00-02,02/01/2020,23:00:00,0001306538
BEACH 44 ST,INDR33700-00-02,02/02/2020,03:00:00,0001306545
BEACH 44 ST,INDR33700-00-02,02/02/2020,07:00:00,0001306557
BEACH 44 ST,INDR33700-00-02,02/02/2020,11:00:00,0001306592
BEACH 44 ST,INDR33700-00-02,02/02/2020,15:00:00,0001306621
BEACH 44 ST,INDR33700-00-02,02/02/2020,19:00:00,0001306647
BEACH 44 ST,INDR33700-00-02,02/02/2020,23:00:00,0001306659
BEACH 44 ST,INDR33700-00-02,02/03/2020,03:00:00,0001306667
BEACH 44 ST,INDR33700-00-02,02/03/2020,07:00:00,0001306736
BEACH 44 ST,INDR33700-00-02,02/03/2020,11:00:00,0001306860
BEACH 44 ST,INDR33700-00-02,02/03/2020,15:00:00,0001306910
BEACH 44 ST,INDR33700-00-02,02/03/2020,19:00:00,0001306957
BEACH 44 ST,INDR33700-00-02,02/03/2020,23:00:00,0001306982
BEACH 44 ST,INDR33700-00-02,02/04/2020,03:00:00,0001306990
BEACH 44 ST,INDR33700-00-02,02/04/2020,07:00:00,0001307060
BEACH 44 ST,INDR33700-00-02,02/04/2020,11:00:00,0001307206
BEACH 44 ST,INDR33700-00-02,02/04/2020,15:00:00,0001307243
BEACH 44 ST,INDR33700-00-02,02/04/2020,19:00:00,0001307298
BEACH 44 ST,INDR33700-00-02,02/04/2020,23:00:00,0001307317
BEACH 44 ST,INDR33700-00-02,02/05/2020,03:00:00,0001307325
BEACH 44 ST,INDR33700-00-02,02/05/2020,07:00:00,0001307406
BEACH 44 ST,INDR33700-00-02,02/05/2020,11:00:00,0001307568
BEACH 44 ST,INDR33700-00-02,02/05/2020,15:00:00,0001307615
BEACH 44 ST,INDR33700-00-02,02/05/2020,19:00:00,0001307661
BEACH 44 ST,INDR33700-00-02,02/05/2020,23:00:00,0001307684
BEACH 44 ST,INDR33700-00-02,02/06/2020,03:00:00,0001307689
BEACH 44 ST,INDR33700-00-02,02/06/2020,07:00:00,0001307765
BEACH 44 ST,INDR33700-00-02,02/06/2020,11:00:00,0001307908
BEACH 44 ST,INDR33700-00-02,02/06/2020,15:00:00,0001307962
BEACH 44 ST,INDR33700-00-02,02/06/2020,19:00:00,0001308002
BEACH 44 ST,INDR33700-00-02,02/06/2020,23:00:00,0001308018
BEACH 44 ST,INDR33700-00-02,02/07/2020,03:00:00,0001308033
BEACH 44 ST,INDR33700-00-02,02/07/2020,07:00:00,0001308108
BEACH 44 ST,INDR33700-00-02,02/07/2020,11:00:00,0001308235
BEACH 44 ST,INDR33700-00-02,02/07/2020,15:00:00,0001308283
BEACH 44 ST,INDR33700-00-02,02/07/2020,19:00:00,0001308348
BEACH 44 ST,INDR33700-00-02,02/07/2020,23:00:00,0001308369
BEACH 44 ST,INDR33700-05-00,02/01/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/01/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/01/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/01/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/01/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/01/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/02/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/02/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/02/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/02/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/02/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/02/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/03/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/03/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/03/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/03/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/03/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/03/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/04/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/04/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/04/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/04/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/04/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/04/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/05/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/05/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/05/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/05/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/05/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/05/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/06/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/06/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/06/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/06/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/06/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/06/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/07/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/07/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/07/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/07/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/07/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/07/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-01,02/01/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/01/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/01/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/01/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/01/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/01/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/02/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/02/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/02/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/02/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/02/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/02/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/03/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/03/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/03/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/03/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/03/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/03/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/04/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/04/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/04/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/04/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/04/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/04/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/05/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/05/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/05/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/05/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/05/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/05/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/06/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/06/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/06/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/06/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/06/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/06/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/07/2020,03:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/07/2020,07:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/07/2020,11:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/07/2020,15:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/07/2020,19:00:00,0000000001
BEACH 44 ST,INDR33700-05-01,02/07/2020,23:00:00,0000000001
BEACH 44 ST,INDR33700-00-00,02/08/2020,03:00:00,0000021050
BEACH 44 ST,INDR33700-00-00,02/08/2020,07:00:00,0000021055
BEACH 44 ST,INDR33700-00-00,02/08/2020,11:00:00,0000021079
BEACH 44 ST,INDR33700-00-00,02/08/2020,15:00:00,0000021095
BEACH 44 ST,INDR33700-00-00,02/08/2020,19:00:00,0000021111
BEACH 44 ST,INDR33700-00-00,02/08/2020,23:00:00,0000021124
BEACH 44 ST,INDR33700-00-00,02/09/2020,03:00:00,0000021125
BEACH 44 ST,INDR33700-00-00,02/09/2020,07:00:00,0000021131
BEACH 44 ST,INDR33700-00-00,02/09/2020,11:00:00,0000021147
BEACH 44 ST,INDR33700-00-00,02/09/2020,15:00:00,0000021156
BEACH 44 ST,INDR33700-00-00,02/09/2020,19:00:00,0000021168
BEACH 44 ST,INDR33700-00-00,02/09/2020,23:00:00,0000021179
BEACH 44 ST,INDR33700-00-00,02/10/2020,03:00:00,0000021180
BEACH 44 ST,INDR33700-00-00,02/10/2020,07:00:00,0000021213
BEACH 44 ST,INDR33700-00-00,02/10/2020,11:00:00,0000021291
BEACH 44 ST,INDR33700-00-00,02/10/2020,15:00:00,0000021314
BEACH 44 ST,INDR33700-00-00,02/10/2020,19:00:00,0000021340
BEACH 44 ST,INDR33700-00-00,02/10/2020,23:00:00,0000021349
BEACH 44 ST,INDR33700-00-00,02/11/2020,03:00:00,0000021350
BEACH 44 ST,INDR33700-00-00,02/11/2020,07:00:00,0000021380
BEACH 44 ST,INDR33700-00-00,02/11/2020,11:00:00,0000021457
BEACH 44 ST,INDR33700-00-00,02/11/2020,15:00:00,0000021490
BEACH 44 ST,INDR33700-00-00,02/11/2020,19:00:00,0000021524
BEACH 44 ST,INDR33700-00-00,02/11/2020,23:00:00,0000021535
BEACH 44 ST,INDR33700-00-00,02/12/2020,03:00:00,0000021538
BEACH 44 ST,INDR33700-00-00,02/12/2020,07:00:00,0000021569
BEACH 44 ST,INDR33700-00-00,02/12/2020,11:00:00,0000021652
BEACH 44 ST,INDR33700-00-00,02/12/2020,15:00:00,0000021683
BEACH 44 ST,INDR33700-00-00,02/12/2020,19:00:00,0000021713
BEACH 44 ST,INDR33700-00-00,02/12/2020,23:00:00,0000021729
BEACH 44 ST,INDR33700-00-00,02/13/2020,03:00:00,0000021729
BEACH 44 ST,INDR33700-00-00,02/13/2020,07:00:00,0000021755
BEACH 44 ST,INDR33700-00-00,02/13/2020,11:00:00,0000021824
BEACH 44 ST,INDR33700-00-00,02/13/2020,15:00:00,0000021849
BEACH 44 ST,INDR33700-00-00,02/13/2020,19:00:00,0000021872
BEACH 44 ST,INDR33700-00-00,02/13/2020,23:00:00,0000021886
BEACH 44 ST,INDR33700-00-00,02/14/2020,03:00:00,0000021888
BEACH 44 ST,INDR33700-00-00,02/14/2020,07:00:00,0000021913
BEACH 44 ST,INDR33700-00-00,02/14/2020,11:00:00,0000021982
BEACH 44 ST,INDR33700-00-00,02/14/2020,15:00:00,0000022019
BEACH 44 ST,INDR33700-00-00,02/14/2020,19:00:00,0000022055
BEACH 44 ST,INDR33700-00-00,02/14/2020,23:00:00,0000022066
BEACH 44 ST,INDR33700-00-01,02/08/2020,03:00:00,0001150952
BEACH 44 ST,INDR33700-00-01,02/08/2020,07:00:00,0001150971
BEACH 44 ST,INDR33700-00-01,02/08/2020,11:00:00,0001150998
BEACH 44 ST,INDR33700-00-01,02/08/2020,15:00:00,0001151022
BEACH 44 ST,INDR33700-00-01,02/08/2020,19:00:00,0001151046
BEACH 44 ST,INDR33700-00-01,02/08/2020,23:00:00,0001151058
BEACH 44 ST,INDR33700-00-01,02/09/2020,03:00:00,0001151064
BEACH 44 ST,INDR33700-00-01,02/09/2020,07:00:00,0001151074
BEACH 44 ST,INDR33700-00-01,02/09/2020,11:00:00,0001151102
BEACH 44 ST,INDR33700-00-01,02/09/2020,15:00:00,0001151126
BEACH 44 ST,INDR33700-00-01,02/09/2020,19:00:00,0001151149
BEACH 44 ST,INDR33700-00-01,02/09/2020,23:00:00,0001151159
BEACH 44 ST,INDR33700-00-01,02/10/2020,03:00:00,0001151162
BEACH 44 ST,INDR33700-00-01,02/10/2020,07:00:00,0001151217
BEACH 44 ST,INDR33700-00-01,02/10/2020,11:00:00,0001151307
BEACH 44 ST,INDR33700-00-01,02/10/2020,15:00:00,0001151343
BEACH 44 ST,INDR33700-00-01,02/10/2020,19:00:00,0001151387
BEACH 44 ST,INDR33700-00-01,02/10/2020,23:00:00,0001151398
BEACH 44 ST,INDR33700-00-01,02/11/2020,03:00:00,0001151402
BEACH 44 ST,INDR33700-00-01,02/11/2020,07:00:00,0001151446
BEACH 44 ST,INDR33700-00-01,02/11/2020,11:00:00,0001151534
BEACH 44 ST,INDR33700-00-01,02/11/2020,15:00:00,0001151570
BEACH 44 ST,INDR33700-00-01,02/11/2020,19:00:00,0001151616
BEACH 44 ST,INDR33700-00-01,02/11/2020,23:00:00,0001151633
BEACH 44 ST,INDR33700-00-01,02/12/2020,03:00:00,0001151636
BEACH 44 ST,INDR33700-00-01,02/12/2020,07:00:00,0001151689
BEACH 44 ST,INDR33700-00-01,02/12/2020,11:00:00,0001151769
BEACH 44 ST,INDR33700-00-01,02/12/2020,15:00:00,0001151809
BEACH 44 ST,INDR33700-00-01,02/12/2020,19:00:00,0001151837
BEACH 44 ST,INDR33700-00-01,02/12/2020,23:00:00,0001151848
BEACH 44 ST,INDR33700-00-01,02/13/2020,03:00:00,0001151852
BEACH 44 ST,INDR33700-00-01,02/13/2020,07:00:00,0001151907
BEACH 44 ST,INDR33700-00-01,02/13/2020,11:00:00,0001152007
BEACH 44 ST,INDR33700-00-01,02/13/2020,15:00:00,0001152039
BEACH 44 ST,INDR33700-00-01,02/13/2020,19:00:00,0001152075
BEACH 44 ST,INDR33700-00-01,02/13/2020,23:00:00,0001152086
BEACH 44 ST,INDR33700-00-01,02/14/2020,03:00:00,0001152091
BEACH 44 ST,INDR33700-00-01,02/14/2020,07:00:00,0001152133
BEACH 44 ST,INDR33700-00-01,02/14/2020,11:00:00,0001152218
BEACH 44 ST,INDR33700-00-01,02/14/2020,15:00:00,0001152257
BEACH 44 ST,INDR33700-00-01,02/14/2020,19:00:00,0001152288
BEACH 44 ST,INDR33700-00-01,02/14/2020,23:00:00,0001152306
BEACH 44 ST,INDR33700-00-02,02/08/2020,03:00:00,0001308371
BEACH 44 ST,INDR33700-00-02,02/08/2020,07:00:00,0001308384
BEACH 44 ST,INDR33700-00-02,02/08/2020,11:00:00,0001308426
BEACH 44 ST,INDR33700-00-02,02/08/2020,15:00:00,0001308458
BEACH 44 ST,INDR33700-00-02,02/08/2020,19:00:00,0001308492
BEACH 44 ST,INDR33700-00-02,02/08/2020,23:00:00,0001308502
BEACH 44 ST,INDR33700-00-02,02/09/2020,03:00:00,0001308510
BEACH 44 ST,INDR33700-00-02,02/09/2020,07:00:00,0001308518
BEACH 44 ST,INDR33700-00-02,02/09/2020,11:00:00,0001308541
BEACH 44 ST,INDR33700-00-02,02/09/2020,15:00:00,0001308570
BEACH 44 ST,INDR33700-00-02,02/09/2020,19:00:00,0001308588
BEACH 44 ST,INDR33700-00-02,02/09/2020,23:00:00,0001308600
BEACH 44 ST,INDR33700-00-02,02/10/2020,03:00:00,0001308606
BEACH 44 ST,INDR33700-00-02,02/10/2020,07:00:00,0001308677
BEACH 44 ST,INDR33700-00-02,02/10/2020,11:00:00,0001308798
BEACH 44 ST,INDR33700-00-02,02/10/2020,15:00:00,0001308840
BEACH 44 ST,INDR33700-00-02,02/10/2020,19:00:00,0001308889
BEACH 44 ST,INDR33700-00-02,02/10/2020,23:00:00,0001308907
BEACH 44 ST,INDR33700-00-02,02/11/2020,03:00:00,0001308913
BEACH 44 ST,INDR33700-00-02,02/11/2020,07:00:00,0001308987
BEACH 44 ST,INDR33700-00-02,02/11/2020,11:00:00,0001309125
BEACH 44 ST,INDR33700-00-02,02/11/2020,15:00:00,0001309170
BEACH 44 ST,INDR33700-00-02,02/11/2020,19:00:00,0001309220
BEACH 44 ST,INDR33700-00-02,02/11/2020,23:00:00,0001309243
BEACH 44 ST,INDR33700-00-02,02/12/2020,03:00:00,0001309249
BEACH 44 ST,INDR33700-00-02,02/12/2020,07:00:00,0001309324
BEACH 44 ST,INDR33700-00-02,02/12/2020,11:00:00,0001309473
BEACH 44 ST,INDR33700-00-02,02/12/2020,15:00:00,0001309528
BEACH 44 ST,INDR33700-00-02,02/12/2020,19:00:00,0001309582
BEACH 44 ST,INDR33700-00-02,02/12/2020,23:00:00,0001309606
BEACH 44 ST,INDR33700-00-02,02/13/2020,03:00:00,0001309617
BEACH 44 ST,INDR33700-00-02,02/13/2020,07:00:00,0001309700
BEACH 44 ST,INDR33700-00-02,02/13/2020,11:00:00,0001309810
BEACH 44 ST,INDR33700-00-02,02/13/2020,15:00:00,0001309877
BEACH 44 ST,INDR33700-00-02,02/13/2020,19:00:00,0001309930
BEACH 44 ST,INDR33700-00-02,02/13/2020,23:00:00,0001309952
BEACH 44 ST,INDR33700-00-02,02/14/2020,03:00:00,0001309959
BEACH 44 ST,INDR33700-00-02,02/14/2020,07:00:00,0001310036
BEACH 44 ST,INDR33700-00-02,02/14/2020,11:00:00,0001310171
BEACH 44 ST,INDR33700-00-02,02/14/2020,15:00:00,0001310219
BEACH 44 ST,INDR33700-00-02,02/14/2020,19:00:00,0001310268
BEACH 44 ST,INDR33700-00-02,02/14/2020,23:00:00,0001310294
BEACH 44 ST,INDR33700-05-00,02/08/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/08/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/08/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/08/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/08/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/08/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/09/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/09/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/09/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/09/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/09/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/09/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/10/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/10/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/10/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/10/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/10/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/10/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/11/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/11/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/11/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/11/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/11/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/11/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/12/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/12/2020,07:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/12/2020,11:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/12/2020,15:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/12/2020,19:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/12/2020,23:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/13/2020,03:00:00,0000000235
BEACH 44 ST,INDR33700-05-00,02/13/2020,07:00:00,0000000235
