JAMAICA VAN WK,INDR34200-05-00,02/17/2020,04:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/17/2020,08:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/17/2020,12:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/17/2020,16:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/17/2020,20:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/18/2020,00:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/18/2020,04:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/18/2020,08:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/18/2020,12:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/18/2020,16:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/18/2020,20:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/19/2020,00:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/19/2020,04:00:00,0000004740
JAMAICA VAN WK,INDR34200-05-00,02/19/2020,08:00:00,0000004741
JAMAICA VAN WK,INDR34200-05-00,02/19/2020,12:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/19/2020,16:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/19/2020,20:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/20/2020,00:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/20/2020,04:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/20/2020,08:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/20/2020,12:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/20/2020,16:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/20/2020,20:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/21/2020,00:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/21/2020,04:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/21/2020,08:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/21/2020,12:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/21/2020,16:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/21/2020,20:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-01,02/15/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/15/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/15/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/15/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/15/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/15/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,13:17:59,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,13:31:50,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,14:18:57,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/16/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/17/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/17/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/17/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/17/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/17/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/17/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/18/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/18/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/18/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/18/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/18/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/18/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/19/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/19/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/19/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/19/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/19/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/19/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/20/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/20/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/20/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/20/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/20/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/20/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/21/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/21/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/21/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/21/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/21/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/21/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-00-00,02/22/2020,00:00:00,0006185068
JAMAICA VAN WK,INDR34200-00-00,02/22/2020,04:00:00,0006185083
JAMAICA VAN WK,INDR34200-00-00,02/22/2020,08:00:00,0006185246
JAMAICA VAN WK,INDR34200-00-00,02/22/2020,12:00:00,0006185481
JAMAICA VAN WK,INDR34200-00-00,02/22/2020,16:00:00,0006185701
JAMAICA VAN WK,INDR34200-00-00,02/22/2020,20:00:00,0006185857
JAMAICA VAN WK,INDR34200-00-00,02/23/2020,00:00:00,0006185924
JAMAICA VAN WK,INDR34200-00-00,02/23/2020,04:00:00,0006185941
JAMAICA VAN WK,INDR34200-00-00,02/23/2020,08:00:00,0006186051
JAMAICA VAN WK,INDR34200-00-00,02/23/2020,12:00:00,0006186238
JAMAICA VAN WK,INDR34200-00-00,02/23/2020,16:00:00,0006186430
JAMAICA VAN WK,INDR34200-00-00,02/23/2020,20:00:00,0006186540
JAMAICA VAN WK,INDR34200-00-00,02/24/2020,00:00:00,0006186580
JAMAICA VAN WK,INDR34200-00-00,02/24/2020,04:00:00,0006186591
JAMAICA VAN WK,INDR34200-00-00,02/24/2020,08:00:00,0006187064
JAMAICA VAN WK,INDR34200-00-00,02/24/2020,12:00:00,0006187473
JAMAICA VAN WK,INDR34200-00-00,02/24/2020,16:00:00,0006187749
JAMAICA VAN WK,INDR34200-00-00,02/24/2020,20:00:00,0006188012
JAMAICA VAN WK,INDR34200-00-00,02/25/2020,00:00:00,0006188088
JAMAICA VAN WK,INDR34200-00-00,02/25/2020,04:00:00,0006188104
JAMAICA VAN WK,INDR34200-00-00,02/25/2020,08:00:00,0006188648
JAMAICA VAN WK,INDR34200-00-00,02/25/2020,12:00:00,0006189069
JAMAICA VAN WK,INDR34200-00-00,02/25/2020,16:00:00,0006189315
JAMAICA VAN WK,INDR34200-00-00,02/25/2020,20:00:00,0006189528
JAMAICA VAN WK,INDR34200-00-00,02/26/2020,00:00:00,0006189597
JAMAICA VAN WK,INDR34200-00-00,02/26/2020,04:00:00,0006189615
JAMAICA VAN WK,INDR34200-00-00,02/26/2020,08:00:00,0006190136
JAMAICA VAN WK,INDR34200-00-00,02/26/2020,12:00:00,0006190593
JAMAICA VAN WK,INDR34200-00-00,02/26/2020,16:00:00,0006190858
JAMAICA VAN WK,INDR34200-00-00,02/26/2020,20:00:00,0006191086
JAMAICA VAN WK,INDR34200-00-00,02/27/2020,00:00:00,0006191158
JAMAICA VAN WK,INDR34200-00-00,02/27/2020,04:00:00,0006191169
JAMAICA VAN WK,INDR34200-00-00,02/27/2020,08:00:00,0006191508
JAMAICA VAN WK,INDR34200-00-00,02/27/2020,12:00:00,0006191781
JAMAICA VAN WK,INDR34200-00-00,02/27/2020,16:00:00,0006192051
JAMAICA VAN WK,INDR34200-00-00,02/27/2020,20:00:00,0006192308
JAMAICA VAN WK,INDR34200-00-00,02/28/2020,00:00:00,0006192386
JAMAICA VAN WK,INDR34200-00-00,02/28/2020,04:00:00,0006192401
JAMAICA VAN WK,INDR34200-00-00,02/28/2020,08:00:00,0006192898
JAMAICA VAN WK,INDR34200-00-00,02/28/2020,12:00:00,0006193342
JAMAICA VAN WK,INDR34200-00-00,02/28/2020,16:00:00,0006193621
JAMAICA VAN WK,INDR34200-00-00,02/28/2020,20:00:00,0006193889
JAMAICA VAN WK,INDR34200-00-01,02/22/2020,00:00:00,0003833623
JAMAICA VAN WK,INDR34200-00-01,02/22/2020,04:00:00,0003833623
JAMAICA VAN WK,INDR34200-00-01,02/22/2020,08:00:00,0003833688
JAMAICA VAN WK,INDR34200-00-01,02/22/2020,12:00:00,0003833776
JAMAICA VAN WK,INDR34200-00-01,02/22/2020,16:00:00,0003833895
JAMAICA VAN WK,INDR34200-00-01,02/22/2020,20:00:00,0003833978
JAMAICA VAN WK,INDR34200-00-01,02/23/2020,00:00:00,0003834008
JAMAICA VAN WK,INDR34200-00-01,02/23/2020,04:00:00,0003834010
JAMAICA VAN WK,INDR34200-00-01,02/23/2020,08:00:00,0003834038
JAMAICA VAN WK,INDR34200-00-01,02/23/2020,12:00:00,0003834091
JAMAICA VAN WK,INDR34200-00-01,02/23/2020,16:00:00,0003834193
JAMAICA VAN WK,INDR34200-00-01,02/23/2020,20:00:00,0003834245
JAMAICA VAN WK,INDR34200-00-01,02/24/2020,00:00:00,0003834262
JAMAICA VAN WK,INDR34200-00-01,02/24/2020,04:00:00,0003834268
JAMAICA VAN WK,INDR34200-00-01,02/24/2020,08:00:00,0003834524
JAMAICA VAN WK,INDR34200-00-01,02/24/2020,12:00:00,0003834761
JAMAICA VAN WK,INDR34200-00-01,02/24/2020,16:00:00,0003834918
JAMAICA VAN WK,INDR34200-00-01,02/24/2020,20:00:00,0003835090
JAMAICA VAN WK,INDR34200-00-01,02/25/2020,00:00:00,0003835126
JAMAICA VAN WK,INDR34200-00-01,02/25/2020,04:00:00,0003835131
JAMAICA VAN WK,INDR34200-00-01,02/25/2020,08:00:00,0003835406
JAMAICA VAN WK,INDR34200-00-01,02/25/2020,12:00:00,0003835641
JAMAICA VAN WK,INDR34200-00-01,02/25/2020,16:00:00,0003835803
JAMAICA VAN WK,INDR34200-00-01,02/25/2020,20:00:00,0003835993
JAMAICA VAN WK,INDR34200-00-01,02/26/2020,00:00:00,0003836024
JAMAICA VAN WK,INDR34200-00-01,02/26/2020,04:00:00,0003836027
JAMAICA VAN WK,INDR34200-00-01,02/26/2020,08:00:00,0003836281
JAMAICA VAN WK,INDR34200-00-01,02/26/2020,12:00:00,0003836528
JAMAICA VAN WK,INDR34200-00-01,02/26/2020,16:00:00,0003836677
JAMAICA VAN WK,INDR34200-00-01,02/26/2020,20:00:00,0003836901
JAMAICA VAN WK,INDR34200-00-01,02/27/2020,00:00:00,0003836946
JAMAICA VAN WK,INDR34200-00-01,02/27/2020,04:00:00,0003836953
JAMAICA VAN WK,INDR34200-00-01,02/27/2020,08:00:00,0003837335
JAMAICA VAN WK,INDR34200-00-01,02/27/2020,12:00:00,0003837687
JAMAICA VAN WK,INDR34200-00-01,02/27/2020,16:00:00,0003837838
JAMAICA VAN WK,INDR34200-00-01,02/27/2020,20:00:00,0003838020
JAMAICA VAN WK,INDR34200-00-01,02/28/2020,00:00:00,0003838057
JAMAICA VAN WK,INDR34200-00-01,02/28/2020,04:00:00,0003838061
JAMAICA VAN WK,INDR34200-00-01,02/28/2020,08:00:00,0003838319
JAMAICA VAN WK,INDR34200-00-01,02/28/2020,12:00:00,0003838560
JAMAICA VAN WK,INDR34200-00-01,02/28/2020,16:00:00,0003838714
JAMAICA VAN WK,INDR34200-00-01,02/28/2020,20:00:00,0003838898
JAMAICA VAN WK,INDR34200-00-02,02/22/2020,00:00:00,0004028918
JAMAICA VAN WK,INDR34200-00-02,02/22/2020,04:00:00,0004028923
JAMAICA VAN WK,INDR34200-00-02,02/22/2020,08:00:00,0004028974
JAMAICA VAN WK,INDR34200-00-02,02/22/2020,12:00:00,0004029051
JAMAICA VAN WK,INDR34200-00-02,02/22/2020,16:00:00,0004029127
JAMAICA VAN WK,INDR34200-00-02,02/22/2020,20:00:00,0004029219
JAMAICA VAN WK,INDR34200-00-02,02/23/2020,00:00:00,0004029244
JAMAICA VAN WK,INDR34200-00-02,02/23/2020,04:00:00,0004029246
JAMAICA VAN WK,INDR34200-00-02,02/23/2020,08:00:00,0004029269
JAMAICA VAN WK,INDR34200-00-02,02/23/2020,12:00:00,0004029314
JAMAICA VAN WK,INDR34200-00-02,02/23/2020,16:00:00,0004029381
JAMAICA VAN WK,INDR34200-00-02,02/23/2020,20:00:00,0004029433
JAMAICA VAN WK,INDR34200-00-02,02/24/2020,00:00:00,0004029452
JAMAICA VAN WK,INDR34200-00-02,02/24/2020,04:00:00,0004029455
JAMAICA VAN WK,INDR34200-00-02,02/24/2020,08:00:00,0004029685
JAMAICA VAN WK,INDR34200-00-02,02/24/2020,12:00:00,0004029871
JAMAICA VAN WK,INDR34200-00-02,02/24/2020,16:00:00,0004030009
JAMAICA VAN WK,INDR34200-00-02,02/24/2020,20:00:00,0004030227
JAMAICA VAN WK,INDR34200-00-02,02/25/2020,00:00:00,0004030261
JAMAICA VAN WK,INDR34200-00-02,02/25/2020,04:00:00,0004030267
JAMAICA VAN WK,INDR34200-00-02,02/25/2020,08:00:00,0004030486
JAMAICA VAN WK,INDR34200-00-02,02/25/2020,12:00:00,0004030681
JAMAICA VAN WK,INDR34200-00-02,02/25/2020,16:00:00,0004030832
JAMAICA VAN WK,INDR34200-00-02,02/25/2020,20:00:00,0004031058
JAMAICA VAN WK,INDR34200-00-02,02/26/2020,00:00:00,0004031089
JAMAICA VAN WK,INDR34200-00-02,02/26/2020,04:00:00,0004031093
JAMAICA VAN WK,INDR34200-00-02,02/26/2020,08:00:00,0004031266
JAMAICA VAN WK,INDR34200-00-02,02/26/2020,12:00:00,0004031452
JAMAICA VAN WK,INDR34200-00-02,02/26/2020,16:00:00,0004031607
JAMAICA VAN WK,INDR34200-00-02,02/26/2020,20:00:00,0004031817
JAMAICA VAN WK,INDR34200-00-02,02/27/2020,00:00:00,0004031861
JAMAICA VAN WK,INDR34200-00-02,02/27/2020,04:00:00,0004031869
JAMAICA VAN WK,INDR34200-00-02,02/27/2020,08:00:00,0004032134
JAMAICA VAN WK,INDR34200-00-02,02/27/2020,12:00:00,0004032366
JAMAICA VAN WK,INDR34200-00-02,02/27/2020,16:00:00,0004032520
JAMAICA VAN WK,INDR34200-00-02,02/27/2020,20:00:00,0004032746
JAMAICA VAN WK,INDR34200-00-02,02/28/2020,00:00:00,0004032787
JAMAICA VAN WK,INDR34200-00-02,02/28/2020,04:00:00,0004032793
JAMAICA VAN WK,INDR34200-00-02,02/28/2020,08:00:00,0004032992
JAMAICA VAN WK,INDR34200-00-02,02/28/2020,12:00:00,0004033179
JAMAICA VAN WK,INDR34200-00-02,02/28/2020,16:00:00,0004033326
JAMAICA VAN WK,INDR34200-00-02,02/28/2020,20:00:00,0004033557
JAMAICA VAN WK,INDR34200-03-00,02/22/2020,00:00:00,0001342429
JAMAICA VAN WK,INDR34200-03-00,02/22/2020,04:00:00,0001342435
JAMAICA VAN WK,INDR34200-03-00,02/22/2020,08:00:00,0001342449
JAMAICA VAN WK,INDR34200-03-00,02/22/2020,12:00:00,0001342471
JAMAICA VAN WK,INDR34200-03-00,02/22/2020,16:00:00,0001342506
JAMAICA VAN WK,INDR34200-03-00,02/22/2020,20:00:00,0001342546
JAMAICA VAN WK,INDR34200-03-00,02/23/2020,00:00:00,0001342563
JAMAICA VAN WK,INDR34200-03-00,02/23/2020,04:00:00,0001342569
JAMAICA VAN WK,INDR34200-03-00,02/23/2020,08:00:00,0001342581
JAMAICA VAN WK,INDR34200-03-00,02/23/2020,12:00:00,0001342591
JAMAICA VAN WK,INDR34200-03-00,02/23/2020,16:00:00,0001342616
JAMAICA VAN WK,INDR34200-03-00,02/23/2020,20:00:00,0001342637
JAMAICA VAN WK,INDR34200-03-00,02/24/2020,00:00:00,0001342639
JAMAICA VAN WK,INDR34200-03-00,02/24/2020,04:00:00,0001342640
JAMAICA VAN WK,INDR34200-03-00,02/24/2020,08:00:00,0001342716
JAMAICA VAN WK,INDR34200-03-00,02/24/2020,12:00:00,0001342778
JAMAICA VAN WK,INDR34200-03-00,02/24/2020,16:00:00,0001342830
JAMAICA VAN WK,INDR34200-03-00,02/24/2020,20:00:00,0001342910
JAMAICA VAN WK,INDR34200-03-00,02/25/2020,00:00:00,0001342921
JAMAICA VAN WK,INDR34200-03-00,02/25/2020,04:00:00,0001342923
JAMAICA VAN WK,INDR34200-03-00,02/25/2020,08:00:00,0001342994
JAMAICA VAN WK,INDR34200-03-00,02/25/2020,12:00:00,0001343050
JAMAICA VAN WK,INDR34200-03-00,02/25/2020,16:00:00,0001343120
JAMAICA VAN WK,INDR34200-03-00,02/25/2020,20:00:00,0001343205
JAMAICA VAN WK,INDR34200-03-00,02/26/2020,00:00:00,0001343218
JAMAICA VAN WK,INDR34200-03-00,02/26/2020,04:00:00,0001343218
JAMAICA VAN WK,INDR34200-03-00,02/26/2020,08:00:00,0001343290
JAMAICA VAN WK,INDR34200-03-00,02/26/2020,12:00:00,0001343346
JAMAICA VAN WK,INDR34200-03-00,02/26/2020,16:00:00,0001343425
JAMAICA VAN WK,INDR34200-03-00,02/26/2020,20:00:00,0001343539
JAMAICA VAN WK,INDR34200-03-00,02/27/2020,00:00:00,0001343548
JAMAICA VAN WK,INDR34200-03-00,02/27/2020,04:00:00,0001343550
JAMAICA VAN WK,INDR34200-03-00,02/27/2020,08:00:00,0001343627
JAMAICA VAN WK,INDR34200-03-00,02/27/2020,12:00:00,0001343697
JAMAICA VAN WK,INDR34200-03-00,02/27/2020,16:00:00,0001343773
JAMAICA VAN WK,INDR34200-03-00,02/27/2020,20:00:00,0001343851
JAMAICA VAN WK,INDR34200-03-00,02/28/2020,00:00:00,0001343864
JAMAICA VAN WK,INDR34200-03-00,02/28/2020,04:00:00,0001343865
JAMAICA VAN WK,INDR34200-03-00,02/28/2020,08:00:00,0001343938
JAMAICA VAN WK,INDR34200-03-00,02/28/2020,12:00:00,0001343996
JAMAICA VAN WK,INDR34200-03-00,02/28/2020,16:00:00,0001344075
JAMAICA VAN WK,INDR34200-03-00,02/28/2020,20:00:00,0001344142
JAMAICA VAN WK,INDR34200-03-01,02/22/2020,00:00:00,0005083223
JAMAICA VAN WK,INDR34200-03-01,02/22/2020,04:00:00,0005083235
JAMAICA VAN WK,INDR34200-03-01,02/22/2020,08:00:00,0005083302
JAMAICA VAN WK,INDR34200-03-01,02/22/2020,12:00:00,0005083385
JAMAICA VAN WK,INDR34200-03-01,02/22/2020,16:00:00,0005083512
JAMAICA VAN WK,INDR34200-03-01,02/22/2020,20:00:00,0005083609
JAMAICA VAN WK,INDR34200-03-01,02/23/2020,00:00:00,0005083658
JAMAICA VAN WK,INDR34200-03-01,02/23/2020,04:00:00,0005083667
JAMAICA VAN WK,INDR34200-03-01,02/23/2020,08:00:00,0005083704
JAMAICA VAN WK,INDR34200-03-01,02/23/2020,12:00:00,0005083770
JAMAICA VAN WK,INDR34200-03-01,02/23/2020,16:00:00,0005083860
JAMAICA VAN WK,INDR34200-03-01,02/23/2020,20:00:00,0005083946
JAMAICA VAN WK,INDR34200-03-01,02/24/2020,00:00:00,0005083988
JAMAICA VAN WK,INDR34200-03-01,02/24/2020,04:00:00,0005083998
JAMAICA VAN WK,INDR34200-03-01,02/24/2020,08:00:00,0005084212
JAMAICA VAN WK,INDR34200-03-01,02/24/2020,12:00:00,0005084434
JAMAICA VAN WK,INDR34200-03-01,02/24/2020,16:00:00,0005084655
JAMAICA VAN WK,INDR34200-03-01,02/24/2020,20:00:00,0005084913
JAMAICA VAN WK,INDR34200-03-01,02/25/2020,00:00:00,0005084966
JAMAICA VAN WK,INDR34200-03-01,02/25/2020,04:00:00,0005084974
JAMAICA VAN WK,INDR34200-03-01,02/25/2020,08:00:00,0005085167
JAMAICA VAN WK,INDR34200-03-01,02/25/2020,12:00:00,0005085373
JAMAICA VAN WK,INDR34200-03-01,02/25/2020,16:00:00,0005085631
JAMAICA VAN WK,INDR34200-03-01,02/25/2020,20:00:00,0005085919
JAMAICA VAN WK,INDR34200-03-01,02/26/2020,00:00:00,0005085974
JAMAICA VAN WK,INDR34200-03-01,02/26/2020,04:00:00,0005085984
JAMAICA VAN WK,INDR34200-03-01,02/26/2020,08:00:00,0005086188
JAMAICA VAN WK,INDR34200-03-01,02/26/2020,12:00:00,0005086419
JAMAICA VAN WK,INDR34200-03-01,02/26/2020,16:00:00,0005086643
JAMAICA VAN WK,INDR34200-03-01,02/26/2020,20:00:00,0005086926
JAMAICA VAN WK,INDR34200-03-01,02/27/2020,00:00:00,0005086975
JAMAICA VAN WK,INDR34200-03-01,02/27/2020,04:00:00,0005086981
JAMAICA VAN WK,INDR34200-03-01,02/27/2020,08:00:00,0005087177
JAMAICA VAN WK,INDR34200-03-01,02/27/2020,12:00:00,0005087396
JAMAICA VAN WK,INDR34200-03-01,02/27/2020,16:00:00,0005087632
JAMAICA VAN WK,INDR34200-03-01,02/27/2020,20:00:00,0005087904
JAMAICA VAN WK,INDR34200-03-01,02/28/2020,00:00:00,0005087962
JAMAICA VAN WK,INDR34200-03-01,02/28/2020,04:00:00,0005087972
JAMAICA VAN WK,INDR34200-03-01,02/28/2020,08:00:00,0005088160
JAMAICA VAN WK,INDR34200-03-01,02/28/2020,12:00:00,0005088366
JAMAICA VAN WK,INDR34200-03-01,02/28/2020,16:00:00,0005088588
JAMAICA VAN WK,INDR34200-03-01,02/28/2020,20:00:00,0005088845
JAMAICA VAN WK,INDR34200-05-00,02/22/2020,00:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/22/2020,04:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/22/2020,08:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/22/2020,12:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/22/2020,16:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/22/2020,20:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/23/2020,00:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/23/2020,04:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/23/2020,08:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/23/2020,12:00:00,0000004742
JAMAICA VAN WK,INDR34200-05-00,02/23/2020,16:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/23/2020,20:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/24/2020,00:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/24/2020,04:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/24/2020,08:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/24/2020,12:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/24/2020,16:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/24/2020,20:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/25/2020,00:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/25/2020,04:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/25/2020,08:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/25/2020,12:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/25/2020,16:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/25/2020,20:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/26/2020,00:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/26/2020,04:00:00,0000004743
JAMAICA VAN WK,INDR34200-05-00,02/26/2020,08:00:00,0000004744
JAMAICA VAN WK,INDR34200-05-00,02/26/2020,12:00:00,0000004744
JAMAICA VAN WK,INDR34200-05-00,02/26/2020,16:00:00,0000004745
JAMAICA VAN WK,INDR34200-05-00,02/26/2020,20:00:00,0000004745
JAMAICA VAN WK,INDR34200-05-00,02/27/2020,00:00:00,0000004745
JAMAICA VAN WK,INDR34200-05-00,02/27/2020,04:00:00,0000004745
JAMAICA VAN WK,INDR34200-05-00,02/27/2020,08:00:00,0000004746
JAMAICA VAN WK,INDR34200-05-00,02/27/2020,12:00:00,0000004746
JAMAICA VAN WK,INDR34200-05-00,02/27/2020,16:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/27/2020,20:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/28/2020,00:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/28/2020,04:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/28/2020,08:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/28/2020,12:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/28/2020,16:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-00,02/28/2020,20:00:00,0000004747
JAMAICA VAN WK,INDR34200-05-01,02/22/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/22/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/22/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/22/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/22/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/22/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/23/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/23/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/23/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/23/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/23/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/23/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/24/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/24/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/24/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/24/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/24/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/24/2020,20:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/25/2020,00:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/25/2020,04:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/25/2020,08:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/25/2020,12:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/25/2020,16:00:00,0000000000
JAMAICA VAN WK,INDR34200-05-01,02/25/2020,20:00:00,0000000000
