174 ST,IRTR38601-00-02,02/02/2020,04:00:00,0001740095
174 ST,IRTR38601-00-02,02/02/2020,08:00:00,0001740104
174 ST,IRTR38601-00-02,02/02/2020,12:00:00,0001740139
174 ST,IRTR38601-00-02,02/02/2020,16:00:00,0001740175
174 ST,IRTR38601-00-02,02/02/2020,20:00:00,0001740204
174 ST,IRTR38601-00-02,02/03/2020,00:00:00,0001740223
174 ST,IRTR38601-00-02,02/03/2020,04:00:00,0001740227
174 ST,IRTR38601-00-02,02/03/2020,08:00:00,0001740276
174 ST,IRTR38601-00-02,02/03/2020,12:00:00,0001740336
174 ST,IRTR38601-00-02,02/03/2020,16:00:00,0001740431
174 ST,IRTR38601-00-02,02/03/2020,20:00:00,0001740528
174 ST,IRTR38601-00-02,02/04/2020,00:00:00,0001740557
174 ST,IRTR38601-00-02,02/04/2020,04:00:00,0001740561
174 ST,IRTR38601-00-02,02/04/2020,08:00:00,0001740613
174 ST,IRTR38601-00-02,02/04/2020,12:00:00,0001740683
174 ST,IRTR38601-00-02,02/04/2020,16:00:00,0001740805
174 ST,IRTR38601-00-02,02/04/2020,20:00:00,0001740928
174 ST,IRTR38601-00-02,02/05/2020,00:00:00,0001740949
174 ST,IRTR38601-00-02,02/05/2020,04:00:00,0001740951
174 ST,IRTR38601-00-02,02/05/2020,08:00:00,0001741010
174 ST,IRTR38601-00-02,02/05/2020,12:00:00,0001741069
174 ST,IRTR38601-00-02,02/05/2020,16:00:00,0001741178
174 ST,IRTR38601-00-02,02/05/2020,20:00:00,0001741289
174 ST,IRTR38601-00-02,02/06/2020,00:00:00,0001741308
174 ST,IRTR38601-00-02,02/06/2020,04:00:00,0001741308
174 ST,IRTR38601-00-02,02/06/2020,08:00:00,0001741351
174 ST,IRTR38601-00-02,02/06/2020,12:00:00,0001741424
174 ST,IRTR38601-00-02,02/06/2020,16:00:00,0001741512
174 ST,IRTR38601-00-02,02/06/2020,20:00:00,0001741608
174 ST,IRTR38601-00-02,02/07/2020,00:00:00,0001741633
174 ST,IRTR38601-00-02,02/07/2020,04:00:00,0001741634
174 ST,IRTR38601-00-02,02/07/2020,08:00:00,0001741687
174 ST,IRTR38601-00-02,02/07/2020,12:00:00,0001741761
174 ST,IRTR38601-00-02,02/07/2020,16:00:00,0001741864
174 ST,IRTR38601-00-02,02/07/2020,20:00:00,0001741961
174 ST,IRTR38600-00-00,02/01/2020,00:00:00,0000677597
174 ST,IRTR38600-00-00,02/01/2020,04:00:00,0000677640
174 ST,IRTR38600-00-00,02/01/2020,08:00:00,0000677910
174 ST,IRTR38600-00-00,02/01/2020,12:00:00,0000678358
174 ST,IRTR38600-00-00,02/01/2020,16:00:00,0000678767
174 ST,IRTR38600-00-00,02/01/2020,20:00:00,0000679058
174 ST,IRTR38600-00-00,02/02/2020,00:00:00,0000679174
174 ST,IRTR38600-00-00,02/02/2020,04:00:00,0000679209
174 ST,IRTR38600-00-00,02/02/2020,08:00:00,0000679372
174 ST,IRTR38600-00-00,02/02/2020,12:00:00,0000679679
174 ST,IRTR38600-00-00,02/02/2020,16:00:00,0000680041
174 ST,IRTR38600-00-00,02/02/2020,20:00:00,0000680276
174 ST,IRTR38600-00-00,02/03/2020,00:00:00,0000680398
174 ST,IRTR38600-00-00,02/03/2020,04:00:00,0000680440
174 ST,IRTR38600-00-00,02/03/2020,08:00:00,0000681171
174 ST,IRTR38600-00-00,02/03/2020,12:00:00,0000681753
174 ST,IRTR38600-00-00,02/03/2020,16:00:00,0000682287
174 ST,IRTR38600-00-00,02/03/2020,20:00:00,0000682688
174 ST,IRTR38600-00-00,02/04/2020,00:00:00,0000682803
174 ST,IRTR38600-00-00,02/04/2020,04:00:00,0000682843
174 ST,IRTR38600-00-00,02/04/2020,08:00:00,0000683586
174 ST,IRTR38600-00-00,02/04/2020,12:00:00,0000684224
174 ST,IRTR38600-00-00,02/04/2020,16:00:00,0000684754
174 ST,IRTR38600-00-00,02/04/2020,20:00:00,0000685166
174 ST,IRTR38600-00-00,02/05/2020,00:00:00,0000685278
174 ST,IRTR38600-00-00,02/05/2020,04:00:00,0000685318
174 ST,IRTR38600-00-00,02/05/2020,08:00:00,0000686036
174 ST,IRTR38600-00-00,02/05/2020,12:00:00,0000686688
174 ST,IRTR38600-00-00,02/05/2020,16:00:00,0000687240
174 ST,IRTR38600-00-00,02/05/2020,20:00:00,0000687649
174 ST,IRTR38600-00-00,02/06/2020,00:00:00,0000687762
174 ST,IRTR38600-00-00,02/06/2020,04:00:00,0000687805
174 ST,IRTR38600-00-00,02/06/2020,08:00:00,0000688487
174 ST,IRTR38600-00-00,02/06/2020,12:00:00,0000689123
174 ST,IRTR38600-00-00,02/06/2020,16:00:00,0000689671
174 ST,IRTR38600-00-00,02/06/2020,20:00:00,0000690097
174 ST,IRTR38600-00-00,02/07/2020,00:00:00,0000690223
174 ST,IRTR38600-00-00,02/07/2020,04:00:00,0000690242
174 ST,IRTR38600-00-00,02/07/2020,08:00:00,0000690915
174 ST,IRTR38600-00-00,02/07/2020,12:00:00,0000691604
174 ST,IRTR38600-00-00,02/07/2020,16:00:00,0000692162
174 ST,IRTR38600-00-00,02/07/2020,20:00:00,0000692622
174 ST,IRTR38600-00-01,02/01/2020,00:00:00,0010561958
174 ST,IRTR38600-00-01,02/01/2020,04:00:00,0010561977
174 ST,IRTR38600-00-01,02/01/2020,08:00:00,0010562122
174 ST,IRTR38600-00-01,02/01/2020,12:00:00,0010562380
174 ST,IRTR38600-00-01,02/01/2020,16:00:00,0010562628
174 ST,IRTR38600-00-01,02/01/2020,20:00:00,0010562810
174 ST,IRTR38600-00-01,02/02/2020,00:00:00,0010562875
174 ST,IRTR38600-00-01,02/02/2020,04:00:00,0010562891
174 ST,IRTR38600-00-01,02/02/2020,08:00:00,0010562979
174 ST,IRTR38600-00-01,02/02/2020,12:00:00,0010563164
174 ST,IRTR38600-00-01,02/02/2020,16:00:00,0010563356
174 ST,IRTR38600-00-01,02/02/2020,20:00:00,0010563481
174 ST,IRTR38600-00-01,02/03/2020,00:00:00,0010563532
174 ST,IRTR38600-00-01,02/03/2020,04:00:00,0010563549
174 ST,IRTR38600-00-01,02/03/2020,08:00:00,0010564008
174 ST,IRTR38600-00-01,02/03/2020,12:00:00,0010564391
174 ST,IRTR38600-00-01,02/03/2020,16:00:00,0010564727
174 ST,IRTR38600-00-01,02/03/2020,20:00:00,0010565009
174 ST,IRTR38600-00-01,02/04/2020,00:00:00,0010565077
174 ST,IRTR38600-00-01,02/04/2020,04:00:00,0010565098
174 ST,IRTR38600-00-01,02/04/2020,08:00:00,0010565560
174 ST,IRTR38600-00-01,02/04/2020,12:00:00,0010565980
174 ST,IRTR38600-00-01,02/04/2020,16:00:00,0010566346
174 ST,IRTR38600-00-01,02/04/2020,20:00:00,0010566617
174 ST,IRTR38600-00-01,02/05/2020,00:00:00,0010566674
174 ST,IRTR38600-00-01,02/05/2020,04:00:00,0010566692
174 ST,IRTR38600-00-01,02/05/2020,08:00:00,0010567129
174 ST,IRTR38600-00-01,02/05/2020,12:00:00,0010567564
174 ST,IRTR38600-00-01,02/05/2020,16:00:00,0010567949
174 ST,IRTR38600-00-01,02/05/2020,20:00:00,0010568211
174 ST,IRTR38600-00-01,02/06/2020,00:00:00,0010568275
174 ST,IRTR38600-00-01,02/06/2020,04:00:00,0010568293
174 ST,IRTR38600-00-01,02/06/2020,08:00:00,0010568755
174 ST,IRTR38600-00-01,02/06/2020,12:00:00,0010569176
174 ST,IRTR38600-00-01,02/06/2020,16:00:00,0010569527
174 ST,IRTR38600-00-01,02/06/2020,20:00:00,0010569782
174 ST,IRTR38600-00-01,02/07/2020,00:00:00,0010569834
174 ST,IRTR38600-00-01,02/07/2020,04:00:00,0010569857
174 ST,IRTR38600-00-01,02/07/2020,08:00:00,0010570280
174 ST,IRTR38600-00-01,02/07/2020,12:00:00,0010570717
174 ST,IRTR38600-00-01,02/07/2020,16:00:00,0010571095
174 ST,IRTR38600-00-01,02/07/2020,20:00:00,0010571350
174 ST,IRTR38600-00-02,02/01/2020,00:00:00,0688436770
174 ST,IRTR38600-00-02,02/01/2020,04:00:00,0688436760
174 ST,IRTR38600-00-02,02/01/2020,08:00:00,0688436648
174 ST,IRTR38600-00-02,02/01/2020,12:00:00,0688436444
174 ST,IRTR38600-00-02,02/01/2020,16:00:00,0688436241
174 ST,IRTR38600-00-02,02/01/2020,20:00:00,0688436130
174 ST,IRTR38600-00-02,02/02/2020,00:00:00,0688436074
174 ST,IRTR38600-00-02,02/02/2020,04:00:00,0688436065
174 ST,IRTR38600-00-02,02/02/2020,08:00:00,0688436005
174 ST,IRTR38600-00-02,02/02/2020,12:00:00,0688435891
174 ST,IRTR38600-00-02,02/02/2020,16:00:00,0688435760
174 ST,IRTR38600-00-02,02/02/2020,20:00:00,0688435675
174 ST,IRTR38600-00-02,02/03/2020,00:00:00,0688435634
174 ST,IRTR38600-00-02,02/03/2020,04:00:00,0688435623
174 ST,IRTR38600-00-02,02/03/2020,08:00:00,0688435236
174 ST,IRTR38600-00-02,02/03/2020,12:00:00,0688434879
174 ST,IRTR38600-00-02,02/03/2020,16:00:00,0688434608
174 ST,IRTR38600-00-02,02/03/2020,20:00:00,0688434345
174 ST,IRTR38600-00-02,02/04/2020,00:00:00,0688434306
174 ST,IRTR38600-00-02,02/04/2020,04:00:00,0688434300
174 ST,IRTR38600-00-02,02/04/2020,08:00:00,0688433808
174 ST,IRTR38600-00-02,02/04/2020,12:00:00,0688433446
174 ST,IRTR38600-00-02,02/04/2020,16:00:00,0688433131
174 ST,IRTR38600-00-02,02/04/2020,20:00:00,0688432900
174 ST,IRTR38600-00-02,02/05/2020,00:00:00,0688432856
174 ST,IRTR38600-00-02,02/05/2020,04:00:00,0688432846
174 ST,IRTR38600-00-02,02/05/2020,08:00:00,0688432385
174 ST,IRTR38600-00-02,02/05/2020,12:00:00,0688432001
174 ST,IRTR38600-00-02,02/05/2020,16:00:00,0688431666
174 ST,IRTR38600-00-02,02/05/2020,20:00:00,0688431436
174 ST,IRTR38600-00-02,02/06/2020,00:00:00,0688431384
174 ST,IRTR38600-00-02,02/06/2020,04:00:00,0688431372
174 ST,IRTR38600-00-02,02/06/2020,08:00:00,0688430887
174 ST,IRTR38600-00-02,02/06/2020,12:00:00,0688430467
174 ST,IRTR38600-00-02,02/06/2020,16:00:00,0688430128
174 ST,IRTR38600-00-02,02/06/2020,20:00:00,0688429921
174 ST,IRTR38600-00-02,02/07/2020,00:00:00,0688429865
174 ST,IRTR38600-00-02,02/07/2020,04:00:00,0688429857
174 ST,IRTR38600-00-02,02/07/2020,08:00:00,0688429378
174 ST,IRTR38600-00-02,02/07/2020,12:00:00,0688428999
174 ST,IRTR38600-00-02,02/07/2020,16:00:00,0688428672
174 ST,IRTR38600-00-02,02/07/2020,20:00:00,0688428496
174 ST,IRTR38601-00-00,02/08/2020,00:00:00,0002030997
174 ST,IRTR38601-00-00,02/08/2020,04:00:00,0002031010
174 ST,IRTR38601-00-00,02/08/2020,08:00:00,0002031044
174 ST,IRTR38601-00-00,02/08/2020,12:00:00,0002031115
174 ST,IRTR38601-00-00,02/08/2020,16:00:00,0002031229
174 ST,IRTR38601-00-00,02/08/2020,20:00:00,0002031254
174 ST,IRTR38601-00-00,02/09/2020,00:00:00,0002031299
174 ST,IRTR38601-00-00,02/09/2020,04:00:00,0002031308
174 ST,IRTR38601-00-00,02/09/2020,08:00:00,0002031326
174 ST,IRTR38601-00-00,02/09/2020,12:00:00,0002031379
174 ST,IRTR38601-00-00,02/09/2020,16:00:00,0002031458
174 ST,IRTR38601-00-00,02/09/2020,20:00:00,0002031522
174 ST,IRTR38601-00-00,02/10/2020,00:00:00,0002031549
174 ST,IRTR38601-00-00,02/10/2020,04:00:00,0002031554
174 ST,IRTR38601-00-00,02/10/2020,08:00:00,0002031643
174 ST,IRTR38601-00-00,02/10/2020,12:00:00,0002031778
174 ST,IRTR38601-00-00,02/10/2020,16:00:00,0002031967
174 ST,IRTR38601-00-00,02/10/2020,20:00:00,0002032128
174 ST,IRTR38601-00-00,02/11/2020,00:00:00,0002032166
174 ST,IRTR38601-00-00,02/11/2020,04:00:00,0002032174
174 ST,IRTR38601-00-00,02/11/2020,08:00:00,0002032280
174 ST,IRTR38601-00-00,02/11/2020,12:00:00,0002032418
174 ST,IRTR38601-00-00,02/11/2020,16:00:00,0002032546
174 ST,IRTR38601-00-00,02/11/2020,20:00:00,0002032701
174 ST,IRTR38601-00-00,02/12/2020,00:00:00,0002032746
174 ST,IRTR38601-00-00,02/12/2020,04:00:00,0002032754
174 ST,IRTR38601-00-00,02/12/2020,08:00:00,0002032865
174 ST,IRTR38601-00-00,02/12/2020,12:00:00,0002033057
174 ST,IRTR38601-00-00,02/12/2020,16:00:00,0002033490
174 ST,IRTR38601-00-00,02/12/2020,20:00:00,0002033652
174 ST,IRTR38601-00-00,02/13/2020,00:00:00,0002033689
174 ST,IRTR38601-00-00,02/13/2020,04:00:00,0002033694
174 ST,IRTR38601-00-00,02/13/2020,08:00:00,0002033799
174 ST,IRTR38601-00-00,02/13/2020,12:00:00,0002033944
174 ST,IRTR38601-00-00,02/13/2020,16:00:00,0002034106
174 ST,IRTR38601-00-00,02/13/2020,20:00:00,0002034270
174 ST,IRTR38601-00-00,02/14/2020,00:00:00,0002034317
174 ST,IRTR38601-00-00,02/14/2020,04:00:00,0002034324
174 ST,IRTR38601-00-00,02/14/2020,08:00:00,0002034408
174 ST,IRTR38601-00-00,02/14/2020,12:00:00,0002034569
174 ST,IRTR38601-00-00,02/14/2020,16:00:00,0002034738
174 ST,IRTR38601-00-00,02/14/2020,20:00:00,0002034895
174 ST,IRTR38601-00-01,02/08/2020,00:00:00,0001249796
174 ST,IRTR38601-00-01,02/08/2020,04:00:00,0001249799
174 ST,IRTR38601-00-01,02/08/2020,08:00:00,0001249814
174 ST,IRTR38601-00-01,02/08/2020,12:00:00,0001249854
174 ST,IRTR38601-00-01,02/08/2020,16:00:00,0001249934
174 ST,IRTR38601-00-01,02/08/2020,20:00:00,0001250030
174 ST,IRTR38601-00-01,02/09/2020,00:00:00,0001250067
174 ST,IRTR38601-00-01,02/09/2020,04:00:00,0001250069
174 ST,IRTR38601-00-01,02/09/2020,08:00:00,0001250084
174 ST,IRTR38601-00-01,02/09/2020,12:00:00,0001250118
174 ST,IRTR38601-00-01,02/09/2020,16:00:00,0001250175
174 ST,IRTR38601-00-01,02/09/2020,20:00:00,0001250210
174 ST,IRTR38601-00-01,02/10/2020,00:00:00,0001250223
174 ST,IRTR38601-00-01,02/10/2020,04:00:00,0001250227
174 ST,IRTR38601-00-01,02/10/2020,08:00:00,0001250285
174 ST,IRTR38601-00-01,02/10/2020,12:00:00,0001250377
174 ST,IRTR38601-00-01,02/10/2020,16:00:00,0001250491
174 ST,IRTR38601-00-01,02/10/2020,20:00:00,0001250612
174 ST,IRTR38601-00-01,02/11/2020,00:00:00,0001250627
174 ST,IRTR38601-00-01,02/11/2020,04:00:00,0001250629
174 ST,IRTR38601-00-01,02/11/2020,08:00:00,0001250690
174 ST,IRTR38601-00-01,02/11/2020,12:00:00,0001250780
174 ST,IRTR38601-00-01,02/11/2020,16:00:00,0001250931
174 ST,IRTR38601-00-01,02/11/2020,20:00:00,0001251032
174 ST,IRTR38601-00-01,02/12/2020,00:00:00,0001251055
174 ST,IRTR38601-00-01,02/12/2020,04:00:00,0001251060
174 ST,IRTR38601-00-01,02/12/2020,08:00:00,0001251127
174 ST,IRTR38601-00-01,02/12/2020,12:00:00,0001251272
174 ST,IRTR38601-00-01,02/12/2020,16:00:00,0001251614
174 ST,IRTR38601-00-01,02/12/2020,20:00:00,0001251734
174 ST,IRTR38601-00-01,02/13/2020,00:00:00,0001251762
174 ST,IRTR38601-00-01,02/13/2020,04:00:00,0001251766
174 ST,IRTR38601-00-01,02/13/2020,08:00:00,0001251840
174 ST,IRTR38601-00-01,02/13/2020,12:00:00,0001251924
174 ST,IRTR38601-00-01,02/13/2020,16:00:00,0001252055
174 ST,IRTR38601-00-01,02/13/2020,20:00:00,0001252165
174 ST,IRTR38601-00-01,02/14/2020,00:00:00,0001252188
174 ST,IRTR38601-00-01,02/14/2020,04:00:00,0001252193
174 ST,IRTR38601-00-01,02/14/2020,08:00:00,0001252261
174 ST,IRTR38601-00-01,02/14/2020,12:00:00,0001252360
174 ST,IRTR38601-00-01,02/14/2020,16:00:00,0001252474
174 ST,IRTR38601-00-01,02/14/2020,20:00:00,0001252575
174 ST,IRTR38601-00-02,02/08/2020,00:00:00,0001741984
174 ST,IRTR38601-00-02,02/08/2020,04:00:00,0001741987
174 ST,IRTR38601-00-02,02/08/2020,08:00:00,0001742002
174 ST,IRTR38601-00-02,02/08/2020,12:00:00,0001742035
174 ST,IRTR38601-00-02,02/08/2020,16:00:00,0001742087
174 ST,IRTR38601-00-02,02/08/2020,20:00:00,0001742152
174 ST,IRTR38601-00-02,02/09/2020,00:00:00,0001742170
174 ST,IRTR38601-00-02,02/09/2020,04:00:00,0001742174
174 ST,IRTR38601-00-02,02/09/2020,08:00:00,0001742183
174 ST,IRTR38601-00-02,02/09/2020,12:00:00,0001742203
174 ST,IRTR38601-00-02,02/09/2020,16:00:00,0001742245
174 ST,IRTR38601-00-02,02/09/2020,20:00:00,0001742273
174 ST,IRTR38601-00-02,02/10/2020,00:00:00,0001742288
174 ST,IRTR38601-00-02,02/10/2020,04:00:00,0001742291
174 ST,IRTR38601-00-02,02/10/2020,08:00:00,0001742353
174 ST,IRTR38601-00-02,02/10/2020,12:00:00,0001742437
174 ST,IRTR38601-00-02,02/10/2020,16:00:00,0001742525
174 ST,IRTR38601-00-02,02/10/2020,20:00:00,0001742610
174 ST,IRTR38601-00-02,02/11/2020,00:00:00,0001742631
174 ST,IRTR38601-00-02,02/11/2020,04:00:00,0001742633
174 ST,IRTR38601-00-02,02/11/2020,08:00:00,0001742693
174 ST,IRTR38601-00-02,02/11/2020,12:00:00,0001742765
174 ST,IRTR38601-00-02,02/11/2020,16:00:00,0001742907
174 ST,IRTR38601-00-02,02/11/2020,20:00:00,0001742997
174 ST,IRTR38601-00-02,02/12/2020,00:00:00,0001743022
174 ST,IRTR38601-00-02,02/12/2020,04:00:00,0001743027
174 ST,IRTR38601-00-02,02/12/2020,08:00:00,0001743093
174 ST,IRTR38601-00-02,02/12/2020,12:00:00,0001743231
174 ST,IRTR38601-00-02,02/12/2020,16:00:00,0001743560
174 ST,IRTR38601-00-02,02/12/2020,20:00:00,0001743661
174 ST,IRTR38601-00-02,02/13/2020,00:00:00,0001743687
174 ST,IRTR38601-00-02,02/13/2020,04:00:00,0001743687
174 ST,IRTR38601-00-02,02/13/2020,08:00:00,0001743741
174 ST,IRTR38601-00-02,02/13/2020,12:00:00,0001743808
174 ST,IRTR38601-00-02,02/13/2020,16:00:00,0001743917
174 ST,IRTR38601-00-02,02/13/2020,20:00:00,0001744016
174 ST,IRTR38601-00-02,02/14/2020,00:00:00,0001744034
174 ST,IRTR38601-00-02,02/14/2020,04:00:00,0001744036
174 ST,IRTR38601-00-02,02/14/2020,08:00:00,0001744093
174 ST,IRTR38601-00-02,02/14/2020,12:00:00,0001744152
174 ST,IRTR38601-00-02,02/14/2020,16:00:00,0001744251
174 ST,IRTR38601-00-02,02/14/2020,20:00:00,0001744339
174 ST,IRTR38600-00-00,02/08/2020,00:00:00,0000692739
174 ST,IRTR38600-00-00,02/08/2020,04:00:00,0000692780
174 ST,IRTR38600-00-00,02/08/2020,08:00:00,0000693028
174 ST,IRTR38600-00-00,02/08/2020,12:00:00,0000693502
174 ST,IRTR38600-00-00,02/08/2020,16:00:00,0000693918
174 ST,IRTR38600-00-00,02/08/2020,20:00:00,0000694263
174 ST,IRTR38600-00-00,02/09/2020,00:00:00,0000694394
174 ST,IRTR38600-00-00,02/09/2020,04:00:00,0000694424
174 ST,IRTR38600-00-00,02/09/2020,08:00:00,0000694573
174 ST,IRTR38600-00-00,02/09/2020,12:00:00,0000694860
174 ST,IRTR38600-00-00,02/09/2020,16:00:00,0000695204
174 ST,IRTR38600-00-00,02/09/2020,20:00:00,0000695454
174 ST,IRTR38600-00-00,02/10/2020,00:00:00,0000695569
174 ST,IRTR38600-00-00,02/10/2020,04:00:00,0000695602
174 ST,IRTR38600-00-00,02/10/2020,08:00:00,0000696216
174 ST,IRTR38600-00-00,02/10/2020,12:00:00,0000696851
174 ST,IRTR38600-00-00,02/10/2020,16:00:00,0000697367
174 ST,IRTR38600-00-00,02/10/2020,20:00:00,0000697779
174 ST,IRTR38600-00-00,02/11/2020,00:00:00,0000697898
174 ST,IRTR38600-00-00,02/11/2020,04:00:00,0000697934
174 ST,IRTR38600-00-00,02/11/2020,08:00:00,0000698636
174 ST,IRTR38600-00-00,02/11/2020,12:00:00,0000699317
174 ST,IRTR38600-00-00,02/11/2020,16:00:00,0000699840
174 ST,IRTR38600-00-00,02/11/2020,20:00:00,0000700253
174 ST,IRTR38600-00-00,02/12/2020,00:00:00,0000700371
174 ST,IRTR38600-00-00,02/12/2020,04:00:00,0000700411
174 ST,IRTR38600-00-00,02/12/2020,08:00:00,0000701108
174 ST,IRTR38600-00-00,02/12/2020,12:00:00,0000701603
174 ST,IRTR38600-00-00,02/12/2020,16:00:00,0000701703
174 ST,IRTR38600-00-00,02/12/2020,20:00:00,0000702111
174 ST,IRTR38600-00-00,02/13/2020,00:00:00,0000702245
174 ST,IRTR38600-00-00,02/13/2020,04:00:00,0000702279
174 ST,IRTR38600-00-00,02/13/2020,08:00:00,0000702972
