CRESCENT ST,BMTR43700-00-00,02/10/2020,00:00:00,0000892691
CRESCENT ST,BMTR43700-00-00,02/10/2020,04:00:00,0000892703
CRESCENT ST,BMTR43700-00-00,02/10/2020,08:00:00,0000893161
CRESCENT ST,BMTR43700-00-00,02/10/2020,12:00:00,0000893526
CRESCENT ST,BMTR43700-00-00,02/10/2020,16:00:00,0000893660
CRESCENT ST,BMTR43700-00-00,02/10/2020,20:00:00,0000893782
CRESCENT ST,BMTR43700-00-00,02/11/2020,00:00:00,0000893814
CRESCENT ST,BMTR43700-00-00,02/11/2020,04:00:00,0000893826
CRESCENT ST,BMTR43700-00-00,02/11/2020,08:00:00,0000894268
CRESCENT ST,BMTR43700-00-00,02/11/2020,12:00:00,0000894616
CRESCENT ST,BMTR43700-00-00,02/11/2020,16:00:00,0000894765
CRESCENT ST,BMTR43700-00-00,02/11/2020,20:00:00,0000894856
CRESCENT ST,BMTR43700-00-00,02/12/2020,00:00:00,0000894898
CRESCENT ST,BMTR43700-00-00,02/12/2020,04:00:00,0000894910
CRESCENT ST,BMTR43700-00-00,02/12/2020,08:00:00,0000895376
CRESCENT ST,BMTR43700-00-00,02/12/2020,12:00:00,0000895739
CRESCENT ST,BMTR43700-00-00,02/12/2020,16:00:00,0000895893
CRESCENT ST,BMTR43700-00-00,02/12/2020,20:00:00,0000896002
CRESCENT ST,BMTR43700-00-00,02/13/2020,00:00:00,0000896045
CRESCENT ST,BMTR43700-00-00,02/13/2020,04:00:00,0000896061
CRESCENT ST,BMTR43700-00-00,02/13/2020,08:00:00,0000896577
CRESCENT ST,BMTR43700-00-00,02/13/2020,12:00:00,0000896945
CRESCENT ST,BMTR43700-00-00,02/13/2020,16:00:00,0000897086
CRESCENT ST,BMTR43700-00-00,02/13/2020,20:00:00,0000897196
CRESCENT ST,BMTR43700-00-00,02/14/2020,00:00:00,0000897233
CRESCENT ST,BMTR43700-00-00,02/14/2020,04:00:00,0000897244
CRESCENT ST,BMTR43700-00-00,02/14/2020,08:00:00,0000897707
CRESCENT ST,BMTR43700-00-00,02/14/2020,12:00:00,0000898070
CRESCENT ST,BMTR43700-00-00,02/14/2020,16:00:00,0000898210
CRESCENT ST,BMTR43700-00-00,02/14/2020,20:00:00,0000898352
CRESCENT ST,BMTR43700-00-01,02/08/2020,00:00:00,0006177575
CRESCENT ST,BMTR43700-00-01,02/08/2020,04:00:00,0006177588
CRESCENT ST,BMTR43700-00-01,02/08/2020,08:00:00,0006177740
CRESCENT ST,BMTR43700-00-01,02/08/2020,12:00:00,0006177999
CRESCENT ST,BMTR43700-00-01,02/08/2020,16:00:00,0006178198
CRESCENT ST,BMTR43700-00-01,02/08/2020,20:00:00,0006178362
CRESCENT ST,BMTR43700-00-01,02/09/2020,00:00:00,0006178421
CRESCENT ST,BMTR43700-00-01,02/09/2020,04:00:00,0006178430
CRESCENT ST,BMTR43700-00-01,02/09/2020,08:00:00,0006178522
CRESCENT ST,BMTR43700-00-01,02/09/2020,12:00:00,0006178703
CRESCENT ST,BMTR43700-00-01,02/09/2020,16:00:00,0006178879
CRESCENT ST,BMTR43700-00-01,02/09/2020,20:00:00,0006179021
CRESCENT ST,BMTR43700-00-01,02/10/2020,00:00:00,0006179065
CRESCENT ST,BMTR43700-00-01,02/10/2020,04:00:00,0006179073
CRESCENT ST,BMTR43700-00-01,02/10/2020,08:00:00,0006179548
CRESCENT ST,BMTR43700-00-01,02/10/2020,12:00:00,0006180005
CRESCENT ST,BMTR43700-00-01,02/10/2020,16:00:00,0006180193
CRESCENT ST,BMTR43700-00-01,02/10/2020,20:00:00,0006180333
CRESCENT ST,BMTR43700-00-01,02/11/2020,00:00:00,0006180382
CRESCENT ST,BMTR43700-00-01,02/11/2020,04:00:00,0006180399
CRESCENT ST,BMTR43700-00-01,02/11/2020,08:00:00,0006180888
CRESCENT ST,BMTR43700-00-01,02/11/2020,12:00:00,0006181316
CRESCENT ST,BMTR43700-00-01,02/11/2020,16:00:00,0006181557
CRESCENT ST,BMTR43700-00-01,02/11/2020,20:00:00,0006181726
CRESCENT ST,BMTR43700-00-01,02/12/2020,00:00:00,0006181792
CRESCENT ST,BMTR43700-00-01,02/12/2020,04:00:00,0006181809
CRESCENT ST,BMTR43700-00-01,02/12/2020,08:00:00,0006182286
CRESCENT ST,BMTR43700-00-01,02/12/2020,12:00:00,0006182700
CRESCENT ST,BMTR43700-00-01,02/12/2020,16:00:00,0006182913
CRESCENT ST,BMTR43700-00-01,02/12/2020,20:00:00,0006183104
CRESCENT ST,BMTR43700-00-01,02/13/2020,00:00:00,0006183169
CRESCENT ST,BMTR43700-00-01,02/13/2020,04:00:00,0006183180
CRESCENT ST,BMTR43700-00-01,02/13/2020,08:00:00,0006183573
CRESCENT ST,BMTR43700-00-01,02/13/2020,12:00:00,0006183988
CRESCENT ST,BMTR43700-00-01,02/13/2020,16:00:00,0006184204
CRESCENT ST,BMTR43700-00-01,02/13/2020,20:00:00,0006184361
CRESCENT ST,BMTR43700-00-01,02/14/2020,00:00:00,0006184424
CRESCENT ST,BMTR43700-00-01,02/14/2020,04:00:00,0006184442
CRESCENT ST,BMTR43700-00-01,02/14/2020,08:00:00,0006184877
CRESCENT ST,BMTR43700-00-01,02/14/2020,12:00:00,0006185296
CRESCENT ST,BMTR43700-00-01,02/14/2020,16:00:00,0006185492
CRESCENT ST,BMTR43700-00-01,02/14/2020,20:00:00,0006185667
CRESCENT ST,BMTR43700-00-02,02/08/2020,00:00:00,0012008189
CRESCENT ST,BMTR43700-00-02,02/08/2020,04:00:00,0012008212
CRESCENT ST,BMTR43700-00-02,02/08/2020,08:00:00,0012008482
CRESCENT ST,BMTR43700-00-02,02/08/2020,12:00:00,0012008885
CRESCENT ST,BMTR43700-00-02,02/08/2020,16:00:00,0012009237
CRESCENT ST,BMTR43700-00-02,02/08/2020,20:00:00,0012009494
CRESCENT ST,BMTR43700-00-02,02/09/2020,00:00:00,0012009600
CRESCENT ST,BMTR43700-00-02,02/09/2020,04:00:00,0012009631
CRESCENT ST,BMTR43700-00-02,02/09/2020,08:00:00,0012009790
CRESCENT ST,BMTR43700-00-02,02/09/2020,12:00:00,0012010117
CRESCENT ST,BMTR43700-00-02,02/09/2020,16:00:00,0012010433
CRESCENT ST,BMTR43700-00-02,02/09/2020,20:00:00,0012010639
CRESCENT ST,BMTR43700-00-02,02/10/2020,00:00:00,0012010730
CRESCENT ST,BMTR43700-00-02,02/10/2020,04:00:00,0012010754
CRESCENT ST,BMTR43700-00-02,02/10/2020,08:00:00,0012011464
CRESCENT ST,BMTR43700-00-02,02/10/2020,12:00:00,0012012114
CRESCENT ST,BMTR43700-00-02,02/10/2020,16:00:00,0012012518
CRESCENT ST,BMTR43700-00-02,02/10/2020,20:00:00,0012012797
CRESCENT ST,BMTR43700-00-02,02/11/2020,00:00:00,0012012891
CRESCENT ST,BMTR43700-00-02,02/11/2020,04:00:00,0012012914
CRESCENT ST,BMTR43700-00-02,02/11/2020,08:00:00,0012013614
CRESCENT ST,BMTR43700-00-02,02/11/2020,12:00:00,0012014284
CRESCENT ST,BMTR43700-00-02,02/11/2020,16:00:00,0012014671
CRESCENT ST,BMTR43700-00-02,02/11/2020,20:00:00,0012014968
CRESCENT ST,BMTR43700-00-02,02/12/2020,00:00:00,0012015058
CRESCENT ST,BMTR43700-00-02,02/12/2020,04:00:00,0012015084
CRESCENT ST,BMTR43700-00-02,02/12/2020,08:00:00,0012015803
CRESCENT ST,BMTR43700-00-02,02/12/2020,12:00:00,0012016467
CRESCENT ST,BMTR43700-00-02,02/12/2020,16:00:00,0012016872
CRESCENT ST,BMTR43700-00-02,02/12/2020,20:00:00,0012017203
CRESCENT ST,BMTR43700-00-02,02/13/2020,00:00:00,0012017311
CRESCENT ST,BMTR43700-00-02,02/13/2020,04:00:00,0012017331
CRESCENT ST,BMTR43700-00-02,02/13/2020,08:00:00,0012018075
CRESCENT ST,BMTR43700-00-02,02/13/2020,12:00:00,0012018725
CRESCENT ST,BMTR43700-00-02,02/13/2020,16:00:00,0012019099
CRESCENT ST,BMTR43700-00-02,02/13/2020,20:00:00,0012019425
CRESCENT ST,BMTR43700-00-02,02/14/2020,00:00:00,0012019537
CRESCENT ST,BMTR43700-00-02,02/14/2020,04:00:00,0012019564
CRESCENT ST,BMTR43700-00-02,02/14/2020,08:00:00,0012020211
CRESCENT ST,BMTR43700-00-02,02/14/2020,12:00:00,0012020829
CRESCENT ST,BMTR43700-00-02,02/14/2020,16:00:00,0012021178
CRESCENT ST,BMTR43700-00-02,02/14/2020,20:00:00,0012021529
CRESCENT ST,BMTR43700-00-00,02/15/2020,00:00:00,0000898402
CRESCENT ST,BMTR43700-00-00,02/15/2020,04:00:00,0000898415
CRESCENT ST,BMTR43700-00-00,02/15/2020,08:00:00,0000898523
CRESCENT ST,BMTR43700-00-00,02/15/2020,12:00:00,0000898694
CRESCENT ST,BMTR43700-00-00,02/15/2020,16:00:00,0000898820
CRESCENT ST,BMTR43700-00-00,02/15/2020,20:00:00,0000898926
CRESCENT ST,BMTR43700-00-00,02/16/2020,00:00:00,0000898976
CRESCENT ST,BMTR43700-00-00,02/16/2020,04:00:00,0000898984
CRESCENT ST,BMTR43700-00-00,02/16/2020,08:00:00,0000899060
CRESCENT ST,BMTR43700-00-00,02/16/2020,12:00:00,0000899194
CRESCENT ST,BMTR43700-00-00,02/16/2020,16:00:00,0000899321
CRESCENT ST,BMTR43700-00-00,02/16/2020,20:00:00,0000899387
CRESCENT ST,BMTR43700-00-00,02/17/2020,00:00:00,0000899422
CRESCENT ST,BMTR43700-00-00,02/17/2020,04:00:00,0000899437
CRESCENT ST,BMTR43700-00-00,02/17/2020,08:00:00,0000899664
CRESCENT ST,BMTR43700-00-00,02/17/2020,12:00:00,0000899874
CRESCENT ST,BMTR43700-00-00,02/17/2020,16:00:00,0000900007
CRESCENT ST,BMTR43700-00-00,02/17/2020,20:00:00,0000900105
CRESCENT ST,BMTR43700-00-00,02/18/2020,00:00:00,0000900143
CRESCENT ST,BMTR43700-00-00,02/18/2020,04:00:00,0000900154
CRESCENT ST,BMTR43700-00-00,02/18/2020,08:00:00,0000900520
CRESCENT ST,BMTR43700-00-00,02/18/2020,12:00:00,0000900875
CRESCENT ST,BMTR43700-00-00,02/18/2020,16:00:00,0000901013
CRESCENT ST,BMTR43700-00-00,02/18/2020,20:00:00,0000901106
CRESCENT ST,BMTR43700-00-00,02/19/2020,00:00:00,0000901143
CRESCENT ST,BMTR43700-00-00,02/19/2020,04:00:00,0000901153
CRESCENT ST,BMTR43700-00-00,02/19/2020,08:00:00,0000901507
CRESCENT ST,BMTR43700-00-00,02/19/2020,12:00:00,0000901828
CRESCENT ST,BMTR43700-00-00,02/19/2020,16:00:00,0000901976
CRESCENT ST,BMTR43700-00-00,02/19/2020,20:00:00,0000902084
CRESCENT ST,BMTR43700-00-00,02/20/2020,00:00:00,0000902130
CRESCENT ST,BMTR43700-00-00,02/20/2020,04:00:00,0000902147
CRESCENT ST,BMTR43700-00-00,02/20/2020,08:00:00,0000902535
CRESCENT ST,BMTR43700-00-00,02/20/2020,12:00:00,0000902810
CRESCENT ST,BMTR43700-00-00,02/20/2020,16:00:00,0000902962
CRESCENT ST,BMTR43700-00-00,02/20/2020,20:00:00,0000903085
CRESCENT ST,BMTR43700-00-00,02/21/2020,00:00:00,0000903121
CRESCENT ST,BMTR43700-00-00,02/21/2020,04:00:00,0000903132
CRESCENT ST,BMTR43700-00-00,02/21/2020,08:00:00,0000903462
CRESCENT ST,BMTR43700-00-00,02/21/2020,12:00:00,0000903758
CRESCENT ST,BMTR43700-00-00,02/21/2020,16:00:00,0000903921
CRESCENT ST,BMTR43700-00-00,02/21/2020,20:00:00,0000904074
CRESCENT ST,BMTR43700-00-01,02/15/2020,00:00:00,0006185725
CRESCENT ST,BMTR43700-00-01,02/15/2020,04:00:00,0006185733
CRESCENT ST,BMTR43700-00-01,02/15/2020,08:00:00,0006185876
CRESCENT ST,BMTR43700-00-01,02/15/2020,12:00:00,0006186104
CRESCENT ST,BMTR43700-00-01,02/15/2020,16:00:00,0006186306
CRESCENT ST,BMTR43700-00-01,02/15/2020,20:00:00,0006186451
CRESCENT ST,BMTR43700-00-01,02/16/2020,00:00:00,0006186502
CRESCENT ST,BMTR43700-00-01,02/16/2020,04:00:00,0006186518
CRESCENT ST,BMTR43700-00-01,02/16/2020,08:00:00,0006186605
CRESCENT ST,BMTR43700-00-01,02/16/2020,12:00:00,0006186756
CRESCENT ST,BMTR43700-00-01,02/16/2020,16:00:00,0006186924
CRESCENT ST,BMTR43700-00-01,02/16/2020,20:00:00,0006187048
CRESCENT ST,BMTR43700-00-01,02/17/2020,00:00:00,0006187102
CRESCENT ST,BMTR43700-00-01,02/17/2020,04:00:00,0006187115
CRESCENT ST,BMTR43700-00-01,02/17/2020,08:00:00,0006187365
CRESCENT ST,BMTR43700-00-01,02/17/2020,12:00:00,0006187656
CRESCENT ST,BMTR43700-00-01,02/17/2020,16:00:00,0006187847
CRESCENT ST,BMTR43700-00-01,02/17/2020,20:00:00,0006187983
CRESCENT ST,BMTR43700-00-01,02/18/2020,00:00:00,0006188034
CRESCENT ST,BMTR43700-00-01,02/18/2020,04:00:00,0006188052
CRESCENT ST,BMTR43700-00-01,02/18/2020,08:00:00,0006188441
CRESCENT ST,BMTR43700-00-01,02/18/2020,12:00:00,0006188785
CRESCENT ST,BMTR43700-00-01,02/18/2020,16:00:00,0006188995
CRESCENT ST,BMTR43700-00-01,02/18/2020,20:00:00,0006189159
CRESCENT ST,BMTR43700-00-01,02/19/2020,00:00:00,0006189229
CRESCENT ST,BMTR43700-00-01,02/19/2020,04:00:00,0006189245
CRESCENT ST,BMTR43700-00-01,02/19/2020,08:00:00,0006189631
CRESCENT ST,BMTR43700-00-01,02/19/2020,12:00:00,0006190047
CRESCENT ST,BMTR43700-00-01,02/19/2020,16:00:00,0006190279
CRESCENT ST,BMTR43700-00-01,02/19/2020,20:00:00,0006190428
CRESCENT ST,BMTR43700-00-01,02/20/2020,00:00:00,0006190493
CRESCENT ST,BMTR43700-00-01,02/20/2020,04:00:00,0006190505
CRESCENT ST,BMTR43700-00-01,02/20/2020,08:00:00,0006190891
CRESCENT ST,BMTR43700-00-01,02/20/2020,12:00:00,0006191266
CRESCENT ST,BMTR43700-00-01,02/20/2020,16:00:00,0006191471
CRESCENT ST,BMTR43700-00-01,02/20/2020,20:00:00,0006191651
CRESCENT ST,BMTR43700-00-01,02/21/2020,00:00:00,0006191698
CRESCENT ST,BMTR43700-00-01,02/21/2020,04:00:00,0006191714
CRESCENT ST,BMTR43700-00-01,02/21/2020,08:00:00,0006192089
CRESCENT ST,BMTR43700-00-01,02/21/2020,12:00:00,0006192430
CRESCENT ST,BMTR43700-00-01,02/21/2020,16:00:00,0006192623
CRESCENT ST,BMTR43700-00-01,02/21/2020,20:00:00,0006192776
CRESCENT ST,BMTR43700-00-02,02/15/2020,00:00:00,0012021659
CRESCENT ST,BMTR43700-00-02,02/15/2020,04:00:00,0012021677
CRESCENT ST,BMTR43700-00-02,02/15/2020,08:00:00,0012021914
CRESCENT ST,BMTR43700-00-02,02/15/2020,12:00:00,0012022262
CRESCENT ST,BMTR43700-00-02,02/15/2020,16:00:00,0012022555
CRESCENT ST,BMTR43700-00-02,02/15/2020,20:00:00,0012022790
CRESCENT ST,BMTR43700-00-02,02/16/2020,00:00:00,0012022903
CRESCENT ST,BMTR43700-00-02,02/16/2020,04:00:00,0012022925
CRESCENT ST,BMTR43700-00-02,02/16/2020,08:00:00,0012023067
CRESCENT ST,BMTR43700-00-02,02/16/2020,12:00:00,0012023375
CRESCENT ST,BMTR43700-00-02,02/16/2020,16:00:00,0012023665
CRESCENT ST,BMTR43700-00-02,02/16/2020,20:00:00,0012023876
CRESCENT ST,BMTR43700-00-02,02/17/2020,00:00:00,0012023962
CRESCENT ST,BMTR43700-00-02,02/17/2020,04:00:00,0012023980
CRESCENT ST,BMTR43700-00-02,02/17/2020,08:00:00,0012024381
CRESCENT ST,BMTR43700-00-02,02/17/2020,12:00:00,0012024823
CRESCENT ST,BMTR43700-00-02,02/17/2020,16:00:00,0012025160
CRESCENT ST,BMTR43700-00-02,02/17/2020,20:00:00,0012025421
CRESCENT ST,BMTR43700-00-02,02/18/2020,00:00:00,0012025518
CRESCENT ST,BMTR43700-00-02,02/18/2020,04:00:00,0012025540
CRESCENT ST,BMTR43700-00-02,02/18/2020,08:00:00,0012026119
CRESCENT ST,BMTR43700-00-02,02/18/2020,12:00:00,0012026727
CRESCENT ST,BMTR43700-00-02,02/18/2020,16:00:00,0012027091
CRESCENT ST,BMTR43700-00-02,02/18/2020,20:00:00,0012027366
CRESCENT ST,BMTR43700-00-02,02/19/2020,00:00:00,0012027468
CRESCENT ST,BMTR43700-00-02,02/19/2020,04:00:00,0012027490
CRESCENT ST,BMTR43700-00-02,02/19/2020,08:00:00,0012028065
CRESCENT ST,BMTR43700-00-02,02/19/2020,12:00:00,0012028699
CRESCENT ST,BMTR43700-00-02,02/19/2020,16:00:00,0012029078
