168 ST,INDR03501-06-00,02/07/2020,23:00:00,0053495356
168 ST,INDR03501-06-01,02/01/2020,03:00:00,0002830452
168 ST,INDR03501-06-01,02/01/2020,07:00:00,0002830494
168 ST,INDR03501-06-01,02/01/2020,11:00:00,0002830648
168 ST,INDR03501-06-01,02/01/2020,15:00:00,0002830857
168 ST,INDR03501-06-01,02/01/2020,19:00:00,0002831076
168 ST,INDR03501-06-01,02/01/2020,23:00:00,0002831158
168 ST,INDR03501-06-01,02/02/2020,03:00:00,0002831185
168 ST,INDR03501-06-01,02/02/2020,07:00:00,0002831216
168 ST,INDR03501-06-01,02/02/2020,11:00:00,0002831368
168 ST,INDR03501-06-01,02/02/2020,15:00:00,0002831570
168 ST,INDR03501-06-01,02/02/2020,19:00:00,0002831743
168 ST,INDR03501-06-01,02/02/2020,23:00:00,0002831831
168 ST,INDR03501-06-01,02/03/2020,03:00:00,0002831852
168 ST,INDR03501-06-01,02/03/2020,07:00:00,0002831949
168 ST,INDR03501-06-01,02/03/2020,11:00:00,0002832397
168 ST,INDR03501-06-01,02/03/2020,15:00:00,0002832610
168 ST,INDR03501-06-01,02/03/2020,19:00:00,0002832897
168 ST,INDR03501-06-01,02/03/2020,23:00:00,0002832985
168 ST,INDR03501-06-01,02/04/2020,03:00:00,0002832999
168 ST,INDR03501-06-01,02/04/2020,07:00:00,0002833113
168 ST,INDR03501-06-01,02/04/2020,11:00:00,0002833617
168 ST,INDR03501-06-01,02/04/2020,15:00:00,0002833815
168 ST,INDR03501-06-01,02/04/2020,19:00:00,0002834086
168 ST,INDR03501-06-01,02/04/2020,23:00:00,0002834206
168 ST,INDR03501-06-01,02/05/2020,03:00:00,0002834221
168 ST,INDR03501-06-01,02/05/2020,07:00:00,0002834350
168 ST,INDR03501-06-01,02/05/2020,11:00:00,0002834903
168 ST,INDR03501-06-01,02/05/2020,15:00:00,0002835092
168 ST,INDR03501-06-01,02/05/2020,19:00:00,0002835378
168 ST,INDR03501-06-01,02/05/2020,23:00:00,0002835450
168 ST,INDR03501-06-01,02/06/2020,03:00:00,0002835469
168 ST,INDR03501-06-01,02/06/2020,07:00:00,0002835589
168 ST,INDR03501-06-01,02/06/2020,11:00:00,0002836089
168 ST,INDR03501-06-01,02/06/2020,15:00:00,0002836320
168 ST,INDR03501-06-01,02/06/2020,19:00:00,0002836619
168 ST,INDR03501-06-01,02/06/2020,23:00:00,0002836715
168 ST,INDR03501-06-01,02/07/2020,03:00:00,0002836724
168 ST,INDR03501-06-01,02/07/2020,07:00:00,0002836834
168 ST,INDR03501-06-01,02/07/2020,11:00:00,0002837319
168 ST,INDR03501-06-01,02/07/2020,15:00:00,0002837556
168 ST,INDR03501-06-01,02/07/2020,19:00:00,0002837870
168 ST,INDR03501-06-01,02/07/2020,23:00:00,0002838011
168 ST,INDR03501-06-02,02/01/2020,03:00:00,0002685938
168 ST,INDR03501-06-02,02/01/2020,07:00:00,0002685957
168 ST,INDR03501-06-02,02/01/2020,11:00:00,0002686085
168 ST,INDR03501-06-02,02/01/2020,15:00:00,0002686226
168 ST,INDR03501-06-02,02/01/2020,19:00:00,0002686404
168 ST,INDR03501-06-02,02/01/2020,23:00:00,0002686503
168 ST,INDR03501-06-02,02/02/2020,03:00:00,0002686522
168 ST,INDR03501-06-02,02/02/2020,07:00:00,0002686530
168 ST,INDR03501-06-02,02/02/2020,11:00:00,0002686606
168 ST,INDR03501-06-02,02/02/2020,15:00:00,0002686761
168 ST,INDR03501-06-02,02/02/2020,19:00:00,0002686881
168 ST,INDR03501-06-02,02/02/2020,23:00:00,0002686926
168 ST,INDR03501-06-02,02/03/2020,03:00:00,0002686937
168 ST,INDR03501-06-02,02/03/2020,07:00:00,0002686973
168 ST,INDR03501-06-02,02/03/2020,11:00:00,0002687274
168 ST,INDR03501-06-02,02/03/2020,15:00:00,0002687414
168 ST,INDR03501-06-02,02/03/2020,19:00:00,0002687739
168 ST,INDR03501-06-02,02/03/2020,23:00:00,0002687807
168 ST,INDR03501-06-02,02/04/2020,03:00:00,0002687818
168 ST,INDR03501-06-02,02/04/2020,07:00:00,0002687863
168 ST,INDR03501-06-02,02/04/2020,11:00:00,0002688287
168 ST,INDR03501-06-02,02/04/2020,15:00:00,0002688430
168 ST,INDR03501-06-02,02/04/2020,19:00:00,0002688776
168 ST,INDR03501-06-02,02/04/2020,23:00:00,0002688875
168 ST,INDR03501-06-02,02/05/2020,03:00:00,0002688887
168 ST,INDR03501-06-02,02/05/2020,07:00:00,0002688947
168 ST,INDR03501-06-02,02/05/2020,11:00:00,0002689365
168 ST,INDR03501-06-02,02/05/2020,15:00:00,0002689546
168 ST,INDR03501-06-02,02/05/2020,19:00:00,0002689903
168 ST,INDR03501-06-02,02/05/2020,23:00:00,0002689966
168 ST,INDR03501-06-02,02/06/2020,03:00:00,0002689981
168 ST,INDR03501-06-02,02/06/2020,07:00:00,0002690026
168 ST,INDR03501-06-02,02/06/2020,11:00:00,0002690388
168 ST,INDR03501-06-02,02/06/2020,15:00:00,0002690520
168 ST,INDR03501-06-02,02/06/2020,19:00:00,0002690690
168 ST,INDR03501-06-02,02/06/2020,23:00:00,0002690760
168 ST,INDR03501-06-02,02/07/2020,03:00:00,0002690780
168 ST,INDR03501-06-02,02/07/2020,07:00:00,0002690812
168 ST,INDR03501-06-02,02/07/2020,11:00:00,0002691206
168 ST,INDR03501-06-02,02/07/2020,15:00:00,0002691382
168 ST,INDR03501-06-02,02/07/2020,19:00:00,0002691748
168 ST,INDR03501-06-02,02/07/2020,23:00:00,0002691857
168 ST,INDR03501-06-03,02/01/2020,03:00:00,0001608757
168 ST,INDR03501-06-03,02/01/2020,07:00:00,0001608828
168 ST,INDR03501-06-03,02/01/2020,11:00:00,0001609308
168 ST,INDR03501-06-03,02/01/2020,15:00:00,0001609809
168 ST,INDR03501-06-03,02/01/2020,19:00:00,0001610280
168 ST,INDR03501-06-03,02/01/2020,23:00:00,0001610491
168 ST,INDR03501-06-03,02/02/2020,03:00:00,0001610524
168 ST,INDR03501-06-03,02/02/2020,07:00:00,0001610565
168 ST,INDR03501-06-03,02/02/2020,11:00:00,0001610876
168 ST,INDR03501-06-03,02/02/2020,15:00:00,0001611316
168 ST,INDR03501-06-03,02/02/2020,19:00:00,0001611701
168 ST,INDR03501-06-03,02/02/2020,23:00:00,0001611817
168 ST,INDR03501-06-03,02/03/2020,03:00:00,0001611835
168 ST,INDR03501-06-03,02/03/2020,07:00:00,0001611992
168 ST,INDR03501-06-03,02/03/2020,11:00:00,0001612965
168 ST,INDR03501-06-03,02/03/2020,15:00:00,0001613368
168 ST,INDR03501-06-03,02/03/2020,19:00:00,0001614165
168 ST,INDR03501-06-03,02/03/2020,23:00:00,0001614407
168 ST,INDR03501-06-03,02/04/2020,03:00:00,0001614437
168 ST,INDR03501-06-03,02/04/2020,07:00:00,0001614614
168 ST,INDR03501-06-03,02/04/2020,11:00:00,0001615642
168 ST,INDR03501-06-03,02/04/2020,15:00:00,0001616094
168 ST,INDR03501-06-03,02/04/2020,19:00:00,0001617022
168 ST,INDR03501-06-03,02/04/2020,23:00:00,0001617291
168 ST,INDR03501-06-03,02/05/2020,03:00:00,0001617323
168 ST,INDR03501-06-03,02/05/2020,07:00:00,0001617509
168 ST,INDR03501-06-03,02/05/2020,11:00:00,0001618647
168 ST,INDR03501-06-03,02/05/2020,15:00:00,0001619138
168 ST,INDR03501-06-03,02/05/2020,19:00:00,0001619994
168 ST,INDR03501-06-03,02/05/2020,23:00:00,0001620239
168 ST,INDR03501-06-03,02/06/2020,03:00:00,0001620278
168 ST,INDR03501-06-03,02/06/2020,07:00:00,0001620456
168 ST,INDR03501-06-03,02/06/2020,11:00:00,0001621541
168 ST,INDR03501-06-03,02/06/2020,15:00:00,0001622018
168 ST,INDR03501-06-03,02/06/2020,19:00:00,0001622887
168 ST,INDR03501-06-03,02/06/2020,23:00:00,0001623131
168 ST,INDR03501-06-03,02/07/2020,03:00:00,0001623155
168 ST,INDR03501-06-03,02/07/2020,07:00:00,0001623349
168 ST,INDR03501-06-03,02/07/2020,11:00:00,0001624427
168 ST,INDR03501-06-03,02/07/2020,15:00:00,0001624942
168 ST,INDR03501-06-03,02/07/2020,19:00:00,0001625812
168 ST,INDR03501-06-03,02/07/2020,23:00:00,0001626129
168 ST,INDR03502-00-00,02/01/2020,03:00:00,0003516118
168 ST,INDR03502-00-00,02/01/2020,07:00:00,0003516167
168 ST,INDR03502-00-00,02/01/2020,11:00:00,0003516368
168 ST,INDR03502-00-00,02/01/2020,15:00:00,0003516586
168 ST,INDR03502-00-00,02/01/2020,19:00:00,0003516816
168 ST,INDR03502-00-00,02/01/2020,23:00:00,0003516921
168 ST,INDR03502-00-00,02/02/2020,03:00:00,0003516960
168 ST,INDR03502-00-00,02/02/2020,07:00:00,0003516995
168 ST,INDR03502-00-00,02/02/2020,11:00:00,0003517147
168 ST,INDR03502-00-00,02/02/2020,15:00:00,0003517317
168 ST,INDR03502-00-00,02/02/2020,19:00:00,0003517474
168 ST,INDR03502-00-00,02/02/2020,23:00:00,0003517549
168 ST,INDR03502-00-00,02/03/2020,03:00:00,0003517585
168 ST,INDR03502-00-00,02/03/2020,07:00:00,0003517690
168 ST,INDR03502-00-00,02/03/2020,11:00:00,0003518012
168 ST,INDR03502-00-00,02/03/2020,15:00:00,0003518285
168 ST,INDR03502-00-00,02/03/2020,19:00:00,0003518707
168 ST,INDR03502-00-00,02/03/2020,23:00:00,0003518843
168 ST,INDR03502-00-00,02/04/2020,03:00:00,0003518878
168 ST,INDR03502-00-00,02/04/2020,07:00:00,0003518988
168 ST,INDR03502-00-00,02/04/2020,11:00:00,0003519296
168 ST,INDR03502-00-00,02/04/2020,15:00:00,0003519575
168 ST,INDR03502-00-00,02/04/2020,19:00:00,0003520056
168 ST,INDR03502-00-00,02/04/2020,23:00:00,0003520219
168 ST,INDR03502-00-00,02/05/2020,03:00:00,0003520249
168 ST,INDR03502-00-00,02/05/2020,07:00:00,0003520380
168 ST,INDR03502-00-00,02/05/2020,11:00:00,0003520694
168 ST,INDR03502-00-00,02/05/2020,15:00:00,0003520974
168 ST,INDR03502-00-00,02/05/2020,19:00:00,0003521405
168 ST,INDR03502-00-00,02/05/2020,23:00:00,0003521546
168 ST,INDR03502-00-00,02/06/2020,03:00:00,0003521576
168 ST,INDR03502-00-00,02/06/2020,07:00:00,0003521694
168 ST,INDR03502-00-00,02/06/2020,11:00:00,0003521991
168 ST,INDR03502-00-00,02/06/2020,15:00:00,0003522244
168 ST,INDR03502-00-00,02/06/2020,19:00:00,0003522704
168 ST,INDR03502-00-00,02/06/2020,23:00:00,0003522875
168 ST,INDR03502-00-00,02/07/2020,03:00:00,0003522912
168 ST,INDR03502-00-00,02/07/2020,07:00:00,0003523023
168 ST,INDR03502-00-00,02/07/2020,11:00:00,0003523344
168 ST,INDR03502-00-00,02/07/2020,15:00:00,0003523637
168 ST,INDR03502-00-00,02/07/2020,19:00:00,0003524046
168 ST,INDR03502-00-00,02/07/2020,23:00:00,0003524168
168 ST,INDR03502-00-01,02/01/2020,03:00:00,0000660204
168 ST,INDR03502-00-01,02/01/2020,07:00:00,0000660226
168 ST,INDR03502-00-01,02/01/2020,11:00:00,0000660343
168 ST,INDR03502-00-01,02/01/2020,15:00:00,0000660485
168 ST,INDR03502-00-01,02/01/2020,19:00:00,0000660629
168 ST,INDR03502-00-01,02/01/2020,23:00:00,0000660685
168 ST,INDR03502-00-01,02/02/2020,03:00:00,0000660698
168 ST,INDR03502-00-01,02/02/2020,07:00:00,0000660724
168 ST,INDR03502-00-01,02/02/2020,11:00:00,0000660804
168 ST,INDR03502-00-01,02/02/2020,15:00:00,0000660900
168 ST,INDR03502-00-01,02/02/2020,19:00:00,0000661001
168 ST,INDR03502-00-01,02/02/2020,23:00:00,0000661039
168 ST,INDR03502-00-01,02/03/2020,03:00:00,0000661053
168 ST,INDR03502-00-01,02/03/2020,07:00:00,0000661114
168 ST,INDR03502-00-01,02/03/2020,11:00:00,0000661342
168 ST,INDR03502-00-01,02/03/2020,15:00:00,0000661503
168 ST,INDR03502-00-01,02/03/2020,19:00:00,0000661809
168 ST,INDR03502-00-01,02/03/2020,23:00:00,0000661873
168 ST,INDR03502-00-01,02/04/2020,03:00:00,0000661891
168 ST,INDR03502-00-01,02/04/2020,07:00:00,0000661956
168 ST,INDR03502-00-01,02/04/2020,11:00:00,0000662201
168 ST,INDR03502-00-01,02/04/2020,15:00:00,0000662379
168 ST,INDR03502-00-01,02/04/2020,19:00:00,0000662723
168 ST,INDR03502-00-01,02/04/2020,23:00:00,0000662815
168 ST,INDR03502-00-01,02/05/2020,03:00:00,0000662829
168 ST,INDR03502-00-01,02/05/2020,07:00:00,0000662894
168 ST,INDR03502-00-01,02/05/2020,11:00:00,0000663150
168 ST,INDR03502-00-01,02/05/2020,15:00:00,0000663357
168 ST,INDR03502-00-01,02/05/2020,19:00:00,0000663697
168 ST,INDR03502-00-01,02/05/2020,23:00:00,0000663794
168 ST,INDR03502-00-01,02/06/2020,03:00:00,0000663807
168 ST,INDR03502-00-01,02/06/2020,07:00:00,0000663880
168 ST,INDR03502-00-01,02/06/2020,11:00:00,0000664117
168 ST,INDR03502-00-01,02/06/2020,15:00:00,0000664291
168 ST,INDR03502-00-01,02/06/2020,19:00:00,0000664612
168 ST,INDR03502-00-01,02/06/2020,23:00:00,0000664707
168 ST,INDR03502-00-01,02/07/2020,03:00:00,0000664726
168 ST,INDR03502-00-01,02/07/2020,07:00:00,0000664800
168 ST,INDR03502-00-01,02/07/2020,11:00:00,0000665024
168 ST,INDR03502-00-01,02/07/2020,15:00:00,0000665228
168 ST,INDR03502-00-01,02/07/2020,19:00:00,0000665568
168 ST,INDR03502-00-01,02/07/2020,23:00:00,0000665649
168 ST,INDR03502-00-02,02/01/2020,03:00:00,0002432527
168 ST,INDR03502-00-02,02/01/2020,07:00:00,0002432547
168 ST,INDR03502-00-02,02/01/2020,11:00:00,0002432643
168 ST,INDR03502-00-02,02/01/2020,15:00:00,0002432745
168 ST,INDR03502-00-02,02/01/2020,19:00:00,0002432858
168 ST,INDR03502-00-02,02/01/2020,23:00:00,0002432897
168 ST,INDR03502-00-02,02/02/2020,03:00:00,0002432908
168 ST,INDR03502-00-02,02/02/2020,07:00:00,0002432921
168 ST,INDR03502-00-02,02/02/2020,11:00:00,0002432997
168 ST,INDR03502-00-02,02/02/2020,15:00:00,0002433084
168 ST,INDR03502-00-02,02/02/2020,19:00:00,0002433177
168 ST,INDR03502-00-02,02/02/2020,23:00:00,0002433202
168 ST,INDR03502-00-02,02/03/2020,03:00:00,0002433218
168 ST,INDR03502-00-02,02/03/2020,07:00:00,0002433265
168 ST,INDR03502-00-02,02/03/2020,11:00:00,0002433466
168 ST,INDR03502-00-02,02/03/2020,15:00:00,0002433620
168 ST,INDR03502-00-02,02/03/2020,19:00:00,0002433892
168 ST,INDR03502-00-02,02/03/2020,23:00:00,0002433965
168 ST,INDR03502-00-02,02/04/2020,03:00:00,0002433981
168 ST,INDR03502-00-02,02/04/2020,07:00:00,0002434028
168 ST,INDR03502-00-02,02/04/2020,11:00:00,0002434232
168 ST,INDR03502-00-02,02/04/2020,15:00:00,0002434369
168 ST,INDR03502-00-02,02/04/2020,19:00:00,0002434664
168 ST,INDR03502-00-02,02/04/2020,23:00:00,0002434727
168 ST,INDR03502-00-02,02/05/2020,03:00:00,0002434735
168 ST,INDR03502-00-02,02/05/2020,07:00:00,0002434775
168 ST,INDR03502-00-02,02/05/2020,11:00:00,0002435002
168 ST,INDR03502-00-02,02/05/2020,15:00:00,0002435165
168 ST,INDR03502-00-02,02/05/2020,19:00:00,0002435466
168 ST,INDR03502-00-02,02/05/2020,23:00:00,0002435533
168 ST,INDR03502-00-02,02/06/2020,03:00:00,0002435541
168 ST,INDR03502-00-02,02/06/2020,07:00:00,0002435575
168 ST,INDR03502-00-02,02/06/2020,11:00:00,0002435785
168 ST,INDR03502-00-02,02/06/2020,15:00:00,0002435933
168 ST,INDR03502-00-02,02/06/2020,19:00:00,0002436206
168 ST,INDR03502-00-02,02/06/2020,23:00:00,0002436272
168 ST,INDR03502-00-02,02/07/2020,03:00:00,0002436283
168 ST,INDR03502-00-02,02/07/2020,07:00:00,0002436330
168 ST,INDR03502-00-02,02/07/2020,11:00:00,0002436542
168 ST,INDR03502-00-02,02/07/2020,15:00:00,0002436712
168 ST,INDR03502-00-02,02/07/2020,19:00:00,0002436998
168 ST,INDR03502-00-02,02/07/2020,23:00:00,0002437063
168 ST,INDR03502-00-03,02/01/2020,03:00:00,0002471472
168 ST,INDR03502-00-03,02/01/2020,07:00:00,0002471495
168 ST,INDR03502-00-03,02/01/2020,11:00:00,0002471598
168 ST,INDR03502-00-03,02/01/2020,15:00:00,0002471733
168 ST,INDR03502-00-03,02/01/2020,19:00:00,0002471874
168 ST,INDR03502-00-03,02/01/2020,23:00:00,0002471930
168 ST,INDR03502-00-03,02/02/2020,03:00:00,0002471944
168 ST,INDR03502-00-03,02/02/2020,07:00:00,0002471956
168 ST,INDR03502-00-03,02/02/2020,11:00:00,0002472032
168 ST,INDR03502-00-03,02/02/2020,15:00:00,0002472118
168 ST,INDR03502-00-03,02/02/2020,19:00:00,0002472226
168 ST,INDR03502-00-03,02/02/2020,23:00:00,0002472254
168 ST,INDR03502-00-03,02/03/2020,03:00:00,0002472268
168 ST,INDR03502-00-03,02/03/2020,07:00:00,0002472318
168 ST,INDR03502-00-03,02/03/2020,11:00:00,0002472599
168 ST,INDR03502-00-03,02/03/2020,15:00:00,0002472767
168 ST,INDR03502-00-03,02/03/2020,19:00:00,0002473140
168 ST,INDR03502-00-03,02/03/2020,23:00:00,0002473204
168 ST,INDR03502-00-03,02/04/2020,03:00:00,0002473213
168 ST,INDR03502-00-03,02/04/2020,07:00:00,0002473271
168 ST,INDR03502-00-03,02/04/2020,11:00:00,0002473519
168 ST,INDR03502-00-03,02/04/2020,15:00:00,0002473681
168 ST,INDR03502-00-03,02/04/2020,19:00:00,0002474037
168 ST,INDR03502-00-03,02/04/2020,23:00:00,0002474140
168 ST,INDR03502-00-03,02/05/2020,03:00:00,0002474161
168 ST,INDR03502-00-03,02/05/2020,07:00:00,0002474206
168 ST,INDR03502-00-03,02/05/2020,11:00:00,0002474499
168 ST,INDR03502-00-03,02/05/2020,15:00:00,0002474677
168 ST,INDR03502-00-03,02/05/2020,19:00:00,0002475037
168 ST,INDR03502-00-03,02/05/2020,23:00:00,0002475105
168 ST,INDR03502-00-03,02/06/2020,03:00:00,0002475117
168 ST,INDR03502-00-03,02/06/2020,07:00:00,0002475164
168 ST,INDR03502-00-03,02/06/2020,11:00:00,0002475436
168 ST,INDR03502-00-03,02/06/2020,15:00:00,0002475574
168 ST,INDR03502-00-03,02/06/2020,19:00:00,0002475930
168 ST,INDR03502-00-03,02/06/2020,23:00:00,0002476014
168 ST,INDR03502-00-03,02/07/2020,03:00:00,0002476020
168 ST,INDR03502-00-03,02/07/2020,07:00:00,0002476062
168 ST,INDR03502-00-03,02/07/2020,11:00:00,0002476335
168 ST,INDR03502-00-03,02/07/2020,15:00:00,0002476510
168 ST,INDR03502-00-03,02/07/2020,19:00:00,0002476848
168 ST,INDR03502-00-03,02/07/2020,23:00:00,0002476914
168 ST,INDR03502-00-04,02/01/2020,03:00:00,0005736769
168 ST,INDR03502-00-04,02/01/2020,07:00:00,0005736825
168 ST,INDR03502-00-04,02/01/2020,11:00:00,0005737078
168 ST,INDR03502-00-04,02/01/2020,15:00:00,0005737326
