23 ST,BMTR08301-03-00,02/05/2020,23:00:00,0006781390
23 ST,BMTR08301-03-00,02/06/2020,03:00:00,0006781423
23 ST,BMTR08301-03-00,02/06/2020,07:00:00,0006781425
23 ST,BMTR08301-03-00,02/06/2020,11:00:00,0006781552
23 ST,BMTR08301-03-00,02/06/2020,15:00:00,0006781751
23 ST,BMTR08301-03-00,02/06/2020,19:00:00,0006782534
23 ST,BMTR08301-03-00,02/06/2020,23:00:00,0006782864
23 ST,BMTR08301-03-00,02/07/2020,03:00:00,0006782898
23 ST,BMTR08301-03-00,02/07/2020,07:00:00,0006782900
23 ST,BMTR08301-03-00,02/07/2020,11:00:00,0006783031
23 ST,BMTR08301-03-00,02/07/2020,15:00:00,0006783278
23 ST,BMTR08301-03-00,02/07/2020,19:00:00,0006784041
23 ST,BMTR08301-03-00,02/07/2020,23:00:00,0006784295
23 ST,BMTR08301-03-01,02/01/2020,03:00:00,0010336423
23 ST,BMTR08301-03-01,02/01/2020,07:00:00,0010336423
23 ST,BMTR08301-03-01,02/01/2020,11:00:00,0010336423
23 ST,BMTR08301-03-01,02/01/2020,15:00:00,0010336423
23 ST,BMTR08301-03-01,02/01/2020,19:00:00,0010336423
23 ST,BMTR08301-03-01,02/01/2020,23:00:00,0010336423
23 ST,BMTR08301-03-01,02/02/2020,03:00:00,0010336423
23 ST,BMTR08301-03-01,02/02/2020,07:00:00,0010336423
23 ST,BMTR08301-03-01,02/02/2020,11:00:00,0010336423
23 ST,BMTR08301-03-01,02/02/2020,15:00:00,0010336423
23 ST,BMTR08301-03-01,02/02/2020,19:00:00,0010336423
23 ST,BMTR08301-03-01,02/02/2020,23:00:00,0010336423
23 ST,BMTR08301-03-01,02/03/2020,03:00:00,0010336423
23 ST,BMTR08301-03-01,02/03/2020,07:00:00,0010336427
23 ST,BMTR08301-03-01,02/03/2020,11:00:00,0010336664
23 ST,BMTR08301-03-01,02/03/2020,15:00:00,0010337043
23 ST,BMTR08301-03-01,02/03/2020,19:00:00,0010338075
23 ST,BMTR08301-03-01,02/03/2020,23:00:00,0010338521
23 ST,BMTR08301-03-01,02/04/2020,03:00:00,0010338553
23 ST,BMTR08301-03-01,02/04/2020,07:00:00,0010338560
23 ST,BMTR08301-03-01,02/04/2020,11:00:00,0010338803
23 ST,BMTR08301-03-01,02/04/2020,15:00:00,0010339140
23 ST,BMTR08301-03-01,02/04/2020,19:00:00,0010340237
23 ST,BMTR08301-03-01,02/04/2020,23:00:00,0010340769
23 ST,BMTR08301-03-01,02/05/2020,03:00:00,0010340811
23 ST,BMTR08301-03-01,02/05/2020,07:00:00,0010340819
23 ST,BMTR08301-03-01,02/05/2020,11:00:00,0010341096
23 ST,BMTR08301-03-01,02/05/2020,15:00:00,0010341453
23 ST,BMTR08301-03-01,02/05/2020,19:00:00,0010342594
23 ST,BMTR08301-03-01,02/05/2020,23:00:00,0010343104
23 ST,BMTR08301-03-01,02/06/2020,03:00:00,0010343143
23 ST,BMTR08301-03-01,02/06/2020,07:00:00,0010343153
23 ST,BMTR08301-03-01,02/06/2020,11:00:00,0010343389
23 ST,BMTR08301-03-01,02/06/2020,15:00:00,0010343734
23 ST,BMTR08301-03-01,02/06/2020,19:00:00,0010344831
23 ST,BMTR08301-03-01,02/06/2020,23:00:00,0010345332
23 ST,BMTR08301-03-01,02/07/2020,03:00:00,0010345397
23 ST,BMTR08301-03-01,02/07/2020,07:00:00,0010345403
23 ST,BMTR08301-03-01,02/07/2020,11:00:00,0010345622
23 ST,BMTR08301-03-01,02/07/2020,15:00:00,0010345997
23 ST,BMTR08301-03-01,02/07/2020,19:00:00,0010347091
23 ST,BMTR08301-03-01,02/07/2020,23:00:00,0010347471
23 ST,BMTR08301-03-02,02/01/2020,03:00:00,0011584466
23 ST,BMTR08301-03-02,02/01/2020,07:00:00,0011584466
23 ST,BMTR08301-03-02,02/01/2020,11:00:00,0011584466
23 ST,BMTR08301-03-02,02/01/2020,15:00:00,0011584466
23 ST,BMTR08301-03-02,02/01/2020,19:00:00,0011584466
23 ST,BMTR08301-03-02,02/01/2020,23:00:00,0011584466
23 ST,BMTR08301-03-02,02/02/2020,03:00:00,0011584466
23 ST,BMTR08301-03-02,02/02/2020,07:00:00,0011584466
23 ST,BMTR08301-03-02,02/02/2020,11:00:00,0011584466
23 ST,BMTR08301-03-02,02/02/2020,15:00:00,0011584466
23 ST,BMTR08301-03-02,02/02/2020,19:00:00,0011584466
23 ST,BMTR08301-03-02,02/02/2020,23:00:00,0011584466
23 ST,BMTR08301-03-02,02/03/2020,03:00:00,0011584466
23 ST,BMTR08301-03-02,02/03/2020,07:00:00,0011584489
23 ST,BMTR08301-03-02,02/03/2020,11:00:00,0011584973
23 ST,BMTR08301-03-02,02/03/2020,15:00:00,0011585567
23 ST,BMTR08301-03-02,02/03/2020,19:00:00,0011586956
23 ST,BMTR08301-03-02,02/03/2020,23:00:00,0011587754
23 ST,BMTR08301-03-02,02/04/2020,03:00:00,0011587827
23 ST,BMTR08301-03-02,02/04/2020,07:00:00,0011587855
23 ST,BMTR08301-03-02,02/04/2020,11:00:00,0011588405
23 ST,BMTR08301-03-02,02/04/2020,15:00:00,0011589034
23 ST,BMTR08301-03-02,02/04/2020,19:00:00,0011590441
23 ST,BMTR08301-03-02,02/04/2020,23:00:00,0011591263
23 ST,BMTR08301-03-02,02/05/2020,03:00:00,0011591340
23 ST,BMTR08301-03-02,02/05/2020,07:00:00,0011591364
23 ST,BMTR08301-03-02,02/05/2020,11:00:00,0011591876
23 ST,BMTR08301-03-02,02/05/2020,15:00:00,0011592562
23 ST,BMTR08301-03-02,02/05/2020,19:00:00,0011594110
23 ST,BMTR08301-03-02,02/05/2020,23:00:00,0011594994
23 ST,BMTR08301-03-02,02/06/2020,03:00:00,0011595101
23 ST,BMTR08301-03-02,02/06/2020,07:00:00,0011595123
23 ST,BMTR08301-03-02,02/06/2020,11:00:00,0011595685
23 ST,BMTR08301-03-02,02/06/2020,15:00:00,0011596322
23 ST,BMTR08301-03-02,02/06/2020,19:00:00,0011597842
23 ST,BMTR08301-03-02,02/06/2020,23:00:00,0011598691
23 ST,BMTR08301-03-02,02/07/2020,03:00:00,0011598826
23 ST,BMTR08301-03-02,02/07/2020,07:00:00,0011598850
23 ST,BMTR08301-03-02,02/07/2020,11:00:00,0011599372
23 ST,BMTR08301-03-02,02/07/2020,15:00:00,0011600041
23 ST,BMTR08301-03-02,02/07/2020,19:00:00,0011601446
23 ST,BMTR08301-03-02,02/07/2020,23:00:00,0011602065
23 ST,BMTR08301-06-00,02/01/2020,03:00:00,0009018980
23 ST,BMTR08301-06-00,02/01/2020,07:00:00,0009018980
23 ST,BMTR08301-06-00,02/01/2020,11:00:00,0009018980
23 ST,BMTR08301-06-00,02/01/2020,15:00:00,0009018980
23 ST,BMTR08301-06-00,02/01/2020,19:00:00,0009018980
23 ST,BMTR08301-06-00,02/01/2020,23:00:00,0009018980
23 ST,BMTR08301-06-00,02/02/2020,03:00:00,0009018980
23 ST,BMTR08301-06-00,02/02/2020,07:00:00,0009018980
23 ST,BMTR08301-06-00,02/02/2020,11:00:00,0009018980
23 ST,BMTR08301-06-00,02/02/2020,15:00:00,0009018980
23 ST,BMTR08301-06-00,02/02/2020,19:00:00,0009018980
23 ST,BMTR08301-06-00,02/02/2020,23:00:00,0009018980
23 ST,BMTR08301-06-00,02/03/2020,03:00:00,0009018980
23 ST,BMTR08301-06-00,02/03/2020,07:00:00,0009018999
23 ST,BMTR08301-06-00,02/03/2020,11:00:00,0009019461
23 ST,BMTR08301-06-00,02/03/2020,15:00:00,0009019803
23 ST,BMTR08301-06-00,02/03/2020,19:00:00,0009020654
23 ST,BMTR08301-06-00,02/03/2020,23:00:00,0009021040
23 ST,BMTR08301-06-00,02/04/2020,03:00:00,0009021083
23 ST,BMTR08301-06-00,02/04/2020,07:00:00,0009021109
23 ST,BMTR08301-06-00,02/04/2020,11:00:00,0009021628
23 ST,BMTR08301-06-00,02/04/2020,15:00:00,0009022043
23 ST,BMTR08301-06-00,02/04/2020,19:00:00,0009022974
23 ST,BMTR08301-06-00,02/04/2020,23:00:00,0009023399
23 ST,BMTR08301-06-00,02/05/2020,03:00:00,0009023453
23 ST,BMTR08301-06-00,02/05/2020,07:00:00,0009023484
23 ST,BMTR08301-06-00,02/05/2020,11:00:00,0009024000
23 ST,BMTR08301-06-00,02/05/2020,15:00:00,0009024425
23 ST,BMTR08301-06-00,02/05/2020,19:00:00,0009025223
23 ST,BMTR08301-06-00,02/05/2020,23:00:00,0009025597
23 ST,BMTR08301-06-00,02/06/2020,03:00:00,0009025669
23 ST,BMTR08301-06-00,02/06/2020,07:00:00,0009025689
23 ST,BMTR08301-06-00,02/06/2020,11:00:00,0009026244
23 ST,BMTR08301-06-00,02/06/2020,15:00:00,0009026624
23 ST,BMTR08301-06-00,02/06/2020,19:00:00,0009027657
23 ST,BMTR08301-06-00,02/06/2020,23:00:00,0009028107
23 ST,BMTR08301-06-00,02/07/2020,03:00:00,0009028168
23 ST,BMTR08301-06-00,02/07/2020,07:00:00,0009028186
23 ST,BMTR08301-06-00,02/07/2020,11:00:00,0009028734
23 ST,BMTR08301-06-00,02/07/2020,15:00:00,0009029166
23 ST,BMTR08301-06-00,02/07/2020,19:00:00,0009030098
23 ST,BMTR08301-06-00,02/07/2020,23:00:00,0009030516
23 ST,BMTR08301-06-01,02/01/2020,03:00:00,0086084701
23 ST,BMTR08301-06-01,02/01/2020,07:00:00,0086084701
23 ST,BMTR08301-06-01,02/01/2020,11:00:00,0086084701
23 ST,BMTR08301-06-01,02/01/2020,15:00:00,0086084701
23 ST,BMTR08301-06-01,02/01/2020,19:00:00,0086084701
23 ST,BMTR08301-06-01,02/01/2020,23:00:00,0086084701
23 ST,BMTR08301-06-01,02/02/2020,03:00:00,0086084701
23 ST,BMTR08301-06-01,02/02/2020,07:00:00,0086084701
23 ST,BMTR08301-06-01,02/02/2020,11:00:00,0086084701
23 ST,BMTR08301-06-01,02/02/2020,15:00:00,0086084701
23 ST,BMTR08301-06-01,02/02/2020,19:00:00,0086084701
23 ST,BMTR08301-06-01,02/02/2020,23:00:00,0086084701
23 ST,BMTR08301-06-01,02/03/2020,03:00:00,0086084701
23 ST,BMTR08301-06-01,02/03/2020,07:00:00,0086084702
23 ST,BMTR08301-06-01,02/03/2020,11:00:00,0086084918
23 ST,BMTR08301-06-01,02/03/2020,15:00:00,0086085130
23 ST,BMTR08301-06-01,02/03/2020,19:00:00,0086085826
23 ST,BMTR08301-06-01,02/03/2020,23:00:00,0086086050
23 ST,BMTR08301-06-01,02/04/2020,03:00:00,0086086063
23 ST,BMTR08301-06-01,02/04/2020,07:00:00,0086086065
23 ST,BMTR08301-06-01,02/04/2020,11:00:00,0086086328
23 ST,BMTR08301-06-01,02/04/2020,15:00:00,0086086589
23 ST,BMTR08301-06-01,02/04/2020,19:00:00,0086087327
23 ST,BMTR08301-06-01,02/04/2020,23:00:00,0086087599
23 ST,BMTR08301-06-01,02/05/2020,03:00:00,0086087620
23 ST,BMTR08301-06-01,02/05/2020,07:00:00,0086087624
23 ST,BMTR08301-06-01,02/05/2020,11:00:00,0086087909
23 ST,BMTR08301-06-01,02/05/2020,15:00:00,0086088229
23 ST,BMTR08301-06-01,02/05/2020,19:00:00,0086089128
23 ST,BMTR08301-06-01,02/05/2020,23:00:00,0086089481
23 ST,BMTR08301-06-01,02/06/2020,03:00:00,0086089510
23 ST,BMTR08301-06-01,02/06/2020,07:00:00,0086089516
23 ST,BMTR08301-06-01,02/06/2020,11:00:00,0086089734
23 ST,BMTR08301-06-01,02/06/2020,15:00:00,0086089958
23 ST,BMTR08301-06-01,02/06/2020,19:00:00,0086090685
23 ST,BMTR08301-06-01,02/06/2020,23:00:00,0086090969
23 ST,BMTR08301-06-01,02/07/2020,03:00:00,0086090991
23 ST,BMTR08301-06-01,02/07/2020,07:00:00,0086090991
23 ST,BMTR08301-06-01,02/07/2020,11:00:00,0086091213
23 ST,BMTR08301-06-01,02/07/2020,15:00:00,0086091496
23 ST,BMTR08301-06-01,02/07/2020,19:00:00,0086092218
23 ST,BMTR08301-06-01,02/07/2020,23:00:00,0086092493
23 ST,BMTR08300-00-00,02/01/2020,03:00:00,0001762488
23 ST,BMTR08300-00-00,02/01/2020,07:00:00,0001762505
23 ST,BMTR08300-00-00,02/01/2020,11:00:00,0001762623
23 ST,BMTR08300-00-00,02/01/2020,15:00:00,0001763003
23 ST,BMTR08300-00-00,02/01/2020,19:00:00,0001763491
23 ST,BMTR08300-00-00,02/01/2020,23:00:00,0001763745
23 ST,BMTR08300-00-00,02/02/2020,03:00:00,0001763829
23 ST,BMTR08300-00-00,02/02/2020,07:00:00,0001763845
23 ST,BMTR08300-00-00,02/02/2020,11:00:00,0001763919
23 ST,BMTR08300-00-00,02/02/2020,15:00:00,0001764218
23 ST,BMTR08300-00-00,02/02/2020,19:00:00,0001764628
23 ST,BMTR08300-00-00,02/02/2020,23:00:00,0001764814
23 ST,BMTR08300-00-00,02/03/2020,03:00:00,0001764860
23 ST,BMTR08300-00-00,02/03/2020,07:00:00,0001764870
23 ST,BMTR08300-00-00,02/03/2020,11:00:00,0001765099
23 ST,BMTR08300-00-00,02/03/2020,15:00:00,0001765541
23 ST,BMTR08300-00-00,02/03/2020,19:00:00,0001766650
23 ST,BMTR08300-00-00,02/03/2020,23:00:00,0001767148
23 ST,BMTR08300-00-00,02/04/2020,03:00:00,0001767199
23 ST,BMTR08300-00-00,02/04/2020,07:00:00,0001767212
23 ST,BMTR08300-00-00,02/04/2020,11:00:00,0001767483
23 ST,BMTR08300-00-00,02/04/2020,15:00:00,0001767907
23 ST,BMTR08300-00-00,02/04/2020,19:00:00,0001768877
23 ST,BMTR08300-00-00,02/04/2020,23:00:00,0001769461
23 ST,BMTR08300-00-00,02/05/2020,03:00:00,0001769532
23 ST,BMTR08300-00-00,02/05/2020,07:00:00,0001769543
23 ST,BMTR08300-00-00,02/05/2020,11:00:00,0001769814
23 ST,BMTR08300-00-00,02/05/2020,15:00:00,0001770245
23 ST,BMTR08300-00-00,02/05/2020,19:00:00,0001771439
23 ST,BMTR08300-00-00,02/05/2020,23:00:00,0001771993
23 ST,BMTR08300-00-00,02/06/2020,03:00:00,0001772051
23 ST,BMTR08300-00-00,02/06/2020,07:00:00,0001772070
23 ST,BMTR08300-00-00,02/06/2020,11:00:00,0001772290
23 ST,BMTR08300-00-00,02/06/2020,15:00:00,0001772729
23 ST,BMTR08300-00-00,02/06/2020,19:00:00,0001773875
23 ST,BMTR08300-00-00,02/06/2020,23:00:00,0001774451
23 ST,BMTR08300-00-00,02/07/2020,03:00:00,0001774536
23 ST,BMTR08300-00-00,02/07/2020,07:00:00,0001774555
23 ST,BMTR08300-00-00,02/07/2020,11:00:00,0001774797
23 ST,BMTR08300-00-00,02/07/2020,15:00:00,0001775290
23 ST,BMTR08300-00-00,02/07/2020,19:00:00,0001776477
23 ST,BMTR08300-00-00,02/07/2020,23:00:00,0001776959
23 ST,BMTR08300-00-01,02/01/2020,03:00:00,0004977129
23 ST,BMTR08300-00-01,02/01/2020,07:00:00,0004977143
23 ST,BMTR08300-00-01,02/01/2020,11:00:00,0004977241
23 ST,BMTR08300-00-01,02/01/2020,15:00:00,0004977567
23 ST,BMTR08300-00-01,02/01/2020,19:00:00,0004977956
23 ST,BMTR08300-00-01,02/01/2020,23:00:00,0004978180
23 ST,BMTR08300-00-01,02/02/2020,03:00:00,0004978226
23 ST,BMTR08300-00-01,02/02/2020,07:00:00,0004978235
23 ST,BMTR08300-00-01,02/02/2020,11:00:00,0004978286
23 ST,BMTR08300-00-01,02/02/2020,15:00:00,0004978482
23 ST,BMTR08300-00-01,02/02/2020,19:00:00,0004978794
23 ST,BMTR08300-00-01,02/02/2020,23:00:00,0004978934
23 ST,BMTR08300-00-01,02/03/2020,03:00:00,0004978966
23 ST,BMTR08300-00-01,02/03/2020,07:00:00,0004978976
23 ST,BMTR08300-00-01,02/03/2020,11:00:00,0004979142
23 ST,BMTR08300-00-01,02/03/2020,15:00:00,0004979439
23 ST,BMTR08300-00-01,02/03/2020,19:00:00,0004980327
23 ST,BMTR08300-00-01,02/03/2020,23:00:00,0004980676
23 ST,BMTR08300-00-01,02/04/2020,03:00:00,0004980713
23 ST,BMTR08300-00-01,02/04/2020,07:00:00,0004980726
23 ST,BMTR08300-00-01,02/04/2020,11:00:00,0004980897
23 ST,BMTR08300-00-01,02/04/2020,15:00:00,0004981158
23 ST,BMTR08300-00-01,02/04/2020,19:00:00,0004982062
23 ST,BMTR08300-00-01,02/04/2020,23:00:00,0004982447
23 ST,BMTR08300-00-01,02/05/2020,03:00:00,0004982480
23 ST,BMTR08300-00-01,02/05/2020,07:00:00,0004982492
23 ST,BMTR08300-00-01,02/05/2020,11:00:00,0004982667
23 ST,BMTR08300-00-01,02/05/2020,15:00:00,0004982949
23 ST,BMTR08300-00-01,02/05/2020,19:00:00,0004983806
23 ST,BMTR08300-00-01,02/05/2020,23:00:00,0004984229
23 ST,BMTR08300-00-01,02/06/2020,03:00:00,0004984266
23 ST,BMTR08300-00-01,02/06/2020,07:00:00,0004984275
23 ST,BMTR08300-00-01,02/06/2020,11:00:00,0004984464
