WOODHAVEN BLVD,BMTR00600-00-01,02/06/2020,03:00:00,0002508698
WOODHAVEN BLVD,BMTR00600-00-01,02/06/2020,07:00:00,0002508788
WOODHAVEN BLVD,BMTR00600-00-01,02/06/2020,11:00:00,0002509077
WOODHAVEN BLVD,BMTR00600-00-01,02/06/2020,15:00:00,0002509168
WOODHAVEN BLVD,BMTR00600-00-01,02/06/2020,19:00:00,0002509318
WOODHAVEN BLVD,BMTR00600-00-01,02/06/2020,23:00:00,0002509366
WOODHAVEN BLVD,BMTR00600-00-01,02/07/2020,03:00:00,0002509372
WOODHAVEN BLVD,BMTR00600-00-01,02/07/2020,07:00:00,0002509458
WOODHAVEN BLVD,BMTR00600-00-01,02/07/2020,11:00:00,0002509724
WOODHAVEN BLVD,BMTR00600-00-01,02/07/2020,15:00:00,0002509839
WOODHAVEN BLVD,BMTR00600-00-01,02/07/2020,19:00:00,0002509999
WOODHAVEN BLVD,BMTR00600-00-01,02/07/2020,23:00:00,0002510050
WOODHAVEN BLVD,BMTR00600-00-02,02/01/2020,03:00:00,0004391421
WOODHAVEN BLVD,BMTR00600-00-02,02/01/2020,07:00:00,0004391450
WOODHAVEN BLVD,BMTR00600-00-02,02/01/2020,11:00:00,0004391552
WOODHAVEN BLVD,BMTR00600-00-02,02/01/2020,15:00:00,0004391637
WOODHAVEN BLVD,BMTR00600-00-02,02/01/2020,19:00:00,0004391711
WOODHAVEN BLVD,BMTR00600-00-02,02/01/2020,23:00:00,0004391764
WOODHAVEN BLVD,BMTR00600-00-02,02/02/2020,03:00:00,0004391778
WOODHAVEN BLVD,BMTR00600-00-02,02/02/2020,07:00:00,0004391803
WOODHAVEN BLVD,BMTR00600-00-02,02/02/2020,11:00:00,0004391865
WOODHAVEN BLVD,BMTR00600-00-02,02/02/2020,15:00:00,0004391944
WOODHAVEN BLVD,BMTR00600-00-02,02/02/2020,19:00:00,0004392020
WOODHAVEN BLVD,BMTR00600-00-02,02/02/2020,23:00:00,0004392066
WOODHAVEN BLVD,BMTR00600-00-02,02/03/2020,03:00:00,0004392081
WOODHAVEN BLVD,BMTR00600-00-02,02/03/2020,07:00:00,0004392194
WOODHAVEN BLVD,BMTR00600-00-02,02/03/2020,11:00:00,0004392462
WOODHAVEN BLVD,BMTR00600-00-02,02/03/2020,15:00:00,0004392573
WOODHAVEN BLVD,BMTR00600-00-02,02/03/2020,19:00:00,0004392725
WOODHAVEN BLVD,BMTR00600-00-02,02/03/2020,23:00:00,0004392782
WOODHAVEN BLVD,BMTR00600-00-02,02/04/2020,03:00:00,0004392791
WOODHAVEN BLVD,BMTR00600-00-02,02/04/2020,07:00:00,0004392889
WOODHAVEN BLVD,BMTR00600-00-02,02/04/2020,11:00:00,0004393165
WOODHAVEN BLVD,BMTR00600-00-02,02/04/2020,15:00:00,0004393283
WOODHAVEN BLVD,BMTR00600-00-02,02/04/2020,19:00:00,0004393412
WOODHAVEN BLVD,BMTR00600-00-02,02/04/2020,23:00:00,0004393461
WOODHAVEN BLVD,BMTR00600-00-02,02/05/2020,03:00:00,0004393472
WOODHAVEN BLVD,BMTR00600-00-02,02/05/2020,07:00:00,0004393565
WOODHAVEN BLVD,BMTR00600-00-02,02/05/2020,11:00:00,0004393856
WOODHAVEN BLVD,BMTR00600-00-02,02/05/2020,15:00:00,0004393950
WOODHAVEN BLVD,BMTR00600-00-02,02/05/2020,19:00:00,0004394098
WOODHAVEN BLVD,BMTR00600-00-02,02/05/2020,23:00:00,0004394146
WOODHAVEN BLVD,BMTR00600-00-02,02/06/2020,03:00:00,0004394162
WOODHAVEN BLVD,BMTR00600-00-02,02/06/2020,07:00:00,0004394260
WOODHAVEN BLVD,BMTR00600-00-02,02/06/2020,11:00:00,0004394543
WOODHAVEN BLVD,BMTR00600-00-02,02/06/2020,15:00:00,0004394656
WOODHAVEN BLVD,BMTR00600-00-02,02/06/2020,19:00:00,0004394786
WOODHAVEN BLVD,BMTR00600-00-02,02/06/2020,23:00:00,0004394842
WOODHAVEN BLVD,BMTR00600-00-02,02/07/2020,03:00:00,0004394853
WOODHAVEN BLVD,BMTR00600-00-02,02/07/2020,07:00:00,0004394949
WOODHAVEN BLVD,BMTR00600-00-02,02/07/2020,11:00:00,0004395241
WOODHAVEN BLVD,BMTR00600-00-02,02/07/2020,15:00:00,0004395349
WOODHAVEN BLVD,BMTR00600-00-02,02/07/2020,19:00:00,0004395505
WOODHAVEN BLVD,BMTR00600-00-02,02/07/2020,23:00:00,0004395560
WOODHAVEN BLVD,BMTR00600-00-03,02/01/2020,03:00:00,0008198573
WOODHAVEN BLVD,BMTR00600-00-03,02/01/2020,07:00:00,0008198652
WOODHAVEN BLVD,BMTR00600-00-03,02/01/2020,11:00:00,0008198844
WOODHAVEN BLVD,BMTR00600-00-03,02/01/2020,15:00:00,0008198997
WOODHAVEN BLVD,BMTR00600-00-03,02/01/2020,19:00:00,0008199180
WOODHAVEN BLVD,BMTR00600-00-03,02/01/2020,23:00:00,0008199293
WOODHAVEN BLVD,BMTR00600-00-03,02/02/2020,03:00:00,0008199331
WOODHAVEN BLVD,BMTR00600-00-03,02/02/2020,07:00:00,0008199373
WOODHAVEN BLVD,BMTR00600-00-03,02/02/2020,11:00:00,0008199495
WOODHAVEN BLVD,BMTR00600-00-03,02/02/2020,15:00:00,0008199653
WOODHAVEN BLVD,BMTR00600-00-03,02/02/2020,19:00:00,0008199803
WOODHAVEN BLVD,BMTR00600-00-03,02/02/2020,23:00:00,0008199875
WOODHAVEN BLVD,BMTR00600-00-03,02/03/2020,03:00:00,0008199896
WOODHAVEN BLVD,BMTR00600-00-03,02/03/2020,07:00:00,0008200064
WOODHAVEN BLVD,BMTR00600-00-03,02/03/2020,11:00:00,0008200570
WOODHAVEN BLVD,BMTR00600-00-03,02/03/2020,15:00:00,0008200803
WOODHAVEN BLVD,BMTR00600-00-03,02/03/2020,19:00:00,0008201040
WOODHAVEN BLVD,BMTR00600-00-03,02/03/2020,23:00:00,0008201162
WOODHAVEN BLVD,BMTR00600-00-03,02/04/2020,03:00:00,0008201180
WOODHAVEN BLVD,BMTR00600-00-03,02/04/2020,07:00:00,0008201358
WOODHAVEN BLVD,BMTR00600-00-03,02/04/2020,11:00:00,0008201858
WOODHAVEN BLVD,BMTR00600-00-03,02/04/2020,15:00:00,0008202087
WOODHAVEN BLVD,BMTR00600-00-03,02/04/2020,19:00:00,0008202386
WOODHAVEN BLVD,BMTR00600-00-03,02/04/2020,23:00:00,0008202508
WOODHAVEN BLVD,BMTR00600-00-03,02/05/2020,03:00:00,0008202537
WOODHAVEN BLVD,BMTR00600-00-03,02/05/2020,07:00:00,0008202727
WOODHAVEN BLVD,BMTR00600-00-03,02/05/2020,11:00:00,0008203238
WOODHAVEN BLVD,BMTR00600-00-03,02/05/2020,15:00:00,0008203458
WOODHAVEN BLVD,BMTR00600-00-03,02/05/2020,19:00:00,0008203721
WOODHAVEN BLVD,BMTR00600-00-03,02/05/2020,23:00:00,0008203850
WOODHAVEN BLVD,BMTR00600-00-03,02/06/2020,03:00:00,0008203879
WOODHAVEN BLVD,BMTR00600-00-03,02/06/2020,07:00:00,0008204074
WOODHAVEN BLVD,BMTR00600-00-03,02/06/2020,11:00:00,0008204548
WOODHAVEN BLVD,BMTR00600-00-03,02/06/2020,15:00:00,0008204767
WOODHAVEN BLVD,BMTR00600-00-03,02/06/2020,19:00:00,0008205056
WOODHAVEN BLVD,BMTR00600-00-03,02/06/2020,23:00:00,0008205184
WOODHAVEN BLVD,BMTR00600-00-03,02/07/2020,03:00:00,0008205216
WOODHAVEN BLVD,BMTR00600-00-03,02/07/2020,07:00:00,0008205397
WOODHAVEN BLVD,BMTR00600-00-03,02/07/2020,11:00:00,0008205875
WOODHAVEN BLVD,BMTR00600-00-03,02/07/2020,15:00:00,0008206084
WOODHAVEN BLVD,BMTR00600-00-03,02/07/2020,19:00:00,0008206361
WOODHAVEN BLVD,BMTR00600-00-03,02/07/2020,23:00:00,0008206483
WOODHAVEN BLVD,BMTR00601-05-00,02/01/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/01/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/01/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/01/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/01/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/01/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/02/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/02/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/02/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/02/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/02/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/02/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/03/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/03/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/03/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/03/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/03/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/03/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/04/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/04/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/04/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/04/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/04/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/04/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/05/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/05/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/05/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/05/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/05/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/05/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/06/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/06/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/06/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/06/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/06/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/06/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/07/2020,03:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/07/2020,07:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/07/2020,11:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/07/2020,15:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/07/2020,19:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-00,02/07/2020,23:00:00,0033554711
WOODHAVEN BLVD,BMTR00601-05-01,02/01/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/01/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/01/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/01/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/01/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/01/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/02/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/02/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/02/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/02/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/02/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/02/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/03/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/03/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/03/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/03/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/03/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/03/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/04/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/04/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/04/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/04/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/04/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/04/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/05/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/05/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/05/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/05/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/05/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/05/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/06/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/06/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/06/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/06/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/06/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/06/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/07/2020,03:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/07/2020,07:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/07/2020,11:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/07/2020,15:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/07/2020,19:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-05-01,02/07/2020,23:00:00,0000458752
WOODHAVEN BLVD,BMTR00601-06-00,02/01/2020,03:00:00,0001844075
WOODHAVEN BLVD,BMTR00601-06-00,02/01/2020,07:00:00,0001844111
WOODHAVEN BLVD,BMTR00601-06-00,02/01/2020,11:00:00,0001844221
WOODHAVEN BLVD,BMTR00601-06-00,02/01/2020,15:00:00,0001844304
WOODHAVEN BLVD,BMTR00601-06-00,02/01/2020,19:00:00,0001844362
WOODHAVEN BLVD,BMTR00601-06-00,02/01/2020,23:00:00,0001844393
WOODHAVEN BLVD,BMTR00601-06-00,02/02/2020,03:00:00,0001844409
WOODHAVEN BLVD,BMTR00601-06-00,02/02/2020,07:00:00,0001844427
WOODHAVEN BLVD,BMTR00601-06-00,02/02/2020,11:00:00,0001844495
WOODHAVEN BLVD,BMTR00601-06-00,02/02/2020,15:00:00,0001844570
WOODHAVEN BLVD,BMTR00601-06-00,02/02/2020,19:00:00,0001844621
WOODHAVEN BLVD,BMTR00601-06-00,02/02/2020,23:00:00,0001844641
WOODHAVEN BLVD,BMTR00601-06-00,02/03/2020,03:00:00,0001844648
WOODHAVEN BLVD,BMTR00601-06-00,02/03/2020,07:00:00,0001844749
WOODHAVEN BLVD,BMTR00601-06-00,02/03/2020,11:00:00,0001845034
WOODHAVEN BLVD,BMTR00601-06-00,02/03/2020,15:00:00,0001845162
WOODHAVEN BLVD,BMTR00601-06-00,02/03/2020,19:00:00,0001845262
WOODHAVEN BLVD,BMTR00601-06-00,02/03/2020,23:00:00,0001845297
WOODHAVEN BLVD,BMTR00601-06-00,02/04/2020,03:00:00,0001845299
WOODHAVEN BLVD,BMTR00601-06-00,02/04/2020,07:00:00,0001845414
WOODHAVEN BLVD,BMTR00601-06-00,02/04/2020,11:00:00,0001845692
WOODHAVEN BLVD,BMTR00601-06-00,02/04/2020,15:00:00,0001845802
WOODHAVEN BLVD,BMTR00601-06-00,02/04/2020,19:00:00,0001845912
WOODHAVEN BLVD,BMTR00601-06-00,02/04/2020,23:00:00,0001845941
WOODHAVEN BLVD,BMTR00601-06-00,02/05/2020,03:00:00,0001845944
WOODHAVEN BLVD,BMTR00601-06-00,02/05/2020,07:00:00,0001846061
WOODHAVEN BLVD,BMTR00601-06-00,02/05/2020,11:00:00,0001846350
WOODHAVEN BLVD,BMTR00601-06-00,02/05/2020,15:00:00,0001846456
WOODHAVEN BLVD,BMTR00601-06-00,02/05/2020,19:00:00,0001846588
WOODHAVEN BLVD,BMTR00601-06-00,02/05/2020,23:00:00,0001846617
WOODHAVEN BLVD,BMTR00601-06-00,02/06/2020,03:00:00,0001846622
WOODHAVEN BLVD,BMTR00601-06-00,02/06/2020,07:00:00,0001846728
WOODHAVEN BLVD,BMTR00601-06-00,02/06/2020,11:00:00,0001847015
WOODHAVEN BLVD,BMTR00601-06-00,02/06/2020,15:00:00,0001847109
WOODHAVEN BLVD,BMTR00601-06-00,02/06/2020,19:00:00,0001847217
WOODHAVEN BLVD,BMTR00601-06-00,02/06/2020,23:00:00,0001847258
WOODHAVEN BLVD,BMTR00601-06-00,02/07/2020,03:00:00,0001847264
WOODHAVEN BLVD,BMTR00601-06-00,02/07/2020,07:00:00,0001847367
WOODHAVEN BLVD,BMTR00601-06-00,02/07/2020,11:00:00,0001847662
WOODHAVEN BLVD,BMTR00601-06-00,02/07/2020,15:00:00,0001847757
WOODHAVEN BLVD,BMTR00601-06-00,02/07/2020,19:00:00,0001847858
WOODHAVEN BLVD,BMTR00601-06-00,02/07/2020,23:00:00,0001847899
WOODHAVEN BLVD,BMTR00601-06-01,02/01/2020,03:00:00,0001404452
WOODHAVEN BLVD,BMTR00601-06-01,02/01/2020,07:00:00,0001404482
WOODHAVEN BLVD,BMTR00601-06-01,02/01/2020,11:00:00,0001404531
WOODHAVEN BLVD,BMTR00601-06-01,02/01/2020,15:00:00,0001404578
WOODHAVEN BLVD,BMTR00601-06-01,02/01/2020,19:00:00,0001404622
WOODHAVEN BLVD,BMTR00601-06-01,02/01/2020,23:00:00,0001404642
WOODHAVEN BLVD,BMTR00601-06-01,02/02/2020,03:00:00,0001404643
WOODHAVEN BLVD,BMTR00601-06-01,02/02/2020,07:00:00,0001404660
WOODHAVEN BLVD,BMTR00601-06-01,02/02/2020,11:00:00,0001404703
WOODHAVEN BLVD,BMTR00601-06-01,02/02/2020,15:00:00,0001404760
WOODHAVEN BLVD,BMTR00601-06-01,02/02/2020,19:00:00,0001404801
WOODHAVEN BLVD,BMTR00601-06-01,02/02/2020,23:00:00,0001404812
WOODHAVEN BLVD,BMTR00601-06-01,02/03/2020,03:00:00,0001404815
WOODHAVEN BLVD,BMTR00601-06-01,02/03/2020,07:00:00,0001404906
WOODHAVEN BLVD,BMTR00601-06-01,02/03/2020,11:00:00,0001405171
WOODHAVEN BLVD,BMTR00601-06-01,02/03/2020,15:00:00,0001405254
WOODHAVEN BLVD,BMTR00601-06-01,02/03/2020,19:00:00,0001405336
WOODHAVEN BLVD,BMTR00601-06-01,02/03/2020,23:00:00,0001405373
WOODHAVEN BLVD,BMTR00601-06-01,02/04/2020,03:00:00,0001405379
WOODHAVEN BLVD,BMTR00601-06-01,02/04/2020,07:00:00,0001405474
WOODHAVEN BLVD,BMTR00601-06-01,02/04/2020,11:00:00,0001405775
WOODHAVEN BLVD,BMTR00601-06-01,02/04/2020,15:00:00,0001405868
WOODHAVEN BLVD,BMTR00601-06-01,02/04/2020,19:00:00,0001405950
WOODHAVEN BLVD,BMTR00601-06-01,02/04/2020,23:00:00,0001405974
WOODHAVEN BLVD,BMTR00601-06-01,02/05/2020,03:00:00,0001405977
WOODHAVEN BLVD,BMTR00601-06-01,02/05/2020,07:00:00,0001406070
WOODHAVEN BLVD,BMTR00601-06-01,02/05/2020,11:00:00,0001406375
WOODHAVEN BLVD,BMTR00601-06-01,02/05/2020,15:00:00,0001406465
WOODHAVEN BLVD,BMTR00601-06-01,02/05/2020,19:00:00,0001406549
WOODHAVEN BLVD,BMTR00601-06-01,02/05/2020,23:00:00,0001406573
WOODHAVEN BLVD,BMTR00601-06-01,02/06/2020,03:00:00,0001406577
WOODHAVEN BLVD,BMTR00601-06-01,02/06/2020,07:00:00,0001406671
WOODHAVEN BLVD,BMTR00601-06-01,02/06/2020,11:00:00,0001406986
WOODHAVEN BLVD,BMTR00601-06-01,02/06/2020,15:00:00,0001407066
WOODHAVEN BLVD,BMTR00601-06-01,02/06/2020,19:00:00,0001407140
WOODHAVEN BLVD,BMTR00601-06-01,02/06/2020,23:00:00,0001407167
WOODHAVEN BLVD,BMTR00601-06-01,02/07/2020,03:00:00,0001407169
WOODHAVEN BLVD,BMTR00601-06-01,02/07/2020,07:00:00,0001407264
WOODHAVEN BLVD,BMTR00601-06-01,02/07/2020,11:00:00,0001407541
