50 ST,INDR18801-00-00,02/07/2020,03:00:00,0014227333
50 ST,INDR18801-00-00,02/07/2020,07:00:00,0014227395
50 ST,INDR18801-00-00,02/07/2020,11:00:00,0014227771
50 ST,INDR18801-00-00,02/07/2020,15:00:00,0014228254
50 ST,INDR18801-00-00,02/07/2020,19:00:00,0014229216
50 ST,INDR18801-00-00,02/07/2020,23:00:00,0014229684
50 ST,INDR18801-00-01,02/01/2020,03:00:00,0335640657
50 ST,INDR18801-00-01,02/01/2020,07:00:00,0335640678
50 ST,INDR18801-00-01,02/01/2020,11:00:00,0335640768
50 ST,INDR18801-00-01,02/01/2020,15:00:00,0335640930
50 ST,INDR18801-00-01,02/01/2020,19:00:00,0335641139
50 ST,INDR18801-00-01,02/01/2020,23:00:00,0335641326
50 ST,INDR18801-00-01,02/02/2020,03:00:00,0335641417
50 ST,INDR18801-00-01,02/02/2020,07:00:00,0335641441
50 ST,INDR18801-00-01,02/02/2020,11:00:00,0335641542
50 ST,INDR18801-00-01,02/02/2020,15:00:00,0335641690
50 ST,INDR18801-00-01,02/02/2020,19:00:00,0335641862
50 ST,INDR18801-00-01,02/02/2020,23:00:00,0335641980
50 ST,INDR18801-00-01,02/03/2020,03:00:00,0335642007
50 ST,INDR18801-00-01,02/03/2020,07:00:00,0335642044
50 ST,INDR18801-00-01,02/03/2020,11:00:00,0335642277
50 ST,INDR18801-00-01,02/03/2020,15:00:00,0335642634
50 ST,INDR18801-00-01,02/03/2020,19:00:00,0335643487
50 ST,INDR18801-00-01,02/03/2020,23:00:00,0335643830
50 ST,INDR18801-00-01,02/04/2020,03:00:00,0335643919
50 ST,INDR18801-00-01,02/04/2020,07:00:00,0335643955
50 ST,INDR18801-00-01,02/04/2020,11:00:00,0335644245
50 ST,INDR18801-00-01,02/04/2020,15:00:00,0335644573
50 ST,INDR18801-00-01,02/04/2020,19:00:00,0335645371
50 ST,INDR18801-00-01,02/04/2020,23:00:00,0335645834
50 ST,INDR18801-00-01,02/05/2020,03:00:00,0335645945
50 ST,INDR18801-00-01,02/05/2020,07:00:00,0335646018
50 ST,INDR18801-00-01,02/05/2020,11:00:00,0335646390
50 ST,INDR18801-00-01,02/05/2020,15:00:00,0335646773
50 ST,INDR18801-00-01,02/05/2020,19:00:00,0335647538
50 ST,INDR18801-00-01,02/05/2020,23:00:00,0335647968
50 ST,INDR18801-00-01,02/06/2020,03:00:00,0335648115
50 ST,INDR18801-00-01,02/06/2020,07:00:00,0335648161
50 ST,INDR18801-00-01,02/06/2020,11:00:00,0335648477
50 ST,INDR18801-00-01,02/06/2020,15:00:00,0335648873
50 ST,INDR18801-00-01,02/06/2020,19:00:00,0335649729
50 ST,INDR18801-00-01,02/06/2020,23:00:00,0335650202
50 ST,INDR18801-00-01,02/07/2020,03:00:00,0335650332
50 ST,INDR18801-00-01,02/07/2020,07:00:00,0335650372
50 ST,INDR18801-00-01,02/07/2020,11:00:00,0335650680
50 ST,INDR18801-00-01,02/07/2020,15:00:00,0335651081
50 ST,INDR18801-00-01,02/07/2020,19:00:00,0335651958
50 ST,INDR18801-00-01,02/07/2020,23:00:00,0335652504
50 ST,INDR18801-00-02,02/01/2020,03:00:00,0000016408
50 ST,INDR18801-00-02,02/01/2020,07:00:00,0000016416
50 ST,INDR18801-00-02,02/01/2020,11:00:00,0000016493
50 ST,INDR18801-00-02,02/01/2020,15:00:00,0000016630
50 ST,INDR18801-00-02,02/01/2020,19:00:00,0000016810
50 ST,INDR18801-00-02,02/01/2020,23:00:00,0000016965
50 ST,INDR18801-00-02,02/02/2020,03:00:00,0000017058
50 ST,INDR18801-00-02,02/02/2020,07:00:00,0000017073
50 ST,INDR18801-00-02,02/02/2020,11:00:00,0000017176
50 ST,INDR18801-00-02,02/02/2020,15:00:00,0000017329
50 ST,INDR18801-00-02,02/02/2020,19:00:00,0000017492
50 ST,INDR18801-00-02,02/02/2020,23:00:00,0000017609
50 ST,INDR18801-00-02,02/03/2020,03:00:00,0000017627
50 ST,INDR18801-00-02,02/03/2020,07:00:00,0000017655
50 ST,INDR18801-00-02,02/03/2020,11:00:00,0000017868
50 ST,INDR18801-00-02,02/03/2020,15:00:00,0000018125
50 ST,INDR18801-00-02,02/03/2020,19:00:00,0000018880
50 ST,INDR18801-00-02,02/03/2020,23:00:00,0000019139
50 ST,INDR18801-00-02,02/04/2020,03:00:00,0000019212
50 ST,INDR18801-00-02,02/04/2020,07:00:00,0000019239
50 ST,INDR18801-00-02,02/04/2020,11:00:00,0000019449
50 ST,INDR18801-00-02,02/04/2020,15:00:00,0000019700
50 ST,INDR18801-00-02,02/04/2020,19:00:00,0000020451
50 ST,INDR18801-00-02,02/04/2020,23:00:00,0000020758
50 ST,INDR18801-00-02,02/05/2020,03:00:00,0000020852
50 ST,INDR18801-00-02,02/05/2020,07:00:00,0000020884
50 ST,INDR18801-00-02,02/05/2020,11:00:00,0000021126
50 ST,INDR18801-00-02,02/05/2020,15:00:00,0000021454
50 ST,INDR18801-00-02,02/05/2020,19:00:00,0000022123
50 ST,INDR18801-00-02,02/05/2020,23:00:00,0000022480
50 ST,INDR18801-00-02,02/06/2020,03:00:00,0000022694
50 ST,INDR18801-00-02,02/06/2020,07:00:00,0000022758
50 ST,INDR18801-00-02,02/06/2020,11:00:00,0000023185
50 ST,INDR18801-00-02,02/06/2020,15:00:00,0000023570
50 ST,INDR18801-00-02,02/06/2020,19:00:00,0000024359
50 ST,INDR18801-00-02,02/06/2020,23:00:00,0000024738
50 ST,INDR18801-00-02,02/07/2020,03:00:00,0000024879
50 ST,INDR18801-00-02,02/07/2020,07:00:00,0000024914
50 ST,INDR18801-00-02,02/07/2020,11:00:00,0000025110
50 ST,INDR18801-00-02,02/07/2020,15:00:00,0000025456
50 ST,INDR18801-00-02,02/07/2020,19:00:00,0000026132
50 ST,INDR18801-00-02,02/07/2020,23:00:00,0000026552
50 ST,INDR18801-00-03,02/01/2020,03:00:00,0005579166
50 ST,INDR18801-00-03,02/01/2020,07:00:00,0005579177
50 ST,INDR18801-00-03,02/01/2020,11:00:00,0005579222
50 ST,INDR18801-00-03,02/01/2020,15:00:00,0005579343
50 ST,INDR18801-00-03,02/01/2020,19:00:00,0005579473
50 ST,INDR18801-00-03,02/01/2020,23:00:00,0005579635
50 ST,INDR18801-00-03,02/02/2020,03:00:00,0005579701
50 ST,INDR18801-00-03,02/02/2020,07:00:00,0005579707
50 ST,INDR18801-00-03,02/02/2020,11:00:00,0005579753
50 ST,INDR18801-00-03,02/02/2020,15:00:00,0005579843
50 ST,INDR18801-00-03,02/02/2020,19:00:00,0005579957
50 ST,INDR18801-00-03,02/02/2020,23:00:00,0005580030
50 ST,INDR18801-00-03,02/03/2020,03:00:00,0005580047
50 ST,INDR18801-00-03,02/03/2020,07:00:00,0005580071
50 ST,INDR18801-00-03,02/03/2020,11:00:00,0005580328
50 ST,INDR18801-00-03,02/03/2020,15:00:00,0005580666
50 ST,INDR18801-00-03,02/03/2020,19:00:00,0005581462
50 ST,INDR18801-00-03,02/03/2020,23:00:00,0005581757
50 ST,INDR18801-00-03,02/04/2020,03:00:00,0005581864
50 ST,INDR18801-00-03,02/04/2020,07:00:00,0005581897
50 ST,INDR18801-00-03,02/04/2020,11:00:00,0005582179
50 ST,INDR18801-00-03,02/04/2020,15:00:00,0005582507
50 ST,INDR18801-00-03,02/04/2020,19:00:00,0005583350
50 ST,INDR18801-00-03,02/04/2020,23:00:00,0005583611
50 ST,INDR18801-00-03,02/05/2020,03:00:00,0005583718
50 ST,INDR18801-00-03,02/05/2020,07:00:00,0005583760
50 ST,INDR18801-00-03,02/05/2020,11:00:00,0005584053
50 ST,INDR18801-00-03,02/05/2020,15:00:00,0005584491
50 ST,INDR18801-00-03,02/05/2020,19:00:00,0005585202
50 ST,INDR18801-00-03,02/05/2020,23:00:00,0005585597
50 ST,INDR18801-00-03,02/06/2020,15:00:00,0005585903
50 ST,INDR18801-00-03,02/06/2020,19:00:00,0005586803
50 ST,INDR18801-00-03,02/06/2020,23:00:00,0005587281
50 ST,INDR18801-00-03,02/07/2020,03:00:00,0005587425
50 ST,INDR18801-00-03,02/07/2020,07:00:00,0005587475
50 ST,INDR18801-00-03,02/07/2020,11:00:00,0005587763
50 ST,INDR18801-00-03,02/07/2020,15:00:00,0005588175
50 ST,INDR18801-00-03,02/07/2020,19:00:00,0005588999
50 ST,INDR18801-00-03,02/07/2020,23:00:00,0005589416
50 ST,INDR18800-00-00,02/01/2020,03:00:00,0004243001
50 ST,INDR18800-00-00,02/01/2020,07:00:00,0004243054
50 ST,INDR18800-00-00,02/01/2020,11:00:00,0004243318
50 ST,INDR18800-00-00,02/01/2020,15:00:00,0004243785
50 ST,INDR18800-00-00,02/01/2020,19:00:00,0004244422
50 ST,INDR18800-00-00,02/01/2020,23:00:00,0004244898
50 ST,INDR18800-00-00,02/02/2020,03:00:00,0004245116
50 ST,INDR18800-00-00,02/02/2020,07:00:00,0004245167
50 ST,INDR18800-00-00,02/02/2020,11:00:00,0004245388
50 ST,INDR18800-00-00,02/02/2020,15:00:00,0004245842
50 ST,INDR18800-00-00,02/02/2020,19:00:00,0004246466
50 ST,INDR18800-00-00,02/02/2020,23:00:00,0004246861
50 ST,INDR18800-00-00,02/03/2020,03:00:00,0004246958
50 ST,INDR18800-00-00,02/03/2020,07:00:00,0004247039
50 ST,INDR18800-00-00,02/03/2020,11:00:00,0004247797
50 ST,INDR18800-00-00,02/03/2020,15:00:00,0004248326
50 ST,INDR18800-00-00,02/03/2020,19:00:00,0004249315
50 ST,INDR18800-00-00,02/03/2020,23:00:00,0004249771
50 ST,INDR18800-00-00,02/04/2020,03:00:00,0004249847
50 ST,INDR18800-00-00,02/04/2020,07:00:00,0004249934
50 ST,INDR18800-00-00,02/04/2020,11:00:00,0004250745
50 ST,INDR18800-00-00,02/04/2020,15:00:00,0004251285
50 ST,INDR18800-00-00,02/04/2020,19:00:00,0004252319
50 ST,INDR18800-00-00,02/04/2020,23:00:00,0004252876
50 ST,INDR18800-00-00,02/05/2020,03:00:00,0004252969
50 ST,INDR18800-00-00,02/05/2020,07:00:00,0004253035
50 ST,INDR18800-00-00,02/05/2020,11:00:00,0004253848
50 ST,INDR18800-00-00,02/05/2020,15:00:00,0004254455
50 ST,INDR18800-00-00,02/05/2020,19:00:00,0004255457
50 ST,INDR18800-00-00,02/05/2020,23:00:00,0004256102
50 ST,INDR18800-00-00,02/06/2020,03:00:00,0004256201
50 ST,INDR18800-00-00,02/06/2020,07:00:00,0004256277
50 ST,INDR18800-00-00,02/06/2020,11:00:00,0004257019
50 ST,INDR18800-00-00,02/06/2020,15:00:00,0004257567
50 ST,INDR18800-00-00,02/06/2020,19:00:00,0004258541
50 ST,INDR18800-00-00,02/06/2020,23:00:00,0004259182
50 ST,INDR18800-00-00,02/07/2020,03:00:00,0004259271
50 ST,INDR18800-00-00,02/07/2020,07:00:00,0004259332
50 ST,INDR18800-00-00,02/07/2020,11:00:00,0004260066
50 ST,INDR18800-00-00,02/07/2020,15:00:00,0004260686
50 ST,INDR18800-00-00,02/07/2020,19:00:00,0004261634
50 ST,INDR18800-00-00,02/07/2020,23:00:00,0004262178
50 ST,INDR18800-00-01,02/01/2020,03:00:00,0010461130
50 ST,INDR18800-00-01,02/01/2020,07:00:00,0010461151
50 ST,INDR18800-00-01,02/01/2020,11:00:00,0010461324
50 ST,INDR18800-00-01,02/01/2020,15:00:00,0010461647
50 ST,INDR18800-00-01,02/01/2020,19:00:00,0010461990
50 ST,INDR18800-00-01,02/01/2020,23:00:00,0010462308
50 ST,INDR18800-00-01,02/02/2020,03:00:00,0010462465
50 ST,INDR18800-00-01,02/02/2020,07:00:00,0010462494
50 ST,INDR18800-00-01,02/02/2020,11:00:00,0010462645
50 ST,INDR18800-00-01,02/02/2020,15:00:00,0010462905
50 ST,INDR18800-00-01,02/02/2020,19:00:00,0010463256
50 ST,INDR18800-00-01,02/02/2020,23:00:00,0010463459
50 ST,INDR18800-00-01,02/03/2020,03:00:00,0010463506
50 ST,INDR18800-00-01,02/03/2020,07:00:00,0010463535
50 ST,INDR18800-00-01,02/03/2020,11:00:00,0010464010
50 ST,INDR18800-00-01,02/03/2020,15:00:00,0010464313
50 ST,INDR18800-00-01,02/03/2020,19:00:00,0010465000
50 ST,INDR18800-00-01,02/03/2020,23:00:00,0010465240
50 ST,INDR18800-00-01,02/04/2020,03:00:00,0010465268
50 ST,INDR18800-00-01,02/04/2020,07:00:00,0010465301
50 ST,INDR18800-00-01,02/04/2020,11:00:00,0010465805
50 ST,INDR18800-00-01,02/04/2020,15:00:00,0010466090
50 ST,INDR18800-00-01,02/04/2020,19:00:00,0010466750
50 ST,INDR18800-00-01,02/04/2020,23:00:00,0010467112
50 ST,INDR18800-00-01,02/05/2020,03:00:00,0010467150
50 ST,INDR18800-00-01,02/05/2020,07:00:00,0010467181
50 ST,INDR18800-00-01,02/05/2020,11:00:00,0010467712
50 ST,INDR18800-00-01,02/05/2020,15:00:00,0010468055
50 ST,INDR18800-00-01,02/05/2020,19:00:00,0010468823
50 ST,INDR18800-00-01,02/05/2020,23:00:00,0010469197
50 ST,INDR18800-00-01,02/06/2020,03:00:00,0010469240
50 ST,INDR18800-00-01,02/06/2020,07:00:00,0010469271
50 ST,INDR18800-00-01,02/06/2020,11:00:00,0010469841
50 ST,INDR18800-00-01,02/06/2020,15:00:00,0010470166
50 ST,INDR18800-00-01,02/06/2020,19:00:00,0010470973
50 ST,INDR18800-00-01,02/06/2020,23:00:00,0010471378
50 ST,INDR18800-00-01,02/07/2020,03:00:00,0010471425
50 ST,INDR18800-00-01,02/07/2020,07:00:00,0010471460
50 ST,INDR18800-00-01,02/07/2020,11:00:00,0010471926
50 ST,INDR18800-00-01,02/07/2020,15:00:00,0010472305
50 ST,INDR18800-00-01,02/07/2020,19:00:00,0010473178
50 ST,INDR18800-00-01,02/07/2020,23:00:00,0010473672
50 ST,INDR18800-00-02,02/01/2020,03:00:00,0000316357
50 ST,INDR18800-00-02,02/01/2020,07:00:00,0000316368
50 ST,INDR18800-00-02,02/01/2020,11:00:00,0000316474
50 ST,INDR18800-00-02,02/01/2020,15:00:00,0000316641
50 ST,INDR18800-00-02,02/01/2020,19:00:00,0000316854
50 ST,INDR18800-00-02,02/01/2020,23:00:00,0000317030
50 ST,INDR18800-00-02,02/02/2020,03:00:00,0000317109
50 ST,INDR18800-00-02,02/02/2020,07:00:00,0000317123
50 ST,INDR18800-00-02,02/02/2020,11:00:00,0000317220
50 ST,INDR18800-00-02,02/02/2020,15:00:00,0000317370
50 ST,INDR18800-00-02,02/02/2020,19:00:00,0000317608
50 ST,INDR18800-00-02,02/02/2020,23:00:00,0000317697
50 ST,INDR18800-00-02,02/03/2020,03:00:00,0000317717
50 ST,INDR18800-00-02,02/03/2020,07:00:00,0000317729
50 ST,INDR18800-00-02,02/03/2020,11:00:00,0000317992
50 ST,INDR18800-00-02,02/03/2020,15:00:00,0000318127
50 ST,INDR18800-00-02,02/03/2020,19:00:00,0000318492
50 ST,INDR18800-00-02,02/03/2020,23:00:00,0000318600
50 ST,INDR18800-00-02,02/04/2020,03:00:00,0000318628
50 ST,INDR18800-00-02,02/04/2020,07:00:00,0000318639
50 ST,INDR18800-00-02,02/04/2020,11:00:00,0000318909
50 ST,INDR18800-00-02,02/04/2020,15:00:00,0000319069
50 ST,INDR18800-00-02,02/04/2020,19:00:00,0000319465
50 ST,INDR18800-00-02,02/04/2020,23:00:00,0000319663
50 ST,INDR18800-00-02,02/05/2020,03:00:00,0000319685
50 ST,INDR18800-00-02,02/05/2020,07:00:00,0000319702
50 ST,INDR18800-00-02,02/05/2020,11:00:00,0000319975
50 ST,INDR18800-00-02,02/05/2020,15:00:00,0000320176
50 ST,INDR18800-00-02,02/05/2020,19:00:00,0000320568
50 ST,INDR18800-00-02,02/05/2020,23:00:00,0000320783
50 ST,INDR18800-00-02,02/06/2020,03:00:00,0000320802
50 ST,INDR18800-00-02,02/06/2020,07:00:00,0000320814
50 ST,INDR18800-00-02,02/06/2020,11:00:00,0000321113
50 ST,INDR18800-00-02,02/06/2020,15:00:00,0000321263
50 ST,INDR18800-00-02,02/06/2020,19:00:00,0000321723
50 ST,INDR18800-00-02,02/06/2020,23:00:00,0000321938
50 ST,INDR18800-00-02,02/07/2020,03:00:00,0000321962
50 ST,INDR18800-00-02,02/07/2020,07:00:00,0000321971
50 ST,INDR18800-00-02,02/07/2020,11:00:00,0000322251
50 ST,INDR18800-00-02,02/07/2020,15:00:00,0000322449
50 ST,INDR18800-00-02,02/07/2020,19:00:00,0000322985
50 ST,INDR18800-00-02,02/07/2020,23:00:00,0000323247
50 ST,INDR18800-00-03,02/01/2020,03:00:00,0005117317
50 ST,INDR18800-00-03,02/01/2020,07:00:00,0005117325
50 ST,INDR18800-00-03,02/01/2020,11:00:00,0005117388
