ALABAMA AV,BMTR43300-00-00,02/06/2020,04:00:00,0002126980
ALABAMA AV,BMTR43300-00-00,02/06/2020,08:00:00,0002127035
ALABAMA AV,BMTR43300-00-00,02/06/2020,12:00:00,0002127107
ALABAMA AV,BMTR43300-00-00,02/06/2020,16:00:00,0002127171
ALABAMA AV,BMTR43300-00-00,02/06/2020,20:00:00,0002127276
ALABAMA AV,BMTR43300-00-00,02/07/2020,00:00:00,0002127303
ALABAMA AV,BMTR43300-00-00,02/07/2020,04:00:00,0002127313
ALABAMA AV,BMTR43300-00-00,02/07/2020,08:00:00,0002127379
ALABAMA AV,BMTR43300-00-00,02/07/2020,12:00:00,0002127447
ALABAMA AV,BMTR43300-00-00,02/07/2020,16:00:00,0002127528
ALABAMA AV,BMTR43300-00-00,02/07/2020,20:00:00,0002127610
ALABAMA AV,BMTR43300-00-01,02/01/2020,00:00:00,0000535294
ALABAMA AV,BMTR43300-00-01,02/01/2020,04:00:00,0000535309
ALABAMA AV,BMTR43300-00-01,02/01/2020,08:00:00,0000535361
ALABAMA AV,BMTR43300-00-01,02/01/2020,12:00:00,0000535436
ALABAMA AV,BMTR43300-00-01,02/01/2020,16:00:00,0000535533
ALABAMA AV,BMTR43300-00-01,02/01/2020,20:00:00,0000535620
ALABAMA AV,BMTR43300-00-01,02/02/2020,00:00:00,0000535661
ALABAMA AV,BMTR43300-00-01,02/02/2020,04:00:00,0000535672
ALABAMA AV,BMTR43300-00-01,02/02/2020,08:00:00,0000535713
ALABAMA AV,BMTR43300-00-01,02/02/2020,12:00:00,0000535760
ALABAMA AV,BMTR43300-00-01,02/02/2020,16:00:00,0000535817
ALABAMA AV,BMTR43300-00-01,02/02/2020,20:00:00,0000535872
ALABAMA AV,BMTR43300-00-01,02/03/2020,00:00:00,0000535905
ALABAMA AV,BMTR43300-00-01,02/03/2020,04:00:00,0000535909
ALABAMA AV,BMTR43300-00-01,02/03/2020,08:00:00,0000536004
ALABAMA AV,BMTR43300-00-01,02/03/2020,12:00:00,0000536125
ALABAMA AV,BMTR43300-00-01,02/03/2020,16:00:00,0000536252
ALABAMA AV,BMTR43300-00-01,02/03/2020,20:00:00,0000536445
ALABAMA AV,BMTR43300-00-01,02/04/2020,00:00:00,0000536487
ALABAMA AV,BMTR43300-00-01,02/04/2020,04:00:00,0000536492
ALABAMA AV,BMTR43300-00-01,02/04/2020,08:00:00,0000536620
ALABAMA AV,BMTR43300-00-01,02/04/2020,12:00:00,0000536743
ALABAMA AV,BMTR43300-00-01,02/04/2020,16:00:00,0000536868
ALABAMA AV,BMTR43300-00-01,02/04/2020,20:00:00,0000537030
ALABAMA AV,BMTR43300-00-01,02/05/2020,00:00:00,0000537086
ALABAMA AV,BMTR43300-00-01,02/05/2020,04:00:00,0000537097
ALABAMA AV,BMTR43300-00-01,02/05/2020,08:00:00,0000537205
ALABAMA AV,BMTR43300-00-01,02/05/2020,12:00:00,0000537334
ALABAMA AV,BMTR43300-00-01,02/05/2020,16:00:00,0000537457
ALABAMA AV,BMTR43300-00-01,02/05/2020,20:00:00,0000537626
ALABAMA AV,BMTR43300-00-01,02/06/2020,00:00:00,0000537684
ALABAMA AV,BMTR43300-00-01,02/06/2020,04:00:00,0000537699
ALABAMA AV,BMTR43300-00-01,02/06/2020,08:00:00,0000537803
ALABAMA AV,BMTR43300-00-01,02/06/2020,12:00:00,0000537917
ALABAMA AV,BMTR43300-00-01,02/06/2020,16:00:00,0000538052
ALABAMA AV,BMTR43300-00-01,02/06/2020,20:00:00,0000538211
ALABAMA AV,BMTR43300-00-01,02/07/2020,00:00:00,0000538251
ALABAMA AV,BMTR43300-00-01,02/07/2020,04:00:00,0000538264
ALABAMA AV,BMTR43300-00-01,02/07/2020,08:00:00,0000538374
ALABAMA AV,BMTR43300-00-01,02/07/2020,12:00:00,0000538491
ALABAMA AV,BMTR43300-00-01,02/07/2020,16:00:00,0000538636
ALABAMA AV,BMTR43300-00-01,02/07/2020,20:00:00,0000538804
ALABAMA AV,BMTR43300-00-02,02/01/2020,00:00:00,0005704338
ALABAMA AV,BMTR43300-00-02,02/01/2020,04:00:00,0005704371
ALABAMA AV,BMTR43300-00-02,02/01/2020,08:00:00,0005704438
ALABAMA AV,BMTR43300-00-02,02/01/2020,12:00:00,0005704624
ALABAMA AV,BMTR43300-00-02,02/01/2020,16:00:00,0005704793
ALABAMA AV,BMTR43300-00-02,02/01/2020,20:00:00,0005704970
ALABAMA AV,BMTR43300-00-02,02/02/2020,00:00:00,0005705068
ALABAMA AV,BMTR43300-00-02,02/02/2020,04:00:00,0005705095
ALABAMA AV,BMTR43300-00-02,02/02/2020,08:00:00,0005705159
ALABAMA AV,BMTR43300-00-02,02/02/2020,12:00:00,0005705276
ALABAMA AV,BMTR43300-00-02,02/02/2020,16:00:00,0005705438
ALABAMA AV,BMTR43300-00-02,02/02/2020,20:00:00,0005705580
ALABAMA AV,BMTR43300-00-02,02/03/2020,00:00:00,0005705656
ALABAMA AV,BMTR43300-00-02,02/03/2020,04:00:00,0005705677
ALABAMA AV,BMTR43300-00-02,02/03/2020,08:00:00,0005705908
ALABAMA AV,BMTR43300-00-02,02/03/2020,12:00:00,0005706173
ALABAMA AV,BMTR43300-00-02,02/03/2020,16:00:00,0005706437
ALABAMA AV,BMTR43300-00-02,02/03/2020,20:00:00,0005706767
ALABAMA AV,BMTR43300-00-02,02/04/2020,00:00:00,0005706876
ALABAMA AV,BMTR43300-00-02,02/04/2020,04:00:00,0005706908
ALABAMA AV,BMTR43300-00-02,02/04/2020,08:00:00,0005707131
ALABAMA AV,BMTR43300-00-02,02/04/2020,12:00:00,0005707440
ALABAMA AV,BMTR43300-00-02,02/04/2020,16:00:00,0005707744
ALABAMA AV,BMTR43300-00-02,02/04/2020,20:00:00,0005708105
ALABAMA AV,BMTR43300-00-02,02/05/2020,00:00:00,0005708233
ALABAMA AV,BMTR43300-00-02,02/05/2020,04:00:00,0005708265
ALABAMA AV,BMTR43300-00-02,02/05/2020,08:00:00,0005708489
ALABAMA AV,BMTR43300-00-02,02/05/2020,12:00:00,0005708805
ALABAMA AV,BMTR43300-00-02,02/05/2020,16:00:00,0005709096
ALABAMA AV,BMTR43300-00-02,02/05/2020,20:00:00,0005709429
ALABAMA AV,BMTR43300-00-02,02/06/2020,00:00:00,0005709540
ALABAMA AV,BMTR43300-00-02,02/06/2020,04:00:00,0005709577
ALABAMA AV,BMTR43300-00-02,02/06/2020,08:00:00,0005709819
ALABAMA AV,BMTR43300-00-02,02/06/2020,12:00:00,0005710129
ALABAMA AV,BMTR43300-00-02,02/06/2020,16:00:00,0005710414
ALABAMA AV,BMTR43300-00-02,02/06/2020,20:00:00,0005710739
ALABAMA AV,BMTR43300-00-02,02/07/2020,00:00:00,0005710864
ALABAMA AV,BMTR43300-00-02,02/07/2020,04:00:00,0005710900
ALABAMA AV,BMTR43300-00-02,02/07/2020,08:00:00,0005711095
ALABAMA AV,BMTR43300-00-02,02/07/2020,12:00:00,0005711371
ALABAMA AV,BMTR43300-00-02,02/07/2020,16:00:00,0005711668
ALABAMA AV,BMTR43300-00-02,02/07/2020,20:00:00,0005711954
ALABAMA AV,BMTR43300-00-00,02/08/2020,00:00:00,0002127648
ALABAMA AV,BMTR43300-00-00,02/08/2020,04:00:00,0002127659
ALABAMA AV,BMTR43300-00-00,02/08/2020,08:00:00,0002127681
ALABAMA AV,BMTR43300-00-00,02/08/2020,12:00:00,0002127712
ALABAMA AV,BMTR43300-00-00,02/08/2020,16:00:00,0002127755
ALABAMA AV,BMTR43300-00-00,02/08/2020,20:00:00,0002127816
ALABAMA AV,BMTR43300-00-00,02/09/2020,00:00:00,0002127857
ALABAMA AV,BMTR43300-00-00,02/09/2020,04:00:00,0002127871
ALABAMA AV,BMTR43300-00-00,02/09/2020,08:00:00,0002127887
ALABAMA AV,BMTR43300-00-00,02/09/2020,12:00:00,0002127915
ALABAMA AV,BMTR43300-00-00,02/09/2020,16:00:00,0002127961
ALABAMA AV,BMTR43300-00-00,02/09/2020,20:00:00,0002128002
ALABAMA AV,BMTR43300-00-00,02/10/2020,00:00:00,0002128020
ALABAMA AV,BMTR43300-00-00,02/10/2020,04:00:00,0002128025
ALABAMA AV,BMTR43300-00-00,02/10/2020,08:00:00,0002128102
ALABAMA AV,BMTR43300-00-00,02/10/2020,12:00:00,0002128187
ALABAMA AV,BMTR43300-00-00,02/10/2020,16:00:00,0002128261
ALABAMA AV,BMTR43300-00-00,02/10/2020,20:00:00,0002128353
ALABAMA AV,BMTR43300-00-00,02/11/2020,12:00:00,0002128521
ALABAMA AV,BMTR43300-00-00,02/11/2020,16:00:00,0002128590
ALABAMA AV,BMTR43300-00-00,02/11/2020,20:00:00,0002128670
ALABAMA AV,BMTR43300-00-00,02/12/2020,00:00:00,0002128686
ALABAMA AV,BMTR43300-00-00,02/12/2020,04:00:00,0002128690
ALABAMA AV,BMTR43300-00-00,02/12/2020,08:00:00,0002128757
ALABAMA AV,BMTR43300-00-00,02/12/2020,12:00:00,0002128809
ALABAMA AV,BMTR43300-00-00,02/12/2020,16:00:00,0002128871
ALABAMA AV,BMTR43300-00-00,02/12/2020,20:00:00,0002129009
ALABAMA AV,BMTR43300-00-00,02/13/2020,00:00:00,0002129032
ALABAMA AV,BMTR43300-00-00,02/13/2020,04:00:00,0002129035
ALABAMA AV,BMTR43300-00-00,02/13/2020,05:02:21,0002129038
ALABAMA AV,BMTR43300-00-00,02/13/2020,05:03:41,0002129038
ALABAMA AV,BMTR43300-00-00,02/13/2020,05:05:01,0002129039
ALABAMA AV,BMTR43300-00-00,02/13/2020,08:00:00,0002129110
ALABAMA AV,BMTR43300-00-00,02/13/2020,12:00:00,0002129189
ALABAMA AV,BMTR43300-00-00,02/13/2020,16:00:00,0002129272
ALABAMA AV,BMTR43300-00-00,02/13/2020,20:00:00,0002129345
ALABAMA AV,BMTR43300-00-00,02/14/2020,00:00:00,0002129368
ALABAMA AV,BMTR43300-00-00,02/14/2020,04:00:00,0002129373
ALABAMA AV,BMTR43300-00-00,02/14/2020,08:00:00,0002129433
ALABAMA AV,BMTR43300-00-00,02/14/2020,12:00:00,0002129501
ALABAMA AV,BMTR43300-00-00,02/14/2020,16:00:00,0002129577
ALABAMA AV,BMTR43300-00-00,02/14/2020,20:00:00,0002129663
ALABAMA AV,BMTR43300-00-01,02/08/2020,00:00:00,0000538868
ALABAMA AV,BMTR43300-00-01,02/08/2020,04:00:00,0000538888
ALABAMA AV,BMTR43300-00-01,02/08/2020,08:00:00,0000538931
ALABAMA AV,BMTR43300-00-01,02/08/2020,12:00:00,0000539000
ALABAMA AV,BMTR43300-00-01,02/08/2020,16:00:00,0000539082
ALABAMA AV,BMTR43300-00-01,02/08/2020,20:00:00,0000539177
ALABAMA AV,BMTR43300-00-01,02/09/2020,00:00:00,0000539222
ALABAMA AV,BMTR43300-00-01,02/09/2020,04:00:00,0000539235
ALABAMA AV,BMTR43300-00-01,02/09/2020,08:00:00,0000539260
ALABAMA AV,BMTR43300-00-01,02/09/2020,12:00:00,0000539315
ALABAMA AV,BMTR43300-00-01,02/09/2020,16:00:00,0000539382
ALABAMA AV,BMTR43300-00-01,02/09/2020,20:00:00,0000539458
ALABAMA AV,BMTR43300-00-01,02/10/2020,00:00:00,0000539486
ALABAMA AV,BMTR43300-00-01,02/10/2020,04:00:00,0000539495
ALABAMA AV,BMTR43300-00-01,02/10/2020,08:00:00,0000539621
ALABAMA AV,BMTR43300-00-01,02/10/2020,12:00:00,0000539727
ALABAMA AV,BMTR43300-00-01,02/10/2020,16:00:00,0000539855
ALABAMA AV,BMTR43300-00-01,02/10/2020,20:00:00,0000540016
ALABAMA AV,BMTR43300-00-01,02/11/2020,12:00:00,0000540298
ALABAMA AV,BMTR43300-00-01,02/11/2020,16:00:00,0000540425
ALABAMA AV,BMTR43300-00-01,02/11/2020,20:00:00,0000540589
ALABAMA AV,BMTR43300-00-01,02/12/2020,00:00:00,0000540635
ALABAMA AV,BMTR43300-00-01,02/12/2020,04:00:00,0000540648
ALABAMA AV,BMTR43300-00-01,02/12/2020,08:00:00,0000540743
ALABAMA AV,BMTR43300-00-01,02/12/2020,12:00:00,0000540849
ALABAMA AV,BMTR43300-00-01,02/12/2020,16:00:00,0000540955
ALABAMA AV,BMTR43300-00-01,02/12/2020,20:00:00,0000541250
ALABAMA AV,BMTR43300-00-01,02/13/2020,00:00:00,0000541286
ALABAMA AV,BMTR43300-00-01,02/13/2020,04:00:00,0000541299
ALABAMA AV,BMTR43300-00-01,02/13/2020,05:02:21,0000541303
ALABAMA AV,BMTR43300-00-01,02/13/2020,05:03:41,0000541303
ALABAMA AV,BMTR43300-00-01,02/13/2020,05:05:01,0000541303
ALABAMA AV,BMTR43300-00-01,02/13/2020,08:00:00,0000541404
ALABAMA AV,BMTR43300-00-01,02/13/2020,12:00:00,0000541536
ALABAMA AV,BMTR43300-00-01,02/13/2020,16:00:00,0000541659
ALABAMA AV,BMTR43300-00-01,02/13/2020,20:00:00,0000541810
ALABAMA AV,BMTR43300-00-01,02/14/2020,00:00:00,0000541862
ALABAMA AV,BMTR43300-00-01,02/14/2020,04:00:00,0000541878
ALABAMA AV,BMTR43300-00-01,02/14/2020,08:00:00,0000541977
ALABAMA AV,BMTR43300-00-01,02/14/2020,12:00:00,0000542081
ALABAMA AV,BMTR43300-00-01,02/14/2020,16:00:00,0000542208
ALABAMA AV,BMTR43300-00-01,02/14/2020,20:00:00,0000542352
ALABAMA AV,BMTR43300-00-02,02/08/2020,00:00:00,0005712088
ALABAMA AV,BMTR43300-00-02,02/08/2020,04:00:00,0005712125
ALABAMA AV,BMTR43300-00-02,02/08/2020,08:00:00,0005712214
ALABAMA AV,BMTR43300-00-02,02/08/2020,12:00:00,0005712383
ALABAMA AV,BMTR43300-00-02,02/08/2020,16:00:00,0005712551
ALABAMA AV,BMTR43300-00-02,02/08/2020,20:00:00,0005712714
ALABAMA AV,BMTR43300-00-02,02/09/2020,00:00:00,0005712841
ALABAMA AV,BMTR43300-00-02,02/09/2020,04:00:00,0005712861
ALABAMA AV,BMTR43300-00-02,02/09/2020,08:00:00,0005712923
ALABAMA AV,BMTR43300-00-02,02/09/2020,12:00:00,0005713051
ALABAMA AV,BMTR43300-00-02,02/09/2020,16:00:00,0005713195
ALABAMA AV,BMTR43300-00-02,02/09/2020,20:00:00,0005713319
ALABAMA AV,BMTR43300-00-02,02/10/2020,00:00:00,0005713397
ALABAMA AV,BMTR43300-00-02,02/10/2020,04:00:00,0005713419
ALABAMA AV,BMTR43300-00-02,02/10/2020,08:00:00,0005713638
ALABAMA AV,BMTR43300-00-02,02/10/2020,12:00:00,0005713955
ALABAMA AV,BMTR43300-00-02,02/10/2020,16:00:00,0005714251
ALABAMA AV,BMTR43300-00-02,02/10/2020,20:00:00,0005714564
ALABAMA AV,BMTR43300-00-02,02/11/2020,12:00:00,0005715279
ALABAMA AV,BMTR43300-00-02,02/11/2020,16:00:00,0005715576
ALABAMA AV,BMTR43300-00-02,02/11/2020,20:00:00,0005715932
ALABAMA AV,BMTR43300-00-02,02/12/2020,00:00:00,0005716051
ALABAMA AV,BMTR43300-00-02,02/12/2020,04:00:00,0005716083
ALABAMA AV,BMTR43300-00-02,02/12/2020,08:00:00,0005716342
ALABAMA AV,BMTR43300-00-02,02/12/2020,12:00:00,0005716637
ALABAMA AV,BMTR43300-00-02,02/12/2020,16:00:00,0005716936
ALABAMA AV,BMTR43300-00-02,02/12/2020,20:00:00,0005717125
ALABAMA AV,BMTR43300-00-02,02/13/2020,00:00:00,0005717275
ALABAMA AV,BMTR43300-00-02,02/13/2020,04:00:00,0005717308
ALABAMA AV,BMTR43300-00-02,02/13/2020,05:02:21,0005717323
ALABAMA AV,BMTR43300-00-02,02/13/2020,05:03:41,0005717324
ALABAMA AV,BMTR43300-00-02,02/13/2020,05:05:01,0005717324
ALABAMA AV,BMTR43300-00-02,02/13/2020,08:00:00,0005717531
ALABAMA AV,BMTR43300-00-02,02/13/2020,12:00:00,0005717847
ALABAMA AV,BMTR43300-00-02,02/13/2020,16:00:00,0005718086
ALABAMA AV,BMTR43300-00-02,02/13/2020,20:00:00,0005718459
ALABAMA AV,BMTR43300-00-02,02/14/2020,00:00:00,0005718603
ALABAMA AV,BMTR43300-00-02,02/14/2020,04:00:00,0005718645
ALABAMA AV,BMTR43300-00-02,02/14/2020,08:00:00,0005718843
ALABAMA AV,BMTR43300-00-02,02/14/2020,12:00:00,0005719129
ALABAMA AV,BMTR43300-00-02,02/14/2020,16:00:00,0005719406
ALABAMA AV,BMTR43300-00-02,02/14/2020,20:00:00,0005719730
ALABAMA AV,BMTR43300-00-00,02/15/2020,00:00:00,0002129697
ALABAMA AV,BMTR43300-00-00,02/15/2020,04:00:00,0002129710
ALABAMA AV,BMTR43300-00-00,02/15/2020,08:00:00,0002129729
ALABAMA AV,BMTR43300-00-00,02/15/2020,12:00:00,0002129778
ALABAMA AV,BMTR43300-00-00,02/15/2020,16:00:00,0002129839
ALABAMA AV,BMTR43300-00-00,02/15/2020,20:00:00,0002129889
ALABAMA AV,BMTR43300-00-00,02/16/2020,00:00:00,0002129922
ALABAMA AV,BMTR43300-00-00,02/16/2020,04:00:00,0002129933
ALABAMA AV,BMTR43300-00-00,02/16/2020,08:00:00,0002129955
ALABAMA AV,BMTR43300-00-00,02/16/2020,12:00:00,0002129987
ALABAMA AV,BMTR43300-00-00,02/16/2020,16:00:00,0002130031
ALABAMA AV,BMTR43300-00-00,02/16/2020,20:00:00,0002130063
ALABAMA AV,BMTR43300-00-00,02/17/2020,00:00:00,0002130078
ALABAMA AV,BMTR43300-00-00,02/17/2020,04:00:00,0002130089
ALABAMA AV,BMTR43300-00-00,02/17/2020,08:00:00,0002130132
ALABAMA AV,BMTR43300-00-00,02/17/2020,12:00:00,0002130175
ALABAMA AV,BMTR43300-00-00,02/17/2020,16:00:00,0002130238
ALABAMA AV,BMTR43300-00-00,02/17/2020,20:00:00,0002130306
ALABAMA AV,BMTR43300-00-00,02/18/2020,00:00:00,0002130330
ALABAMA AV,BMTR43300-00-00,02/18/2020,04:00:00,0002130339
ALABAMA AV,BMTR43300-00-00,02/18/2020,08:00:00,0002130394
ALABAMA AV,BMTR43300-00-00,02/18/2020,12:00:00,0002130465
ALABAMA AV,BMTR43300-00-00,02/18/2020,16:00:00,0002130519
ALABAMA AV,BMTR43300-00-00,02/18/2020,20:00:00,0002130593
ALABAMA AV,BMTR43300-00-00,02/19/2020,00:00:00,0002130621
ALABAMA AV,BMTR43300-00-00,02/19/2020,04:00:00,0002130627
ALABAMA AV,BMTR43300-00-00,02/19/2020,08:00:00,0002130677
ALABAMA AV,BMTR43300-00-00,02/19/2020,12:00:00,0002130740
ALABAMA AV,BMTR43300-00-00,02/19/2020,16:00:00,0002130839
ALABAMA AV,BMTR43300-00-00,02/19/2020,20:00:00,0002130939
ALABAMA AV,BMTR43300-00-00,02/20/2020,00:00:00,0002130964
ALABAMA AV,BMTR43300-00-00,02/20/2020,04:00:00,0002130967
ALABAMA AV,BMTR43300-00-00,02/20/2020,08:00:00,0002131017
ALABAMA AV,BMTR43300-00-00,02/20/2020,12:00:00,0002131076
ALABAMA AV,BMTR43300-00-00,02/20/2020,16:00:00,0002131137
ALABAMA AV,BMTR43300-00-00,02/20/2020,20:00:00,0002131210
ALABAMA AV,BMTR43300-00-00,02/21/2020,00:00:00,0002131240
ALABAMA AV,BMTR43300-00-00,02/21/2020,04:00:00,0002131247
ALABAMA AV,BMTR43300-00-00,02/21/2020,08:00:00,0002131309
ALABAMA AV,BMTR43300-00-00,02/21/2020,12:00:00,0002131372
ALABAMA AV,BMTR43300-00-00,02/21/2020,16:00:00,0002131439
ALABAMA AV,BMTR43300-00-00,02/21/2020,20:00:00,0002131527
ALABAMA AV,BMTR43300-00-01,02/15/2020,00:00:00,0000542410
ALABAMA AV,BMTR43300-00-01,02/15/2020,04:00:00,0000542424
ALABAMA AV,BMTR43300-00-01,02/15/2020,08:00:00,0000542463
ALABAMA AV,BMTR43300-00-01,02/15/2020,12:00:00,0000542524
ALABAMA AV,BMTR43300-00-01,02/15/2020,16:00:00,0000542615
ALABAMA AV,BMTR43300-00-01,02/15/2020,20:00:00,0000542707
ALABAMA AV,BMTR43300-00-01,02/16/2020,00:00:00,0000542760
ALABAMA AV,BMTR43300-00-01,02/16/2020,04:00:00,0000542768
ALABAMA AV,BMTR43300-00-01,02/16/2020,08:00:00,0000542804
ALABAMA AV,BMTR43300-00-01,02/16/2020,12:00:00,0000542858
ALABAMA AV,BMTR43300-00-01,02/16/2020,16:00:00,0000542932
ALABAMA AV,BMTR43300-00-01,02/16/2020,20:00:00,0000542991
ALABAMA AV,BMTR43300-00-01,02/17/2020,00:00:00,0000543025
ALABAMA AV,BMTR43300-00-01,02/17/2020,04:00:00,0000543037
ALABAMA AV,BMTR43300-00-01,02/17/2020,08:00:00,0000543091
ALABAMA AV,BMTR43300-00-01,02/17/2020,12:00:00,0000543164
ALABAMA AV,BMTR43300-00-01,02/17/2020,16:00:00,0000543258
ALABAMA AV,BMTR43300-00-01,02/17/2020,20:00:00,0000543371
ALABAMA AV,BMTR43300-00-01,02/18/2020,00:00:00,0000543421
ALABAMA AV,BMTR43300-00-01,02/18/2020,04:00:00,0000543428
ALABAMA AV,BMTR43300-00-01,02/18/2020,08:00:00,0000543495
ALABAMA AV,BMTR43300-00-01,02/18/2020,12:00:00,0000543595
ALABAMA AV,BMTR43300-00-01,02/18/2020,16:00:00,0000543717
ALABAMA AV,BMTR43300-00-01,02/18/2020,20:00:00,0000543872
ALABAMA AV,BMTR43300-00-01,02/19/2020,00:00:00,0000543923
ALABAMA AV,BMTR43300-00-01,02/19/2020,04:00:00,0000543937
ALABAMA AV,BMTR43300-00-01,02/19/2020,08:00:00,0000544037
ALABAMA AV,BMTR43300-00-01,02/19/2020,12:00:00,0000544166
ALABAMA AV,BMTR43300-00-01,02/19/2020,16:00:00,0000544309
ALABAMA AV,BMTR43300-00-01,02/19/2020,20:00:00,0000544495
ALABAMA AV,BMTR43300-00-01,02/20/2020,00:00:00,0000544547
ALABAMA AV,BMTR43300-00-01,02/20/2020,04:00:00,0000544579
ALABAMA AV,BMTR43300-00-01,02/20/2020,08:00:00,0000544666
ALABAMA AV,BMTR43300-00-01,02/20/2020,12:00:00,0000544776
ALABAMA AV,BMTR43300-00-01,02/20/2020,16:00:00,0000544915
ALABAMA AV,BMTR43300-00-01,02/20/2020,20:00:00,0000545064
ALABAMA AV,BMTR43300-00-01,02/21/2020,00:00:00,0000545112
ALABAMA AV,BMTR43300-00-01,02/21/2020,04:00:00,0000545123
ALABAMA AV,BMTR43300-00-01,02/21/2020,08:00:00,0000545205
ALABAMA AV,BMTR43300-00-01,02/21/2020,12:00:00,0000545302
ALABAMA AV,BMTR43300-00-01,02/21/2020,16:00:00,0000545407
ALABAMA AV,BMTR43300-00-01,02/21/2020,20:00:00,0000545565
ALABAMA AV,BMTR43300-00-02,02/15/2020,00:00:00,0005719849
ALABAMA AV,BMTR43300-00-02,02/15/2020,04:00:00,0005719879
ALABAMA AV,BMTR43300-00-02,02/15/2020,08:00:00,0005719958
ALABAMA AV,BMTR43300-00-02,02/15/2020,12:00:00,0005720133
ALABAMA AV,BMTR43300-00-02,02/15/2020,16:00:00,0005720316
ALABAMA AV,BMTR43300-00-02,02/15/2020,20:00:00,0005720487
ALABAMA AV,BMTR43300-00-02,02/16/2020,00:00:00,0005720589
ALABAMA AV,BMTR43300-00-02,02/16/2020,04:00:00,0005720626
ALABAMA AV,BMTR43300-00-02,02/16/2020,08:00:00,0005720686
ALABAMA AV,BMTR43300-00-02,02/16/2020,12:00:00,0005720843
ALABAMA AV,BMTR43300-00-02,02/16/2020,16:00:00,0005721002
ALABAMA AV,BMTR43300-00-02,02/16/2020,20:00:00,0005721142
ALABAMA AV,BMTR43300-00-02,02/17/2020,00:00:00,0005721231
ALABAMA AV,BMTR43300-00-02,02/17/2020,04:00:00,0005721252
ALABAMA AV,BMTR43300-00-02,02/17/2020,08:00:00,0005721380
ALABAMA AV,BMTR43300-00-02,02/17/2020,12:00:00,0005721528
ALABAMA AV,BMTR43300-00-02,02/17/2020,16:00:00,0005721736
ALABAMA AV,BMTR43300-00-02,02/17/2020,20:00:00,0005721996
ALABAMA AV,BMTR43300-00-02,02/18/2020,00:00:00,0005722118
ALABAMA AV,BMTR43300-00-02,02/18/2020,04:00:00,0005722149
ALABAMA AV,BMTR43300-00-02,02/18/2020,08:00:00,0005722330
ALABAMA AV,BMTR43300-00-02,02/18/2020,12:00:00,0005722596
ALABAMA AV,BMTR43300-00-02,02/18/2020,16:00:00,0005722863
ALABAMA AV,BMTR43300-00-02,02/18/2020,20:00:00,0005723185
ALABAMA AV,BMTR43300-00-02,02/19/2020,00:00:00,0005723287
ALABAMA AV,BMTR43300-00-02,02/19/2020,04:00:00,0005723327
ALABAMA AV,BMTR43300-00-02,02/19/2020,08:00:00,0005723512
ALABAMA AV,BMTR43300-00-02,02/19/2020,12:00:00,0005723756
ALABAMA AV,BMTR43300-00-02,02/19/2020,16:00:00,0005723990
ALABAMA AV,BMTR43300-00-02,02/19/2020,20:00:00,0005724267
ALABAMA AV,BMTR43300-00-02,02/20/2020,00:00:00,0005724389
ALABAMA AV,BMTR43300-00-02,02/20/2020,04:00:00,0005724404
