39 AV,BMTR09000-00-00,02/06/2020,23:00:00,0002533691
39 AV,BMTR09000-00-00,02/07/2020,03:00:00,0002533698
39 AV,BMTR09000-00-00,02/07/2020,07:00:00,0002533704
39 AV,BMTR09000-00-00,02/07/2020,11:00:00,0002533764
39 AV,BMTR09000-00-00,02/07/2020,15:00:00,0002533822
39 AV,BMTR09000-00-00,02/07/2020,19:00:00,0002533948
39 AV,BMTR09000-00-00,02/07/2020,23:00:00,0002533977
39 AV,BMTR09000-00-01,02/01/2020,03:00:00,0004517966
39 AV,BMTR09000-00-01,02/01/2020,07:00:00,0004517969
39 AV,BMTR09000-00-01,02/01/2020,11:00:00,0004517984
39 AV,BMTR09000-00-01,02/01/2020,15:00:00,0004518003
39 AV,BMTR09000-00-01,02/01/2020,19:00:00,0004518051
39 AV,BMTR09000-00-01,02/01/2020,23:00:00,0004518062
39 AV,BMTR09000-00-01,02/02/2020,03:00:00,0004518070
39 AV,BMTR09000-00-01,02/02/2020,07:00:00,0004518071
39 AV,BMTR09000-00-01,02/02/2020,11:00:00,0004518082
39 AV,BMTR09000-00-01,02/02/2020,15:00:00,0004518097
39 AV,BMTR09000-00-01,02/02/2020,19:00:00,0004518121
39 AV,BMTR09000-00-01,02/02/2020,23:00:00,0004518132
39 AV,BMTR09000-00-01,02/03/2020,03:00:00,0004518136
39 AV,BMTR09000-00-01,02/03/2020,07:00:00,0004518137
39 AV,BMTR09000-00-01,02/03/2020,11:00:00,0004518179
39 AV,BMTR09000-00-01,02/03/2020,15:00:00,0004518213
39 AV,BMTR09000-00-01,02/03/2020,19:00:00,0004518298
39 AV,BMTR09000-00-01,02/03/2020,23:00:00,0004518324
39 AV,BMTR09000-00-01,02/04/2020,03:00:00,0004518328
39 AV,BMTR09000-00-01,02/04/2020,07:00:00,0004518338
39 AV,BMTR09000-00-01,02/04/2020,11:00:00,0004518365
39 AV,BMTR09000-00-01,02/04/2020,15:00:00,0004518406
39 AV,BMTR09000-00-01,02/04/2020,19:00:00,0004518489
39 AV,BMTR09000-00-01,02/04/2020,23:00:00,0004518508
39 AV,BMTR09000-00-01,02/05/2020,03:00:00,0004518512
39 AV,BMTR09000-00-01,02/05/2020,07:00:00,0004518523
39 AV,BMTR09000-00-01,02/05/2020,11:00:00,0004518555
39 AV,BMTR09000-00-01,02/05/2020,15:00:00,0004518612
39 AV,BMTR09000-00-01,02/05/2020,19:00:00,0004518696
39 AV,BMTR09000-00-01,02/05/2020,23:00:00,0004518720
39 AV,BMTR09000-00-01,02/06/2020,03:00:00,0004518725
39 AV,BMTR09000-00-01,02/06/2020,07:00:00,0004518734
39 AV,BMTR09000-00-01,02/06/2020,11:00:00,0004518769
39 AV,BMTR09000-00-01,02/06/2020,15:00:00,0004518811
39 AV,BMTR09000-00-01,02/06/2020,19:00:00,0004518891
39 AV,BMTR09000-00-01,02/06/2020,23:00:00,0004518920
39 AV,BMTR09000-00-01,02/07/2020,03:00:00,0004518927
39 AV,BMTR09000-00-01,02/07/2020,07:00:00,0004518932
39 AV,BMTR09000-00-01,02/07/2020,11:00:00,0004518965
39 AV,BMTR09000-00-01,02/07/2020,15:00:00,0004519009
39 AV,BMTR09000-00-01,02/07/2020,19:00:00,0004519101
39 AV,BMTR09000-00-01,02/07/2020,23:00:00,0004519128
39 AV,BMTR09000-00-02,02/01/2020,03:00:00,0000936778
39 AV,BMTR09000-00-02,02/01/2020,07:00:00,0000936783
39 AV,BMTR09000-00-02,02/01/2020,11:00:00,0000936800
39 AV,BMTR09000-00-02,02/01/2020,15:00:00,0000936828
39 AV,BMTR09000-00-02,02/01/2020,19:00:00,0000936888
39 AV,BMTR09000-00-02,02/01/2020,23:00:00,0000936907
39 AV,BMTR09000-00-02,02/02/2020,03:00:00,0000936916
39 AV,BMTR09000-00-02,02/02/2020,07:00:00,0000936919
39 AV,BMTR09000-00-02,02/02/2020,11:00:00,0000936935
39 AV,BMTR09000-00-02,02/02/2020,15:00:00,0000936956
39 AV,BMTR09000-00-02,02/02/2020,19:00:00,0000936981
39 AV,BMTR09000-00-02,02/02/2020,23:00:00,0000937003
39 AV,BMTR09000-00-02,02/03/2020,03:00:00,0000937010
39 AV,BMTR09000-00-02,02/03/2020,07:00:00,0000937017
39 AV,BMTR09000-00-02,02/03/2020,11:00:00,0000937080
39 AV,BMTR09000-00-02,02/03/2020,15:00:00,0000937132
39 AV,BMTR09000-00-02,02/03/2020,19:00:00,0000937228
39 AV,BMTR09000-00-02,02/03/2020,23:00:00,0000937253
39 AV,BMTR09000-00-02,02/04/2020,03:00:00,0000937261
39 AV,BMTR09000-00-02,02/04/2020,07:00:00,0000937270
39 AV,BMTR09000-00-02,02/04/2020,11:00:00,0000937318
39 AV,BMTR09000-00-02,02/04/2020,15:00:00,0000937369
39 AV,BMTR09000-00-02,02/04/2020,19:00:00,0000937472
39 AV,BMTR09000-00-02,02/04/2020,23:00:00,0000937504
39 AV,BMTR09000-00-02,02/05/2020,03:00:00,0000937508
39 AV,BMTR09000-00-02,02/05/2020,07:00:00,0000937516
39 AV,BMTR09000-00-02,02/05/2020,11:00:00,0000937564
39 AV,BMTR09000-00-02,02/05/2020,15:00:00,0000937606
39 AV,BMTR09000-00-02,02/05/2020,19:00:00,0000937714
39 AV,BMTR09000-00-02,02/05/2020,23:00:00,0000937742
39 AV,BMTR09000-00-02,02/06/2020,03:00:00,0000937746
39 AV,BMTR09000-00-02,02/06/2020,07:00:00,0000937752
39 AV,BMTR09000-00-02,02/06/2020,11:00:00,0000937813
39 AV,BMTR09000-00-02,02/06/2020,15:00:00,0000937868
39 AV,BMTR09000-00-02,02/06/2020,19:00:00,0000937967
39 AV,BMTR09000-00-02,02/06/2020,23:00:00,0000937991
39 AV,BMTR09000-00-02,02/07/2020,03:00:00,0000937994
39 AV,BMTR09000-00-02,02/07/2020,07:00:00,0000937996
39 AV,BMTR09000-00-02,02/07/2020,11:00:00,0000938052
39 AV,BMTR09000-00-02,02/07/2020,15:00:00,0000938098
39 AV,BMTR09000-00-02,02/07/2020,19:00:00,0000938219
39 AV,BMTR09000-00-02,02/07/2020,23:00:00,0000938251
39 AV,BMTR09000-03-00,02/01/2020,03:00:00,0000123626
39 AV,BMTR09000-03-00,02/01/2020,07:00:00,0000123632
39 AV,BMTR09000-03-00,02/01/2020,11:00:00,0000123682
39 AV,BMTR09000-03-00,02/01/2020,15:00:00,0000123771
39 AV,BMTR09000-03-00,02/01/2020,19:00:00,0000123854
39 AV,BMTR09000-03-00,02/01/2020,23:00:00,0000123891
39 AV,BMTR09000-03-00,02/02/2020,03:00:00,0000123900
39 AV,BMTR09000-03-00,02/02/2020,07:00:00,0000123906
39 AV,BMTR09000-03-00,02/02/2020,11:00:00,0000123949
39 AV,BMTR09000-03-00,02/02/2020,15:00:00,0000124016
39 AV,BMTR09000-03-00,02/02/2020,19:00:00,0000124081
39 AV,BMTR09000-03-00,02/02/2020,23:00:00,0000124099
39 AV,BMTR09000-03-00,02/03/2020,03:00:00,0000124111
39 AV,BMTR09000-03-00,02/03/2020,07:00:00,0000124132
39 AV,BMTR09000-03-00,02/03/2020,11:00:00,0000124251
39 AV,BMTR09000-03-00,02/03/2020,15:00:00,0000124319
39 AV,BMTR09000-03-00,02/03/2020,19:00:00,0000124456
39 AV,BMTR09000-03-00,02/03/2020,23:00:00,0000124491
39 AV,BMTR09000-03-00,02/04/2020,03:00:00,0000124496
39 AV,BMTR09000-03-00,02/04/2020,07:00:00,0000124513
39 AV,BMTR09000-03-00,02/04/2020,11:00:00,0000124631
39 AV,BMTR09000-03-00,02/04/2020,15:00:00,0000124713
39 AV,BMTR09000-03-00,02/04/2020,19:00:00,0000124883
39 AV,BMTR09000-03-00,02/04/2020,23:00:00,0000124916
39 AV,BMTR09000-03-00,02/05/2020,03:00:00,0000124924
39 AV,BMTR09000-03-00,02/05/2020,07:00:00,0000124937
39 AV,BMTR09000-03-00,02/05/2020,11:00:00,0000125059
39 AV,BMTR09000-03-00,02/05/2020,15:00:00,0000125124
39 AV,BMTR09000-03-00,02/05/2020,19:00:00,0000125270
39 AV,BMTR09000-03-00,02/05/2020,23:00:00,0000125312
39 AV,BMTR09000-03-00,02/06/2020,03:00:00,0000125320
39 AV,BMTR09000-03-00,02/06/2020,07:00:00,0000125333
39 AV,BMTR09000-03-00,02/06/2020,11:00:00,0000125434
39 AV,BMTR09000-03-00,02/06/2020,15:00:00,0000125527
39 AV,BMTR09000-03-00,02/06/2020,19:00:00,0000125676
39 AV,BMTR09000-03-00,02/06/2020,23:00:00,0000125721
39 AV,BMTR09000-03-00,02/07/2020,03:00:00,0000125728
39 AV,BMTR09000-03-00,02/07/2020,07:00:00,0000125742
39 AV,BMTR09000-03-00,02/07/2020,11:00:00,0000125876
39 AV,BMTR09000-03-00,02/07/2020,15:00:00,0000125956
39 AV,BMTR09000-03-00,02/07/2020,19:00:00,0000126085
39 AV,BMTR09000-03-00,02/07/2020,23:00:00,0000126131
39 AV,BMTR09000-03-01,02/01/2020,03:00:00,0000174910
39 AV,BMTR09000-03-01,02/01/2020,07:00:00,0000174918
39 AV,BMTR09000-03-01,02/01/2020,11:00:00,0000175010
39 AV,BMTR09000-03-01,02/01/2020,15:00:00,0000175142
39 AV,BMTR09000-03-01,02/01/2020,19:00:00,0000175266
39 AV,BMTR09000-03-01,02/01/2020,23:00:00,0000175320
39 AV,BMTR09000-03-01,02/02/2020,03:00:00,0000175342
39 AV,BMTR09000-03-01,02/02/2020,07:00:00,0000175351
39 AV,BMTR09000-03-01,02/02/2020,11:00:00,0000175435
39 AV,BMTR09000-03-01,02/02/2020,15:00:00,0000175550
39 AV,BMTR09000-03-01,02/02/2020,19:00:00,0000175652
39 AV,BMTR09000-03-01,02/02/2020,23:00:00,0000175695
39 AV,BMTR09000-03-01,02/03/2020,03:00:00,0000175710
39 AV,BMTR09000-03-01,02/03/2020,07:00:00,0000175732
39 AV,BMTR09000-03-01,02/03/2020,11:00:00,0000175968
39 AV,BMTR09000-03-01,02/03/2020,15:00:00,0000176079
39 AV,BMTR09000-03-01,02/03/2020,19:00:00,0000176280
39 AV,BMTR09000-03-01,02/03/2020,23:00:00,0000176333
39 AV,BMTR09000-03-01,02/04/2020,03:00:00,0000176344
39 AV,BMTR09000-03-01,02/04/2020,07:00:00,0000176359
39 AV,BMTR09000-03-01,02/04/2020,11:00:00,0000176615
39 AV,BMTR09000-03-01,02/04/2020,15:00:00,0000176725
39 AV,BMTR09000-03-01,02/04/2020,19:00:00,0000176930
39 AV,BMTR09000-03-01,02/04/2020,23:00:00,0000176982
39 AV,BMTR09000-03-01,02/05/2020,03:00:00,0000176992
39 AV,BMTR09000-03-01,02/05/2020,07:00:00,0000177019
39 AV,BMTR09000-03-01,02/05/2020,11:00:00,0000177272
39 AV,BMTR09000-03-01,02/05/2020,15:00:00,0000177386
39 AV,BMTR09000-03-01,02/05/2020,19:00:00,0000177593
39 AV,BMTR09000-03-01,02/05/2020,23:00:00,0000177647
39 AV,BMTR09000-03-01,02/06/2020,03:00:00,0000177656
39 AV,BMTR09000-03-01,02/06/2020,07:00:00,0000177681
39 AV,BMTR09000-03-01,02/06/2020,11:00:00,0000177896
39 AV,BMTR09000-03-01,02/06/2020,15:00:00,0000178022
39 AV,BMTR09000-03-01,02/06/2020,19:00:00,0000178223
39 AV,BMTR09000-03-01,02/06/2020,23:00:00,0000178280
39 AV,BMTR09000-03-01,02/07/2020,03:00:00,0000178294
39 AV,BMTR09000-03-01,02/07/2020,07:00:00,0000178319
39 AV,BMTR09000-03-01,02/07/2020,11:00:00,0000178501
39 AV,BMTR09000-03-01,02/07/2020,15:00:00,0000178620
39 AV,BMTR09000-03-01,02/07/2020,19:00:00,0000178819
39 AV,BMTR09000-03-01,02/07/2020,23:00:00,0000178897
39 AV,BMTR09000-03-02,02/01/2020,03:00:00,0000375135
39 AV,BMTR09000-03-02,02/01/2020,07:00:00,0000375156
39 AV,BMTR09000-03-02,02/01/2020,11:00:00,0000375292
39 AV,BMTR09000-03-02,02/01/2020,15:00:00,0000375477
39 AV,BMTR09000-03-02,02/01/2020,19:00:00,0000375653
39 AV,BMTR09000-03-02,02/01/2020,23:00:00,0000375758
39 AV,BMTR09000-03-02,02/02/2020,03:00:00,0000375786
39 AV,BMTR09000-03-02,02/02/2020,07:00:00,0000375800
39 AV,BMTR09000-03-02,02/02/2020,11:00:00,0000375925
39 AV,BMTR09000-03-02,02/02/2020,15:00:00,0000376085
39 AV,BMTR09000-03-02,02/02/2020,19:00:00,0000376246
39 AV,BMTR09000-03-02,02/02/2020,23:00:00,0000376300
39 AV,BMTR09000-03-02,02/03/2020,03:00:00,0000376313
39 AV,BMTR09000-03-02,02/03/2020,07:00:00,0000376374
39 AV,BMTR09000-03-02,02/03/2020,11:00:00,0000376904
39 AV,BMTR09000-03-02,02/03/2020,15:00:00,0000377093
39 AV,BMTR09000-03-02,02/03/2020,19:00:00,0000377412
39 AV,BMTR09000-03-02,02/03/2020,23:00:00,0000377507
39 AV,BMTR09000-03-02,02/04/2020,03:00:00,0000377524
39 AV,BMTR09000-03-02,02/04/2020,07:00:00,0000377607
39 AV,BMTR09000-03-02,02/04/2020,11:00:00,0000378181
39 AV,BMTR09000-03-02,02/04/2020,15:00:00,0000378379
39 AV,BMTR09000-03-02,02/04/2020,19:00:00,0000378718
39 AV,BMTR09000-03-02,02/04/2020,23:00:00,0000378815
39 AV,BMTR09000-03-02,02/05/2020,03:00:00,0000378835
39 AV,BMTR09000-03-02,02/05/2020,07:00:00,0000378916
39 AV,BMTR09000-03-02,02/05/2020,11:00:00,0000379487
39 AV,BMTR09000-03-02,02/05/2020,15:00:00,0000379677
39 AV,BMTR09000-03-02,02/05/2020,19:00:00,0000380023
39 AV,BMTR09000-03-02,02/05/2020,23:00:00,0000380108
39 AV,BMTR09000-03-02,02/06/2020,03:00:00,0000380125
39 AV,BMTR09000-03-02,02/06/2020,07:00:00,0000380206
39 AV,BMTR09000-03-02,02/06/2020,11:00:00,0000380739
39 AV,BMTR09000-03-02,02/06/2020,15:00:00,0000380962
39 AV,BMTR09000-03-02,02/06/2020,19:00:00,0000381325
39 AV,BMTR09000-03-02,02/06/2020,23:00:00,0000381423
39 AV,BMTR09000-03-02,02/07/2020,03:00:00,0000381436
39 AV,BMTR09000-03-02,02/07/2020,07:00:00,0000381506
39 AV,BMTR09000-03-02,02/07/2020,11:00:00,0000382027
39 AV,BMTR09000-03-02,02/07/2020,15:00:00,0000382228
39 AV,BMTR09000-03-02,02/07/2020,19:00:00,0000382574
39 AV,BMTR09000-03-02,02/07/2020,23:00:00,0000382684
39 AV,BMTR09000-00-00,02/08/2020,03:00:00,0002533991
39 AV,BMTR09000-00-00,02/08/2020,07:00:00,0002533992
39 AV,BMTR09000-00-00,02/08/2020,11:00:00,0002534006
39 AV,BMTR09000-00-00,02/08/2020,15:00:00,0002534033
39 AV,BMTR09000-00-00,02/08/2020,19:00:00,0002534083
39 AV,BMTR09000-00-00,02/08/2020,23:00:00,0002534108
39 AV,BMTR09000-00-00,02/09/2020,03:00:00,0002534116
39 AV,BMTR09000-00-00,02/09/2020,07:00:00,0002534119
39 AV,BMTR09000-00-00,02/09/2020,11:00:00,0002534141
39 AV,BMTR09000-00-00,02/09/2020,15:00:00,0002534166
39 AV,BMTR09000-00-00,02/09/2020,19:00:00,0002534190
39 AV,BMTR09000-00-00,02/09/2020,23:00:00,0002534217
39 AV,BMTR09000-00-00,02/10/2020,03:00:00,0002534223
39 AV,BMTR09000-00-00,02/10/2020,07:00:00,0002534229
39 AV,BMTR09000-00-00,02/10/2020,11:00:00,0002534291
39 AV,BMTR09000-00-00,02/10/2020,15:00:00,0002534344
39 AV,BMTR09000-00-00,02/10/2020,19:00:00,0002534464
39 AV,BMTR09000-00-00,02/10/2020,23:00:00,0002534508
39 AV,BMTR09000-00-00,02/11/2020,03:00:00,0002534512
39 AV,BMTR09000-00-00,02/11/2020,07:00:00,0002534519
39 AV,BMTR09000-00-00,02/11/2020,11:00:00,0002534588
39 AV,BMTR09000-00-00,02/11/2020,15:00:00,0002534663
39 AV,BMTR09000-00-00,02/11/2020,19:00:00,0002534803
39 AV,BMTR09000-00-00,02/11/2020,23:00:00,0002534860
39 AV,BMTR09000-00-00,02/12/2020,03:00:00,0002534870
39 AV,BMTR09000-00-00,02/12/2020,07:00:00,0002534881
39 AV,BMTR09000-00-00,02/12/2020,11:00:00,0002534937
39 AV,BMTR09000-00-00,02/12/2020,15:00:00,0002534994
39 AV,BMTR09000-00-00,02/12/2020,19:00:00,0002535113
39 AV,BMTR09000-00-00,02/12/2020,23:00:00,0002535161
39 AV,BMTR09000-00-00,02/13/2020,03:00:00,0002535166
39 AV,BMTR09000-00-00,02/13/2020,07:00:00,0002535172
39 AV,BMTR09000-00-00,02/13/2020,11:00:00,0002535221
39 AV,BMTR09000-00-00,02/13/2020,15:00:00,0002535288
39 AV,BMTR09000-00-00,02/13/2020,19:00:00,0002535407
39 AV,BMTR09000-00-00,02/13/2020,23:00:00,0002535459
39 AV,BMTR09000-00-00,02/14/2020,03:00:00,0002535474
39 AV,BMTR09000-00-00,02/14/2020,07:00:00,0002535481
39 AV,BMTR09000-00-00,02/14/2020,11:00:00,0002535546
39 AV,BMTR09000-00-00,02/14/2020,15:00:00,0002535599
39 AV,BMTR09000-00-00,02/14/2020,19:00:00,0002535728
39 AV,BMTR09000-00-01,02/08/2020,03:00:00,0004519135
39 AV,BMTR09000-00-01,02/08/2020,07:00:00,0004519137
39 AV,BMTR09000-00-01,02/08/2020,11:00:00,0004519150
39 AV,BMTR09000-00-01,02/08/2020,15:00:00,0004519167
39 AV,BMTR09000-00-01,02/08/2020,19:00:00,0004519203
39 AV,BMTR09000-00-01,02/08/2020,23:00:00,0004519223
39 AV,BMTR09000-00-01,02/09/2020,03:00:00,0004519227
39 AV,BMTR09000-00-01,02/09/2020,07:00:00,0004519228
39 AV,BMTR09000-00-01,02/09/2020,11:00:00,0004519236
39 AV,BMTR09000-00-01,02/09/2020,15:00:00,0004519252
39 AV,BMTR09000-00-01,02/09/2020,19:00:00,0004519268
39 AV,BMTR09000-00-01,02/09/2020,23:00:00,0004519276
39 AV,BMTR09000-00-01,02/10/2020,03:00:00,0004519278
39 AV,BMTR09000-00-01,02/10/2020,07:00:00,0004519284
39 AV,BMTR09000-00-01,02/10/2020,11:00:00,0004519316
39 AV,BMTR09000-00-01,02/10/2020,15:00:00,0004519354
39 AV,BMTR09000-00-01,02/10/2020,19:00:00,0004519441
39 AV,BMTR09000-00-01,02/10/2020,23:00:00,0004519473
39 AV,BMTR09000-00-01,02/11/2020,03:00:00,0004519480
39 AV,BMTR09000-00-01,02/11/2020,07:00:00,0004519484
39 AV,BMTR09000-00-01,02/11/2020,11:00:00,0004519533
39 AV,BMTR09000-00-01,02/11/2020,15:00:00,0004519575
39 AV,BMTR09000-00-01,02/11/2020,19:00:00,0004519661
39 AV,BMTR09000-00-01,02/11/2020,23:00:00,0004519689
39 AV,BMTR09000-00-01,02/12/2020,03:00:00,0004519698
39 AV,BMTR09000-00-01,02/12/2020,07:00:00,0004519704
39 AV,BMTR09000-00-01,02/12/2020,11:00:00,0004519724
39 AV,BMTR09000-00-01,02/12/2020,15:00:00,0004519760
39 AV,BMTR09000-00-01,02/12/2020,19:00:00,0004519858
39 AV,BMTR09000-00-01,02/12/2020,23:00:00,0004519882
39 AV,BMTR09000-00-01,02/13/2020,03:00:00,0004519886
39 AV,BMTR09000-00-01,02/13/2020,07:00:00,0004519894
39 AV,BMTR09000-00-01,02/13/2020,11:00:00,0004519926
39 AV,BMTR09000-00-01,02/13/2020,15:00:00,0004519955
39 AV,BMTR09000-00-01,02/13/2020,19:00:00,0004520048
39 AV,BMTR09000-00-01,02/13/2020,23:00:00,0004520078
39 AV,BMTR09000-00-01,02/14/2020,03:00:00,0004520084
39 AV,BMTR09000-00-01,02/14/2020,07:00:00,0004520089
39 AV,BMTR09000-00-01,02/14/2020,11:00:00,0004520110
39 AV,BMTR09000-00-01,02/14/2020,15:00:00,0004520147
39 AV,BMTR09000-00-01,02/14/2020,19:00:00,0004520231
39 AV,BMTR09000-00-02,02/08/2020,03:00:00,0000938255
39 AV,BMTR09000-00-02,02/08/2020,07:00:00,0000938257
39 AV,BMTR09000-00-02,02/08/2020,11:00:00,0000938279
39 AV,BMTR09000-00-02,02/08/2020,15:00:00,0000938312
39 AV,BMTR09000-00-02,02/08/2020,19:00:00,0000938358
39 AV,BMTR09000-00-02,02/08/2020,23:00:00,0000938378
39 AV,BMTR09000-00-02,02/09/2020,03:00:00,0000938382
39 AV,BMTR09000-00-02,02/09/2020,07:00:00,0000938382
39 AV,BMTR09000-00-02,02/09/2020,11:00:00,0000938402
39 AV,BMTR09000-00-02,02/09/2020,15:00:00,0000938425
39 AV,BMTR09000-00-02,02/09/2020,19:00:00,0000938454
39 AV,BMTR09000-00-02,02/09/2020,23:00:00,0000938471
39 AV,BMTR09000-00-02,02/10/2020,03:00:00,0000938475
39 AV,BMTR09000-00-02,02/10/2020,07:00:00,0000938483
39 AV,BMTR09000-00-02,02/10/2020,11:00:00,0000938537
39 AV,BMTR09000-00-02,02/10/2020,15:00:00,0000938605
39 AV,BMTR09000-00-02,02/10/2020,19:00:00,0000938710
39 AV,BMTR09000-00-02,02/10/2020,23:00:00,0000938740
39 AV,BMTR09000-00-02,02/11/2020,03:00:00,0000938744
39 AV,BMTR09000-00-02,02/11/2020,07:00:00,0000938753
39 AV,BMTR09000-00-02,02/11/2020,11:00:00,0000938807
39 AV,BMTR09000-00-02,02/11/2020,15:00:00,0000938863
39 AV,BMTR09000-00-02,02/11/2020,19:00:00,0000938985
39 AV,BMTR09000-00-02,02/11/2020,23:00:00,0000939018
39 AV,BMTR09000-00-02,02/12/2020,03:00:00,0000939025
39 AV,BMTR09000-00-02,02/12/2020,07:00:00,0000939030
39 AV,BMTR09000-00-02,02/12/2020,11:00:00,0000939080
39 AV,BMTR09000-00-02,02/12/2020,15:00:00,0000939118
39 AV,BMTR09000-00-02,02/12/2020,19:00:00,0000939237
39 AV,BMTR09000-00-02,02/12/2020,23:00:00,0000939263
39 AV,BMTR09000-00-02,02/13/2020,03:00:00,0000939271
39 AV,BMTR09000-00-02,02/13/2020,07:00:00,0000939277
39 AV,BMTR09000-00-02,02/13/2020,11:00:00,0000939310
39 AV,BMTR09000-00-02,02/13/2020,15:00:00,0000939359
39 AV,BMTR09000-00-02,02/13/2020,19:00:00,0000939453
39 AV,BMTR09000-00-02,02/13/2020,23:00:00,0000939484
39 AV,BMTR09000-00-02,02/14/2020,03:00:00,0000939489
39 AV,BMTR09000-00-02,02/14/2020,07:00:00,0000939494
39 AV,BMTR09000-00-02,02/14/2020,11:00:00,0000939540
39 AV,BMTR09000-00-02,02/14/2020,15:00:00,0000939609
39 AV,BMTR09000-00-02,02/14/2020,19:00:00,0000939703
39 AV,BMTR09000-03-00,02/08/2020,03:00:00,0000126140
39 AV,BMTR09000-03-00,02/08/2020,07:00:00,0000126144
39 AV,BMTR09000-03-00,02/08/2020,11:00:00,0000126220
39 AV,BMTR09000-03-00,02/08/2020,15:00:00,0000126292
39 AV,BMTR09000-03-00,02/08/2020,19:00:00,0000126348
39 AV,BMTR09000-03-00,02/08/2020,23:00:00,0000126389
39 AV,BMTR09000-03-00,02/09/2020,03:00:00,0000126403
39 AV,BMTR09000-03-00,02/09/2020,07:00:00,0000126409
39 AV,BMTR09000-03-00,02/09/2020,11:00:00,0000126464
39 AV,BMTR09000-03-00,02/09/2020,15:00:00,0000126537
39 AV,BMTR09000-03-00,02/09/2020,19:00:00,0000126597
39 AV,BMTR09000-03-00,02/09/2020,23:00:00,0000126623
39 AV,BMTR09000-03-00,02/10/2020,03:00:00,0000126630
39 AV,BMTR09000-03-00,02/10/2020,07:00:00,0000126647
39 AV,BMTR09000-03-00,02/10/2020,11:00:00,0000126774
39 AV,BMTR09000-03-00,02/10/2020,15:00:00,0000126845
39 AV,BMTR09000-03-00,02/10/2020,19:00:00,0000126996
39 AV,BMTR09000-03-00,02/10/2020,23:00:00,0000127033
39 AV,BMTR09000-03-00,02/11/2020,03:00:00,0000127046
39 AV,BMTR09000-03-00,02/11/2020,07:00:00,0000127056
39 AV,BMTR09000-03-00,02/11/2020,11:00:00,0000127150
39 AV,BMTR09000-03-00,02/11/2020,15:00:00,0000127183
39 AV,BMTR09000-03-00,02/11/2020,19:00:00,0000127318
39 AV,BMTR09000-03-00,02/11/2020,23:00:00,0000127352
39 AV,BMTR09000-03-00,02/12/2020,03:00:00,0000127359
39 AV,BMTR09000-03-00,02/12/2020,07:00:00,0000127377
39 AV,BMTR09000-03-00,02/12/2020,11:00:00,0000127508
39 AV,BMTR09000-03-00,02/12/2020,15:00:00,0000127572
39 AV,BMTR09000-03-00,02/12/2020,19:00:00,0000127719
39 AV,BMTR09000-03-00,02/12/2020,23:00:00,0000127759
39 AV,BMTR09000-03-00,02/13/2020,03:00:00,0000127764
39 AV,BMTR09000-03-00,02/13/2020,07:00:00,0000127778
39 AV,BMTR09000-03-00,02/13/2020,11:00:00,0000127898
39 AV,BMTR09000-03-00,02/13/2020,15:00:00,0000127954
39 AV,BMTR09000-03-00,02/13/2020,19:00:00,0000128107
39 AV,BMTR09000-03-00,02/13/2020,23:00:00,0000128152
