FREEMAN ST,IRTR40901-00-01,02/05/2020,08:00:00,0000416289
FREEMAN ST,IRTR40901-00-01,02/05/2020,12:00:00,0000416344
FREEMAN ST,IRTR40901-00-01,02/05/2020,16:00:00,0000416426
FREEMAN ST,IRTR40901-00-01,02/05/2020,20:00:00,0000416500
FREEMAN ST,IRTR40901-00-01,02/06/2020,00:00:00,0000416516
FREEMAN ST,IRTR40901-00-01,02/06/2020,04:00:00,0000416522
FREEMAN ST,IRTR40901-00-01,02/06/2020,08:00:00,0000416580
FREEMAN ST,IRTR40901-00-01,02/06/2020,12:00:00,0000416642
FREEMAN ST,IRTR40901-00-01,02/06/2020,16:00:00,0000416709
FREEMAN ST,IRTR40901-00-01,02/06/2020,20:00:00,0000416775
FREEMAN ST,IRTR40901-00-01,02/07/2020,00:00:00,0000416793
FREEMAN ST,IRTR40901-00-01,02/07/2020,04:00:00,0000416802
FREEMAN ST,IRTR40901-00-01,02/07/2020,08:00:00,0000416878
FREEMAN ST,IRTR40901-00-01,02/07/2020,12:00:00,0000416957
FREEMAN ST,IRTR40901-00-01,02/07/2020,16:00:00,0000417014
FREEMAN ST,IRTR40901-00-01,02/07/2020,20:00:00,0000417085
FREEMAN ST,IRTR40901-00-02,02/01/2020,00:00:00,0001622434
FREEMAN ST,IRTR40901-00-02,02/01/2020,04:00:00,0001622441
FREEMAN ST,IRTR40901-00-02,02/01/2020,08:00:00,0001622452
FREEMAN ST,IRTR40901-00-02,02/01/2020,12:00:00,0001622485
FREEMAN ST,IRTR40901-00-02,02/01/2020,16:00:00,0001622509
FREEMAN ST,IRTR40901-00-02,02/01/2020,20:00:00,0001622538
FREEMAN ST,IRTR40901-00-02,02/02/2020,00:00:00,0001622555
FREEMAN ST,IRTR40901-00-02,02/02/2020,04:00:00,0001622559
FREEMAN ST,IRTR40901-00-02,02/02/2020,08:00:00,0001622569
FREEMAN ST,IRTR40901-00-02,02/02/2020,12:00:00,0001622593
FREEMAN ST,IRTR40901-00-02,02/02/2020,16:00:00,0001622621
FREEMAN ST,IRTR40901-00-02,02/02/2020,20:00:00,0001622641
FREEMAN ST,IRTR40901-00-02,02/03/2020,00:00:00,0001622648
FREEMAN ST,IRTR40901-00-02,02/03/2020,04:00:00,0001622654
FREEMAN ST,IRTR40901-00-02,02/03/2020,08:00:00,0001622692
FREEMAN ST,IRTR40901-00-02,02/03/2020,12:00:00,0001622727
FREEMAN ST,IRTR40901-00-02,02/03/2020,16:00:00,0001622786
FREEMAN ST,IRTR40901-00-02,02/03/2020,20:00:00,0001622846
FREEMAN ST,IRTR40901-00-02,02/04/2020,00:00:00,0001622858
FREEMAN ST,IRTR40901-00-02,02/04/2020,04:00:00,0001622865
FREEMAN ST,IRTR40901-00-02,02/04/2020,08:00:00,0001622900
FREEMAN ST,IRTR40901-00-02,02/04/2020,12:00:00,0001622954
FREEMAN ST,IRTR40901-00-02,02/04/2020,16:00:00,0001623024
FREEMAN ST,IRTR40901-00-02,02/04/2020,20:00:00,0001623091
FREEMAN ST,IRTR40901-00-02,02/05/2020,00:00:00,0001623105
FREEMAN ST,IRTR40901-00-02,02/05/2020,04:00:00,0001623107
FREEMAN ST,IRTR40901-00-02,02/05/2020,08:00:00,0001623161
FREEMAN ST,IRTR40901-00-02,02/05/2020,12:00:00,0001623211
FREEMAN ST,IRTR40901-00-02,02/05/2020,16:00:00,0001623273
FREEMAN ST,IRTR40901-00-02,02/05/2020,20:00:00,0001623341
FREEMAN ST,IRTR40901-00-02,02/06/2020,00:00:00,0001623360
FREEMAN ST,IRTR40901-00-02,02/06/2020,04:00:00,0001623361
FREEMAN ST,IRTR40901-00-02,02/06/2020,08:00:00,0001623401
FREEMAN ST,IRTR40901-00-02,02/06/2020,12:00:00,0001623458
FREEMAN ST,IRTR40901-00-02,02/06/2020,16:00:00,0001623517
FREEMAN ST,IRTR40901-00-02,02/06/2020,20:00:00,0001623583
FREEMAN ST,IRTR40901-00-02,02/07/2020,00:00:00,0001623593
FREEMAN ST,IRTR40901-00-02,02/07/2020,04:00:00,0001623596
FREEMAN ST,IRTR40901-00-02,02/07/2020,08:00:00,0001623637
FREEMAN ST,IRTR40901-00-02,02/07/2020,12:00:00,0001623678
FREEMAN ST,IRTR40901-00-02,02/07/2020,16:00:00,0001623755
FREEMAN ST,IRTR40901-00-02,02/07/2020,20:00:00,0001623814
FREEMAN ST,IRTR40900-00-00,02/01/2020,00:00:00,0007697615
FREEMAN ST,IRTR40900-00-00,02/01/2020,04:00:00,0007697642
FREEMAN ST,IRTR40900-00-00,02/01/2020,08:00:00,0007697826
FREEMAN ST,IRTR40900-00-00,02/01/2020,12:00:00,0007698069
FREEMAN ST,IRTR40900-00-00,02/01/2020,16:00:00,0007698368
FREEMAN ST,IRTR40900-00-00,02/01/2020,20:00:00,0007698553
FREEMAN ST,IRTR40900-00-00,02/02/2020,00:00:00,0007698629
FREEMAN ST,IRTR40900-00-00,02/02/2020,04:00:00,0007698655
FREEMAN ST,IRTR40900-00-00,02/02/2020,08:00:00,0007698775
FREEMAN ST,IRTR40900-00-00,02/02/2020,12:00:00,0007698968
FREEMAN ST,IRTR40900-00-00,02/02/2020,16:00:00,0007699201
FREEMAN ST,IRTR40900-00-00,02/02/2020,20:00:00,0007699338
FREEMAN ST,IRTR40900-00-00,02/03/2020,00:00:00,0007699403
FREEMAN ST,IRTR40900-00-00,02/03/2020,04:00:00,0007699436
FREEMAN ST,IRTR40900-00-00,02/03/2020,08:00:00,0007699944
FREEMAN ST,IRTR40900-00-00,02/03/2020,12:00:00,0007700405
FREEMAN ST,IRTR40900-00-00,02/03/2020,16:00:00,0007700790
FREEMAN ST,IRTR40900-00-00,02/03/2020,20:00:00,0007701078
FREEMAN ST,IRTR40900-00-00,02/04/2020,00:00:00,0007701151
FREEMAN ST,IRTR40900-00-00,02/04/2020,04:00:00,0007701176
FREEMAN ST,IRTR40900-00-00,02/04/2020,08:00:00,0007701677
FREEMAN ST,IRTR40900-00-00,02/04/2020,12:00:00,0007702139
FREEMAN ST,IRTR40900-00-00,02/04/2020,16:00:00,0007702535
FREEMAN ST,IRTR40900-00-00,02/04/2020,20:00:00,0007702811
FREEMAN ST,IRTR40900-00-00,02/05/2020,00:00:00,0007702901
FREEMAN ST,IRTR40900-00-00,02/05/2020,04:00:00,0007702922
FREEMAN ST,IRTR40900-00-00,02/05/2020,08:00:00,0007703424
FREEMAN ST,IRTR40900-00-00,02/05/2020,12:00:00,0007703915
FREEMAN ST,IRTR40900-00-00,02/05/2020,16:00:00,0007704311
FREEMAN ST,IRTR40900-00-00,02/05/2020,20:00:00,0007704602
FREEMAN ST,IRTR40900-00-00,02/06/2020,00:00:00,0007704675
FREEMAN ST,IRTR40900-00-00,02/06/2020,04:00:00,0007704700
FREEMAN ST,IRTR40900-00-00,02/06/2020,08:00:00,0007705210
FREEMAN ST,IRTR40900-00-00,02/06/2020,12:00:00,0007705648
FREEMAN ST,IRTR40900-00-00,02/06/2020,16:00:00,0007706046
FREEMAN ST,IRTR40900-00-00,02/06/2020,20:00:00,0007706309
FREEMAN ST,IRTR40900-00-00,02/07/2020,00:00:00,0007706372
FREEMAN ST,IRTR40900-00-00,02/07/2020,04:00:00,0007706390
FREEMAN ST,IRTR40900-00-00,02/07/2020,08:00:00,0007706868
FREEMAN ST,IRTR40900-00-00,02/07/2020,12:00:00,0007707331
FREEMAN ST,IRTR40900-00-00,02/07/2020,16:00:00,0007707736
FREEMAN ST,IRTR40900-00-00,02/07/2020,20:00:00,0007707816
FREEMAN ST,IRTR40900-00-01,02/01/2020,00:00:00,0169630560
FREEMAN ST,IRTR40900-00-01,02/01/2020,04:00:00,0169630572
FREEMAN ST,IRTR40900-00-01,02/01/2020,08:00:00,0169630699
FREEMAN ST,IRTR40900-00-01,02/01/2020,12:00:00,0169630883
FREEMAN ST,IRTR40900-00-01,02/01/2020,16:00:00,0169631019
FREEMAN ST,IRTR40900-00-01,02/01/2020,20:00:00,0169631145
FREEMAN ST,IRTR40900-00-01,02/02/2020,00:00:00,0169631200
FREEMAN ST,IRTR40900-00-01,02/02/2020,04:00:00,0169631215
FREEMAN ST,IRTR40900-00-01,02/02/2020,08:00:00,0169631279
FREEMAN ST,IRTR40900-00-01,02/02/2020,12:00:00,0169631404
FREEMAN ST,IRTR40900-00-01,02/02/2020,16:00:00,0169631522
FREEMAN ST,IRTR40900-00-01,02/02/2020,20:00:00,0169631615
FREEMAN ST,IRTR40900-00-01,02/03/2020,00:00:00,0169631659
FREEMAN ST,IRTR40900-00-01,02/03/2020,04:00:00,0169631678
FREEMAN ST,IRTR40900-00-01,02/03/2020,08:00:00,0169632023
FREEMAN ST,IRTR40900-00-01,02/03/2020,12:00:00,0169632342
FREEMAN ST,IRTR40900-00-01,02/03/2020,16:00:00,0169632577
FREEMAN ST,IRTR40900-00-01,02/03/2020,20:00:00,0169632777
FREEMAN ST,IRTR40900-00-01,02/04/2020,00:00:00,0169632820
FREEMAN ST,IRTR40900-00-01,02/04/2020,04:00:00,0169632833
FREEMAN ST,IRTR40900-00-01,02/04/2020,08:00:00,0169633184
FREEMAN ST,IRTR40900-00-01,02/04/2020,12:00:00,0169633484
FREEMAN ST,IRTR40900-00-01,02/04/2020,16:00:00,0169633724
FREEMAN ST,IRTR40900-00-01,02/04/2020,20:00:00,0169633886
FREEMAN ST,IRTR40900-00-01,02/05/2020,00:00:00,0169633932
FREEMAN ST,IRTR40900-00-01,02/05/2020,04:00:00,0169633948
FREEMAN ST,IRTR40900-00-01,02/05/2020,08:00:00,0169634278
FREEMAN ST,IRTR40900-00-01,02/05/2020,12:00:00,0169634620
FREEMAN ST,IRTR40900-00-01,02/05/2020,16:00:00,0169634839
FREEMAN ST,IRTR40900-00-01,02/05/2020,20:00:00,0169635031
FREEMAN ST,IRTR40900-00-01,02/06/2020,00:00:00,0169635083
FREEMAN ST,IRTR40900-00-01,02/06/2020,04:00:00,0169635096
FREEMAN ST,IRTR40900-00-01,02/06/2020,08:00:00,0169635451
FREEMAN ST,IRTR40900-00-01,02/06/2020,12:00:00,0169635758
FREEMAN ST,IRTR40900-00-01,02/06/2020,16:00:00,0169636008
FREEMAN ST,IRTR40900-00-01,02/06/2020,20:00:00,0169636217
FREEMAN ST,IRTR40900-00-01,02/07/2020,00:00:00,0169636280
FREEMAN ST,IRTR40900-00-01,02/07/2020,04:00:00,0169636293
FREEMAN ST,IRTR40900-00-01,02/07/2020,08:00:00,0169636629
FREEMAN ST,IRTR40900-00-01,02/07/2020,12:00:00,0169636898
FREEMAN ST,IRTR40900-00-01,02/07/2020,16:00:00,0169637170
FREEMAN ST,IRTR40900-00-01,02/07/2020,20:00:00,0169637538
FREEMAN ST,IRTR40900-00-02,02/01/2020,00:00:00,0001260560
FREEMAN ST,IRTR40900-00-02,02/01/2020,04:00:00,0001260567
FREEMAN ST,IRTR40900-00-02,02/01/2020,08:00:00,0001260642
FREEMAN ST,IRTR40900-00-02,02/01/2020,12:00:00,0001260769
FREEMAN ST,IRTR40900-00-02,02/01/2020,16:00:00,0001260877
FREEMAN ST,IRTR40900-00-02,02/01/2020,20:00:00,0001260969
FREEMAN ST,IRTR40900-00-02,02/02/2020,00:00:00,0001261001
FREEMAN ST,IRTR40900-00-02,02/02/2020,04:00:00,0001261007
FREEMAN ST,IRTR40900-00-02,02/02/2020,08:00:00,0001261055
FREEMAN ST,IRTR40900-00-02,02/02/2020,12:00:00,0001261130
FREEMAN ST,IRTR40900-00-02,02/02/2020,16:00:00,0001261223
FREEMAN ST,IRTR40900-00-02,02/02/2020,20:00:00,0001261281
FREEMAN ST,IRTR40900-00-02,02/03/2020,00:00:00,0001261308
FREEMAN ST,IRTR40900-00-02,02/03/2020,04:00:00,0001261316
FREEMAN ST,IRTR40900-00-02,02/03/2020,08:00:00,0001261610
FREEMAN ST,IRTR40900-00-02,02/03/2020,12:00:00,0001261838
FREEMAN ST,IRTR40900-00-02,02/03/2020,16:00:00,0001262002
FREEMAN ST,IRTR40900-00-02,02/03/2020,20:00:00,0001262151
FREEMAN ST,IRTR40900-00-02,02/04/2020,00:00:00,0001262180
FREEMAN ST,IRTR40900-00-02,02/04/2020,04:00:00,0001262186
FREEMAN ST,IRTR40900-00-02,02/04/2020,08:00:00,0001262511
FREEMAN ST,IRTR40900-00-02,02/04/2020,12:00:00,0001262800
FREEMAN ST,IRTR40900-00-02,02/04/2020,16:00:00,0001262966
FREEMAN ST,IRTR40900-00-02,02/04/2020,20:00:00,0001263122
FREEMAN ST,IRTR40900-00-02,02/05/2020,00:00:00,0001263148
FREEMAN ST,IRTR40900-00-02,02/05/2020,04:00:00,0001263154
FREEMAN ST,IRTR40900-00-02,02/05/2020,08:00:00,0001263470
FREEMAN ST,IRTR40900-00-02,02/05/2020,12:00:00,0001263742
FREEMAN ST,IRTR40900-00-02,02/05/2020,16:00:00,0001263916
FREEMAN ST,IRTR40900-00-02,02/05/2020,20:00:00,0001264051
FREEMAN ST,IRTR40900-00-02,02/06/2020,00:00:00,0001264081
FREEMAN ST,IRTR40900-00-02,02/06/2020,04:00:00,0001264090
FREEMAN ST,IRTR40900-00-02,02/06/2020,08:00:00,0001264396
FREEMAN ST,IRTR40900-00-02,02/06/2020,12:00:00,0001264619
FREEMAN ST,IRTR40900-00-02,02/06/2020,16:00:00,0001264792
FREEMAN ST,IRTR40900-00-02,02/06/2020,20:00:00,0001264921
FREEMAN ST,IRTR40900-00-02,02/07/2020,00:00:00,0001264951
FREEMAN ST,IRTR40900-00-02,02/07/2020,04:00:00,0001264959
FREEMAN ST,IRTR40900-00-02,02/07/2020,08:00:00,0001265271
FREEMAN ST,IRTR40900-00-02,02/07/2020,12:00:00,0001265503
FREEMAN ST,IRTR40900-00-02,02/07/2020,16:00:00,0001265672
FREEMAN ST,IRTR40900-00-02,02/07/2020,20:00:00,0001265837
FREEMAN ST,IRTR40901-00-00,02/08/2020,00:00:00,0000252090
FREEMAN ST,IRTR40901-00-00,02/08/2020,04:00:00,0000252098
FREEMAN ST,IRTR40901-00-00,02/08/2020,08:00:00,0000252122
FREEMAN ST,IRTR40901-00-00,02/08/2020,12:00:00,0000252179
FREEMAN ST,IRTR40901-00-00,02/08/2020,16:00:00,0000252231
FREEMAN ST,IRTR40901-00-00,02/08/2020,20:00:00,0000252296
FREEMAN ST,IRTR40901-00-00,02/09/2020,00:00:00,0000252313
FREEMAN ST,IRTR40901-00-00,02/09/2020,04:00:00,0000252330
FREEMAN ST,IRTR40901-00-00,02/09/2020,08:00:00,0000252353
FREEMAN ST,IRTR40901-00-00,02/09/2020,12:00:00,0000252385
FREEMAN ST,IRTR40901-00-00,02/09/2020,16:00:00,0000252417
FREEMAN ST,IRTR40901-00-00,02/09/2020,20:00:00,0000252462
FREEMAN ST,IRTR40901-00-00,02/10/2020,00:00:00,0000252477
FREEMAN ST,IRTR40901-00-00,02/10/2020,04:00:00,0000252488
FREEMAN ST,IRTR40901-00-00,02/10/2020,08:00:00,0000252564
FREEMAN ST,IRTR40901-00-00,02/10/2020,12:00:00,0000252648
FREEMAN ST,IRTR40901-00-00,02/10/2020,16:00:00,0000252745
FREEMAN ST,IRTR40901-00-00,02/10/2020,20:00:00,0000252829
FREEMAN ST,IRTR40901-00-00,02/11/2020,00:00:00,0000252862
FREEMAN ST,IRTR40901-00-00,02/11/2020,04:00:00,0000252871
FREEMAN ST,IRTR40901-00-00,02/11/2020,08:00:00,0000252946
FREEMAN ST,IRTR40901-00-00,02/11/2020,12:00:00,0000253023
FREEMAN ST,IRTR40901-00-00,02/11/2020,16:00:00,0000253123
FREEMAN ST,IRTR40901-00-00,02/11/2020,20:00:00,0000253207
FREEMAN ST,IRTR40901-00-00,02/12/2020,00:00:00,0000253231
FREEMAN ST,IRTR40901-00-00,02/12/2020,04:00:00,0000253235
FREEMAN ST,IRTR40901-00-00,02/12/2020,08:00:00,0000253333
FREEMAN ST,IRTR40901-00-00,02/12/2020,12:00:00,0000253467
FREEMAN ST,IRTR40901-00-00,02/12/2020,16:00:00,0000253674
FREEMAN ST,IRTR40901-00-00,02/12/2020,20:00:00,0000253762
FREEMAN ST,IRTR40901-00-00,02/13/2020,00:00:00,0000253789
FREEMAN ST,IRTR40901-00-00,02/13/2020,04:00:00,0000253792
FREEMAN ST,IRTR40901-00-00,02/13/2020,08:00:00,0000253875
FREEMAN ST,IRTR40901-00-00,02/13/2020,12:00:00,0000253971
FREEMAN ST,IRTR40901-00-00,02/13/2020,16:00:00,0000254069
FREEMAN ST,IRTR40901-00-00,02/13/2020,20:00:00,0000254154
FREEMAN ST,IRTR40901-00-00,02/14/2020,00:00:00,0000254188
FREEMAN ST,IRTR40901-00-00,02/14/2020,04:00:00,0000254196
FREEMAN ST,IRTR40901-00-00,02/14/2020,08:00:00,0000254278
FREEMAN ST,IRTR40901-00-00,02/14/2020,12:00:00,0000254386
FREEMAN ST,IRTR40901-00-00,02/14/2020,16:00:00,0000254502
FREEMAN ST,IRTR40901-00-00,02/14/2020,20:00:00,0000254589
FREEMAN ST,IRTR40901-00-01,02/08/2020,00:00:00,0000417110
FREEMAN ST,IRTR40901-00-01,02/08/2020,04:00:00,0000417119
FREEMAN ST,IRTR40901-00-01,02/08/2020,08:00:00,0000417139
FREEMAN ST,IRTR40901-00-01,02/08/2020,12:00:00,0000417175
FREEMAN ST,IRTR40901-00-01,02/08/2020,16:00:00,0000417225
FREEMAN ST,IRTR40901-00-01,02/08/2020,20:00:00,0000417262
FREEMAN ST,IRTR40901-00-01,02/09/2020,00:00:00,0000417276
FREEMAN ST,IRTR40901-00-01,02/09/2020,04:00:00,0000417284
FREEMAN ST,IRTR40901-00-01,02/09/2020,08:00:00,0000417296
FREEMAN ST,IRTR40901-00-01,02/09/2020,12:00:00,0000417320
FREEMAN ST,IRTR40901-00-01,02/09/2020,16:00:00,0000417373
FREEMAN ST,IRTR40901-00-01,02/09/2020,20:00:00,0000417395
FREEMAN ST,IRTR40901-00-01,02/10/2020,00:00:00,0000417419
FREEMAN ST,IRTR40901-00-01,02/10/2020,04:00:00,0000417426
FREEMAN ST,IRTR40901-00-01,02/10/2020,08:00:00,0000417485
FREEMAN ST,IRTR40901-00-01,02/10/2020,12:00:00,0000417555
FREEMAN ST,IRTR40901-00-01,02/10/2020,16:00:00,0000417621
FREEMAN ST,IRTR40901-00-01,02/10/2020,20:00:00,0000417689
FREEMAN ST,IRTR40901-00-01,02/11/2020,00:00:00,0000417712
FREEMAN ST,IRTR40901-00-01,02/11/2020,04:00:00,0000417718
FREEMAN ST,IRTR40901-00-01,02/11/2020,08:00:00,0000417782
FREEMAN ST,IRTR40901-00-01,02/11/2020,12:00:00,0000417844
FREEMAN ST,IRTR40901-00-01,02/11/2020,16:00:00,0000417924
FREEMAN ST,IRTR40901-00-01,02/11/2020,20:00:00,0000418008
FREEMAN ST,IRTR40901-00-01,02/12/2020,00:00:00,0000418026
FREEMAN ST,IRTR40901-00-01,02/12/2020,04:00:00,0000418035
FREEMAN ST,IRTR40901-00-01,02/12/2020,08:00:00,0000418094
FREEMAN ST,IRTR40901-00-01,02/12/2020,12:00:00,0000418186
FREEMAN ST,IRTR40901-00-01,02/12/2020,16:00:00,0000418369
FREEMAN ST,IRTR40901-00-01,02/12/2020,20:00:00,0000418452
FREEMAN ST,IRTR40901-00-01,02/13/2020,00:00:00,0000418477
FREEMAN ST,IRTR40901-00-01,02/13/2020,04:00:00,0000418481
FREEMAN ST,IRTR40901-00-01,02/13/2020,08:00:00,0000418536
FREEMAN ST,IRTR40901-00-01,02/13/2020,12:00:00,0000418596
FREEMAN ST,IRTR40901-00-01,02/13/2020,16:00:00,0000418670
FREEMAN ST,IRTR40901-00-01,02/13/2020,20:00:00,0000418738
FREEMAN ST,IRTR40901-00-01,02/14/2020,00:00:00,0000418763
FREEMAN ST,IRTR40901-00-01,02/14/2020,04:00:00,0000418769
FREEMAN ST,IRTR40901-00-01,02/14/2020,08:00:00,0000418822
FREEMAN ST,IRTR40901-00-01,02/14/2020,12:00:00,0000418889
FREEMAN ST,IRTR40901-00-01,02/14/2020,16:00:00,0000418973
FREEMAN ST,IRTR40901-00-01,02/14/2020,20:00:00,0000419029
FREEMAN ST,IRTR40901-00-02,02/08/2020,00:00:00,0001623824
FREEMAN ST,IRTR40901-00-02,02/08/2020,04:00:00,0001623827
FREEMAN ST,IRTR40901-00-02,02/08/2020,08:00:00,0001623843
FREEMAN ST,IRTR40901-00-02,02/08/2020,12:00:00,0001623875
FREEMAN ST,IRTR40901-00-02,02/08/2020,16:00:00,0001623910
FREEMAN ST,IRTR40901-00-02,02/08/2020,20:00:00,0001623940
FREEMAN ST,IRTR40901-00-02,02/09/2020,00:00:00,0001623953
FREEMAN ST,IRTR40901-00-02,02/09/2020,04:00:00,0001623959
FREEMAN ST,IRTR40901-00-02,02/09/2020,08:00:00,0001623969
FREEMAN ST,IRTR40901-00-02,02/09/2020,12:00:00,0001623996
FREEMAN ST,IRTR40901-00-02,02/09/2020,16:00:00,0001624027
FREEMAN ST,IRTR40901-00-02,02/09/2020,20:00:00,0001624048
FREEMAN ST,IRTR40901-00-02,02/10/2020,00:00:00,0001624060
FREEMAN ST,IRTR40901-00-02,02/10/2020,04:00:00,0001624068
FREEMAN ST,IRTR40901-00-02,02/10/2020,08:00:00,0001624108
FREEMAN ST,IRTR40901-00-02,02/10/2020,12:00:00,0001624172
FREEMAN ST,IRTR40901-00-02,02/10/2020,16:00:00,0001624239
FREEMAN ST,IRTR40901-00-02,02/10/2020,20:00:00,0001624297
FREEMAN ST,IRTR40901-00-02,02/11/2020,00:00:00,0001624306
FREEMAN ST,IRTR40901-00-02,02/11/2020,04:00:00,0001624312
FREEMAN ST,IRTR40901-00-02,02/11/2020,08:00:00,0001624349
FREEMAN ST,IRTR40901-00-02,02/11/2020,12:00:00,0001624402
FREEMAN ST,IRTR40901-00-02,02/11/2020,16:00:00,0001624474
FREEMAN ST,IRTR40901-00-02,02/11/2020,20:00:00,0001624540
FREEMAN ST,IRTR40901-00-02,02/12/2020,00:00:00,0001624578
FREEMAN ST,IRTR40901-00-02,02/12/2020,04:00:00,0001624580
FREEMAN ST,IRTR40901-00-02,02/12/2020,08:00:00,0001624631
FREEMAN ST,IRTR40901-00-02,02/12/2020,12:00:00,0001624707
FREEMAN ST,IRTR40901-00-02,02/12/2020,16:00:00,0001624898
FREEMAN ST,IRTR40901-00-02,02/12/2020,20:00:00,0001624956
FREEMAN ST,IRTR40901-00-02,02/13/2020,00:00:00,0001624973
FREEMAN ST,IRTR40901-00-02,02/13/2020,04:00:00,0001624978
