6 AV,BMTR16301-00-00,02/08/2020,19:00:00,0008112682
6 AV,BMTR16301-00-00,02/08/2020,23:00:00,0008112868
6 AV,BMTR16301-00-00,02/09/2020,03:00:00,0008112908
6 AV,BMTR16301-00-00,02/09/2020,07:00:00,0008112918
6 AV,BMTR16301-00-00,02/09/2020,11:00:00,0008112961
6 AV,BMTR16301-00-00,02/09/2020,15:00:00,0008113106
6 AV,BMTR16301-00-00,02/09/2020,19:00:00,0008113311
6 AV,BMTR16301-00-00,02/09/2020,23:00:00,0008113415
6 AV,BMTR16301-00-00,02/10/2020,03:00:00,0008113430
6 AV,BMTR16301-00-00,02/10/2020,07:00:00,0008113449
6 AV,BMTR16301-00-00,02/10/2020,11:00:00,0008113537
6 AV,BMTR16301-00-00,02/10/2020,15:00:00,0008113674
6 AV,BMTR16301-00-00,02/10/2020,19:00:00,0008114115
6 AV,BMTR16301-00-00,02/10/2020,23:00:00,0008114334
6 AV,BMTR16301-00-00,02/11/2020,03:00:00,0008114345
6 AV,BMTR16301-00-00,02/11/2020,07:00:00,0008114363
6 AV,BMTR16301-00-00,02/11/2020,11:00:00,0008114463
6 AV,BMTR16301-00-00,02/11/2020,15:00:00,0008114611
6 AV,BMTR16301-00-00,02/11/2020,19:00:00,0008115085
6 AV,BMTR16301-00-00,02/11/2020,23:00:00,0008115347
6 AV,BMTR16301-00-00,02/12/2020,03:00:00,0008115366
6 AV,BMTR16301-00-00,02/12/2020,07:00:00,0008115387
6 AV,BMTR16301-00-00,02/12/2020,11:00:00,0008115480
6 AV,BMTR16301-00-00,02/12/2020,15:00:00,0008115634
6 AV,BMTR16301-00-00,02/12/2020,19:00:00,0008116130
6 AV,BMTR16301-00-00,02/12/2020,23:00:00,0008116387
6 AV,BMTR16301-00-00,02/13/2020,03:00:00,0008116402
6 AV,BMTR16301-00-00,02/13/2020,07:00:00,0008116415
6 AV,BMTR16301-00-00,02/13/2020,11:00:00,0008116504
6 AV,BMTR16301-00-00,02/13/2020,15:00:00,0008116676
6 AV,BMTR16301-00-00,02/13/2020,19:00:00,0008117100
6 AV,BMTR16301-00-00,02/13/2020,23:00:00,0008117397
6 AV,BMTR16301-00-00,02/14/2020,03:00:00,0008117411
6 AV,BMTR16301-00-00,02/14/2020,07:00:00,0008117428
6 AV,BMTR16301-00-00,02/14/2020,11:00:00,0008117512
6 AV,BMTR16301-00-00,02/14/2020,15:00:00,0008117697
6 AV,BMTR16301-00-00,02/14/2020,19:00:00,0008118175
6 AV,BMTR16301-00-00,02/14/2020,23:00:00,0008118416
6 AV,BMTR16301-00-01,02/08/2020,03:00:00,0006608833
6 AV,BMTR16301-00-01,02/08/2020,07:00:00,0006608853
6 AV,BMTR16301-00-01,02/08/2020,11:00:00,0006608928
6 AV,BMTR16301-00-01,02/08/2020,15:00:00,0006609144
6 AV,BMTR16301-00-01,02/08/2020,19:00:00,0006609487
6 AV,BMTR16301-00-01,02/08/2020,23:00:00,0006609718
6 AV,BMTR16301-00-01,02/09/2020,03:00:00,0006609772
6 AV,BMTR16301-00-01,02/09/2020,07:00:00,0006609784
6 AV,BMTR16301-00-01,02/09/2020,11:00:00,0006609829
6 AV,BMTR16301-00-01,02/09/2020,15:00:00,0006609981
6 AV,BMTR16301-00-01,02/09/2020,19:00:00,0006610213
6 AV,BMTR16301-00-01,02/09/2020,23:00:00,0006610328
6 AV,BMTR16301-00-01,02/10/2020,03:00:00,0006610346
6 AV,BMTR16301-00-01,02/10/2020,07:00:00,0006610375
6 AV,BMTR16301-00-01,02/10/2020,11:00:00,0006610555
6 AV,BMTR16301-00-01,02/10/2020,15:00:00,0006610698
6 AV,BMTR16301-00-01,02/10/2020,19:00:00,0006611192
6 AV,BMTR16301-00-01,02/10/2020,23:00:00,0006611467
6 AV,BMTR16301-00-01,02/11/2020,03:00:00,0006611493
6 AV,BMTR16301-00-01,02/11/2020,07:00:00,0006611520
6 AV,BMTR16301-00-01,02/11/2020,11:00:00,0006611737
6 AV,BMTR16301-00-01,02/11/2020,15:00:00,0006611893
6 AV,BMTR16301-00-01,02/11/2020,19:00:00,0006612417
6 AV,BMTR16301-00-01,02/11/2020,23:00:00,0006612708
6 AV,BMTR16301-00-01,02/12/2020,03:00:00,0006612724
6 AV,BMTR16301-00-01,02/12/2020,07:00:00,0006612750
6 AV,BMTR16301-00-01,02/12/2020,11:00:00,0006612945
6 AV,BMTR16301-00-01,02/12/2020,15:00:00,0006613079
6 AV,BMTR16301-00-01,02/12/2020,19:00:00,0006613610
6 AV,BMTR16301-00-01,02/12/2020,23:00:00,0006613916
6 AV,BMTR16301-00-01,02/13/2020,03:00:00,0006613946
6 AV,BMTR16301-00-01,02/13/2020,07:00:00,0006613977
6 AV,BMTR16301-00-01,02/13/2020,11:00:00,0006614138
6 AV,BMTR16301-00-01,02/13/2020,15:00:00,0006614326
6 AV,BMTR16301-00-01,02/13/2020,19:00:00,0006614817
6 AV,BMTR16301-00-01,02/13/2020,23:00:00,0006615159
6 AV,BMTR16301-00-01,02/14/2020,03:00:00,0006615193
6 AV,BMTR16301-00-01,02/14/2020,07:00:00,0006615224
6 AV,BMTR16301-00-01,02/14/2020,11:00:00,0006615412
6 AV,BMTR16301-00-01,02/14/2020,15:00:00,0006615618
6 AV,BMTR16301-00-01,02/14/2020,19:00:00,0006616165
6 AV,BMTR16301-00-01,02/14/2020,23:00:00,0006616455
6 AV,BMTR16301-00-02,02/08/2020,03:00:00,1209222469
6 AV,BMTR16301-00-02,02/08/2020,07:00:00,1209222439
6 AV,BMTR16301-00-02,02/08/2020,11:00:00,1209222297
6 AV,BMTR16301-00-02,02/08/2020,15:00:00,1209221924
6 AV,BMTR16301-00-02,02/08/2020,19:00:00,1209221392
6 AV,BMTR16301-00-02,02/08/2020,23:00:00,1209221013
6 AV,BMTR16301-00-02,02/09/2020,03:00:00,1209220903
6 AV,BMTR16301-00-02,02/09/2020,07:00:00,1209220870
6 AV,BMTR16301-00-02,02/09/2020,11:00:00,1209220763
6 AV,BMTR16301-00-02,02/09/2020,15:00:00,1209220473
6 AV,BMTR16301-00-02,02/09/2020,19:00:00,1209220094
6 AV,BMTR16301-00-02,02/09/2020,23:00:00,1209219897
6 AV,BMTR16301-00-02,02/10/2020,03:00:00,1209219841
6 AV,BMTR16301-00-02,02/10/2020,07:00:00,1209219778
6 AV,BMTR16301-00-02,02/10/2020,11:00:00,1209219279
6 AV,BMTR16301-00-02,02/10/2020,15:00:00,1209218929
6 AV,BMTR16301-00-02,02/10/2020,19:00:00,1209218115
6 AV,BMTR16301-00-02,02/10/2020,23:00:00,1209217641
6 AV,BMTR16301-00-02,02/11/2020,03:00:00,1209217599
6 AV,BMTR16301-00-02,02/11/2020,07:00:00,1209217538
6 AV,BMTR16301-00-02,02/11/2020,11:00:00,1209217029
6 AV,BMTR16301-00-02,02/11/2020,15:00:00,1209216660
6 AV,BMTR16301-00-02,02/11/2020,19:00:00,1209215855
6 AV,BMTR16301-00-02,02/11/2020,23:00:00,1209215304
6 AV,BMTR16301-00-02,02/12/2020,03:00:00,1209215241
6 AV,BMTR16301-00-02,02/12/2020,07:00:00,1209215171
6 AV,BMTR16301-00-02,02/12/2020,11:00:00,1209214650
6 AV,BMTR16301-00-02,02/12/2020,15:00:00,1209214255
6 AV,BMTR16301-00-02,02/12/2020,19:00:00,1209213394
6 AV,BMTR16301-00-02,02/12/2020,23:00:00,1209212815
6 AV,BMTR16301-00-02,02/13/2020,03:00:00,1209212761
6 AV,BMTR16301-00-02,02/13/2020,07:00:00,1209212678
6 AV,BMTR16301-00-02,02/13/2020,11:00:00,1209212198
6 AV,BMTR16301-00-02,02/13/2020,15:00:00,1209211815
6 AV,BMTR16301-00-02,02/13/2020,19:00:00,1209210981
6 AV,BMTR16301-00-02,02/13/2020,23:00:00,1209210409
6 AV,BMTR16301-00-02,02/14/2020,03:00:00,1209210332
6 AV,BMTR16301-00-02,02/14/2020,07:00:00,1209210258
6 AV,BMTR16301-00-02,02/14/2020,11:00:00,1209209774
6 AV,BMTR16301-00-02,02/14/2020,15:00:00,1209209355
6 AV,BMTR16301-00-02,02/14/2020,19:00:00,1209208436
6 AV,BMTR16301-00-02,02/14/2020,23:00:00,1209207984
6 AV,BMTR16301-06-00,02/08/2020,03:00:00,0000122821
6 AV,BMTR16301-06-00,02/08/2020,07:00:00,0000122821
6 AV,BMTR16301-06-00,02/08/2020,11:00:00,0000122821
6 AV,BMTR16301-06-00,02/08/2020,15:00:00,0000122821
6 AV,BMTR16301-06-00,02/08/2020,19:00:00,0000122823
6 AV,BMTR16301-06-00,02/08/2020,23:00:00,0000122828
6 AV,BMTR16301-06-00,02/09/2020,03:00:00,0000122828
6 AV,BMTR16301-06-00,02/09/2020,07:00:00,0000122829
6 AV,BMTR16301-06-00,02/09/2020,11:00:00,0000122829
6 AV,BMTR16301-06-00,02/09/2020,15:00:00,0000122829
6 AV,BMTR16301-06-00,02/09/2020,19:00:00,0000122831
6 AV,BMTR16301-06-00,02/09/2020,23:00:00,0000122831
6 AV,BMTR16301-06-00,02/10/2020,03:00:00,0000122831
6 AV,BMTR16301-06-00,02/10/2020,07:00:00,0000122831
6 AV,BMTR16301-06-00,02/10/2020,11:00:00,0000122831
6 AV,BMTR16301-06-00,02/10/2020,15:00:00,0000122834
6 AV,BMTR16301-06-00,02/10/2020,19:00:00,0000122843
6 AV,BMTR16301-06-00,02/10/2020,23:00:00,0000122843
6 AV,BMTR16301-06-00,02/11/2020,03:00:00,0000122843
6 AV,BMTR16301-06-00,02/11/2020,07:00:00,0000122843
6 AV,BMTR16301-06-00,02/11/2020,11:00:00,0000122845
6 AV,BMTR16301-06-00,02/11/2020,15:00:00,0000122849
6 AV,BMTR16301-06-00,02/11/2020,19:00:00,0000122856
6 AV,BMTR16301-06-00,02/11/2020,23:00:00,0000122859
6 AV,BMTR16301-06-00,02/12/2020,03:00:00,0000122859
6 AV,BMTR16301-06-00,02/12/2020,07:00:00,0000122859
6 AV,BMTR16301-06-00,02/12/2020,11:00:00,0000122859
6 AV,BMTR16301-06-00,02/12/2020,15:00:00,0000122860
6 AV,BMTR16301-06-00,02/12/2020,19:00:00,0000122873
6 AV,BMTR16301-06-00,02/12/2020,23:00:00,0000122881
6 AV,BMTR16301-06-00,02/13/2020,03:00:00,0000122881
6 AV,BMTR16301-06-00,02/13/2020,07:00:00,0000122881
6 AV,BMTR16301-06-00,02/13/2020,11:00:00,0000122881
6 AV,BMTR16301-06-00,02/13/2020,15:00:00,0000122885
6 AV,BMTR16301-06-00,02/13/2020,19:00:00,0000122895
6 AV,BMTR16301-06-00,02/13/2020,23:00:00,0000122903
6 AV,BMTR16301-06-00,02/14/2020,03:00:00,0000122903
6 AV,BMTR16301-06-00,02/14/2020,07:00:00,0000122903
6 AV,BMTR16301-06-00,02/14/2020,11:00:00,0000122903
6 AV,BMTR16301-06-00,02/14/2020,15:00:00,0000122908
6 AV,BMTR16301-06-00,02/14/2020,19:00:00,0000122914
6 AV,BMTR16301-06-00,02/14/2020,23:00:00,0000122918
6 AV,BMTR16301-06-01,02/08/2020,03:00:00,0001770252
6 AV,BMTR16301-06-01,02/08/2020,07:00:00,0001770253
6 AV,BMTR16301-06-01,02/08/2020,11:00:00,0001770254
6 AV,BMTR16301-06-01,02/08/2020,15:00:00,0001770268
6 AV,BMTR16301-06-01,02/08/2020,19:00:00,0001770291
6 AV,BMTR16301-06-01,02/08/2020,23:00:00,0001770304
6 AV,BMTR16301-06-01,02/09/2020,03:00:00,0001770307
6 AV,BMTR16301-06-01,02/09/2020,07:00:00,0001770310
6 AV,BMTR16301-06-01,02/09/2020,11:00:00,0001770311
6 AV,BMTR16301-06-01,02/09/2020,15:00:00,0001770321
6 AV,BMTR16301-06-01,02/09/2020,19:00:00,0001770331
6 AV,BMTR16301-06-01,02/09/2020,23:00:00,0001770338
6 AV,BMTR16301-06-01,02/10/2020,03:00:00,0001770340
6 AV,BMTR16301-06-01,02/10/2020,07:00:00,0001770341
6 AV,BMTR16301-06-01,02/10/2020,11:00:00,0001770348
6 AV,BMTR16301-06-01,02/10/2020,15:00:00,0001770360
6 AV,BMTR16301-06-01,02/10/2020,19:00:00,0001770426
6 AV,BMTR16301-06-01,02/10/2020,23:00:00,0001770461
6 AV,BMTR16301-06-01,02/11/2020,03:00:00,0001770465
6 AV,BMTR16301-06-01,02/11/2020,07:00:00,0001770465
6 AV,BMTR16301-06-01,02/11/2020,11:00:00,0001770472
6 AV,BMTR16301-06-01,02/11/2020,15:00:00,0001770493
6 AV,BMTR16301-06-01,02/11/2020,19:00:00,0001770560
6 AV,BMTR16301-06-01,02/11/2020,23:00:00,0001770590
6 AV,BMTR16301-06-01,02/12/2020,03:00:00,0001770591
6 AV,BMTR16301-06-01,02/12/2020,07:00:00,0001770593
6 AV,BMTR16301-06-01,02/12/2020,11:00:00,0001770605
6 AV,BMTR16301-06-01,02/12/2020,15:00:00,0001770625
6 AV,BMTR16301-06-01,02/12/2020,19:00:00,0001770698
6 AV,BMTR16301-06-01,02/12/2020,23:00:00,0001770737
6 AV,BMTR16301-06-01,02/13/2020,03:00:00,0001770739
6 AV,BMTR16301-06-01,02/13/2020,07:00:00,0001770741
6 AV,BMTR16301-06-01,02/13/2020,11:00:00,0001770751
