BEACH 67 ST,INDR33500-05-00,02/01/2020,07:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/01/2020,11:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/01/2020,15:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/01/2020,19:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/01/2020,23:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/02/2020,03:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/02/2020,07:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/02/2020,11:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/02/2020,15:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/02/2020,19:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/02/2020,23:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/03/2020,03:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/03/2020,07:00:00,0000000319
BEACH 67 ST,INDR33500-05-00,02/03/2020,11:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/03/2020,15:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/03/2020,19:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/03/2020,23:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/04/2020,03:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/04/2020,07:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/04/2020,11:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/04/2020,15:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/04/2020,19:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/04/2020,23:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/05/2020,03:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/05/2020,07:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/05/2020,11:00:00,0000000322
BEACH 67 ST,INDR33500-05-00,02/05/2020,15:00:00,0000000323
BEACH 67 ST,INDR33500-05-00,02/05/2020,19:00:00,0000000323
BEACH 67 ST,INDR33500-05-00,02/05/2020,23:00:00,0000000323
BEACH 67 ST,INDR33500-05-00,02/06/2020,03:00:00,0000000323
BEACH 67 ST,INDR33500-05-00,02/06/2020,07:00:00,0000000323
BEACH 67 ST,INDR33500-05-00,02/06/2020,11:00:00,0000000323
BEACH 67 ST,INDR33500-05-00,02/06/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/06/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/06/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/07/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/07/2020,07:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/07/2020,11:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/07/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/07/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/07/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-01,02/01/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/01/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/01/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/01/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/01/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/01/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/02/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/02/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/02/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/02/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/02/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/02/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/03/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/03/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/03/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/03/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/03/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/03/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/04/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/04/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/04/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/04/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/04/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/04/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/05/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/05/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/05/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/05/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/05/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/05/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/06/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/06/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/06/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/06/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/06/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/06/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/07/2020,03:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/07/2020,07:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/07/2020,11:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/07/2020,15:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/07/2020,19:00:00,0000000000
BEACH 67 ST,INDR33500-05-01,02/07/2020,23:00:00,0000000000
BEACH 67 ST,INDR33500-00-00,02/08/2020,03:00:00,0002921378
BEACH 67 ST,INDR33500-00-00,02/08/2020,07:00:00,0002921430
BEACH 67 ST,INDR33500-00-00,02/08/2020,11:00:00,0002921526
BEACH 67 ST,INDR33500-00-00,02/08/2020,15:00:00,0002921623
BEACH 67 ST,INDR33500-00-00,02/08/2020,19:00:00,0002921710
BEACH 67 ST,INDR33500-00-00,02/08/2020,23:00:00,0002921759
BEACH 67 ST,INDR33500-00-00,02/09/2020,03:00:00,0002921769
BEACH 67 ST,INDR33500-00-00,02/09/2020,07:00:00,0002921795
BEACH 67 ST,INDR33500-00-00,02/09/2020,11:00:00,0002921881
BEACH 67 ST,INDR33500-00-00,02/09/2020,15:00:00,0002921972
BEACH 67 ST,INDR33500-00-00,02/09/2020,19:00:00,0002922045
BEACH 67 ST,INDR33500-00-00,02/09/2020,23:00:00,0002922090
BEACH 67 ST,INDR33500-00-00,02/10/2020,03:00:00,0002922105
BEACH 67 ST,INDR33500-00-00,02/10/2020,07:00:00,0002922288
BEACH 67 ST,INDR33500-00-00,02/10/2020,11:00:00,0002922690
BEACH 67 ST,INDR33500-00-00,02/10/2020,15:00:00,0002922842
BEACH 67 ST,INDR33500-00-00,02/10/2020,19:00:00,0002922980
BEACH 67 ST,INDR33500-00-00,02/10/2020,23:00:00,0002923022
BEACH 67 ST,INDR33500-00-00,02/11/2020,03:00:00,0002923035
BEACH 67 ST,INDR33500-00-00,02/11/2020,07:00:00,0002923230
BEACH 67 ST,INDR33500-00-00,02/11/2020,11:00:00,0002923649
BEACH 67 ST,INDR33500-00-00,02/11/2020,15:00:00,0002923808
BEACH 67 ST,INDR33500-00-00,02/11/2020,19:00:00,0002923944
BEACH 67 ST,INDR33500-00-00,02/11/2020,23:00:00,0002923999
BEACH 67 ST,INDR33500-00-00,02/12/2020,03:00:00,0002924017
BEACH 67 ST,INDR33500-00-00,02/12/2020,07:00:00,0002924205
BEACH 67 ST,INDR33500-00-00,02/12/2020,11:00:00,0002924579
BEACH 67 ST,INDR33500-00-00,02/12/2020,15:00:00,0002924725
BEACH 67 ST,INDR33500-00-00,02/12/2020,19:00:00,0002924888
BEACH 67 ST,INDR33500-00-00,02/12/2020,23:00:00,0002924950
BEACH 67 ST,INDR33500-00-00,02/13/2020,03:00:00,0002924969
BEACH 67 ST,INDR33500-00-00,02/13/2020,07:00:00,0002925132
BEACH 67 ST,INDR33500-00-00,02/13/2020,11:00:00,0002925553
BEACH 67 ST,INDR33500-00-00,02/13/2020,15:00:00,0002925729
BEACH 67 ST,INDR33500-00-00,02/13/2020,19:00:00,0002925854
BEACH 67 ST,INDR33500-00-00,02/13/2020,23:00:00,0002925918
BEACH 67 ST,INDR33500-00-00,02/14/2020,03:00:00,0002925936
BEACH 67 ST,INDR33500-00-00,02/14/2020,07:00:00,0002926109
BEACH 67 ST,INDR33500-00-00,02/14/2020,11:00:00,0002926468
BEACH 67 ST,INDR33500-00-00,02/14/2020,15:00:00,0002926628
BEACH 67 ST,INDR33500-00-00,02/14/2020,19:00:00,0002926781
BEACH 67 ST,INDR33500-00-00,02/14/2020,23:00:00,0002926841
BEACH 67 ST,INDR33500-00-01,02/08/2020,03:00:00,0004111362
BEACH 67 ST,INDR33500-00-01,02/08/2020,07:00:00,0004111397
BEACH 67 ST,INDR33500-00-01,02/08/2020,11:00:00,0004111471
BEACH 67 ST,INDR33500-00-01,02/08/2020,15:00:00,0004111563
BEACH 67 ST,INDR33500-00-01,02/08/2020,19:00:00,0004111618
BEACH 67 ST,INDR33500-00-01,02/08/2020,23:00:00,0004111656
BEACH 67 ST,INDR33500-00-01,02/09/2020,03:00:00,0004111665
BEACH 67 ST,INDR33500-00-01,02/09/2020,07:00:00,0004111687
BEACH 67 ST,INDR33500-00-01,02/09/2020,11:00:00,0004111747
BEACH 67 ST,INDR33500-00-01,02/09/2020,15:00:00,0004111812
BEACH 67 ST,INDR33500-00-01,02/09/2020,19:00:00,0004111855
BEACH 67 ST,INDR33500-00-01,02/09/2020,23:00:00,0004111874
BEACH 67 ST,INDR33500-00-01,02/10/2020,03:00:00,0004111880
BEACH 67 ST,INDR33500-00-01,02/10/2020,07:00:00,0004112002
BEACH 67 ST,INDR33500-00-01,02/10/2020,11:00:00,0004112274
BEACH 67 ST,INDR33500-00-01,02/10/2020,15:00:00,0004112378
BEACH 67 ST,INDR33500-00-01,02/10/2020,19:00:00,0004112460
BEACH 67 ST,INDR33500-00-01,02/10/2020,23:00:00,0004112488
BEACH 67 ST,INDR33500-00-01,02/11/2020,03:00:00,0004112503
BEACH 67 ST,INDR33500-00-01,02/11/2020,07:00:00,0004112640
BEACH 67 ST,INDR33500-00-01,02/11/2020,11:00:00,0004112907
BEACH 67 ST,INDR33500-00-01,02/11/2020,15:00:00,0004112982
BEACH 67 ST,INDR33500-00-01,02/11/2020,19:00:00,0004113082
BEACH 67 ST,INDR33500-00-01,02/11/2020,23:00:00,0004113114
BEACH 67 ST,INDR33500-00-01,02/12/2020,03:00:00,0004113123
BEACH 67 ST,INDR33500-00-01,02/12/2020,07:00:00,0004113238
BEACH 67 ST,INDR33500-00-01,02/12/2020,11:00:00,0004113501
BEACH 67 ST,INDR33500-00-01,02/12/2020,15:00:00,0004113591
BEACH 67 ST,INDR33500-00-01,02/12/2020,19:00:00,0004113689
BEACH 67 ST,INDR33500-00-01,02/12/2020,23:00:00,0004113719
BEACH 67 ST,INDR33500-00-01,02/13/2020,03:00:00,0004113725
BEACH 67 ST,INDR33500-00-01,02/13/2020,07:00:00,0004113871
BEACH 67 ST,INDR33500-00-01,02/13/2020,11:00:00,0004114115
BEACH 67 ST,INDR33500-00-01,02/13/2020,15:00:00,0004114202
BEACH 67 ST,INDR33500-00-01,02/13/2020,19:00:00,0004114290
BEACH 67 ST,INDR33500-00-01,02/13/2020,23:00:00,0004114327
BEACH 67 ST,INDR33500-00-01,02/14/2020,03:00:00,0004114340
BEACH 67 ST,INDR33500-00-01,02/14/2020,07:00:00,0004114450
BEACH 67 ST,INDR33500-00-01,02/14/2020,11:00:00,0004114696
BEACH 67 ST,INDR33500-00-01,02/14/2020,15:00:00,0004114797
BEACH 67 ST,INDR33500-00-01,02/14/2020,19:00:00,0004114911
BEACH 67 ST,INDR33500-00-01,02/14/2020,23:00:00,0004114951
BEACH 67 ST,INDR33500-00-02,02/08/2020,03:00:00,0005456753
BEACH 67 ST,INDR33500-00-02,02/08/2020,07:00:00,0005456790
BEACH 67 ST,INDR33500-00-02,02/08/2020,11:00:00,0005456871
BEACH 67 ST,INDR33500-00-02,02/08/2020,15:00:00,0005456960
BEACH 67 ST,INDR33500-00-02,02/08/2020,19:00:00,0005457023
BEACH 67 ST,INDR33500-00-02,02/08/2020,23:00:00,0005457050
BEACH 67 ST,INDR33500-00-02,02/09/2020,03:00:00,0005457058
BEACH 67 ST,INDR33500-00-02,02/09/2020,07:00:00,0005457096
BEACH 67 ST,INDR33500-00-02,02/09/2020,11:00:00,0005457156
BEACH 67 ST,INDR33500-00-02,02/09/2020,15:00:00,0005457206
BEACH 67 ST,INDR33500-00-02,02/09/2020,19:00:00,0005457257
BEACH 67 ST,INDR33500-00-02,02/09/2020,23:00:00,0005457279
BEACH 67 ST,INDR33500-00-02,02/10/2020,03:00:00,0005457290
BEACH 67 ST,INDR33500-00-02,02/10/2020,07:00:00,0005457434
BEACH 67 ST,INDR33500-00-02,02/10/2020,11:00:00,0005457738
BEACH 67 ST,INDR33500-00-02,02/10/2020,15:00:00,0005457827
BEACH 67 ST,INDR33500-00-02,02/10/2020,19:00:00,0005457921
BEACH 67 ST,INDR33500-00-02,02/10/2020,23:00:00,0005457961
BEACH 67 ST,INDR33500-00-02,02/11/2020,03:00:00,0005457973
BEACH 67 ST,INDR33500-00-02,02/11/2020,07:00:00,0005458127
BEACH 67 ST,INDR33500-00-02,02/11/2020,11:00:00,0005458423
BEACH 67 ST,INDR33500-00-02,02/11/2020,15:00:00,0005458535
BEACH 67 ST,INDR33500-00-02,02/11/2020,19:00:00,0005458648
BEACH 67 ST,INDR33500-00-02,02/11/2020,23:00:00,0005458698
BEACH 67 ST,INDR33500-00-02,02/12/2020,03:00:00,0005458712
BEACH 67 ST,INDR33500-00-02,02/12/2020,07:00:00,0005458871
BEACH 67 ST,INDR33500-00-02,02/12/2020,11:00:00,0005459162
BEACH 67 ST,INDR33500-00-02,02/12/2020,15:00:00,0005459272
BEACH 67 ST,INDR33500-00-02,02/12/2020,19:00:00,0005459371
BEACH 67 ST,INDR33500-00-02,02/12/2020,23:00:00,0005459416
BEACH 67 ST,INDR33500-00-02,02/13/2020,03:00:00,0005459438
BEACH 67 ST,INDR33500-00-02,02/13/2020,07:00:00,0005459601
BEACH 67 ST,INDR33500-00-02,02/13/2020,11:00:00,0005459873
BEACH 67 ST,INDR33500-00-02,02/13/2020,15:00:00,0005459978
BEACH 67 ST,INDR33500-00-02,02/13/2020,19:00:00,0005460081
BEACH 67 ST,INDR33500-00-02,02/13/2020,23:00:00,0005460113
BEACH 67 ST,INDR33500-00-02,02/14/2020,03:00:00,0005460135
BEACH 67 ST,INDR33500-00-02,02/14/2020,07:00:00,0005460269
BEACH 67 ST,INDR33500-00-02,02/14/2020,11:00:00,0005460550
BEACH 67 ST,INDR33500-00-02,02/14/2020,15:00:00,0005460653
BEACH 67 ST,INDR33500-00-02,02/14/2020,19:00:00,0005460767
BEACH 67 ST,INDR33500-00-02,02/14/2020,23:00:00,0005460806
BEACH 67 ST,INDR33500-05-00,02/08/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/08/2020,07:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/08/2020,11:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/08/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/08/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/08/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/09/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/09/2020,07:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/09/2020,11:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/09/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/09/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/09/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/10/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/10/2020,07:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/10/2020,11:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/10/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/10/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/10/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/11/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/11/2020,07:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/11/2020,11:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/11/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/11/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/11/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/12/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/12/2020,07:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/12/2020,11:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/12/2020,15:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/12/2020,19:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/12/2020,23:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/13/2020,03:00:00,0000000325
BEACH 67 ST,INDR33500-05-00,02/13/2020,07:00:00,0000000325
