MOSHOLU PKWY,IRTR13300-00-00,02/05/2020,04:00:00,0004966230
MOSHOLU PKWY,IRTR13300-00-00,02/05/2020,08:00:00,0004966616
MOSHOLU PKWY,IRTR13300-00-00,02/05/2020,12:00:00,0004966941
MOSHOLU PKWY,IRTR13300-00-00,02/05/2020,16:00:00,0004967247
MOSHOLU PKWY,IRTR13300-00-00,02/05/2020,20:00:00,0004967511
MOSHOLU PKWY,IRTR13300-00-00,02/06/2020,00:00:00,0004967568
MOSHOLU PKWY,IRTR13300-00-00,02/06/2020,04:00:00,0004967587
MOSHOLU PKWY,IRTR13300-00-00,02/06/2020,08:00:00,0004967923
MOSHOLU PKWY,IRTR13300-00-00,02/06/2020,12:00:00,0004968262
MOSHOLU PKWY,IRTR13300-00-00,02/06/2020,16:00:00,0004968624
MOSHOLU PKWY,IRTR13300-00-00,02/06/2020,20:00:00,0004968877
MOSHOLU PKWY,IRTR13300-00-00,02/07/2020,00:00:00,0004968950
MOSHOLU PKWY,IRTR13300-00-00,02/07/2020,04:00:00,0004968968
MOSHOLU PKWY,IRTR13300-00-00,02/07/2020,08:00:00,0004969315
MOSHOLU PKWY,IRTR13300-00-00,02/07/2020,12:00:00,0004969645
MOSHOLU PKWY,IRTR13300-00-00,02/07/2020,16:00:00,0004969965
MOSHOLU PKWY,IRTR13300-00-00,02/07/2020,20:00:00,0004970195
MOSHOLU PKWY,IRTR13300-00-01,02/01/2020,00:00:00,0000250208
MOSHOLU PKWY,IRTR13300-00-01,02/01/2020,04:00:00,0000250222
MOSHOLU PKWY,IRTR13300-00-01,02/01/2020,08:00:00,0000250279
MOSHOLU PKWY,IRTR13300-00-01,02/01/2020,12:00:00,0000250385
MOSHOLU PKWY,IRTR13300-00-01,02/01/2020,16:00:00,0000250497
MOSHOLU PKWY,IRTR13300-00-01,02/01/2020,20:00:00,0000250573
MOSHOLU PKWY,IRTR13300-00-01,02/02/2020,00:00:00,0000250613
MOSHOLU PKWY,IRTR13300-00-01,02/02/2020,04:00:00,0000250619
MOSHOLU PKWY,IRTR13300-00-01,02/02/2020,08:00:00,0000250661
MOSHOLU PKWY,IRTR13300-00-01,02/02/2020,12:00:00,0000250730
MOSHOLU PKWY,IRTR13300-00-01,02/02/2020,16:00:00,0000250807
MOSHOLU PKWY,IRTR13300-00-01,02/02/2020,20:00:00,0000250868
MOSHOLU PKWY,IRTR13300-00-01,02/03/2020,00:00:00,0000250900
MOSHOLU PKWY,IRTR13300-00-01,02/03/2020,04:00:00,0000250905
MOSHOLU PKWY,IRTR13300-00-01,02/03/2020,08:00:00,0000251064
MOSHOLU PKWY,IRTR13300-00-01,02/03/2020,12:00:00,0000251235
MOSHOLU PKWY,IRTR13300-00-01,02/03/2020,16:00:00,0000251405
MOSHOLU PKWY,IRTR13300-00-01,02/03/2020,20:00:00,0000251577
MOSHOLU PKWY,IRTR13300-00-01,02/04/2020,00:00:00,0000251623
MOSHOLU PKWY,IRTR13300-00-01,02/04/2020,04:00:00,0000251629
MOSHOLU PKWY,IRTR13300-00-01,02/04/2020,08:00:00,0000251804
MOSHOLU PKWY,IRTR13300-00-01,02/04/2020,12:00:00,0000251987
MOSHOLU PKWY,IRTR13300-00-01,02/04/2020,16:00:00,0000252177
MOSHOLU PKWY,IRTR13300-00-01,02/04/2020,20:00:00,0000252366
MOSHOLU PKWY,IRTR13300-00-01,02/05/2020,00:00:00,0000252403
MOSHOLU PKWY,IRTR13300-00-01,02/05/2020,04:00:00,0000252412
MOSHOLU PKWY,IRTR13300-00-01,02/05/2020,08:00:00,0000252600
MOSHOLU PKWY,IRTR13300-00-01,02/05/2020,12:00:00,0000252751
MOSHOLU PKWY,IRTR13300-00-01,02/05/2020,16:00:00,0000252960
MOSHOLU PKWY,IRTR13300-00-01,02/05/2020,20:00:00,0000253122
MOSHOLU PKWY,IRTR13300-00-01,02/06/2020,00:00:00,0000253160
MOSHOLU PKWY,IRTR13300-00-01,02/06/2020,04:00:00,0000253180
MOSHOLU PKWY,IRTR13300-00-01,02/06/2020,08:00:00,0000253360
MOSHOLU PKWY,IRTR13300-00-01,02/06/2020,12:00:00,0000253506
MOSHOLU PKWY,IRTR13300-00-01,02/06/2020,16:00:00,0000253682
MOSHOLU PKWY,IRTR13300-00-01,02/06/2020,20:00:00,0000253830
MOSHOLU PKWY,IRTR13300-00-01,02/07/2020,00:00:00,0000253866
MOSHOLU PKWY,IRTR13300-00-01,02/07/2020,04:00:00,0000253874
MOSHOLU PKWY,IRTR13300-00-01,02/07/2020,08:00:00,0000254045
MOSHOLU PKWY,IRTR13300-00-01,02/07/2020,12:00:00,0000254197
MOSHOLU PKWY,IRTR13300-00-01,02/07/2020,16:00:00,0000254385
MOSHOLU PKWY,IRTR13300-00-01,02/07/2020,20:00:00,0000254524
MOSHOLU PKWY,IRTR13300-00-02,02/01/2020,00:00:00,0004640158
MOSHOLU PKWY,IRTR13300-00-02,02/01/2020,04:00:00,0004640167
MOSHOLU PKWY,IRTR13300-00-02,02/01/2020,08:00:00,0004640214
MOSHOLU PKWY,IRTR13300-00-02,02/01/2020,12:00:00,0004640281
MOSHOLU PKWY,IRTR13300-00-02,02/01/2020,16:00:00,0004640372
MOSHOLU PKWY,IRTR13300-00-02,02/01/2020,20:00:00,0004640436
MOSHOLU PKWY,IRTR13300-00-02,02/02/2020,00:00:00,0004640473
MOSHOLU PKWY,IRTR13300-00-02,02/02/2020,04:00:00,0004640481
MOSHOLU PKWY,IRTR13300-00-02,02/02/2020,08:00:00,0004640511
MOSHOLU PKWY,IRTR13300-00-02,02/02/2020,12:00:00,0004640556
MOSHOLU PKWY,IRTR13300-00-02,02/02/2020,16:00:00,0004640629
MOSHOLU PKWY,IRTR13300-00-02,02/02/2020,20:00:00,0004640693
MOSHOLU PKWY,IRTR13300-00-02,02/03/2020,00:00:00,0004640732
MOSHOLU PKWY,IRTR13300-00-02,02/03/2020,04:00:00,0004640740
MOSHOLU PKWY,IRTR13300-00-02,02/03/2020,08:00:00,0004640877
MOSHOLU PKWY,IRTR13300-00-02,02/03/2020,12:00:00,0004641042
MOSHOLU PKWY,IRTR13300-00-02,02/03/2020,16:00:00,0004641204
MOSHOLU PKWY,IRTR13300-00-02,02/03/2020,20:00:00,0004641370
MOSHOLU PKWY,IRTR13300-00-02,02/04/2020,00:00:00,0004641397
MOSHOLU PKWY,IRTR13300-00-02,02/04/2020,04:00:00,0004641405
MOSHOLU PKWY,IRTR13300-00-02,02/04/2020,08:00:00,0004641560
MOSHOLU PKWY,IRTR13300-00-02,02/04/2020,12:00:00,0004641706
MOSHOLU PKWY,IRTR13300-00-02,02/04/2020,16:00:00,0004641857
MOSHOLU PKWY,IRTR13300-00-02,02/04/2020,20:00:00,0004642020
MOSHOLU PKWY,IRTR13300-00-02,02/05/2020,00:00:00,0004642051
MOSHOLU PKWY,IRTR13300-00-02,02/05/2020,04:00:00,0004642055
MOSHOLU PKWY,IRTR13300-00-02,02/05/2020,08:00:00,0004642214
MOSHOLU PKWY,IRTR13300-00-02,02/05/2020,12:00:00,0004642354
MOSHOLU PKWY,IRTR13300-00-02,02/05/2020,16:00:00,0004642510
MOSHOLU PKWY,IRTR13300-00-02,02/05/2020,20:00:00,0004642679
MOSHOLU PKWY,IRTR13300-00-02,02/06/2020,00:00:00,0004642714
MOSHOLU PKWY,IRTR13300-00-02,02/06/2020,04:00:00,0004642722
MOSHOLU PKWY,IRTR13300-00-02,02/06/2020,08:00:00,0004642839
MOSHOLU PKWY,IRTR13300-00-02,02/06/2020,12:00:00,0004642990
MOSHOLU PKWY,IRTR13300-00-02,02/06/2020,16:00:00,0004643129
MOSHOLU PKWY,IRTR13300-00-02,02/06/2020,20:00:00,0004643297
MOSHOLU PKWY,IRTR13300-00-02,02/07/2020,00:00:00,0004643324
MOSHOLU PKWY,IRTR13300-00-02,02/07/2020,04:00:00,0004643331
MOSHOLU PKWY,IRTR13300-00-02,02/07/2020,08:00:00,0004643486
MOSHOLU PKWY,IRTR13300-00-02,02/07/2020,12:00:00,0004643635
MOSHOLU PKWY,IRTR13300-00-02,02/07/2020,16:00:00,0004643804
MOSHOLU PKWY,IRTR13300-00-02,02/07/2020,20:00:00,0004643957
MOSHOLU PKWY,IRTR13300-00-03,02/01/2020,00:00:00,0006078807
MOSHOLU PKWY,IRTR13300-00-03,02/01/2020,04:00:00,0006078816
MOSHOLU PKWY,IRTR13300-00-03,02/01/2020,08:00:00,0006078879
MOSHOLU PKWY,IRTR13300-00-03,02/01/2020,12:00:00,0006078998
MOSHOLU PKWY,IRTR13300-00-03,02/01/2020,16:00:00,0006079094
MOSHOLU PKWY,IRTR13300-00-03,02/01/2020,20:00:00,0006079174
MOSHOLU PKWY,IRTR13300-00-03,02/02/2020,00:00:00,0006079206
MOSHOLU PKWY,IRTR13300-00-03,02/02/2020,04:00:00,0006079211
MOSHOLU PKWY,IRTR13300-00-03,02/02/2020,08:00:00,0006079269
MOSHOLU PKWY,IRTR13300-00-03,02/02/2020,12:00:00,0006079349
MOSHOLU PKWY,IRTR13300-00-03,02/02/2020,16:00:00,0006079427
MOSHOLU PKWY,IRTR13300-00-03,02/02/2020,20:00:00,0006079487
MOSHOLU PKWY,IRTR13300-00-03,02/03/2020,00:00:00,0006079520
MOSHOLU PKWY,IRTR13300-00-03,02/03/2020,04:00:00,0006079527
MOSHOLU PKWY,IRTR13300-00-03,02/03/2020,08:00:00,0006079680
MOSHOLU PKWY,IRTR13300-00-03,02/03/2020,12:00:00,0006079869
MOSHOLU PKWY,IRTR13300-00-03,02/03/2020,16:00:00,0006080046
MOSHOLU PKWY,IRTR13300-00-03,02/03/2020,20:00:00,0006080273
MOSHOLU PKWY,IRTR13300-00-03,02/04/2020,00:00:00,0006080315
MOSHOLU PKWY,IRTR13300-00-03,02/04/2020,04:00:00,0006080326
MOSHOLU PKWY,IRTR13300-00-03,02/04/2020,08:00:00,0006080496
MOSHOLU PKWY,IRTR13300-00-03,02/04/2020,12:00:00,0006080677
MOSHOLU PKWY,IRTR13300-00-03,02/04/2020,16:00:00,0006080848
MOSHOLU PKWY,IRTR13300-00-03,02/04/2020,20:00:00,0006081109
MOSHOLU PKWY,IRTR13300-00-03,02/05/2020,00:00:00,0006081157
MOSHOLU PKWY,IRTR13300-00-03,02/05/2020,04:00:00,0006081166
MOSHOLU PKWY,IRTR13300-00-03,02/05/2020,08:00:00,0006081345
MOSHOLU PKWY,IRTR13300-00-03,02/05/2020,12:00:00,0006081549
MOSHOLU PKWY,IRTR13300-00-03,02/05/2020,16:00:00,0006081714
MOSHOLU PKWY,IRTR13300-00-03,02/05/2020,20:00:00,0006081951
MOSHOLU PKWY,IRTR13300-00-03,02/06/2020,00:00:00,0006082000
MOSHOLU PKWY,IRTR13300-00-03,02/06/2020,04:00:00,0006082010
MOSHOLU PKWY,IRTR13300-00-03,02/06/2020,08:00:00,0006082184
MOSHOLU PKWY,IRTR13300-00-03,02/06/2020,12:00:00,0006082391
MOSHOLU PKWY,IRTR13300-00-03,02/06/2020,16:00:00,0006082558
MOSHOLU PKWY,IRTR13300-00-03,02/06/2020,20:00:00,0006082769
MOSHOLU PKWY,IRTR13300-00-03,02/07/2020,00:00:00,0006082816
MOSHOLU PKWY,IRTR13300-00-03,02/07/2020,04:00:00,0006082826
MOSHOLU PKWY,IRTR13300-00-03,02/07/2020,08:00:00,0006082997
MOSHOLU PKWY,IRTR13300-00-03,02/07/2020,12:00:00,0006083195
MOSHOLU PKWY,IRTR13300-00-03,02/07/2020,16:00:00,0006083377
MOSHOLU PKWY,IRTR13300-00-03,02/07/2020,20:00:00,0006083568
MOSHOLU PKWY,IRTR13300-00-04,02/01/2020,00:00:00,0005369515
MOSHOLU PKWY,IRTR13300-00-04,02/01/2020,04:00:00,0005369537
MOSHOLU PKWY,IRTR13300-00-04,02/01/2020,08:00:00,0005369639
MOSHOLU PKWY,IRTR13300-00-04,02/01/2020,12:00:00,0005369779
MOSHOLU PKWY,IRTR13300-00-04,02/01/2020,16:00:00,0005369936
MOSHOLU PKWY,IRTR13300-00-04,02/01/2020,20:00:00,0005370041
MOSHOLU PKWY,IRTR13300-00-04,02/02/2020,00:00:00,0005370102
MOSHOLU PKWY,IRTR13300-00-04,02/02/2020,04:00:00,0005370110
MOSHOLU PKWY,IRTR13300-00-04,02/02/2020,08:00:00,0005370173
MOSHOLU PKWY,IRTR13300-00-04,02/02/2020,12:00:00,0005370282
MOSHOLU PKWY,IRTR13300-00-04,02/02/2020,16:00:00,0005370425
MOSHOLU PKWY,IRTR13300-00-04,02/02/2020,20:00:00,0005370518
MOSHOLU PKWY,IRTR13300-00-04,02/03/2020,00:00:00,0005370566
MOSHOLU PKWY,IRTR13300-00-04,02/03/2020,04:00:00,0005370581
MOSHOLU PKWY,IRTR13300-00-04,02/03/2020,08:00:00,0005370828
MOSHOLU PKWY,IRTR13300-00-04,02/03/2020,12:00:00,0005371080
MOSHOLU PKWY,IRTR13300-00-04,02/03/2020,16:00:00,0005371338
MOSHOLU PKWY,IRTR13300-00-04,02/03/2020,20:00:00,0005371630
MOSHOLU PKWY,IRTR13300-00-04,02/04/2020,00:00:00,0005371690
MOSHOLU PKWY,IRTR13300-00-04,02/04/2020,04:00:00,0005371706
MOSHOLU PKWY,IRTR13300-00-04,02/04/2020,08:00:00,0005371952
MOSHOLU PKWY,IRTR13300-00-04,02/04/2020,12:00:00,0005372211
MOSHOLU PKWY,IRTR13300-00-04,02/04/2020,16:00:00,0005372442
MOSHOLU PKWY,IRTR13300-00-04,02/04/2020,20:00:00,0005372703
MOSHOLU PKWY,IRTR13300-00-04,02/05/2020,00:00:00,0005372766
MOSHOLU PKWY,IRTR13300-00-04,02/05/2020,04:00:00,0005372783
MOSHOLU PKWY,IRTR13300-00-04,02/05/2020,08:00:00,0005373022
MOSHOLU PKWY,IRTR13300-00-04,02/05/2020,12:00:00,0005373307
MOSHOLU PKWY,IRTR13300-00-04,02/05/2020,16:00:00,0005373578
MOSHOLU PKWY,IRTR13300-00-04,02/05/2020,20:00:00,0005373888
MOSHOLU PKWY,IRTR13300-00-04,02/06/2020,00:00:00,0005373943
MOSHOLU PKWY,IRTR13300-00-04,02/06/2020,04:00:00,0005373959
MOSHOLU PKWY,IRTR13300-00-04,02/06/2020,08:00:00,0005374197
MOSHOLU PKWY,IRTR13300-00-04,02/06/2020,12:00:00,0005374440
MOSHOLU PKWY,IRTR13300-00-04,02/06/2020,16:00:00,0005374671
MOSHOLU PKWY,IRTR13300-00-04,02/06/2020,20:00:00,0005374965
MOSHOLU PKWY,IRTR13300-00-04,02/07/2020,00:00:00,0005375018
MOSHOLU PKWY,IRTR13300-00-04,02/07/2020,04:00:00,0005375030
MOSHOLU PKWY,IRTR13300-00-04,02/07/2020,08:00:00,0005375243
MOSHOLU PKWY,IRTR13300-00-04,02/07/2020,12:00:00,0005375476
MOSHOLU PKWY,IRTR13300-00-04,02/07/2020,16:00:00,0005375724
MOSHOLU PKWY,IRTR13300-00-04,02/07/2020,20:00:00,0005375967
MOSHOLU PKWY,IRTR13300-00-05,02/01/2020,00:00:00,0004353208
MOSHOLU PKWY,IRTR13300-00-05,02/01/2020,04:00:00,0004353224
MOSHOLU PKWY,IRTR13300-00-05,02/01/2020,08:00:00,0004353382
MOSHOLU PKWY,IRTR13300-00-05,02/01/2020,12:00:00,0004353627
MOSHOLU PKWY,IRTR13300-00-05,02/01/2020,16:00:00,0004353870
MOSHOLU PKWY,IRTR13300-00-05,02/01/2020,20:00:00,0004354060
MOSHOLU PKWY,IRTR13300-00-05,02/02/2020,00:00:00,0004354155
MOSHOLU PKWY,IRTR13300-00-05,02/02/2020,04:00:00,0004354165
MOSHOLU PKWY,IRTR13300-00-05,02/02/2020,08:00:00,0004354262
MOSHOLU PKWY,IRTR13300-00-05,02/02/2020,12:00:00,0004354445
MOSHOLU PKWY,IRTR13300-00-05,02/02/2020,16:00:00,0004354646
MOSHOLU PKWY,IRTR13300-00-05,02/02/2020,20:00:00,0004354820
MOSHOLU PKWY,IRTR13300-00-05,02/03/2020,00:00:00,0004354895
MOSHOLU PKWY,IRTR13300-00-05,02/03/2020,04:00:00,0004354913
MOSHOLU PKWY,IRTR13300-00-05,02/03/2020,08:00:00,0004355293
MOSHOLU PKWY,IRTR13300-00-05,02/03/2020,12:00:00,0004355713
MOSHOLU PKWY,IRTR13300-00-05,02/03/2020,16:00:00,0004356083
MOSHOLU PKWY,IRTR13300-00-05,02/03/2020,20:00:00,0004356497
MOSHOLU PKWY,IRTR13300-00-05,02/04/2020,00:00:00,0004356623
MOSHOLU PKWY,IRTR13300-00-05,02/04/2020,04:00:00,0004356651
MOSHOLU PKWY,IRTR13300-00-05,02/04/2020,08:00:00,0004357046
MOSHOLU PKWY,IRTR13300-00-05,02/04/2020,12:00:00,0004357442
MOSHOLU PKWY,IRTR13300-00-05,02/04/2020,16:00:00,0004357824
MOSHOLU PKWY,IRTR13300-00-05,02/04/2020,20:00:00,0004358311
MOSHOLU PKWY,IRTR13300-00-05,02/05/2020,00:00:00,0004358407
MOSHOLU PKWY,IRTR13300-00-05,02/05/2020,04:00:00,0004358434
MOSHOLU PKWY,IRTR13300-00-05,02/05/2020,08:00:00,0004358826
MOSHOLU PKWY,IRTR13300-00-05,02/05/2020,12:00:00,0004359233
MOSHOLU PKWY,IRTR13300-00-05,02/05/2020,16:00:00,0004359627
MOSHOLU PKWY,IRTR13300-00-05,02/05/2020,20:00:00,0004360061
MOSHOLU PKWY,IRTR13300-00-05,02/06/2020,00:00:00,0004360177
MOSHOLU PKWY,IRTR13300-00-05,02/06/2020,04:00:00,0004360193
MOSHOLU PKWY,IRTR13300-00-05,02/06/2020,08:00:00,0004360570
MOSHOLU PKWY,IRTR13300-00-05,02/06/2020,12:00:00,0004360982
MOSHOLU PKWY,IRTR13300-00-05,02/06/2020,16:00:00,0004361355
MOSHOLU PKWY,IRTR13300-00-05,02/06/2020,20:00:00,0004361804
MOSHOLU PKWY,IRTR13300-00-05,02/07/2020,00:00:00,0004361908
MOSHOLU PKWY,IRTR13300-00-05,02/07/2020,04:00:00,0004361928
MOSHOLU PKWY,IRTR13300-00-05,02/07/2020,08:00:00,0004362307
MOSHOLU PKWY,IRTR13300-00-05,02/07/2020,12:00:00,0004362662
MOSHOLU PKWY,IRTR13300-00-05,02/07/2020,16:00:00,0004363065
MOSHOLU PKWY,IRTR13300-00-05,02/07/2020,20:00:00,0004363472
MOSHOLU PKWY,IRTR13300-06-00,02/01/2020,00:00:00,0001243700
MOSHOLU PKWY,IRTR13300-06-00,02/01/2020,04:00:00,0001243703
MOSHOLU PKWY,IRTR13300-06-00,02/01/2020,08:00:00,0001243729
MOSHOLU PKWY,IRTR13300-06-00,02/01/2020,12:00:00,0001243789
MOSHOLU PKWY,IRTR13300-06-00,02/01/2020,16:00:00,0001243822
MOSHOLU PKWY,IRTR13300-06-00,02/01/2020,20:00:00,0001243841
MOSHOLU PKWY,IRTR13300-06-00,02/02/2020,00:00:00,0001243851
MOSHOLU PKWY,IRTR13300-06-00,02/02/2020,04:00:00,0001243854
MOSHOLU PKWY,IRTR13300-06-00,02/02/2020,08:00:00,0001243871
MOSHOLU PKWY,IRTR13300-06-00,02/02/2020,12:00:00,0001243890
MOSHOLU PKWY,IRTR13300-06-00,02/02/2020,16:00:00,0001243914
MOSHOLU PKWY,IRTR13300-06-00,02/02/2020,20:00:00,0001243933
MOSHOLU PKWY,IRTR13300-06-00,02/03/2020,00:00:00,0001243941
MOSHOLU PKWY,IRTR13300-06-00,02/03/2020,04:00:00,0001243942
MOSHOLU PKWY,IRTR13300-06-00,02/03/2020,08:00:00,0001244055
MOSHOLU PKWY,IRTR13300-06-00,02/03/2020,12:00:00,0001244129
MOSHOLU PKWY,IRTR13300-06-00,02/03/2020,16:00:00,0001244192
MOSHOLU PKWY,IRTR13300-06-00,02/03/2020,20:00:00,0001244234
MOSHOLU PKWY,IRTR13300-06-00,02/04/2020,00:00:00,0001244245
MOSHOLU PKWY,IRTR13300-06-00,02/04/2020,04:00:00,0001244247
MOSHOLU PKWY,IRTR13300-06-00,02/04/2020,08:00:00,0001244380
MOSHOLU PKWY,IRTR13300-06-00,02/04/2020,12:00:00,0001244455
MOSHOLU PKWY,IRTR13300-06-00,02/04/2020,16:00:00,0001244513
MOSHOLU PKWY,IRTR13300-06-00,02/04/2020,20:00:00,0001244548
MOSHOLU PKWY,IRTR13300-06-00,02/05/2020,00:00:00,0001244558
MOSHOLU PKWY,IRTR13300-06-00,02/05/2020,04:00:00,0001244559
MOSHOLU PKWY,IRTR13300-06-00,02/05/2020,08:00:00,0001244698
MOSHOLU PKWY,IRTR13300-06-00,02/05/2020,12:00:00,0001244785
MOSHOLU PKWY,IRTR13300-06-00,02/05/2020,16:00:00,0001244848
MOSHOLU PKWY,IRTR13300-06-00,02/05/2020,20:00:00,0001244881
MOSHOLU PKWY,IRTR13300-06-00,02/06/2020,00:00:00,0001244893
MOSHOLU PKWY,IRTR13300-06-00,02/06/2020,04:00:00,0001244894
MOSHOLU PKWY,IRTR13300-06-00,02/06/2020,08:00:00,0001245034
MOSHOLU PKWY,IRTR13300-06-00,02/06/2020,12:00:00,0001245115
MOSHOLU PKWY,IRTR13300-06-00,02/06/2020,16:00:00,0001245168
MOSHOLU PKWY,IRTR13300-06-00,02/06/2020,20:00:00,0001245197
MOSHOLU PKWY,IRTR13300-06-00,02/07/2020,00:00:00,0001245207
MOSHOLU PKWY,IRTR13300-06-00,02/07/2020,04:00:00,0001245211
MOSHOLU PKWY,IRTR13300-06-00,02/07/2020,08:00:00,0001245339
MOSHOLU PKWY,IRTR13300-06-00,02/07/2020,12:00:00,0001245416
MOSHOLU PKWY,IRTR13300-06-00,02/07/2020,16:00:00,0001245466
MOSHOLU PKWY,IRTR13300-06-00,02/07/2020,20:00:00,0001245503
MOSHOLU PKWY,IRTR13300-06-01,02/01/2020,00:00:00,0016754044
MOSHOLU PKWY,IRTR13300-06-01,02/01/2020,04:00:00,0016754046
MOSHOLU PKWY,IRTR13300-06-01,02/01/2020,08:00:00,0016754077
MOSHOLU PKWY,IRTR13300-06-01,02/01/2020,12:00:00,0016754119
MOSHOLU PKWY,IRTR13300-06-01,02/01/2020,16:00:00,0016754155
MOSHOLU PKWY,IRTR13300-06-01,02/01/2020,20:00:00,0016754169
MOSHOLU PKWY,IRTR13300-06-01,02/02/2020,00:00:00,0016754176
MOSHOLU PKWY,IRTR13300-06-01,02/02/2020,04:00:00,0016754179
MOSHOLU PKWY,IRTR13300-06-01,02/02/2020,08:00:00,0016754201
MOSHOLU PKWY,IRTR13300-06-01,02/02/2020,12:00:00,0016754238
MOSHOLU PKWY,IRTR13300-06-01,02/02/2020,16:00:00,0016754267
MOSHOLU PKWY,IRTR13300-06-01,02/02/2020,20:00:00,0016754290
MOSHOLU PKWY,IRTR13300-06-01,02/03/2020,00:00:00,0016754302
MOSHOLU PKWY,IRTR13300-06-01,02/03/2020,04:00:00,0016754304
MOSHOLU PKWY,IRTR13300-06-01,02/03/2020,08:00:00,0016754427
MOSHOLU PKWY,IRTR13300-06-01,02/03/2020,12:00:00,0016754511
MOSHOLU PKWY,IRTR13300-06-01,02/03/2020,16:00:00,0016754596
MOSHOLU PKWY,IRTR13300-06-01,02/03/2020,20:00:00,0016754655
MOSHOLU PKWY,IRTR13300-06-01,02/04/2020,00:00:00,0016754667
MOSHOLU PKWY,IRTR13300-06-01,02/04/2020,04:00:00,0016754670
MOSHOLU PKWY,IRTR13300-06-01,02/04/2020,08:00:00,0016754794
MOSHOLU PKWY,IRTR13300-06-01,02/04/2020,12:00:00,0016754885
MOSHOLU PKWY,IRTR13300-06-01,02/04/2020,16:00:00,0016754980
MOSHOLU PKWY,IRTR13300-06-01,02/04/2020,20:00:00,0016755021
MOSHOLU PKWY,IRTR13300-06-01,02/05/2020,00:00:00,0016755042
MOSHOLU PKWY,IRTR13300-06-01,02/05/2020,04:00:00,0016755045
MOSHOLU PKWY,IRTR13300-06-01,02/05/2020,08:00:00,0016755164
MOSHOLU PKWY,IRTR13300-06-01,02/05/2020,12:00:00,0016755255
MOSHOLU PKWY,IRTR13300-06-01,02/05/2020,16:00:00,0016755331
MOSHOLU PKWY,IRTR13300-06-01,02/05/2020,20:00:00,0016755369
MOSHOLU PKWY,IRTR13300-06-01,02/06/2020,00:00:00,0016755377
MOSHOLU PKWY,IRTR13300-06-01,02/06/2020,04:00:00,0016755378
MOSHOLU PKWY,IRTR13300-06-01,02/06/2020,08:00:00,0016755495
MOSHOLU PKWY,IRTR13300-06-01,02/06/2020,12:00:00,0016755593
MOSHOLU PKWY,IRTR13300-06-01,02/06/2020,16:00:00,0016755670
MOSHOLU PKWY,IRTR13300-06-01,02/06/2020,20:00:00,0016755719
MOSHOLU PKWY,IRTR13300-06-01,02/07/2020,00:00:00,0016755733
MOSHOLU PKWY,IRTR13300-06-01,02/07/2020,04:00:00,0016755736
MOSHOLU PKWY,IRTR13300-06-01,02/07/2020,08:00:00,0016755854
MOSHOLU PKWY,IRTR13300-06-01,02/07/2020,12:00:00,0016755926
MOSHOLU PKWY,IRTR13300-06-01,02/07/2020,16:00:00,0016755993
MOSHOLU PKWY,IRTR13300-06-01,02/07/2020,20:00:00,0016756036
MOSHOLU PKWY,IRTR13300-06-02,02/01/2020,00:00:00,0001932509
MOSHOLU PKWY,IRTR13300-06-02,02/01/2020,04:00:00,0001932522
MOSHOLU PKWY,IRTR13300-06-02,02/01/2020,08:00:00,0001932640
MOSHOLU PKWY,IRTR13300-06-02,02/01/2020,12:00:00,0001932806
MOSHOLU PKWY,IRTR13300-06-02,02/01/2020,16:00:00,0001932928
