DELANCEY/ESSEX,BMTR14200-00-02,02/03/2020,12:00:00,0001006971
DELANCEY/ESSEX,BMTR14200-00-02,02/03/2020,16:00:00,0001007490
DELANCEY/ESSEX,BMTR14200-00-02,02/03/2020,20:00:00,0001007935
DELANCEY/ESSEX,BMTR14200-00-02,02/04/2020,00:00:00,0001008123
DELANCEY/ESSEX,BMTR14200-00-02,02/04/2020,04:00:00,0001008155
DELANCEY/ESSEX,BMTR14200-00-02,02/04/2020,08:00:00,0001008418
DELANCEY/ESSEX,BMTR14200-00-02,02/04/2020,12:00:00,0001009082
DELANCEY/ESSEX,BMTR14200-00-02,02/04/2020,16:00:00,0001009534
DELANCEY/ESSEX,BMTR14200-00-02,02/04/2020,20:00:00,0001010000
DELANCEY/ESSEX,BMTR14200-00-02,02/05/2020,00:00:00,0001010202
DELANCEY/ESSEX,BMTR14200-00-02,02/05/2020,04:00:00,0001010246
DELANCEY/ESSEX,BMTR14200-00-02,02/05/2020,08:00:00,0001010494
DELANCEY/ESSEX,BMTR14200-00-02,02/05/2020,12:00:00,0001011171
DELANCEY/ESSEX,BMTR14200-00-02,02/05/2020,16:00:00,0001011645
DELANCEY/ESSEX,BMTR14200-00-02,02/05/2020,20:00:00,0001012111
DELANCEY/ESSEX,BMTR14200-00-02,02/06/2020,00:00:00,0001012312
DELANCEY/ESSEX,BMTR14200-00-02,02/06/2020,04:00:00,0001012333
DELANCEY/ESSEX,BMTR14200-00-02,02/06/2020,08:00:00,0001012589
DELANCEY/ESSEX,BMTR14200-00-02,02/06/2020,12:00:00,0001013299
DELANCEY/ESSEX,BMTR14200-00-02,02/06/2020,16:00:00,0001013739
DELANCEY/ESSEX,BMTR14200-00-02,02/06/2020,20:00:00,0001014244
DELANCEY/ESSEX,BMTR14200-00-02,02/07/2020,00:00:00,0001014475
DELANCEY/ESSEX,BMTR14200-00-02,02/07/2020,04:00:00,0001014538
DELANCEY/ESSEX,BMTR14200-00-02,02/07/2020,08:00:00,0001014797
DELANCEY/ESSEX,BMTR14200-00-02,02/07/2020,12:00:00,0001015505
DELANCEY/ESSEX,BMTR14200-00-02,02/07/2020,16:00:00,0001015982
DELANCEY/ESSEX,BMTR14200-00-02,02/07/2020,20:00:00,0001016543
DELANCEY/ESSEX,BMTR14200-03-00,02/01/2020,00:00:00,0002979279
DELANCEY/ESSEX,BMTR14200-03-00,02/01/2020,04:00:00,0002979302
DELANCEY/ESSEX,BMTR14200-03-00,02/01/2020,08:00:00,0002979323
DELANCEY/ESSEX,BMTR14200-03-00,02/01/2020,12:00:00,0002979386
DELANCEY/ESSEX,BMTR14200-03-00,02/01/2020,16:00:00,0002979481
DELANCEY/ESSEX,BMTR14200-03-00,02/01/2020,20:00:00,0002979586
DELANCEY/ESSEX,BMTR14200-03-00,02/02/2020,00:00:00,0002979663
DELANCEY/ESSEX,BMTR14200-03-00,02/02/2020,04:00:00,0002979708
DELANCEY/ESSEX,BMTR14200-03-00,02/02/2020,08:00:00,0002979725
DELANCEY/ESSEX,BMTR14200-03-00,02/02/2020,12:00:00,0002979766
DELANCEY/ESSEX,BMTR14200-03-00,02/02/2020,16:00:00,0002979841
DELANCEY/ESSEX,BMTR14200-03-00,02/02/2020,20:00:00,0002979925
DELANCEY/ESSEX,BMTR14200-03-00,02/03/2020,00:00:00,0002979970
DELANCEY/ESSEX,BMTR14200-03-00,02/03/2020,04:00:00,0002979978
DELANCEY/ESSEX,BMTR14200-03-00,02/03/2020,08:00:00,0002980044
DELANCEY/ESSEX,BMTR14200-03-00,02/03/2020,12:00:00,0002980215
DELANCEY/ESSEX,BMTR14200-03-00,02/03/2020,16:00:00,0002980366
DELANCEY/ESSEX,BMTR14200-03-00,02/03/2020,20:00:00,0002980530
DELANCEY/ESSEX,BMTR14200-03-00,02/04/2020,00:00:00,0002980569
DELANCEY/ESSEX,BMTR14200-03-00,02/04/2020,04:00:00,0002980578
DELANCEY/ESSEX,BMTR14200-03-00,02/04/2020,08:00:00,0002980668
DELANCEY/ESSEX,BMTR14200-03-00,02/04/2020,12:00:00,0002980831
DELANCEY/ESSEX,BMTR14200-03-00,02/04/2020,16:00:00,0002980957
DELANCEY/ESSEX,BMTR14200-03-00,02/04/2020,20:00:00,0002981113
DELANCEY/ESSEX,BMTR14200-03-00,02/05/2020,00:00:00,0002981157
DELANCEY/ESSEX,BMTR14200-03-00,02/05/2020,04:00:00,0002981164
DELANCEY/ESSEX,BMTR14200-03-00,02/05/2020,08:00:00,0002981234
DELANCEY/ESSEX,BMTR14200-03-00,02/05/2020,12:00:00,0002981400
DELANCEY/ESSEX,BMTR14200-03-00,02/05/2020,16:00:00,0002981533
DELANCEY/ESSEX,BMTR14200-03-00,02/05/2020,20:00:00,0002981671
DELANCEY/ESSEX,BMTR14200-03-00,02/06/2020,00:00:00,0002981722
DELANCEY/ESSEX,BMTR14200-03-00,02/06/2020,04:00:00,0002981737
DELANCEY/ESSEX,BMTR14200-03-00,02/06/2020,08:00:00,0002981806
DELANCEY/ESSEX,BMTR14200-03-00,02/06/2020,12:00:00,0002981970
DELANCEY/ESSEX,BMTR14200-03-00,02/06/2020,16:00:00,0002982107
DELANCEY/ESSEX,BMTR14200-03-00,02/06/2020,20:00:00,0002982277
DELANCEY/ESSEX,BMTR14200-03-00,02/07/2020,00:00:00,0002982314
DELANCEY/ESSEX,BMTR14200-03-00,02/07/2020,04:00:00,0002982324
DELANCEY/ESSEX,BMTR14200-03-00,02/07/2020,08:00:00,0002982392
DELANCEY/ESSEX,BMTR14200-03-00,02/07/2020,12:00:00,0002982557
DELANCEY/ESSEX,BMTR14200-03-00,02/07/2020,16:00:00,0002982707
DELANCEY/ESSEX,BMTR14200-03-00,02/07/2020,20:00:00,0002982856
DELANCEY/ESSEX,BMTR14200-03-01,02/01/2020,00:00:00,0003522045
DELANCEY/ESSEX,BMTR14200-03-01,02/01/2020,04:00:00,0003522084
DELANCEY/ESSEX,BMTR14200-03-01,02/01/2020,08:00:00,0003522101
DELANCEY/ESSEX,BMTR14200-03-01,02/01/2020,12:00:00,0003522164
DELANCEY/ESSEX,BMTR14200-03-01,02/01/2020,16:00:00,0003522256
DELANCEY/ESSEX,BMTR14200-03-01,02/01/2020,20:00:00,0003522336
DELANCEY/ESSEX,BMTR14200-03-01,02/02/2020,00:00:00,0003522440
DELANCEY/ESSEX,BMTR14200-03-01,02/02/2020,04:00:00,0003522500
DELANCEY/ESSEX,BMTR14200-03-01,02/02/2020,08:00:00,0003522514
DELANCEY/ESSEX,BMTR14200-03-01,02/02/2020,12:00:00,0003522566
DELANCEY/ESSEX,BMTR14200-03-01,02/02/2020,16:00:00,0003522638
DELANCEY/ESSEX,BMTR14200-03-01,02/02/2020,20:00:00,0003522713
DELANCEY/ESSEX,BMTR14200-03-01,02/03/2020,00:00:00,0003522761
DELANCEY/ESSEX,BMTR14200-03-01,02/03/2020,04:00:00,0003522769
DELANCEY/ESSEX,BMTR14200-03-01,02/03/2020,08:00:00,0003522841
DELANCEY/ESSEX,BMTR14200-03-01,02/03/2020,12:00:00,0003522997
DELANCEY/ESSEX,BMTR14200-03-01,02/03/2020,16:00:00,0003523115
DELANCEY/ESSEX,BMTR14200-03-01,02/03/2020,20:00:00,0003523244
DELANCEY/ESSEX,BMTR14200-03-01,02/04/2020,00:00:00,0003523292
DELANCEY/ESSEX,BMTR14200-03-01,02/04/2020,04:00:00,0003523303
DELANCEY/ESSEX,BMTR14200-03-01,02/04/2020,08:00:00,0003523375
DELANCEY/ESSEX,BMTR14200-03-01,02/04/2020,12:00:00,0003523563
DELANCEY/ESSEX,BMTR14200-03-01,02/04/2020,16:00:00,0003523696
DELANCEY/ESSEX,BMTR14200-03-01,02/04/2020,20:00:00,0003523812
DELANCEY/ESSEX,BMTR14200-03-01,02/05/2020,00:00:00,0003523862
DELANCEY/ESSEX,BMTR14200-03-01,02/05/2020,04:00:00,0003523877
DELANCEY/ESSEX,BMTR14200-03-01,02/05/2020,08:00:00,0003523942
DELANCEY/ESSEX,BMTR14200-03-01,02/05/2020,12:00:00,0003524122
DELANCEY/ESSEX,BMTR14200-03-01,02/05/2020,16:00:00,0003524248
DELANCEY/ESSEX,BMTR14200-03-01,02/05/2020,20:00:00,0003524382
DELANCEY/ESSEX,BMTR14200-03-01,02/06/2020,00:00:00,0003524448
DELANCEY/ESSEX,BMTR14200-03-01,02/06/2020,04:00:00,0003524465
DELANCEY/ESSEX,BMTR14200-03-01,02/06/2020,08:00:00,0003524534
DELANCEY/ESSEX,BMTR14200-03-01,02/06/2020,12:00:00,0003524704
DELANCEY/ESSEX,BMTR14200-03-01,02/06/2020,16:00:00,0003524817
DELANCEY/ESSEX,BMTR14200-03-01,02/06/2020,20:00:00,0003524968
DELANCEY/ESSEX,BMTR14200-03-01,02/07/2020,00:00:00,0003525016
DELANCEY/ESSEX,BMTR14200-03-01,02/07/2020,04:00:00,0003525030
DELANCEY/ESSEX,BMTR14200-03-01,02/07/2020,08:00:00,0003525099
DELANCEY/ESSEX,BMTR14200-03-01,02/07/2020,12:00:00,0003525267
DELANCEY/ESSEX,BMTR14200-03-01,02/07/2020,16:00:00,0003525413
DELANCEY/ESSEX,BMTR14200-03-01,02/07/2020,20:00:00,0003525556
DELANCEY/ESSEX,BMTR14200-03-02,02/01/2020,00:00:00,0002771099
DELANCEY/ESSEX,BMTR14200-03-02,02/01/2020,04:00:00,0002771124
DELANCEY/ESSEX,BMTR14200-03-02,02/01/2020,08:00:00,0002771135
DELANCEY/ESSEX,BMTR14200-03-02,02/01/2020,12:00:00,0002771195
DELANCEY/ESSEX,BMTR14200-03-02,02/01/2020,16:00:00,0002771299
DELANCEY/ESSEX,BMTR14200-03-02,02/01/2020,20:00:00,0002771381
DELANCEY/ESSEX,BMTR14200-03-02,02/02/2020,00:00:00,0002771520
DELANCEY/ESSEX,BMTR14200-03-02,02/02/2020,04:00:00,0002771607
DELANCEY/ESSEX,BMTR14200-03-02,02/02/2020,08:00:00,0002771619
DELANCEY/ESSEX,BMTR14200-03-02,02/02/2020,12:00:00,0002771663
DELANCEY/ESSEX,BMTR14200-03-02,02/02/2020,16:00:00,0002771728
DELANCEY/ESSEX,BMTR14200-03-02,02/02/2020,20:00:00,0002771796
DELANCEY/ESSEX,BMTR14200-03-02,02/03/2020,00:00:00,0002771844
DELANCEY/ESSEX,BMTR14200-03-02,02/03/2020,04:00:00,0002771855
DELANCEY/ESSEX,BMTR14200-03-02,02/03/2020,08:00:00,0002771891
DELANCEY/ESSEX,BMTR14200-03-02,02/03/2020,12:00:00,0002772031
DELANCEY/ESSEX,BMTR14200-03-02,02/03/2020,16:00:00,0002772150
DELANCEY/ESSEX,BMTR14200-03-02,02/03/2020,20:00:00,0002772285
DELANCEY/ESSEX,BMTR14200-03-02,02/04/2020,00:00:00,0002772339
DELANCEY/ESSEX,BMTR14200-03-02,02/04/2020,04:00:00,0002772348
DELANCEY/ESSEX,BMTR14200-03-02,02/04/2020,08:00:00,0002772389
DELANCEY/ESSEX,BMTR14200-03-02,02/04/2020,12:00:00,0002772551
DELANCEY/ESSEX,BMTR14200-03-02,02/04/2020,16:00:00,0002772663
DELANCEY/ESSEX,BMTR14200-03-02,02/04/2020,20:00:00,0002772777
DELANCEY/ESSEX,BMTR14200-03-02,02/05/2020,00:00:00,0002772823
DELANCEY/ESSEX,BMTR14200-03-02,02/05/2020,04:00:00,0002772832
DELANCEY/ESSEX,BMTR14200-03-02,02/05/2020,08:00:00,0002772877
DELANCEY/ESSEX,BMTR14200-03-02,02/05/2020,12:00:00,0002773047
DELANCEY/ESSEX,BMTR14200-03-02,02/05/2020,16:00:00,0002773160
DELANCEY/ESSEX,BMTR14200-03-02,02/05/2020,20:00:00,0002773306
DELANCEY/ESSEX,BMTR14200-03-02,02/06/2020,00:00:00,0002773401
DELANCEY/ESSEX,BMTR14200-03-02,02/06/2020,04:00:00,0002773417
DELANCEY/ESSEX,BMTR14200-03-02,02/06/2020,08:00:00,0002773451
DELANCEY/ESSEX,BMTR14200-03-02,02/06/2020,12:00:00,0002773606
DELANCEY/ESSEX,BMTR14200-03-02,02/06/2020,16:00:00,0002773709
DELANCEY/ESSEX,BMTR14200-03-02,02/06/2020,20:00:00,0002773848
DELANCEY/ESSEX,BMTR14200-03-02,02/07/2020,00:00:00,0002773912
DELANCEY/ESSEX,BMTR14200-03-02,02/07/2020,04:00:00,0002773925
DELANCEY/ESSEX,BMTR14200-03-02,02/07/2020,08:00:00,0002773964
DELANCEY/ESSEX,BMTR14200-03-02,02/07/2020,12:00:00,0002774099
DELANCEY/ESSEX,BMTR14200-03-02,02/07/2020,16:00:00,0002774208
DELANCEY/ESSEX,BMTR14200-03-02,02/07/2020,20:00:00,0002774332
DELANCEY/ESSEX,BMTR14200-03-03,02/01/2020,00:00:00,0001494258
DELANCEY/ESSEX,BMTR14200-03-03,02/01/2020,04:00:00,0001494278
DELANCEY/ESSEX,BMTR14200-03-03,02/01/2020,08:00:00,0001494292
DELANCEY/ESSEX,BMTR14200-03-03,02/01/2020,12:00:00,0001494344
DELANCEY/ESSEX,BMTR14200-03-03,02/01/2020,16:00:00,0001494448
DELANCEY/ESSEX,BMTR14200-03-03,02/01/2020,20:00:00,0001494534
DELANCEY/ESSEX,BMTR14200-03-03,02/02/2020,00:00:00,0001494678
DELANCEY/ESSEX,BMTR14200-03-03,02/02/2020,04:00:00,0001494745
DELANCEY/ESSEX,BMTR14200-03-03,02/02/2020,08:00:00,0001494761
DELANCEY/ESSEX,BMTR14200-03-03,02/02/2020,12:00:00,0001494815
DELANCEY/ESSEX,BMTR14200-03-03,02/02/2020,16:00:00,0001494893
DELANCEY/ESSEX,BMTR14200-03-03,02/02/2020,20:00:00,0001494961
DELANCEY/ESSEX,BMTR14200-03-03,02/03/2020,00:00:00,0001495006
DELANCEY/ESSEX,BMTR14200-03-03,02/03/2020,04:00:00,0001495019
DELANCEY/ESSEX,BMTR14200-03-03,02/03/2020,08:00:00,0001495052
DELANCEY/ESSEX,BMTR14200-03-03,02/03/2020,12:00:00,0001495189
DELANCEY/ESSEX,BMTR14200-03-03,02/03/2020,16:00:00,0001495321
DELANCEY/ESSEX,BMTR14200-03-03,02/03/2020,20:00:00,0001495466
DELANCEY/ESSEX,BMTR14200-03-03,02/04/2020,00:00:00,0001495530
DELANCEY/ESSEX,BMTR14200-03-03,02/04/2020,04:00:00,0001495542
DELANCEY/ESSEX,BMTR14200-03-03,02/04/2020,08:00:00,0001495576
DELANCEY/ESSEX,BMTR14200-03-03,02/04/2020,12:00:00,0001495725
DELANCEY/ESSEX,BMTR14200-03-03,02/04/2020,16:00:00,0001495848
DELANCEY/ESSEX,BMTR14200-03-03,02/04/2020,20:00:00,0001495992
DELANCEY/ESSEX,BMTR14200-03-03,02/05/2020,00:00:00,0001496050
DELANCEY/ESSEX,BMTR14200-03-03,02/05/2020,04:00:00,0001496059
DELANCEY/ESSEX,BMTR14200-03-03,02/05/2020,08:00:00,0001496096
DELANCEY/ESSEX,BMTR14200-03-03,02/05/2020,12:00:00,0001496252
DELANCEY/ESSEX,BMTR14200-03-03,02/05/2020,16:00:00,0001496351
DELANCEY/ESSEX,BMTR14200-03-03,02/05/2020,20:00:00,0001496482
DELANCEY/ESSEX,BMTR14200-03-03,02/06/2020,00:00:00,0001496557
DELANCEY/ESSEX,BMTR14200-03-03,02/06/2020,04:00:00,0001496569
DELANCEY/ESSEX,BMTR14200-03-03,02/06/2020,08:00:00,0001496604
DELANCEY/ESSEX,BMTR14200-03-03,02/06/2020,12:00:00,0001496755
DELANCEY/ESSEX,BMTR14200-03-03,02/06/2020,16:00:00,0001496891
DELANCEY/ESSEX,BMTR14200-03-03,02/06/2020,20:00:00,0001497040
DELANCEY/ESSEX,BMTR14200-03-03,02/07/2020,00:00:00,0001497108
DELANCEY/ESSEX,BMTR14200-03-03,02/07/2020,04:00:00,0001497126
DELANCEY/ESSEX,BMTR14200-03-03,02/07/2020,08:00:00,0001497169
DELANCEY/ESSEX,BMTR14200-03-03,02/07/2020,12:00:00,0001497299
DELANCEY/ESSEX,BMTR14200-03-03,02/07/2020,16:00:00,0001497417
DELANCEY/ESSEX,BMTR14200-03-03,02/07/2020,20:00:00,0001497552
DELANCEY/ESSEX,INDR14201-00-00,02/01/2020,00:00:00,0000390706
DELANCEY/ESSEX,INDR14201-00-00,02/01/2020,04:00:00,0000390913
DELANCEY/ESSEX,INDR14201-00-00,02/01/2020,08:00:00,0000390979
DELANCEY/ESSEX,INDR14201-00-00,02/01/2020,12:00:00,0000391114
DELANCEY/ESSEX,INDR14201-00-00,02/01/2020,16:00:00,0000391401
DELANCEY/ESSEX,INDR14201-00-00,02/01/2020,20:00:00,0000391675
DELANCEY/ESSEX,INDR14201-00-00,02/02/2020,00:00:00,0000391821
DELANCEY/ESSEX,INDR14201-00-00,02/02/2020,04:00:00,0000391992
DELANCEY/ESSEX,INDR14201-00-00,02/02/2020,08:00:00,0000392048
DELANCEY/ESSEX,INDR14201-00-00,02/02/2020,12:00:00,0000392149
DELANCEY/ESSEX,INDR14201-00-00,02/02/2020,16:00:00,0000392381
DELANCEY/ESSEX,INDR14201-00-00,02/02/2020,20:00:00,0000392641
DELANCEY/ESSEX,INDR14201-00-00,02/03/2020,00:00:00,0000392862
DELANCEY/ESSEX,INDR14201-00-00,02/03/2020,04:00:00,0000392895
DELANCEY/ESSEX,INDR14201-00-00,02/03/2020,08:00:00,0000393050
DELANCEY/ESSEX,INDR14201-00-00,02/03/2020,12:00:00,0000393432
DELANCEY/ESSEX,INDR14201-00-00,02/03/2020,16:00:00,0000393736
DELANCEY/ESSEX,INDR14201-00-00,02/03/2020,20:00:00,0000394143
DELANCEY/ESSEX,INDR14201-00-00,02/04/2020,00:00:00,0000394383
DELANCEY/ESSEX,INDR14201-00-00,02/04/2020,04:00:00,0000394411
DELANCEY/ESSEX,INDR14201-00-00,02/04/2020,08:00:00,0000394567
DELANCEY/ESSEX,INDR14201-00-00,02/04/2020,12:00:00,0000394969
DELANCEY/ESSEX,INDR14201-00-00,02/04/2020,16:00:00,0000395331
DELANCEY/ESSEX,INDR14201-00-00,02/04/2020,20:00:00,0000395756
DELANCEY/ESSEX,INDR14201-00-00,02/05/2020,00:00:00,0000395990
DELANCEY/ESSEX,INDR14201-00-00,02/05/2020,04:00:00,0000396044
DELANCEY/ESSEX,INDR14201-00-00,02/05/2020,08:00:00,0000396199
DELANCEY/ESSEX,INDR14201-00-00,02/05/2020,12:00:00,0000396576
DELANCEY/ESSEX,INDR14201-00-00,02/05/2020,16:00:00,0000396919
DELANCEY/ESSEX,INDR14201-00-00,02/05/2020,20:00:00,0000397332
DELANCEY/ESSEX,INDR14201-00-00,02/06/2020,00:00:00,0000397507
DELANCEY/ESSEX,INDR14201-00-00,02/06/2020,04:00:00,0000397548
DELANCEY/ESSEX,INDR14201-00-00,02/06/2020,08:00:00,0000397698
DELANCEY/ESSEX,INDR14201-00-00,02/06/2020,12:00:00,0000398087
DELANCEY/ESSEX,INDR14201-00-00,02/06/2020,16:00:00,0000398411
DELANCEY/ESSEX,INDR14201-00-00,02/06/2020,20:00:00,0000398858
DELANCEY/ESSEX,INDR14201-00-00,02/07/2020,00:00:00,0000399175
DELANCEY/ESSEX,INDR14201-00-00,02/07/2020,04:00:00,0000399251
DELANCEY/ESSEX,INDR14201-00-00,02/07/2020,08:00:00,0000399393
DELANCEY/ESSEX,INDR14201-00-00,02/07/2020,12:00:00,0000399752
