AQUEDUCT N.COND,INDR35700-00-00,02/06/2020,12:00:00,0002384148
AQUEDUCT N.COND,INDR35700-00-00,02/06/2020,16:00:00,0002384184
AQUEDUCT N.COND,INDR35700-00-00,02/06/2020,20:00:00,0002384217
AQUEDUCT N.COND,INDR35700-00-00,02/07/2020,00:00:00,0002384231
AQUEDUCT N.COND,INDR35700-00-00,02/07/2020,04:00:00,0002384239
AQUEDUCT N.COND,INDR35700-00-00,02/07/2020,08:00:00,0002384386
AQUEDUCT N.COND,INDR35700-00-00,02/07/2020,12:00:00,0002384471
AQUEDUCT N.COND,INDR35700-00-00,02/07/2020,16:00:00,0002384502
AQUEDUCT N.COND,INDR35700-00-00,02/07/2020,20:00:00,0002384527
AQUEDUCT N.COND,INDR35700-00-01,02/01/2020,00:00:00,0002220680
AQUEDUCT N.COND,INDR35700-00-01,02/01/2020,04:00:00,0002220686
AQUEDUCT N.COND,INDR35700-00-01,02/01/2020,08:00:00,0002220700
AQUEDUCT N.COND,INDR35700-00-01,02/01/2020,12:00:00,0002220711
AQUEDUCT N.COND,INDR35700-00-01,02/01/2020,16:00:00,0002220727
AQUEDUCT N.COND,INDR35700-00-01,02/01/2020,20:00:00,0002220734
AQUEDUCT N.COND,INDR35700-00-01,02/02/2020,00:00:00,0002220745
AQUEDUCT N.COND,INDR35700-00-01,02/02/2020,04:00:00,0002220750
AQUEDUCT N.COND,INDR35700-00-01,02/02/2020,08:00:00,0002220753
AQUEDUCT N.COND,INDR35700-00-01,02/02/2020,12:00:00,0002220757
AQUEDUCT N.COND,INDR35700-00-01,02/02/2020,16:00:00,0002220768
AQUEDUCT N.COND,INDR35700-00-01,02/02/2020,20:00:00,0002220776
AQUEDUCT N.COND,INDR35700-00-01,02/03/2020,00:00:00,0002220787
AQUEDUCT N.COND,INDR35700-00-01,02/03/2020,04:00:00,0002220790
AQUEDUCT N.COND,INDR35700-00-01,02/03/2020,08:00:00,0002220917
AQUEDUCT N.COND,INDR35700-00-01,02/03/2020,12:00:00,0002220978
AQUEDUCT N.COND,INDR35700-00-01,02/03/2020,16:00:00,0002220993
AQUEDUCT N.COND,INDR35700-00-01,02/03/2020,20:00:00,0002221003
AQUEDUCT N.COND,INDR35700-00-01,02/04/2020,00:00:00,0002221010
AQUEDUCT N.COND,INDR35700-00-01,02/04/2020,04:00:00,0002221013
AQUEDUCT N.COND,INDR35700-00-01,02/04/2020,08:00:00,0002221125
AQUEDUCT N.COND,INDR35700-00-01,02/04/2020,12:00:00,0002221181
AQUEDUCT N.COND,INDR35700-00-01,02/04/2020,16:00:00,0002221208
AQUEDUCT N.COND,INDR35700-00-01,02/04/2020,20:00:00,0002221221
AQUEDUCT N.COND,INDR35700-00-01,02/05/2020,00:00:00,0002221226
AQUEDUCT N.COND,INDR35700-00-01,02/05/2020,04:00:00,0002221235
AQUEDUCT N.COND,INDR35700-00-01,02/05/2020,08:00:00,0002221354
AQUEDUCT N.COND,INDR35700-00-01,02/05/2020,12:00:00,0002221414
AQUEDUCT N.COND,INDR35700-00-01,02/05/2020,16:00:00,0002221432
AQUEDUCT N.COND,INDR35700-00-01,02/05/2020,20:00:00,0002221449
AQUEDUCT N.COND,INDR35700-00-01,02/06/2020,00:00:00,0002221453
AQUEDUCT N.COND,INDR35700-00-01,02/06/2020,04:00:00,0002221455
AQUEDUCT N.COND,INDR35700-00-01,02/06/2020,08:00:00,0002221555
AQUEDUCT N.COND,INDR35700-00-01,02/06/2020,12:00:00,0002221615
AQUEDUCT N.COND,INDR35700-00-01,02/06/2020,16:00:00,0002221642
AQUEDUCT N.COND,INDR35700-00-01,02/06/2020,20:00:00,0002221662
AQUEDUCT N.COND,INDR35700-00-01,02/07/2020,00:00:00,0002221669
AQUEDUCT N.COND,INDR35700-00-01,02/07/2020,04:00:00,0002221677
AQUEDUCT N.COND,INDR35700-00-01,02/07/2020,08:00:00,0002221768
AQUEDUCT N.COND,INDR35700-00-01,02/07/2020,12:00:00,0002221816
AQUEDUCT N.COND,INDR35700-00-01,02/07/2020,16:00:00,0002221842
AQUEDUCT N.COND,INDR35700-00-01,02/07/2020,20:00:00,0002221850
AQUEDUCT N.COND,INDR35700-00-02,02/01/2020,00:00:00,0000783213
AQUEDUCT N.COND,INDR35700-00-02,02/01/2020,04:00:00,0000783222
AQUEDUCT N.COND,INDR35700-00-02,02/01/2020,08:00:00,0000783236
AQUEDUCT N.COND,INDR35700-00-02,02/01/2020,12:00:00,0000783255
AQUEDUCT N.COND,INDR35700-00-02,02/01/2020,16:00:00,0000783273
AQUEDUCT N.COND,INDR35700-00-02,02/01/2020,20:00:00,0000783295
AQUEDUCT N.COND,INDR35700-00-02,02/02/2020,00:00:00,0000783305
AQUEDUCT N.COND,INDR35700-00-02,02/02/2020,04:00:00,0000783310
AQUEDUCT N.COND,INDR35700-00-02,02/02/2020,08:00:00,0000783318
AQUEDUCT N.COND,INDR35700-00-02,02/02/2020,12:00:00,0000783329
AQUEDUCT N.COND,INDR35700-00-02,02/02/2020,16:00:00,0000783347
AQUEDUCT N.COND,INDR35700-00-02,02/02/2020,20:00:00,0000783366
AQUEDUCT N.COND,INDR35700-00-02,02/03/2020,00:00:00,0000783371
AQUEDUCT N.COND,INDR35700-00-02,02/03/2020,04:00:00,0000783378
AQUEDUCT N.COND,INDR35700-00-02,02/03/2020,08:00:00,0000783509
AQUEDUCT N.COND,INDR35700-00-02,02/03/2020,12:00:00,0000783571
AQUEDUCT N.COND,INDR35700-00-02,02/03/2020,16:00:00,0000783604
AQUEDUCT N.COND,INDR35700-00-02,02/03/2020,20:00:00,0000783617
AQUEDUCT N.COND,INDR35700-00-02,02/04/2020,00:00:00,0000783623
AQUEDUCT N.COND,INDR35700-00-02,02/04/2020,04:00:00,0000783631
AQUEDUCT N.COND,INDR35700-00-02,02/04/2020,08:00:00,0000783770
AQUEDUCT N.COND,INDR35700-00-02,02/04/2020,12:00:00,0000783848
AQUEDUCT N.COND,INDR35700-00-02,02/04/2020,16:00:00,0000783872
AQUEDUCT N.COND,INDR35700-00-02,02/04/2020,20:00:00,0000783904
AQUEDUCT N.COND,INDR35700-00-02,02/05/2020,00:00:00,0000783917
AQUEDUCT N.COND,INDR35700-00-02,02/05/2020,04:00:00,0000783922
AQUEDUCT N.COND,INDR35700-00-02,02/05/2020,08:00:00,0000784067
AQUEDUCT N.COND,INDR35700-00-02,02/05/2020,12:00:00,0000784136
AQUEDUCT N.COND,INDR35700-00-02,02/05/2020,16:00:00,0000784165
AQUEDUCT N.COND,INDR35700-00-02,02/05/2020,20:00:00,0000784196
AQUEDUCT N.COND,INDR35700-00-02,02/06/2020,00:00:00,0000784204
AQUEDUCT N.COND,INDR35700-00-02,02/06/2020,04:00:00,0000784212
AQUEDUCT N.COND,INDR35700-00-02,02/06/2020,08:00:00,0000784350
AQUEDUCT N.COND,INDR35700-00-02,02/06/2020,12:00:00,0000784429
AQUEDUCT N.COND,INDR35700-00-02,02/06/2020,16:00:00,0000784452
AQUEDUCT N.COND,INDR35700-00-02,02/06/2020,20:00:00,0000784484
AQUEDUCT N.COND,INDR35700-00-02,02/07/2020,00:00:00,0000784494
AQUEDUCT N.COND,INDR35700-00-02,02/07/2020,04:00:00,0000784501
AQUEDUCT N.COND,INDR35700-00-02,02/07/2020,08:00:00,0000784629
AQUEDUCT N.COND,INDR35700-00-02,02/07/2020,12:00:00,0000784701
AQUEDUCT N.COND,INDR35700-00-02,02/07/2020,16:00:00,0000784726
AQUEDUCT N.COND,INDR35700-00-02,02/07/2020,20:00:00,0000784751
AQUEDUCT N.COND,INDR35700-06-00,02/01/2020,00:00:00,0000633463
AQUEDUCT N.COND,INDR35700-06-00,02/01/2020,04:00:00,0000633469
AQUEDUCT N.COND,INDR35700-06-00,02/01/2020,08:00:00,0000633474
AQUEDUCT N.COND,INDR35700-06-00,02/01/2020,12:00:00,0000633475
AQUEDUCT N.COND,INDR35700-06-00,02/01/2020,16:00:00,0000633485
AQUEDUCT N.COND,INDR35700-06-00,02/01/2020,20:00:00,0000633514
AQUEDUCT N.COND,INDR35700-06-00,02/02/2020,00:00:00,0000633524
AQUEDUCT N.COND,INDR35700-06-00,02/02/2020,04:00:00,0000633528
AQUEDUCT N.COND,INDR35700-06-00,02/02/2020,08:00:00,0000633529
AQUEDUCT N.COND,INDR35700-06-00,02/02/2020,12:00:00,0000633534
AQUEDUCT N.COND,INDR35700-06-00,02/02/2020,16:00:00,0000633545
AQUEDUCT N.COND,INDR35700-06-00,02/02/2020,20:00:00,0000633566
AQUEDUCT N.COND,INDR35700-06-00,02/03/2020,00:00:00,0000633575
AQUEDUCT N.COND,INDR35700-06-00,02/03/2020,04:00:00,0000633578
AQUEDUCT N.COND,INDR35700-06-00,02/03/2020,08:00:00,0000633595
AQUEDUCT N.COND,INDR35700-06-00,02/03/2020,12:00:00,0000633602
AQUEDUCT N.COND,INDR35700-06-00,02/03/2020,16:00:00,0000633614
AQUEDUCT N.COND,INDR35700-06-00,02/03/2020,20:00:00,0000633625
AQUEDUCT N.COND,INDR35700-06-00,02/04/2020,00:00:00,0000633633
AQUEDUCT N.COND,INDR35700-06-00,02/04/2020,04:00:00,0000633636
AQUEDUCT N.COND,INDR35700-06-00,02/04/2020,08:00:00,0000633654
AQUEDUCT N.COND,INDR35700-06-00,02/04/2020,12:00:00,0000633662
AQUEDUCT N.COND,INDR35700-06-00,02/04/2020,16:00:00,0000633671
AQUEDUCT N.COND,INDR35700-06-00,02/04/2020,20:00:00,0000633683
AQUEDUCT N.COND,INDR35700-06-00,02/05/2020,00:00:00,0000633690
AQUEDUCT N.COND,INDR35700-06-00,02/05/2020,04:00:00,0000633694
AQUEDUCT N.COND,INDR35700-06-00,02/05/2020,08:00:00,0000633710
AQUEDUCT N.COND,INDR35700-06-00,02/05/2020,12:00:00,0000633715
AQUEDUCT N.COND,INDR35700-06-00,02/05/2020,16:00:00,0000633723
AQUEDUCT N.COND,INDR35700-06-00,02/05/2020,20:00:00,0000633738
AQUEDUCT N.COND,INDR35700-06-00,02/06/2020,00:00:00,0000633744
AQUEDUCT N.COND,INDR35700-06-00,02/06/2020,04:00:00,0000633744
AQUEDUCT N.COND,INDR35700-06-00,02/06/2020,08:00:00,0000633758
AQUEDUCT N.COND,INDR35700-06-00,02/06/2020,12:00:00,0000633767
AQUEDUCT N.COND,INDR35700-06-00,02/06/2020,16:00:00,0000633779
AQUEDUCT N.COND,INDR35700-06-00,02/06/2020,20:00:00,0000633806
AQUEDUCT N.COND,INDR35700-06-00,02/07/2020,00:00:00,0000633817
AQUEDUCT N.COND,INDR35700-06-00,02/07/2020,04:00:00,0000633820
AQUEDUCT N.COND,INDR35700-06-00,02/07/2020,08:00:00,0000633834
AQUEDUCT N.COND,INDR35700-06-00,02/07/2020,12:00:00,0000633837
AQUEDUCT N.COND,INDR35700-06-00,02/07/2020,16:00:00,0000633853
AQUEDUCT N.COND,INDR35700-06-00,02/07/2020,20:00:00,0000633877
AQUEDUCT N.COND,INDR35700-06-01,02/01/2020,00:00:00,0000041195
AQUEDUCT N.COND,INDR35700-06-01,02/01/2020,04:00:00,0000041199
AQUEDUCT N.COND,INDR35700-06-01,02/01/2020,08:00:00,0000041202
AQUEDUCT N.COND,INDR35700-06-01,02/01/2020,12:00:00,0000041206
AQUEDUCT N.COND,INDR35700-06-01,02/01/2020,16:00:00,0000041211
AQUEDUCT N.COND,INDR35700-06-01,02/01/2020,20:00:00,0000041228
AQUEDUCT N.COND,INDR35700-06-01,02/02/2020,00:00:00,0000041237
AQUEDUCT N.COND,INDR35700-06-01,02/02/2020,04:00:00,0000041241
AQUEDUCT N.COND,INDR35700-06-01,02/02/2020,08:00:00,0000041243
AQUEDUCT N.COND,INDR35700-06-01,02/02/2020,12:00:00,0000041245
AQUEDUCT N.COND,INDR35700-06-01,02/02/2020,16:00:00,0000041252
AQUEDUCT N.COND,INDR35700-06-01,02/02/2020,20:00:00,0000041275
AQUEDUCT N.COND,INDR35700-06-01,02/03/2020,00:00:00,0000041282
AQUEDUCT N.COND,INDR35700-06-01,02/03/2020,04:00:00,0000041287
AQUEDUCT N.COND,INDR35700-06-01,02/03/2020,08:00:00,0000041294
AQUEDUCT N.COND,INDR35700-06-01,02/03/2020,12:00:00,0000041297
AQUEDUCT N.COND,INDR35700-06-01,02/03/2020,16:00:00,0000041302
AQUEDUCT N.COND,INDR35700-06-01,02/03/2020,20:00:00,0000041311
AQUEDUCT N.COND,INDR35700-06-01,02/04/2020,00:00:00,0000041319
AQUEDUCT N.COND,INDR35700-06-01,02/04/2020,04:00:00,0000041324
AQUEDUCT N.COND,INDR35700-06-01,02/04/2020,08:00:00,0000041340
AQUEDUCT N.COND,INDR35700-06-01,02/04/2020,12:00:00,0000041343
AQUEDUCT N.COND,INDR35700-06-01,02/04/2020,16:00:00,0000041348
AQUEDUCT N.COND,INDR35700-06-01,02/04/2020,20:00:00,0000041358
AQUEDUCT N.COND,INDR35700-06-01,02/05/2020,00:00:00,0000041367
AQUEDUCT N.COND,INDR35700-06-01,02/05/2020,04:00:00,0000041369
AQUEDUCT N.COND,INDR35700-06-01,02/05/2020,08:00:00,0000041380
AQUEDUCT N.COND,INDR35700-06-01,02/05/2020,12:00:00,0000041385
AQUEDUCT N.COND,INDR35700-06-01,02/05/2020,16:00:00,0000041391
AQUEDUCT N.COND,INDR35700-06-01,02/05/2020,20:00:00,0000041402
AQUEDUCT N.COND,INDR35700-06-01,02/06/2020,00:00:00,0000041407
AQUEDUCT N.COND,INDR35700-06-01,02/06/2020,04:00:00,0000041409
AQUEDUCT N.COND,INDR35700-06-01,02/06/2020,08:00:00,0000041419
AQUEDUCT N.COND,INDR35700-06-01,02/06/2020,12:00:00,0000041422
AQUEDUCT N.COND,INDR35700-06-01,02/06/2020,16:00:00,0000041426
AQUEDUCT N.COND,INDR35700-06-01,02/06/2020,20:00:00,0000041443
AQUEDUCT N.COND,INDR35700-06-01,02/07/2020,00:00:00,0000041448
AQUEDUCT N.COND,INDR35700-06-01,02/07/2020,04:00:00,0000041453
AQUEDUCT N.COND,INDR35700-06-01,02/07/2020,08:00:00,0000041463
AQUEDUCT N.COND,INDR35700-06-01,02/07/2020,12:00:00,0000041467
AQUEDUCT N.COND,INDR35700-06-01,02/07/2020,16:00:00,0000041473
AQUEDUCT N.COND,INDR35700-06-01,02/07/2020,20:00:00,0000041487
AQUEDUCT N.COND,INDR35700-00-00,02/08/2020,00:00:00,0002384542
AQUEDUCT N.COND,INDR35700-00-00,02/08/2020,04:00:00,0002384546
AQUEDUCT N.COND,INDR35700-00-00,02/08/2020,08:00:00,0002384568
AQUEDUCT N.COND,INDR35700-00-00,02/08/2020,12:00:00,0002384586
AQUEDUCT N.COND,INDR35700-00-00,02/08/2020,16:00:00,0002384603
AQUEDUCT N.COND,INDR35700-00-00,02/08/2020,20:00:00,0002384618
AQUEDUCT N.COND,INDR35700-00-00,02/09/2020,00:00:00,0002384628
AQUEDUCT N.COND,INDR35700-00-00,02/09/2020,04:00:00,0002384633
AQUEDUCT N.COND,INDR35700-00-00,02/09/2020,08:00:00,0002384641
AQUEDUCT N.COND,INDR35700-00-00,02/09/2020,12:00:00,0002384649
AQUEDUCT N.COND,INDR35700-00-00,02/09/2020,16:00:00,0002384663
AQUEDUCT N.COND,INDR35700-00-00,02/09/2020,20:00:00,0002384671
AQUEDUCT N.COND,INDR35700-00-00,02/10/2020,00:00:00,0002384678
AQUEDUCT N.COND,INDR35700-00-00,02/10/2020,04:00:00,0002384682
AQUEDUCT N.COND,INDR35700-00-00,02/10/2020,08:00:00,0002384851
AQUEDUCT N.COND,INDR35700-00-00,02/10/2020,12:00:00,0002384926
AQUEDUCT N.COND,INDR35700-00-00,02/10/2020,16:00:00,0002384961
AQUEDUCT N.COND,INDR35700-00-00,02/10/2020,20:00:00,0002384982
AQUEDUCT N.COND,INDR35700-00-00,02/11/2020,00:00:00,0002384996
AQUEDUCT N.COND,INDR35700-00-00,02/11/2020,04:00:00,0002384998
AQUEDUCT N.COND,INDR35700-00-00,02/11/2020,08:00:00,0002385141
AQUEDUCT N.COND,INDR35700-00-00,02/11/2020,12:00:00,0002385222
AQUEDUCT N.COND,INDR35700-00-00,02/11/2020,16:00:00,0002385259
AQUEDUCT N.COND,INDR35700-00-00,02/11/2020,20:00:00,0002385286
AQUEDUCT N.COND,INDR35700-00-00,02/12/2020,00:00:00,0002385304
AQUEDUCT N.COND,INDR35700-00-00,02/12/2020,04:00:00,0002385308
AQUEDUCT N.COND,INDR35700-00-00,02/12/2020,08:00:00,0002385462
AQUEDUCT N.COND,INDR35700-00-00,02/12/2020,12:00:00,0002385532
AQUEDUCT N.COND,INDR35700-00-00,02/12/2020,16:00:00,0002385572
AQUEDUCT N.COND,INDR35700-00-00,02/12/2020,20:00:00,0002385603
AQUEDUCT N.COND,INDR35700-00-00,02/13/2020,00:00:00,0002385620
AQUEDUCT N.COND,INDR35700-00-00,02/13/2020,04:00:00,0002385624
AQUEDUCT N.COND,INDR35700-00-00,02/13/2020,08:00:00,0002385782
AQUEDUCT N.COND,INDR35700-00-00,02/13/2020,12:00:00,0002385863
AQUEDUCT N.COND,INDR35700-00-00,02/13/2020,16:00:00,0002385894
AQUEDUCT N.COND,INDR35700-00-00,02/13/2020,20:00:00,0002385922
AQUEDUCT N.COND,INDR35700-00-00,02/14/2020,00:00:00,0002385939
AQUEDUCT N.COND,INDR35700-00-00,02/14/2020,04:00:00,0002385949
AQUEDUCT N.COND,INDR35700-00-00,02/14/2020,08:00:00,0002386086
AQUEDUCT N.COND,INDR35700-00-00,02/14/2020,12:00:00,0002386153
AQUEDUCT N.COND,INDR35700-00-00,02/14/2020,16:00:00,0002386183
AQUEDUCT N.COND,INDR35700-00-00,02/14/2020,20:00:00,0002386218
AQUEDUCT N.COND,INDR35700-00-01,02/08/2020,00:00:00,0002221857
AQUEDUCT N.COND,INDR35700-00-01,02/08/2020,04:00:00,0002221859
AQUEDUCT N.COND,INDR35700-00-01,02/08/2020,08:00:00,0002221870
AQUEDUCT N.COND,INDR35700-00-01,02/08/2020,12:00:00,0002221879
AQUEDUCT N.COND,INDR35700-00-01,02/08/2020,16:00:00,0002221892
AQUEDUCT N.COND,INDR35700-00-01,02/08/2020,20:00:00,0002221911
AQUEDUCT N.COND,INDR35700-00-01,02/09/2020,00:00:00,0002221918
AQUEDUCT N.COND,INDR35700-00-01,02/09/2020,04:00:00,0002221923
AQUEDUCT N.COND,INDR35700-00-01,02/09/2020,08:00:00,0002221927
AQUEDUCT N.COND,INDR35700-00-01,02/09/2020,12:00:00,0002221931
AQUEDUCT N.COND,INDR35700-00-01,02/09/2020,16:00:00,0002221937
AQUEDUCT N.COND,INDR35700-00-01,02/09/2020,20:00:00,0002221941
AQUEDUCT N.COND,INDR35700-00-01,02/10/2020,00:00:00,0002221945
AQUEDUCT N.COND,INDR35700-00-01,02/10/2020,04:00:00,0002221950
AQUEDUCT N.COND,INDR35700-00-01,02/10/2020,08:00:00,0002222050
AQUEDUCT N.COND,INDR35700-00-01,02/10/2020,12:00:00,0002222123
AQUEDUCT N.COND,INDR35700-00-01,02/10/2020,16:00:00,0002222148
AQUEDUCT N.COND,INDR35700-00-01,02/10/2020,20:00:00,0002222158
AQUEDUCT N.COND,INDR35700-00-01,02/11/2020,00:00:00,0002222162
AQUEDUCT N.COND,INDR35700-00-01,02/11/2020,04:00:00,0002222166
AQUEDUCT N.COND,INDR35700-00-01,02/11/2020,08:00:00,0002222268
AQUEDUCT N.COND,INDR35700-00-01,02/11/2020,12:00:00,0002222332
AQUEDUCT N.COND,INDR35700-00-01,02/11/2020,16:00:00,0002222364
AQUEDUCT N.COND,INDR35700-00-01,02/11/2020,20:00:00,0002222385
AQUEDUCT N.COND,INDR35700-00-01,02/12/2020,00:00:00,0002222393
AQUEDUCT N.COND,INDR35700-00-01,02/12/2020,04:00:00,0002222400
AQUEDUCT N.COND,INDR35700-00-01,02/12/2020,08:00:00,0002222505
AQUEDUCT N.COND,INDR35700-00-01,02/12/2020,12:00:00,0002222551
AQUEDUCT N.COND,INDR35700-00-01,02/12/2020,16:00:00,0002222588
AQUEDUCT N.COND,INDR35700-00-01,02/12/2020,20:00:00,0002222604
AQUEDUCT N.COND,INDR35700-00-01,02/13/2020,00:00:00,0002222608
AQUEDUCT N.COND,INDR35700-00-01,02/13/2020,04:00:00,0002222614
AQUEDUCT N.COND,INDR35700-00-01,02/13/2020,08:00:00,0002222730
AQUEDUCT N.COND,INDR35700-00-01,02/13/2020,12:00:00,0002222799
AQUEDUCT N.COND,INDR35700-00-01,02/13/2020,16:00:00,0002222817
AQUEDUCT N.COND,INDR35700-00-01,02/13/2020,20:00:00,0002222835
AQUEDUCT N.COND,INDR35700-00-01,02/14/2020,00:00:00,0002222839
AQUEDUCT N.COND,INDR35700-00-01,02/14/2020,04:00:00,0002222843
AQUEDUCT N.COND,INDR35700-00-01,02/14/2020,08:00:00,0002222936
AQUEDUCT N.COND,INDR35700-00-01,02/14/2020,12:00:00,0002222977
AQUEDUCT N.COND,INDR35700-00-01,02/14/2020,16:00:00,0002222999
AQUEDUCT N.COND,INDR35700-00-01,02/14/2020,20:00:00,0002223014
AQUEDUCT N.COND,INDR35700-00-02,02/08/2020,00:00:00,0000784761
AQUEDUCT N.COND,INDR35700-00-02,02/08/2020,04:00:00,0000784761
AQUEDUCT N.COND,INDR35700-00-02,02/08/2020,08:00:00,0000784771
AQUEDUCT N.COND,INDR35700-00-02,02/08/2020,12:00:00,0000784785
AQUEDUCT N.COND,INDR35700-00-02,02/08/2020,16:00:00,0000784796
AQUEDUCT N.COND,INDR35700-00-02,02/08/2020,20:00:00,0000784809
AQUEDUCT N.COND,INDR35700-00-02,02/09/2020,00:00:00,0000784815
AQUEDUCT N.COND,INDR35700-00-02,02/09/2020,04:00:00,0000784820
AQUEDUCT N.COND,INDR35700-00-02,02/09/2020,08:00:00,0000784823
AQUEDUCT N.COND,INDR35700-00-02,02/09/2020,12:00:00,0000784829
AQUEDUCT N.COND,INDR35700-00-02,02/09/2020,16:00:00,0000784838
AQUEDUCT N.COND,INDR35700-00-02,02/09/2020,20:00:00,0000784844
AQUEDUCT N.COND,INDR35700-00-02,02/10/2020,00:00:00,0000784849
AQUEDUCT N.COND,INDR35700-00-02,02/10/2020,04:00:00,0000784855
AQUEDUCT N.COND,INDR35700-00-02,02/10/2020,08:00:00,0000784974
AQUEDUCT N.COND,INDR35700-00-02,02/10/2020,12:00:00,0000785052
AQUEDUCT N.COND,INDR35700-00-02,02/10/2020,16:00:00,0000785080
AQUEDUCT N.COND,INDR35700-00-02,02/10/2020,20:00:00,0000785105
AQUEDUCT N.COND,INDR35700-00-02,02/11/2020,00:00:00,0000785112
AQUEDUCT N.COND,INDR35700-00-02,02/11/2020,04:00:00,0000785118
AQUEDUCT N.COND,INDR35700-00-02,02/11/2020,08:00:00,0000785247
AQUEDUCT N.COND,INDR35700-00-02,02/11/2020,12:00:00,0000785333
AQUEDUCT N.COND,INDR35700-00-02,02/11/2020,16:00:00,0000785353
AQUEDUCT N.COND,INDR35700-00-02,02/11/2020,20:00:00,0000785373
AQUEDUCT N.COND,INDR35700-00-02,02/12/2020,00:00:00,0000785383
AQUEDUCT N.COND,INDR35700-00-02,02/12/2020,04:00:00,0000785390
AQUEDUCT N.COND,INDR35700-00-02,02/12/2020,08:00:00,0000785519
AQUEDUCT N.COND,INDR35700-00-02,02/12/2020,12:00:00,0000785580
AQUEDUCT N.COND,INDR35700-00-02,02/12/2020,16:00:00,0000785608
AQUEDUCT N.COND,INDR35700-00-02,02/12/2020,20:00:00,0000785639
AQUEDUCT N.COND,INDR35700-00-02,02/13/2020,00:00:00,0000785651
AQUEDUCT N.COND,INDR35700-00-02,02/13/2020,04:00:00,0000785657
AQUEDUCT N.COND,INDR35700-00-02,02/13/2020,08:00:00,0000785786
AQUEDUCT N.COND,INDR35700-00-02,02/13/2020,12:00:00,0000785873
AQUEDUCT N.COND,INDR35700-00-02,02/13/2020,16:00:00,0000785900
AQUEDUCT N.COND,INDR35700-00-02,02/13/2020,20:00:00,0000785929
AQUEDUCT N.COND,INDR35700-00-02,02/14/2020,00:00:00,0000785938
AQUEDUCT N.COND,INDR35700-00-02,02/14/2020,04:00:00,0000785944
AQUEDUCT N.COND,INDR35700-00-02,02/14/2020,08:00:00,0000786080
AQUEDUCT N.COND,INDR35700-00-02,02/14/2020,12:00:00,0000786135
AQUEDUCT N.COND,INDR35700-00-02,02/14/2020,16:00:00,0000786166
AQUEDUCT N.COND,INDR35700-00-02,02/14/2020,20:00:00,0000786192
AQUEDUCT N.COND,INDR35700-06-00,02/08/2020,00:00:00,0000633885
AQUEDUCT N.COND,INDR35700-06-00,02/08/2020,04:00:00,0000633888
AQUEDUCT N.COND,INDR35700-06-00,02/08/2020,08:00:00,0000633891
AQUEDUCT N.COND,INDR35700-06-00,02/08/2020,12:00:00,0000633892
AQUEDUCT N.COND,INDR35700-06-00,02/08/2020,16:00:00,0000633902
