MORGAN AV,BMTR29400-00-00,02/06/2020,07:00:00,0000700198
MORGAN AV,BMTR29400-00-00,02/06/2020,11:00:00,0000700790
MORGAN AV,BMTR29400-00-00,02/06/2020,15:00:00,0000701116
MORGAN AV,BMTR29400-00-00,02/06/2020,19:00:00,0000701575
MORGAN AV,BMTR29400-00-00,02/06/2020,23:00:00,0000701775
MORGAN AV,BMTR29400-00-00,02/07/2020,03:00:00,0000701837
MORGAN AV,BMTR29400-00-00,02/07/2020,07:00:00,0000701963
MORGAN AV,BMTR29400-00-00,02/07/2020,11:00:00,0000702531
MORGAN AV,BMTR29400-00-00,02/07/2020,15:00:00,0000702831
MORGAN AV,BMTR29400-00-00,02/07/2020,19:00:00,0000703319
MORGAN AV,BMTR29400-00-00,02/07/2020,23:00:00,0000703496
MORGAN AV,BMTR29400-00-01,02/01/2020,03:00:00,0000135185
MORGAN AV,BMTR29400-00-01,02/01/2020,07:00:00,0000135198
MORGAN AV,BMTR29400-00-01,02/01/2020,11:00:00,0000135272
MORGAN AV,BMTR29400-00-01,02/01/2020,15:00:00,0000135408
MORGAN AV,BMTR29400-00-01,02/01/2020,19:00:00,0000135572
MORGAN AV,BMTR29400-00-01,02/01/2020,23:00:00,0000135650
MORGAN AV,BMTR29400-00-01,02/02/2020,03:00:00,0000135673
MORGAN AV,BMTR29400-00-01,02/02/2020,07:00:00,0000135699
MORGAN AV,BMTR29400-00-01,02/02/2020,11:00:00,0000135743
MORGAN AV,BMTR29400-00-01,02/02/2020,15:00:00,0000135853
MORGAN AV,BMTR29400-00-01,02/02/2020,19:00:00,0000135980
MORGAN AV,BMTR29400-00-01,02/02/2020,23:00:00,0000136049
MORGAN AV,BMTR29400-00-01,02/03/2020,03:00:00,0000136057
MORGAN AV,BMTR29400-00-01,02/03/2020,07:00:00,0000136116
MORGAN AV,BMTR29400-00-01,02/03/2020,11:00:00,0000136446
MORGAN AV,BMTR29400-00-01,02/03/2020,15:00:00,0000136598
MORGAN AV,BMTR29400-00-01,02/03/2020,19:00:00,0000136831
MORGAN AV,BMTR29400-00-01,02/03/2020,23:00:00,0000136907
MORGAN AV,BMTR29400-00-01,02/04/2020,03:00:00,0000136920
MORGAN AV,BMTR29400-00-01,02/04/2020,07:00:00,0000136966
MORGAN AV,BMTR29400-00-01,02/04/2020,11:00:00,0000137283
MORGAN AV,BMTR29400-00-01,02/04/2020,15:00:00,0000137440
MORGAN AV,BMTR29400-00-01,02/04/2020,19:00:00,0000137703
MORGAN AV,BMTR29400-00-01,02/04/2020,23:00:00,0000137787
MORGAN AV,BMTR29400-00-01,02/05/2020,03:00:00,0000137806
MORGAN AV,BMTR29400-00-01,02/05/2020,07:00:00,0000137854
MORGAN AV,BMTR29400-00-01,02/05/2020,11:00:00,0000138198
MORGAN AV,BMTR29400-00-01,02/05/2020,15:00:00,0000138320
MORGAN AV,BMTR29400-00-01,02/05/2020,19:00:00,0000138562
MORGAN AV,BMTR29400-00-01,02/05/2020,23:00:00,0000138634
MORGAN AV,BMTR29400-00-01,02/06/2020,03:00:00,0000138654
MORGAN AV,BMTR29400-00-01,02/06/2020,07:00:00,0000138699
MORGAN AV,BMTR29400-00-01,02/06/2020,11:00:00,0000139050
MORGAN AV,BMTR29400-00-01,02/06/2020,15:00:00,0000139192
MORGAN AV,BMTR29400-00-01,02/06/2020,19:00:00,0000139470
MORGAN AV,BMTR29400-00-01,02/06/2020,23:00:00,0000139570
MORGAN AV,BMTR29400-00-01,02/07/2020,03:00:00,0000139599
MORGAN AV,BMTR29400-00-01,02/07/2020,07:00:00,0000139659
MORGAN AV,BMTR29400-00-01,02/07/2020,11:00:00,0000139963
MORGAN AV,BMTR29400-00-01,02/07/2020,15:00:00,0000140135
MORGAN AV,BMTR29400-00-01,02/07/2020,19:00:00,0000140430
MORGAN AV,BMTR29400-00-01,02/07/2020,23:00:00,0000140546
MORGAN AV,BMTR29400-00-02,02/01/2020,03:00:00,0002766423
MORGAN AV,BMTR29400-00-02,02/01/2020,07:00:00,0002766453
MORGAN AV,BMTR29400-00-02,02/01/2020,11:00:00,0002766549
MORGAN AV,BMTR29400-00-02,02/01/2020,15:00:00,0002766701
MORGAN AV,BMTR29400-00-02,02/01/2020,19:00:00,0002766924
MORGAN AV,BMTR29400-00-02,02/01/2020,23:00:00,0002767003
MORGAN AV,BMTR29400-00-02,02/02/2020,03:00:00,0002767032
MORGAN AV,BMTR29400-00-02,02/02/2020,07:00:00,0002767067
MORGAN AV,BMTR29400-00-02,02/02/2020,11:00:00,0002767133
MORGAN AV,BMTR29400-00-02,02/02/2020,15:00:00,0002767238
MORGAN AV,BMTR29400-00-02,02/02/2020,19:00:00,0002767358
MORGAN AV,BMTR29400-00-02,02/02/2020,23:00:00,0002767409
MORGAN AV,BMTR29400-00-02,02/03/2020,03:00:00,0002767415
MORGAN AV,BMTR29400-00-02,02/03/2020,07:00:00,0002767481
MORGAN AV,BMTR29400-00-02,02/03/2020,11:00:00,0002767907
MORGAN AV,BMTR29400-00-02,02/03/2020,15:00:00,0002768063
MORGAN AV,BMTR29400-00-02,02/03/2020,19:00:00,0002768367
MORGAN AV,BMTR29400-00-02,02/03/2020,23:00:00,0002768436
MORGAN AV,BMTR29400-00-02,02/04/2020,03:00:00,0002768449
MORGAN AV,BMTR29400-00-02,02/04/2020,07:00:00,0002768534
MORGAN AV,BMTR29400-00-02,02/04/2020,11:00:00,0002769001
MORGAN AV,BMTR29400-00-02,02/04/2020,15:00:00,0002769179
MORGAN AV,BMTR29400-00-02,02/04/2020,19:00:00,0002769481
MORGAN AV,BMTR29400-00-02,02/04/2020,23:00:00,0002769564
MORGAN AV,BMTR29400-00-02,02/05/2020,03:00:00,0002769574
MORGAN AV,BMTR29400-00-02,02/05/2020,07:00:00,0002769635
MORGAN AV,BMTR29400-00-02,02/05/2020,11:00:00,0002770089
MORGAN AV,BMTR29400-00-02,02/05/2020,15:00:00,0002770275
MORGAN AV,BMTR29400-00-02,02/05/2020,19:00:00,0002770573
MORGAN AV,BMTR29400-00-02,02/05/2020,23:00:00,0002770669
MORGAN AV,BMTR29400-00-02,02/06/2020,03:00:00,0002770681
MORGAN AV,BMTR29400-00-02,02/06/2020,07:00:00,0002770756
MORGAN AV,BMTR29400-00-02,02/06/2020,11:00:00,0002771196
MORGAN AV,BMTR29400-00-02,02/06/2020,15:00:00,0002771360
MORGAN AV,BMTR29400-00-02,02/06/2020,19:00:00,0002771688
MORGAN AV,BMTR29400-00-02,02/06/2020,23:00:00,0002771794
MORGAN AV,BMTR29400-00-02,02/07/2020,03:00:00,0002771820
MORGAN AV,BMTR29400-00-02,02/07/2020,07:00:00,0002771890
MORGAN AV,BMTR29400-00-02,02/07/2020,11:00:00,0002772341
MORGAN AV,BMTR29400-00-02,02/07/2020,15:00:00,0002772548
MORGAN AV,BMTR29400-00-02,02/07/2020,19:00:00,0002772945
MORGAN AV,BMTR29400-00-02,02/07/2020,23:00:00,0002773084
MORGAN AV,BMTR29400-06-00,02/01/2020,03:00:00,0002216026
MORGAN AV,BMTR29400-06-00,02/01/2020,07:00:00,0002216048
MORGAN AV,BMTR29400-06-00,02/01/2020,11:00:00,0002216130
MORGAN AV,BMTR29400-06-00,02/01/2020,15:00:00,0002216365
MORGAN AV,BMTR29400-06-00,02/01/2020,19:00:00,0002216651
MORGAN AV,BMTR29400-06-00,02/01/2020,23:00:00,0002216864
MORGAN AV,BMTR29400-06-00,02/02/2020,03:00:00,0002216945
MORGAN AV,BMTR29400-06-00,02/02/2020,07:00:00,0002216969
MORGAN AV,BMTR29400-06-00,02/02/2020,11:00:00,0002217054
MORGAN AV,BMTR29400-06-00,02/02/2020,15:00:00,0002217228
MORGAN AV,BMTR29400-06-00,02/02/2020,19:00:00,0002217483
MORGAN AV,BMTR29400-06-00,02/02/2020,23:00:00,0002217614
MORGAN AV,BMTR29400-06-00,02/03/2020,03:00:00,0002217645
MORGAN AV,BMTR29400-06-00,02/03/2020,07:00:00,0002217694
MORGAN AV,BMTR29400-06-00,02/03/2020,11:00:00,0002218123
MORGAN AV,BMTR29400-06-00,02/03/2020,15:00:00,0002218389
MORGAN AV,BMTR29400-06-00,02/03/2020,19:00:00,0002218839
MORGAN AV,BMTR29400-06-00,02/03/2020,23:00:00,0002219015
MORGAN AV,BMTR29400-06-00,02/04/2020,03:00:00,0002219044
MORGAN AV,BMTR29400-06-00,02/04/2020,07:00:00,0002219090
MORGAN AV,BMTR29400-06-00,02/04/2020,11:00:00,0002219535
MORGAN AV,BMTR29400-06-00,02/04/2020,15:00:00,0002219803
MORGAN AV,BMTR29400-06-00,02/04/2020,19:00:00,0002220191
MORGAN AV,BMTR29400-06-00,02/04/2020,23:00:00,0002220395
MORGAN AV,BMTR29400-06-00,02/05/2020,03:00:00,0002220435
MORGAN AV,BMTR29400-06-00,02/05/2020,07:00:00,0002220492
MORGAN AV,BMTR29400-06-00,02/05/2020,11:00:00,0002220924
MORGAN AV,BMTR29400-06-00,02/05/2020,15:00:00,0002221222
MORGAN AV,BMTR29400-06-00,02/05/2020,19:00:00,0002221619
MORGAN AV,BMTR29400-06-00,02/05/2020,23:00:00,0002221852
MORGAN AV,BMTR29400-06-00,02/06/2020,03:00:00,0002221897
MORGAN AV,BMTR29400-06-00,02/06/2020,07:00:00,0002221954
MORGAN AV,BMTR29400-06-00,02/06/2020,11:00:00,0002222389
MORGAN AV,BMTR29400-06-00,02/06/2020,15:00:00,0002222682
MORGAN AV,BMTR29400-06-00,02/06/2020,19:00:00,0002223105
MORGAN AV,BMTR29400-06-00,02/06/2020,23:00:00,0002223324
MORGAN AV,BMTR29400-06-00,02/07/2020,03:00:00,0002223379
MORGAN AV,BMTR29400-06-00,02/07/2020,07:00:00,0002223429
MORGAN AV,BMTR29400-06-00,02/07/2020,11:00:00,0002223835
MORGAN AV,BMTR29400-06-00,02/07/2020,15:00:00,0002224096
MORGAN AV,BMTR29400-06-00,02/07/2020,19:00:00,0002224508
MORGAN AV,BMTR29400-06-00,02/07/2020,23:00:00,0002224777
MORGAN AV,BMTR29400-06-01,02/01/2020,03:00:00,0001798568
MORGAN AV,BMTR29400-06-01,02/01/2020,07:00:00,0001798581
MORGAN AV,BMTR29400-06-01,02/01/2020,11:00:00,0001798655
MORGAN AV,BMTR29400-06-01,02/01/2020,15:00:00,0001798836
MORGAN AV,BMTR29400-06-01,02/01/2020,19:00:00,0001799029
MORGAN AV,BMTR29400-06-01,02/01/2020,23:00:00,0001799176
MORGAN AV,BMTR29400-06-01,02/02/2020,03:00:00,0001799224
MORGAN AV,BMTR29400-06-01,02/02/2020,07:00:00,0001799240
MORGAN AV,BMTR29400-06-01,02/02/2020,11:00:00,0001799301
MORGAN AV,BMTR29400-06-01,02/02/2020,15:00:00,0001799438
MORGAN AV,BMTR29400-06-01,02/02/2020,19:00:00,0001799609
MORGAN AV,BMTR29400-06-01,02/02/2020,23:00:00,0001799700
MORGAN AV,BMTR29400-06-01,02/03/2020,03:00:00,0001799722
MORGAN AV,BMTR29400-06-01,02/03/2020,07:00:00,0001799757
MORGAN AV,BMTR29400-06-01,02/03/2020,11:00:00,0001800141
MORGAN AV,BMTR29400-06-01,02/03/2020,15:00:00,0001800318
MORGAN AV,BMTR29400-06-01,02/03/2020,19:00:00,0001800684
MORGAN AV,BMTR29400-06-01,02/03/2020,23:00:00,0001800822
MORGAN AV,BMTR29400-06-01,02/04/2020,03:00:00,0001800848
MORGAN AV,BMTR29400-06-01,02/04/2020,07:00:00,0001800900
MORGAN AV,BMTR29400-06-01,02/04/2020,11:00:00,0001801316
MORGAN AV,BMTR29400-06-01,02/04/2020,15:00:00,0001801551
MORGAN AV,BMTR29400-06-01,02/04/2020,19:00:00,0001801917
MORGAN AV,BMTR29400-06-01,02/04/2020,23:00:00,0001802118
MORGAN AV,BMTR29400-06-01,02/05/2020,03:00:00,0001802144
MORGAN AV,BMTR29400-06-01,02/05/2020,07:00:00,0001802197
MORGAN AV,BMTR29400-06-01,02/05/2020,11:00:00,0001802618
MORGAN AV,BMTR29400-06-01,02/05/2020,15:00:00,0001802877
MORGAN AV,BMTR29400-06-01,02/05/2020,19:00:00,0001803238
MORGAN AV,BMTR29400-06-01,02/05/2020,23:00:00,0001803416
MORGAN AV,BMTR29400-06-01,02/06/2020,03:00:00,0001803453
MORGAN AV,BMTR29400-06-01,02/06/2020,07:00:00,0001803496
MORGAN AV,BMTR29400-06-01,02/06/2020,11:00:00,0001803934
MORGAN AV,BMTR29400-06-01,02/06/2020,15:00:00,0001804180
MORGAN AV,BMTR29400-06-01,02/06/2020,19:00:00,0001804532
MORGAN AV,BMTR29400-06-01,02/06/2020,23:00:00,0001804703
MORGAN AV,BMTR29400-06-01,02/07/2020,03:00:00,0001804741
MORGAN AV,BMTR29400-06-01,02/07/2020,07:00:00,0001804792
MORGAN AV,BMTR29400-06-01,02/07/2020,11:00:00,0001805204
MORGAN AV,BMTR29400-06-01,02/07/2020,15:00:00,0001805466
MORGAN AV,BMTR29400-06-01,02/07/2020,19:00:00,0001805837
MORGAN AV,BMTR29400-06-01,02/07/2020,23:00:00,0001806061
MORGAN AV,BMTR29400-06-02,02/01/2020,03:00:00,0000208001
MORGAN AV,BMTR29400-06-02,02/01/2020,07:00:00,0000208003
MORGAN AV,BMTR29400-06-02,02/01/2020,11:00:00,0000208036
MORGAN AV,BMTR29400-06-02,02/01/2020,15:00:00,0000208114
MORGAN AV,BMTR29400-06-02,02/01/2020,19:00:00,0000208215
MORGAN AV,BMTR29400-06-02,02/01/2020,23:00:00,0000208295
MORGAN AV,BMTR29400-06-02,02/02/2020,03:00:00,0000208317
MORGAN AV,BMTR29400-06-02,02/02/2020,07:00:00,0000208323
MORGAN AV,BMTR29400-06-02,02/02/2020,11:00:00,0000208354
MORGAN AV,BMTR29400-06-02,02/02/2020,15:00:00,0000208419
MORGAN AV,BMTR29400-06-02,02/02/2020,19:00:00,0000208527
MORGAN AV,BMTR29400-06-02,02/02/2020,23:00:00,0000208569
MORGAN AV,BMTR29400-06-02,02/03/2020,03:00:00,0000208576
MORGAN AV,BMTR29400-06-02,02/03/2020,07:00:00,0000208586
MORGAN AV,BMTR29400-06-02,02/03/2020,11:00:00,0000208909
MORGAN AV,BMTR29400-06-02,02/03/2020,15:00:00,0000209020
MORGAN AV,BMTR29400-06-02,02/03/2020,19:00:00,0000209277
MORGAN AV,BMTR29400-06-02,02/03/2020,23:00:00,0000209362
MORGAN AV,BMTR29400-06-02,02/04/2020,03:00:00,0000209373
MORGAN AV,BMTR29400-06-02,02/04/2020,07:00:00,0000209395
MORGAN AV,BMTR29400-06-02,02/04/2020,11:00:00,0000209740
MORGAN AV,BMTR29400-06-02,02/04/2020,15:00:00,0000209831
MORGAN AV,BMTR29400-06-02,02/04/2020,19:00:00,0000210034
MORGAN AV,BMTR29400-06-02,02/04/2020,23:00:00,0000210137
MORGAN AV,BMTR29400-06-02,02/05/2020,03:00:00,0000210148
MORGAN AV,BMTR29400-06-02,02/05/2020,07:00:00,0000210171
MORGAN AV,BMTR29400-06-02,02/05/2020,11:00:00,0000210491
MORGAN AV,BMTR29400-06-02,02/05/2020,15:00:00,0000210638
MORGAN AV,BMTR29400-06-02,02/05/2020,19:00:00,0000210892
MORGAN AV,BMTR29400-06-02,02/05/2020,23:00:00,0000211002
MORGAN AV,BMTR29400-06-02,02/06/2020,03:00:00,0000211015
MORGAN AV,BMTR29400-06-02,02/06/2020,07:00:00,0000211033
MORGAN AV,BMTR29400-06-02,02/06/2020,11:00:00,0000211363
MORGAN AV,BMTR29400-06-02,02/06/2020,15:00:00,0000211489
MORGAN AV,BMTR29400-06-02,02/06/2020,19:00:00,0000211750
MORGAN AV,BMTR29400-06-02,02/06/2020,23:00:00,0000211849
MORGAN AV,BMTR29400-06-02,02/07/2020,03:00:00,0000211863
MORGAN AV,BMTR29400-06-02,02/07/2020,07:00:00,0000211883
MORGAN AV,BMTR29400-06-02,02/07/2020,11:00:00,0000212205
MORGAN AV,BMTR29400-06-02,02/07/2020,15:00:00,0000212322
MORGAN AV,BMTR29400-06-02,02/07/2020,19:00:00,0000212589
MORGAN AV,BMTR29400-06-02,02/07/2020,23:00:00,0000212723
MORGAN AV,BMTR29400-00-00,02/08/2020,03:00:00,0000703597
MORGAN AV,BMTR29400-00-00,02/08/2020,07:00:00,0000703647
MORGAN AV,BMTR29400-00-00,02/08/2020,11:00:00,0000703824
MORGAN AV,BMTR29400-00-00,02/08/2020,15:00:00,0000704128
MORGAN AV,BMTR29400-00-00,02/09/2020,03:00:00,0000704755
MORGAN AV,BMTR29400-00-00,02/09/2020,07:00:00,0000704786
MORGAN AV,BMTR29400-00-00,02/09/2020,11:00:00,0000704914
MORGAN AV,BMTR29400-00-00,02/09/2020,15:00:00,0000705161
MORGAN AV,BMTR29400-00-00,02/09/2020,19:00:00,0000705453
MORGAN AV,BMTR29400-00-00,02/09/2020,23:00:00,0000705565
MORGAN AV,BMTR29400-00-00,02/10/2020,03:00:00,0000705603
MORGAN AV,BMTR29400-00-00,02/10/2020,07:00:00,0000705718
MORGAN AV,BMTR29400-00-00,02/10/2020,11:00:00,0000706318
MORGAN AV,BMTR29400-00-00,02/10/2020,15:00:00,0000706619
MORGAN AV,BMTR29400-00-00,02/10/2020,19:00:00,0000707026
MORGAN AV,BMTR29400-00-00,02/10/2020,23:00:00,0000707155
MORGAN AV,BMTR29400-00-00,02/11/2020,03:00:00,0000707187
MORGAN AV,BMTR29400-00-00,02/11/2020,07:00:00,0000707312
MORGAN AV,BMTR29400-00-00,02/11/2020,11:00:00,0000707945
MORGAN AV,BMTR29400-00-00,02/11/2020,15:00:00,0000708261
MORGAN AV,BMTR29400-00-00,02/11/2020,19:00:00,0000708682
MORGAN AV,BMTR29400-00-00,02/11/2020,23:00:00,0000708837
MORGAN AV,BMTR29400-00-00,02/12/2020,03:00:00,0000708871
MORGAN AV,BMTR29400-00-00,02/12/2020,07:00:00,0000709002
MORGAN AV,BMTR29400-00-00,02/12/2020,11:00:00,0000709631
MORGAN AV,BMTR29400-00-00,02/12/2020,15:00:00,0000709951
MORGAN AV,BMTR29400-00-00,02/12/2020,19:00:00,0000710436
MORGAN AV,BMTR29400-00-00,02/12/2020,23:00:00,0000710593
MORGAN AV,BMTR29400-00-00,02/13/2020,03:00:00,0000710626
MORGAN AV,BMTR29400-00-00,02/13/2020,07:00:00,0000710755
MORGAN AV,BMTR29400-00-00,02/13/2020,11:00:00,0000711384
MORGAN AV,BMTR29400-00-00,02/13/2020,15:00:00,0000711660
MORGAN AV,BMTR29400-00-00,02/13/2020,19:00:00,0000712117
MORGAN AV,BMTR29400-00-00,02/13/2020,23:00:00,0000712250
MORGAN AV,BMTR29400-00-00,02/14/2020,03:00:00,0000712305
MORGAN AV,BMTR29400-00-00,02/14/2020,07:00:00,0000712438
MORGAN AV,BMTR29400-00-00,02/14/2020,11:00:00,0000713029
MORGAN AV,BMTR29400-00-00,02/14/2020,15:00:00,0000713356
MORGAN AV,BMTR29400-00-00,02/14/2020,19:00:00,0000713893
MORGAN AV,BMTR29400-00-00,02/14/2020,23:00:00,0000714105
MORGAN AV,BMTR29400-00-01,02/08/2020,03:00:00,0000140592
MORGAN AV,BMTR29400-00-01,02/08/2020,07:00:00,0000140609
MORGAN AV,BMTR29400-00-01,02/08/2020,11:00:00,0000140697
MORGAN AV,BMTR29400-00-01,02/08/2020,15:00:00,0000140846
MORGAN AV,BMTR29400-00-01,02/09/2020,03:00:00,0000141185
MORGAN AV,BMTR29400-00-01,02/09/2020,07:00:00,0000141204
MORGAN AV,BMTR29400-00-01,02/09/2020,11:00:00,0000141237
MORGAN AV,BMTR29400-00-01,02/09/2020,15:00:00,0000141344
MORGAN AV,BMTR29400-00-01,02/09/2020,19:00:00,0000141486
MORGAN AV,BMTR29400-00-01,02/09/2020,23:00:00,0000141530
MORGAN AV,BMTR29400-00-01,02/10/2020,03:00:00,0000141547
MORGAN AV,BMTR29400-00-01,02/10/2020,07:00:00,0000141608
MORGAN AV,BMTR29400-00-01,02/10/2020,11:00:00,0000141932
MORGAN AV,BMTR29400-00-01,02/10/2020,15:00:00,0000142078
MORGAN AV,BMTR29400-00-01,02/10/2020,19:00:00,0000142311
MORGAN AV,BMTR29400-00-01,02/10/2020,23:00:00,0000142371
MORGAN AV,BMTR29400-00-01,02/11/2020,03:00:00,0000142380
MORGAN AV,BMTR29400-00-01,02/11/2020,07:00:00,0000142435
MORGAN AV,BMTR29400-00-01,02/11/2020,11:00:00,0000142749
MORGAN AV,BMTR29400-00-01,02/11/2020,15:00:00,0000142896
MORGAN AV,BMTR29400-00-01,02/11/2020,19:00:00,0000143137
MORGAN AV,BMTR29400-00-01,02/11/2020,23:00:00,0000143208
MORGAN AV,BMTR29400-00-01,02/12/2020,03:00:00,0000143227
MORGAN AV,BMTR29400-00-01,02/12/2020,07:00:00,0000143281
MORGAN AV,BMTR29400-00-01,02/12/2020,11:00:00,0000143596
MORGAN AV,BMTR29400-00-01,02/12/2020,15:00:00,0000143722
MORGAN AV,BMTR29400-00-01,02/12/2020,19:00:00,0000143963
MORGAN AV,BMTR29400-00-01,02/12/2020,23:00:00,0000144038
MORGAN AV,BMTR29400-00-01,02/13/2020,03:00:00,0000144050
MORGAN AV,BMTR29400-00-01,02/13/2020,07:00:00,0000144096
MORGAN AV,BMTR29400-00-01,02/13/2020,11:00:00,0000144451
MORGAN AV,BMTR29400-00-01,02/13/2020,15:00:00,0000144585
MORGAN AV,BMTR29400-00-01,02/13/2020,19:00:00,0000144845
MORGAN AV,BMTR29400-00-01,02/13/2020,23:00:00,0000144941
MORGAN AV,BMTR29400-00-01,02/14/2020,03:00:00,0000144965
MORGAN AV,BMTR29400-00-01,02/14/2020,07:00:00,0000145010
MORGAN AV,BMTR29400-00-01,02/14/2020,11:00:00,0000145294
MORGAN AV,BMTR29400-00-01,02/14/2020,15:00:00,0000145455
MORGAN AV,BMTR29400-00-01,02/14/2020,19:00:00,0000145758
MORGAN AV,BMTR29400-00-01,02/14/2020,23:00:00,0000145862
MORGAN AV,BMTR29400-00-02,02/08/2020,03:00:00,0002773118
MORGAN AV,BMTR29400-00-02,02/08/2020,07:00:00,0002773148
MORGAN AV,BMTR29400-00-02,02/08/2020,11:00:00,0002773224
MORGAN AV,BMTR29400-00-02,02/08/2020,15:00:00,0002773427
MORGAN AV,BMTR29400-00-02,02/09/2020,03:00:00,0002773812
MORGAN AV,BMTR29400-00-02,02/09/2020,07:00:00,0002773838
MORGAN AV,BMTR29400-00-02,02/09/2020,11:00:00,0002773897
MORGAN AV,BMTR29400-00-02,02/09/2020,15:00:00,0002774029
MORGAN AV,BMTR29400-00-02,02/09/2020,19:00:00,0002774164
MORGAN AV,BMTR29400-00-02,02/09/2020,23:00:00,0002774208
MORGAN AV,BMTR29400-00-02,02/10/2020,03:00:00,0002774226
MORGAN AV,BMTR29400-00-02,02/10/2020,07:00:00,0002774296
MORGAN AV,BMTR29400-00-02,02/10/2020,11:00:00,0002774770
MORGAN AV,BMTR29400-00-02,02/10/2020,15:00:00,0002774953
MORGAN AV,BMTR29400-00-02,02/10/2020,19:00:00,0002775236
MORGAN AV,BMTR29400-00-02,02/10/2020,23:00:00,0002775325
MORGAN AV,BMTR29400-00-02,02/11/2020,03:00:00,0002775337
MORGAN AV,BMTR29400-00-02,02/11/2020,07:00:00,0002775410
MORGAN AV,BMTR29400-00-02,02/11/2020,11:00:00,0002775901
MORGAN AV,BMTR29400-00-02,02/11/2020,15:00:00,0002776081
MORGAN AV,BMTR29400-00-02,02/11/2020,19:00:00,0002776385
MORGAN AV,BMTR29400-00-02,02/11/2020,23:00:00,0002776482
MORGAN AV,BMTR29400-00-02,02/12/2020,03:00:00,0002776499
MORGAN AV,BMTR29400-00-02,02/12/2020,07:00:00,0002776574
MORGAN AV,BMTR29400-00-02,02/12/2020,11:00:00,0002777021
MORGAN AV,BMTR29400-00-02,02/12/2020,15:00:00,0002777191
MORGAN AV,BMTR29400-00-02,02/12/2020,19:00:00,0002777495
MORGAN AV,BMTR29400-00-02,02/12/2020,23:00:00,0002777598
MORGAN AV,BMTR29400-00-02,02/13/2020,03:00:00,0002777613
MORGAN AV,BMTR29400-00-02,02/13/2020,07:00:00,0002777695
MORGAN AV,BMTR29400-00-02,02/13/2020,11:00:00,0002778132
MORGAN AV,BMTR29400-00-02,02/13/2020,15:00:00,0002778299
MORGAN AV,BMTR29400-00-02,02/13/2020,19:00:00,0002778596
MORGAN AV,BMTR29400-00-02,02/13/2020,23:00:00,0002778691
MORGAN AV,BMTR29400-00-02,02/14/2020,03:00:00,0002778712
MORGAN AV,BMTR29400-00-02,02/14/2020,07:00:00,0002778791
MORGAN AV,BMTR29400-00-02,02/14/2020,11:00:00,0002779221
MORGAN AV,BMTR29400-00-02,02/14/2020,15:00:00,0002779435
MORGAN AV,BMTR29400-00-02,02/14/2020,19:00:00,0002779809
MORGAN AV,BMTR29400-00-02,02/14/2020,23:00:00,0002779929
MORGAN AV,BMTR29400-06-00,02/08/2020,03:00:00,0002224852
MORGAN AV,BMTR29400-06-00,02/08/2020,07:00:00,0002224870
MORGAN AV,BMTR29400-06-00,02/08/2020,11:00:00,0002224960
MORGAN AV,BMTR29400-06-00,02/08/2020,15:00:00,0002225214
MORGAN AV,BMTR29400-06-00,02/09/2020,03:00:00,0002225765
MORGAN AV,BMTR29400-06-00,02/09/2020,07:00:00,0002225784
