CONEY IS-STILLW,BMTR15100-00-01,02/07/2020,12:00:00,0007553228
CONEY IS-STILLW,BMTR15100-00-01,02/07/2020,16:00:00,0007553473
CONEY IS-STILLW,BMTR15100-00-01,02/07/2020,20:00:00,0007553667
CONEY IS-STILLW,BMTR15100-00-02,02/01/2020,00:00:00,0605110675
CONEY IS-STILLW,BMTR15100-00-02,02/01/2020,04:00:00,0605110690
CONEY IS-STILLW,BMTR15100-00-02,02/01/2020,08:00:00,0605110725
CONEY IS-STILLW,BMTR15100-00-02,02/01/2020,12:00:00,0605110799
CONEY IS-STILLW,BMTR15100-00-02,02/01/2020,16:00:00,0605110925
CONEY IS-STILLW,BMTR15100-00-02,02/01/2020,20:00:00,0605111020
CONEY IS-STILLW,BMTR15100-00-02,02/02/2020,00:00:00,0605111048
CONEY IS-STILLW,BMTR15100-00-02,02/02/2020,04:00:00,0605111058
CONEY IS-STILLW,BMTR15100-00-02,02/02/2020,08:00:00,0605111078
CONEY IS-STILLW,BMTR15100-00-02,02/02/2020,12:00:00,0605111147
CONEY IS-STILLW,BMTR15100-00-02,02/02/2020,16:00:00,0605111259
CONEY IS-STILLW,BMTR15100-00-02,02/02/2020,20:00:00,0605111328
CONEY IS-STILLW,BMTR15100-00-02,02/03/2020,00:00:00,0605111351
CONEY IS-STILLW,BMTR15100-00-02,02/03/2020,04:00:00,0605111370
CONEY IS-STILLW,BMTR15100-00-02,02/03/2020,08:00:00,0605111505
CONEY IS-STILLW,BMTR15100-00-02,02/03/2020,12:00:00,0605111629
CONEY IS-STILLW,BMTR15100-00-02,02/03/2020,16:00:00,0605111842
CONEY IS-STILLW,BMTR15100-00-02,02/03/2020,20:00:00,0605112049
CONEY IS-STILLW,BMTR15100-00-02,02/04/2020,00:00:00,0605112104
CONEY IS-STILLW,BMTR15100-00-02,02/04/2020,04:00:00,0605112122
CONEY IS-STILLW,BMTR15100-00-02,02/04/2020,08:00:00,0605112257
CONEY IS-STILLW,BMTR15100-00-02,02/04/2020,12:00:00,0605112401
CONEY IS-STILLW,BMTR15100-00-02,02/04/2020,16:00:00,0605112568
CONEY IS-STILLW,BMTR15100-00-02,02/04/2020,20:00:00,0605112725
CONEY IS-STILLW,BMTR15100-00-02,02/05/2020,00:00:00,0605112756
CONEY IS-STILLW,BMTR15100-00-02,02/05/2020,04:00:00,0605112763
CONEY IS-STILLW,BMTR15100-00-02,02/05/2020,08:00:00,0605112903
CONEY IS-STILLW,BMTR15100-00-02,02/05/2020,12:00:00,0605113045
CONEY IS-STILLW,BMTR15100-00-02,02/05/2020,16:00:00,0605113222
CONEY IS-STILLW,BMTR15100-00-02,02/05/2020,20:00:00,0605113367
CONEY IS-STILLW,BMTR15100-00-02,02/06/2020,00:00:00,0605113405
CONEY IS-STILLW,BMTR15100-00-02,02/06/2020,04:00:00,0605113417
CONEY IS-STILLW,BMTR15100-00-02,02/06/2020,08:00:00,0605113549
CONEY IS-STILLW,BMTR15100-00-02,02/06/2020,12:00:00,0605113663
CONEY IS-STILLW,BMTR15100-00-02,02/06/2020,16:00:00,0605113803
CONEY IS-STILLW,BMTR15100-00-02,02/06/2020,20:00:00,0605113923
CONEY IS-STILLW,BMTR15100-00-02,02/07/2020,00:00:00,0605113941
CONEY IS-STILLW,BMTR15100-00-02,02/07/2020,04:00:00,0605113949
CONEY IS-STILLW,BMTR15100-00-02,02/07/2020,08:00:00,0605114058
CONEY IS-STILLW,BMTR15100-00-02,02/07/2020,12:00:00,0605114195
CONEY IS-STILLW,BMTR15100-00-02,02/07/2020,16:00:00,0605114374
CONEY IS-STILLW,BMTR15100-00-02,02/07/2020,20:00:00,0605114496
CONEY IS-STILLW,BMTR15100-00-03,02/01/2020,00:00:00,0007337777
CONEY IS-STILLW,BMTR15100-00-03,02/01/2020,04:00:00,0007337780
CONEY IS-STILLW,BMTR15100-00-03,02/01/2020,08:00:00,0007337799
CONEY IS-STILLW,BMTR15100-00-03,02/01/2020,12:00:00,0007337859
CONEY IS-STILLW,BMTR15100-00-03,02/01/2020,16:00:00,0007337957
CONEY IS-STILLW,BMTR15100-00-03,02/01/2020,20:00:00,0007338049
CONEY IS-STILLW,BMTR15100-00-03,02/02/2020,00:00:00,0007338066
CONEY IS-STILLW,BMTR15100-00-03,02/02/2020,04:00:00,0007338074
CONEY IS-STILLW,BMTR15100-00-03,02/02/2020,08:00:00,0007338084
CONEY IS-STILLW,BMTR15100-00-03,02/02/2020,12:00:00,0007338116
CONEY IS-STILLW,BMTR15100-00-03,02/02/2020,16:00:00,0007338217
CONEY IS-STILLW,BMTR15100-00-03,02/02/2020,20:00:00,0007338280
CONEY IS-STILLW,BMTR15100-00-03,02/03/2020,00:00:00,0007338296
CONEY IS-STILLW,BMTR15100-00-03,02/03/2020,04:00:00,0007338305
CONEY IS-STILLW,BMTR15100-00-03,02/03/2020,08:00:00,0007338389
CONEY IS-STILLW,BMTR15100-00-03,02/03/2020,12:00:00,0007338516
CONEY IS-STILLW,BMTR15100-00-03,02/03/2020,16:00:00,0007338668
CONEY IS-STILLW,BMTR15100-00-03,02/03/2020,20:00:00,0007338808
CONEY IS-STILLW,BMTR15100-00-03,02/04/2020,00:00:00,0007338837
CONEY IS-STILLW,BMTR15100-00-03,02/04/2020,04:00:00,0007338842
CONEY IS-STILLW,BMTR15100-00-03,02/04/2020,08:00:00,0007338949
CONEY IS-STILLW,BMTR15100-00-03,02/04/2020,12:00:00,0007339052
CONEY IS-STILLW,BMTR15100-00-03,02/04/2020,16:00:00,0007339147
CONEY IS-STILLW,BMTR15100-00-03,02/04/2020,20:00:00,0007339250
CONEY IS-STILLW,BMTR15100-00-03,02/05/2020,00:00:00,0007339269
CONEY IS-STILLW,BMTR15100-00-03,02/05/2020,04:00:00,0007339275
CONEY IS-STILLW,BMTR15100-00-03,02/05/2020,08:00:00,0007339339
CONEY IS-STILLW,BMTR15100-00-03,02/05/2020,12:00:00,0007339435
CONEY IS-STILLW,BMTR15100-00-03,02/05/2020,16:00:00,0007339540
CONEY IS-STILLW,BMTR15100-00-03,02/05/2020,20:00:00,0007339656
CONEY IS-STILLW,BMTR15100-00-03,02/06/2020,00:00:00,0007339679
CONEY IS-STILLW,BMTR15100-00-03,02/06/2020,04:00:00,0007339682
CONEY IS-STILLW,BMTR15100-00-03,02/06/2020,08:00:00,0007339761
CONEY IS-STILLW,BMTR15100-00-03,02/06/2020,12:00:00,0007339839
CONEY IS-STILLW,BMTR15100-00-03,02/06/2020,16:00:00,0007339958
CONEY IS-STILLW,BMTR15100-00-03,02/06/2020,20:00:00,0007340060
CONEY IS-STILLW,BMTR15100-00-03,02/07/2020,00:00:00,0007340074
CONEY IS-STILLW,BMTR15100-00-03,02/07/2020,04:00:00,0007340080
CONEY IS-STILLW,BMTR15100-00-03,02/07/2020,08:00:00,0007340168
CONEY IS-STILLW,BMTR15100-00-03,02/07/2020,12:00:00,0007340258
CONEY IS-STILLW,BMTR15100-00-03,02/07/2020,16:00:00,0007340393
CONEY IS-STILLW,BMTR15100-00-03,02/07/2020,20:00:00,0007340508
CONEY IS-STILLW,BMTR15100-00-04,02/01/2020,00:00:00,0003699317
CONEY IS-STILLW,BMTR15100-00-04,02/01/2020,04:00:00,0003699318
CONEY IS-STILLW,BMTR15100-00-04,02/01/2020,08:00:00,0003699329
CONEY IS-STILLW,BMTR15100-00-04,02/01/2020,12:00:00,0003699356
CONEY IS-STILLW,BMTR15100-00-04,02/01/2020,16:00:00,0003699413
CONEY IS-STILLW,BMTR15100-00-04,02/01/2020,20:00:00,0003699446
CONEY IS-STILLW,BMTR15100-00-04,02/02/2020,00:00:00,0003699448
CONEY IS-STILLW,BMTR15100-00-04,02/02/2020,04:00:00,0003699452
CONEY IS-STILLW,BMTR15100-00-04,02/02/2020,08:00:00,0003699454
CONEY IS-STILLW,BMTR15100-00-04,02/02/2020,12:00:00,0003699472
CONEY IS-STILLW,BMTR15100-00-04,02/02/2020,16:00:00,0003699515
CONEY IS-STILLW,BMTR15100-00-04,02/02/2020,20:00:00,0003699542
CONEY IS-STILLW,BMTR15100-00-04,02/03/2020,00:00:00,0003699547
CONEY IS-STILLW,BMTR15100-00-04,02/03/2020,04:00:00,0003699550
CONEY IS-STILLW,BMTR15100-00-04,02/03/2020,08:00:00,0003699594
CONEY IS-STILLW,BMTR15100-00-04,02/03/2020,12:00:00,0003699644
CONEY IS-STILLW,BMTR15100-00-04,02/03/2020,16:00:00,0003699732
CONEY IS-STILLW,BMTR15100-00-04,02/03/2020,20:00:00,0003699825
CONEY IS-STILLW,BMTR15100-00-04,02/04/2020,00:00:00,0003699838
CONEY IS-STILLW,BMTR15100-00-04,02/04/2020,04:00:00,0003699843
CONEY IS-STILLW,BMTR15100-00-04,02/04/2020,08:00:00,0003699895
CONEY IS-STILLW,BMTR15100-00-04,02/04/2020,12:00:00,0003699943
CONEY IS-STILLW,BMTR15100-00-04,02/04/2020,16:00:00,0003700005
CONEY IS-STILLW,BMTR15100-00-04,02/04/2020,20:00:00,0003700058
CONEY IS-STILLW,BMTR15100-00-04,02/05/2020,00:00:00,0003700066
CONEY IS-STILLW,BMTR15100-00-04,02/05/2020,04:00:00,0003700068
CONEY IS-STILLW,BMTR15100-00-04,02/05/2020,08:00:00,0003700096
CONEY IS-STILLW,BMTR15100-00-04,02/05/2020,12:00:00,0003700157
CONEY IS-STILLW,BMTR15100-00-04,02/05/2020,16:00:00,0003700238
CONEY IS-STILLW,BMTR15100-00-04,02/05/2020,20:00:00,0003700296
CONEY IS-STILLW,BMTR15100-00-04,02/06/2020,00:00:00,0003700307
CONEY IS-STILLW,BMTR15100-00-04,02/06/2020,04:00:00,0003700314
CONEY IS-STILLW,BMTR15100-00-04,02/06/2020,08:00:00,0003700367
CONEY IS-STILLW,BMTR15100-00-04,02/06/2020,12:00:00,0003700409
CONEY IS-STILLW,BMTR15100-00-04,02/06/2020,16:00:00,0003700468
CONEY IS-STILLW,BMTR15100-00-04,02/06/2020,20:00:00,0003700522
CONEY IS-STILLW,BMTR15100-00-04,02/07/2020,00:00:00,0003700523
CONEY IS-STILLW,BMTR15100-00-04,02/07/2020,04:00:00,0003700525
CONEY IS-STILLW,BMTR15100-00-04,02/07/2020,08:00:00,0003700560
CONEY IS-STILLW,BMTR15100-00-04,02/07/2020,12:00:00,0003700600
CONEY IS-STILLW,BMTR15100-00-04,02/07/2020,16:00:00,0003700659
CONEY IS-STILLW,BMTR15100-00-04,02/07/2020,20:00:00,0003700705
CONEY IS-STILLW,BMTR15100-03-00,02/01/2020,00:00:00,0002618245
CONEY IS-STILLW,BMTR15100-03-00,02/01/2020,04:00:00,0002618253
CONEY IS-STILLW,BMTR15100-03-00,02/01/2020,08:00:00,0002618262
CONEY IS-STILLW,BMTR15100-03-00,02/01/2020,12:00:00,0002618277
CONEY IS-STILLW,BMTR15100-03-00,02/01/2020,16:00:00,0002618308
CONEY IS-STILLW,BMTR15100-03-00,02/01/2020,20:00:00,0002618332
CONEY IS-STILLW,BMTR15100-03-00,02/02/2020,00:00:00,0002618338
CONEY IS-STILLW,BMTR15100-03-00,02/02/2020,04:00:00,0002618338
CONEY IS-STILLW,BMTR15100-03-00,02/02/2020,08:00:00,0002618346
CONEY IS-STILLW,BMTR15100-03-00,02/02/2020,12:00:00,0002618361
CONEY IS-STILLW,BMTR15100-03-00,02/02/2020,16:00:00,0002618394
CONEY IS-STILLW,BMTR15100-03-00,02/02/2020,20:00:00,0002618404
CONEY IS-STILLW,BMTR15100-03-00,02/03/2020,00:00:00,0002618409
CONEY IS-STILLW,BMTR15100-03-00,02/03/2020,04:00:00,0002618415
CONEY IS-STILLW,BMTR15100-03-00,02/03/2020,08:00:00,0002618436
CONEY IS-STILLW,BMTR15100-03-00,02/03/2020,12:00:00,0002618462
CONEY IS-STILLW,BMTR15100-03-00,02/03/2020,16:00:00,0002618495
CONEY IS-STILLW,BMTR15100-03-00,02/03/2020,20:00:00,0002618530
CONEY IS-STILLW,BMTR15100-03-00,02/04/2020,00:00:00,0002618538
CONEY IS-STILLW,BMTR15100-03-00,02/04/2020,04:00:00,0002618542
CONEY IS-STILLW,BMTR15100-03-00,02/04/2020,08:00:00,0002618564
CONEY IS-STILLW,BMTR15100-03-00,02/04/2020,12:00:00,0002618585
CONEY IS-STILLW,BMTR15100-03-00,02/04/2020,16:00:00,0002618616
CONEY IS-STILLW,BMTR15100-03-00,02/04/2020,20:00:00,0002618634
CONEY IS-STILLW,BMTR15100-03-00,02/05/2020,00:00:00,0002618643
CONEY IS-STILLW,BMTR15100-03-00,02/05/2020,04:00:00,0002618646
CONEY IS-STILLW,BMTR15100-03-00,02/05/2020,08:00:00,0002618664
CONEY IS-STILLW,BMTR15100-03-00,02/05/2020,12:00:00,0002618686
CONEY IS-STILLW,BMTR15100-03-00,02/05/2020,16:00:00,0002618722
CONEY IS-STILLW,BMTR15100-03-00,02/05/2020,20:00:00,0002618749
CONEY IS-STILLW,BMTR15100-03-00,02/06/2020,00:00:00,0002618755
CONEY IS-STILLW,BMTR15100-03-00,02/06/2020,04:00:00,0002618762
CONEY IS-STILLW,BMTR15100-03-00,02/06/2020,08:00:00,0002618773
CONEY IS-STILLW,BMTR15100-03-00,02/06/2020,12:00:00,0002618789
CONEY IS-STILLW,BMTR15100-03-00,02/06/2020,16:00:00,0002618822
CONEY IS-STILLW,BMTR15100-03-00,02/06/2020,20:00:00,0002618842
CONEY IS-STILLW,BMTR15100-03-00,02/07/2020,00:00:00,0002618846
CONEY IS-STILLW,BMTR15100-03-00,02/07/2020,04:00:00,0002618848
CONEY IS-STILLW,BMTR15100-03-00,02/07/2020,08:00:00,0002618867
CONEY IS-STILLW,BMTR15100-03-00,02/07/2020,12:00:00,0002618876
CONEY IS-STILLW,BMTR15100-03-00,02/07/2020,16:00:00,0002618901
CONEY IS-STILLW,BMTR15100-03-00,02/07/2020,20:00:00,0002618920
CONEY IS-STILLW,BMTR15100-03-01,02/01/2020,00:00:00,0003513840
CONEY IS-STILLW,BMTR15100-03-01,02/01/2020,04:00:00,0003513852
CONEY IS-STILLW,BMTR15100-03-01,02/01/2020,08:00:00,0003513867
CONEY IS-STILLW,BMTR15100-03-01,02/01/2020,12:00:00,0003513888
CONEY IS-STILLW,BMTR15100-03-01,02/01/2020,16:00:00,0003513929
CONEY IS-STILLW,BMTR15100-03-01,02/01/2020,20:00:00,0003513961
CONEY IS-STILLW,BMTR15100-03-01,02/02/2020,00:00:00,0003513985
CONEY IS-STILLW,BMTR15100-03-01,02/02/2020,04:00:00,0003513988
CONEY IS-STILLW,BMTR15100-03-01,02/02/2020,08:00:00,0003513998
CONEY IS-STILLW,BMTR15100-03-01,02/02/2020,12:00:00,0003514020
CONEY IS-STILLW,BMTR15100-03-01,02/02/2020,16:00:00,0003514073
CONEY IS-STILLW,BMTR15100-03-01,02/02/2020,20:00:00,0003514094
CONEY IS-STILLW,BMTR15100-03-01,02/03/2020,00:00:00,0003514103
CONEY IS-STILLW,BMTR15100-03-01,02/03/2020,04:00:00,0003514111
CONEY IS-STILLW,BMTR15100-03-01,02/03/2020,08:00:00,0003514148
CONEY IS-STILLW,BMTR15100-03-01,02/03/2020,12:00:00,0003514193
CONEY IS-STILLW,BMTR15100-03-01,02/03/2020,16:00:00,0003514248
CONEY IS-STILLW,BMTR15100-03-01,02/03/2020,20:00:00,0003514302
CONEY IS-STILLW,BMTR15100-03-01,02/04/2020,00:00:00,0003514317
CONEY IS-STILLW,BMTR15100-03-01,02/04/2020,04:00:00,0003514321
CONEY IS-STILLW,BMTR15100-03-01,02/04/2020,08:00:00,0003514365
CONEY IS-STILLW,BMTR15100-03-01,02/04/2020,12:00:00,0003514396
CONEY IS-STILLW,BMTR15100-03-01,02/04/2020,16:00:00,0003514447
CONEY IS-STILLW,BMTR15100-03-01,02/04/2020,20:00:00,0003514492
CONEY IS-STILLW,BMTR15100-03-01,02/05/2020,00:00:00,0003514511
CONEY IS-STILLW,BMTR15100-03-01,02/05/2020,04:00:00,0003514515
CONEY IS-STILLW,BMTR15100-03-01,02/05/2020,08:00:00,0003514554
CONEY IS-STILLW,BMTR15100-03-01,02/05/2020,12:00:00,0003514589
CONEY IS-STILLW,BMTR15100-03-01,02/05/2020,16:00:00,0003514637
CONEY IS-STILLW,BMTR15100-03-01,02/05/2020,20:00:00,0003514680
CONEY IS-STILLW,BMTR15100-03-01,02/06/2020,00:00:00,0003514690
CONEY IS-STILLW,BMTR15100-03-01,02/06/2020,04:00:00,0003514697
CONEY IS-STILLW,BMTR15100-03-01,02/06/2020,08:00:00,0003514736
CONEY IS-STILLW,BMTR15100-03-01,02/06/2020,12:00:00,0003514767
CONEY IS-STILLW,BMTR15100-03-01,02/06/2020,16:00:00,0003514819
CONEY IS-STILLW,BMTR15100-03-01,02/06/2020,20:00:00,0003514865
CONEY IS-STILLW,BMTR15100-03-01,02/07/2020,00:00:00,0003514877
CONEY IS-STILLW,BMTR15100-03-01,02/07/2020,04:00:00,0003514882
CONEY IS-STILLW,BMTR15100-03-01,02/07/2020,08:00:00,0003514921
CONEY IS-STILLW,BMTR15100-03-01,02/07/2020,12:00:00,0003514962
CONEY IS-STILLW,BMTR15100-03-01,02/07/2020,16:00:00,0003515016
CONEY IS-STILLW,BMTR15100-03-01,02/07/2020,20:00:00,0003515062
CONEY IS-STILLW,BMTR15100-03-02,02/01/2020,00:00:00,0000404177
CONEY IS-STILLW,BMTR15100-03-02,02/01/2020,04:00:00,0000404184
CONEY IS-STILLW,BMTR15100-03-02,02/01/2020,08:00:00,0000404201
CONEY IS-STILLW,BMTR15100-03-02,02/01/2020,12:00:00,0000404222
CONEY IS-STILLW,BMTR15100-03-02,02/01/2020,16:00:00,0000404264
CONEY IS-STILLW,BMTR15100-03-02,02/01/2020,20:00:00,0000404308
CONEY IS-STILLW,BMTR15100-03-02,02/02/2020,00:00:00,0000404316
CONEY IS-STILLW,BMTR15100-03-02,02/02/2020,04:00:00,0000404325
CONEY IS-STILLW,BMTR15100-03-02,02/02/2020,08:00:00,0000404335
CONEY IS-STILLW,BMTR15100-03-02,02/02/2020,12:00:00,0000404355
CONEY IS-STILLW,BMTR15100-03-02,02/02/2020,16:00:00,0000404411
CONEY IS-STILLW,BMTR15100-03-02,02/02/2020,20:00:00,0000404429
CONEY IS-STILLW,BMTR15100-03-02,02/03/2020,00:00:00,0000404440
CONEY IS-STILLW,BMTR15100-03-02,02/03/2020,04:00:00,0000404444
CONEY IS-STILLW,BMTR15100-03-02,02/03/2020,08:00:00,0000404469
CONEY IS-STILLW,BMTR15100-03-02,02/03/2020,12:00:00,0000404506
CONEY IS-STILLW,BMTR15100-03-02,02/03/2020,16:00:00,0000404567
CONEY IS-STILLW,BMTR15100-03-02,02/03/2020,20:00:00,0000404610
CONEY IS-STILLW,BMTR15100-03-02,02/04/2020,00:00:00,0000404625
CONEY IS-STILLW,BMTR15100-03-02,02/04/2020,04:00:00,0000404628
CONEY IS-STILLW,BMTR15100-03-02,02/04/2020,08:00:00,0000404662
CONEY IS-STILLW,BMTR15100-03-02,02/04/2020,12:00:00,0000404687
CONEY IS-STILLW,BMTR15100-03-02,02/04/2020,16:00:00,0000404740
CONEY IS-STILLW,BMTR15100-03-02,02/04/2020,20:00:00,0000404772
CONEY IS-STILLW,BMTR15100-03-02,02/05/2020,00:00:00,0000404786
CONEY IS-STILLW,BMTR15100-03-02,02/05/2020,04:00:00,0000404793
CONEY IS-STILLW,BMTR15100-03-02,02/05/2020,08:00:00,0000404831
CONEY IS-STILLW,BMTR15100-03-02,02/05/2020,12:00:00,0000404873
CONEY IS-STILLW,BMTR15100-03-02,02/05/2020,16:00:00,0000404922
CONEY IS-STILLW,BMTR15100-03-02,02/05/2020,20:00:00,0000404953
CONEY IS-STILLW,BMTR15100-03-02,02/06/2020,00:00:00,0000404965
CONEY IS-STILLW,BMTR15100-03-02,02/06/2020,04:00:00,0000404972
CONEY IS-STILLW,BMTR15100-03-02,02/06/2020,08:00:00,0000405008
CONEY IS-STILLW,BMTR15100-03-02,02/06/2020,12:00:00,0000405046
CONEY IS-STILLW,BMTR15100-03-02,02/06/2020,16:00:00,0000405084
CONEY IS-STILLW,BMTR15100-03-02,02/06/2020,20:00:00,0000405114
CONEY IS-STILLW,BMTR15100-03-02,02/07/2020,00:00:00,0000405121
CONEY IS-STILLW,BMTR15100-03-02,02/07/2020,04:00:00,0000405125
CONEY IS-STILLW,BMTR15100-03-02,02/07/2020,08:00:00,0000405145
CONEY IS-STILLW,BMTR15100-03-02,02/07/2020,12:00:00,0000405177
CONEY IS-STILLW,BMTR15100-03-02,02/07/2020,16:00:00,0000405210
CONEY IS-STILLW,BMTR15100-03-02,02/07/2020,20:00:00,0000405237
CONEY IS-STILLW,BMTR15100-03-03,02/01/2020,00:00:00,0002571720
CONEY IS-STILLW,BMTR15100-03-03,02/01/2020,04:00:00,0002571727
CONEY IS-STILLW,BMTR15100-03-03,02/01/2020,08:00:00,0002571735
CONEY IS-STILLW,BMTR15100-03-03,02/01/2020,12:00:00,0002571754
CONEY IS-STILLW,BMTR15100-03-03,02/01/2020,16:00:00,0002571797
