SENECA AVE,BMTR40200-00-00,02/07/2020,20:00:00,0002481472
SENECA AVE,BMTR40200-00-01,02/01/2020,00:00:00,0001292711
SENECA AVE,BMTR40200-00-01,02/01/2020,04:00:00,0001292725
SENECA AVE,BMTR40200-00-01,02/01/2020,08:00:00,0001292789
SENECA AVE,BMTR40200-00-01,02/01/2020,12:00:00,0001292951
SENECA AVE,BMTR40200-00-01,02/01/2020,16:00:00,0001293110
SENECA AVE,BMTR40200-00-01,02/01/2020,20:00:00,0001293232
SENECA AVE,BMTR40200-00-01,02/02/2020,00:00:00,0001293278
SENECA AVE,BMTR40200-00-01,02/02/2020,04:00:00,0001293280
SENECA AVE,BMTR40200-00-01,02/02/2020,08:00:00,0001293318
SENECA AVE,BMTR40200-00-01,02/02/2020,12:00:00,0001293487
SENECA AVE,BMTR40200-00-01,02/02/2020,16:00:00,0001293593
SENECA AVE,BMTR40200-00-01,02/02/2020,20:00:00,0001293678
SENECA AVE,BMTR40200-00-01,02/03/2020,00:00:00,0001293710
SENECA AVE,BMTR40200-00-01,02/03/2020,04:00:00,0001293716
SENECA AVE,BMTR40200-00-01,02/03/2020,08:00:00,0001293888
SENECA AVE,BMTR40200-00-01,02/03/2020,12:00:00,0001294096
SENECA AVE,BMTR40200-00-01,02/03/2020,16:00:00,0001294186
SENECA AVE,BMTR40200-00-01,02/03/2020,20:00:00,0001294263
SENECA AVE,BMTR40200-00-01,02/04/2020,00:00:00,0001294292
SENECA AVE,BMTR40200-00-01,02/04/2020,04:00:00,0001294294
SENECA AVE,BMTR40200-00-01,02/04/2020,08:00:00,0001294518
SENECA AVE,BMTR40200-00-01,02/04/2020,12:00:00,0001294723
SENECA AVE,BMTR40200-00-01,02/04/2020,16:00:00,0001294794
SENECA AVE,BMTR40200-00-01,02/04/2020,20:00:00,0001294860
SENECA AVE,BMTR40200-00-01,02/05/2020,00:00:00,0001294880
SENECA AVE,BMTR40200-00-01,02/05/2020,04:00:00,0001294886
SENECA AVE,BMTR40200-00-01,02/05/2020,08:00:00,0001295108
SENECA AVE,BMTR40200-00-01,02/05/2020,12:00:00,0001295337
SENECA AVE,BMTR40200-00-01,02/05/2020,16:00:00,0001295428
SENECA AVE,BMTR40200-00-01,02/05/2020,20:00:00,0001295511
SENECA AVE,BMTR40200-00-01,02/06/2020,00:00:00,0001295529
SENECA AVE,BMTR40200-00-01,02/06/2020,04:00:00,0001295538
SENECA AVE,BMTR40200-00-01,02/06/2020,08:00:00,0001295748
SENECA AVE,BMTR40200-00-01,02/06/2020,12:00:00,0001295990
SENECA AVE,BMTR40200-00-01,02/06/2020,16:00:00,0001296079
SENECA AVE,BMTR40200-00-01,02/06/2020,20:00:00,0001296149
SENECA AVE,BMTR40200-00-01,02/07/2020,00:00:00,0001296173
SENECA AVE,BMTR40200-00-01,02/07/2020,04:00:00,0001296177
SENECA AVE,BMTR40200-00-01,02/07/2020,08:00:00,0001296349
SENECA AVE,BMTR40200-00-01,02/07/2020,12:00:00,0001296592
SENECA AVE,BMTR40200-00-01,02/07/2020,16:00:00,0001296689
SENECA AVE,BMTR40200-00-01,02/07/2020,20:00:00,0001296811
SENECA AVE,BMTR40200-03-00,02/01/2020,00:00:00,0001951146
SENECA AVE,BMTR40200-03-00,02/01/2020,04:00:00,0001951157
SENECA AVE,BMTR40200-03-00,02/01/2020,08:00:00,0001951247
SENECA AVE,BMTR40200-03-00,02/01/2020,12:00:00,0001951446
SENECA AVE,BMTR40200-03-00,02/01/2020,16:00:00,0001951630
SENECA AVE,BMTR40200-03-00,02/01/2020,20:00:00,0001951757
SENECA AVE,BMTR40200-03-00,02/02/2020,00:00:00,0001951815
SENECA AVE,BMTR40200-03-00,02/02/2020,04:00:00,0001951826
SENECA AVE,BMTR40200-03-00,02/02/2020,08:00:00,0001951877
SENECA AVE,BMTR40200-03-00,02/02/2020,12:00:00,0001952042
SENECA AVE,BMTR40200-03-00,02/02/2020,16:00:00,0001952213
SENECA AVE,BMTR40200-03-00,02/02/2020,20:00:00,0001952314
SENECA AVE,BMTR40200-03-00,02/03/2020,00:00:00,0001952353
SENECA AVE,BMTR40200-03-00,02/03/2020,04:00:00,0001952357
SENECA AVE,BMTR40200-03-00,02/03/2020,08:00:00,0001952587
SENECA AVE,BMTR40200-03-00,02/03/2020,12:00:00,0001952857
SENECA AVE,BMTR40200-03-00,02/03/2020,16:00:00,0001952978
SENECA AVE,BMTR40200-03-00,02/03/2020,20:00:00,0001953060
SENECA AVE,BMTR40200-03-00,02/04/2020,00:00:00,0001953091
SENECA AVE,BMTR40200-03-00,02/04/2020,04:00:00,0001953096
SENECA AVE,BMTR40200-03-00,02/04/2020,08:00:00,0001953339
SENECA AVE,BMTR40200-03-00,02/04/2020,12:00:00,0001953666
SENECA AVE,BMTR40200-03-00,02/04/2020,16:00:00,0001953792
SENECA AVE,BMTR40200-03-00,02/04/2020,20:00:00,0001953880
SENECA AVE,BMTR40200-03-00,02/05/2020,00:00:00,0001953907
SENECA AVE,BMTR40200-03-00,02/05/2020,04:00:00,0001953914
SENECA AVE,BMTR40200-03-00,02/05/2020,08:00:00,0001954161
SENECA AVE,BMTR40200-03-00,02/05/2020,12:00:00,0001954461
SENECA AVE,BMTR40200-03-00,02/05/2020,16:00:00,0001954590
SENECA AVE,BMTR40200-03-00,02/05/2020,20:00:00,0001954669
SENECA AVE,BMTR40200-03-00,02/06/2020,00:00:00,0001954699
SENECA AVE,BMTR40200-03-00,02/06/2020,04:00:00,0001954702
SENECA AVE,BMTR40200-03-00,02/06/2020,08:00:00,0001954935
SENECA AVE,BMTR40200-03-00,02/06/2020,12:00:00,0001955240
SENECA AVE,BMTR40200-03-00,02/06/2020,16:00:00,0001955359
SENECA AVE,BMTR40200-03-00,02/06/2020,20:00:00,0001955446
SENECA AVE,BMTR40200-03-00,02/07/2020,00:00:00,0001955483
SENECA AVE,BMTR40200-03-00,02/07/2020,04:00:00,0001955490
SENECA AVE,BMTR40200-03-00,02/07/2020,08:00:00,0001955706
SENECA AVE,BMTR40200-03-00,02/07/2020,12:00:00,0001955975
SENECA AVE,BMTR40200-03-00,02/07/2020,16:00:00,0001956095
SENECA AVE,BMTR40200-03-00,02/07/2020,20:00:00,0001956225
SENECA AVE,BMTR40200-03-01,02/01/2020,00:00:00,0002419567
SENECA AVE,BMTR40200-03-01,02/01/2020,04:00:00,0002419583
SENECA AVE,BMTR40200-03-01,02/01/2020,08:00:00,0002419705
SENECA AVE,BMTR40200-03-01,02/01/2020,12:00:00,0002420043
SENECA AVE,BMTR40200-03-01,02/01/2020,16:00:00,0002420359
SENECA AVE,BMTR40200-03-01,02/01/2020,20:00:00,0002420580
SENECA AVE,BMTR40200-03-01,02/02/2020,00:00:00,0002420703
SENECA AVE,BMTR40200-03-01,02/02/2020,04:00:00,0002420723
SENECA AVE,BMTR40200-03-01,02/02/2020,08:00:00,0002420804
SENECA AVE,BMTR40200-03-01,02/02/2020,12:00:00,0002421115
SENECA AVE,BMTR40200-03-01,02/02/2020,16:00:00,0002421351
SENECA AVE,BMTR40200-03-01,02/02/2020,20:00:00,0002421526
SENECA AVE,BMTR40200-03-01,02/03/2020,00:00:00,0002421603
SENECA AVE,BMTR40200-03-01,02/03/2020,04:00:00,0002421613
SENECA AVE,BMTR40200-03-01,02/03/2020,08:00:00,0002421925
SENECA AVE,BMTR40200-03-01,02/03/2020,12:00:00,0002422358
SENECA AVE,BMTR40200-03-01,02/03/2020,16:00:00,0002422554
SENECA AVE,BMTR40200-03-01,02/03/2020,20:00:00,0002422689
SENECA AVE,BMTR40200-03-01,02/04/2020,00:00:00,0002422752
SENECA AVE,BMTR40200-03-01,02/04/2020,04:00:00,0002422764
SENECA AVE,BMTR40200-03-01,02/04/2020,08:00:00,0002423069
SENECA AVE,BMTR40200-03-01,02/04/2020,12:00:00,0002423491
SENECA AVE,BMTR40200-03-01,02/04/2020,16:00:00,0002423704
SENECA AVE,BMTR40200-03-01,02/04/2020,20:00:00,0002423847
SENECA AVE,BMTR40200-03-01,02/05/2020,00:00:00,0002423898
SENECA AVE,BMTR40200-03-01,02/05/2020,04:00:00,0002423906
SENECA AVE,BMTR40200-03-01,02/05/2020,08:00:00,0002424192
SENECA AVE,BMTR40200-03-01,02/05/2020,12:00:00,0002424657
SENECA AVE,BMTR40200-03-01,02/05/2020,16:00:00,0002424855
SENECA AVE,BMTR40200-03-01,02/05/2020,20:00:00,0002425021
SENECA AVE,BMTR40200-03-01,02/06/2020,00:00:00,0002425083
SENECA AVE,BMTR40200-03-01,02/06/2020,04:00:00,0002425095
SENECA AVE,BMTR40200-03-01,02/06/2020,08:00:00,0002425404
SENECA AVE,BMTR40200-03-01,02/06/2020,12:00:00,0002425863
SENECA AVE,BMTR40200-03-01,02/06/2020,16:00:00,0002426060
SENECA AVE,BMTR40200-03-01,02/06/2020,20:00:00,0002426244
SENECA AVE,BMTR40200-03-01,02/07/2020,00:00:00,0002426320
SENECA AVE,BMTR40200-03-01,02/07/2020,04:00:00,0002426333
SENECA AVE,BMTR40200-03-01,02/07/2020,08:00:00,0002426630
SENECA AVE,BMTR40200-03-01,02/07/2020,12:00:00,0002427062
SENECA AVE,BMTR40200-03-01,02/07/2020,16:00:00,0002427281
SENECA AVE,BMTR40200-03-01,02/07/2020,20:00:00,0002427489
SENECA AVE,BMTR40200-00-00,02/08/2020,00:00:00,0002481527
SENECA AVE,BMTR40200-00-00,02/08/2020,04:00:00,0002481537
SENECA AVE,BMTR40200-00-00,02/08/2020,08:00:00,0002481645
SENECA AVE,BMTR40200-00-00,02/08/2020,12:00:00,0002481903
SENECA AVE,BMTR40200-00-00,02/08/2020,16:00:00,0002482118
SENECA AVE,BMTR40200-00-00,02/08/2020,20:00:00,0002482280
SENECA AVE,BMTR40200-00-00,02/09/2020,00:00:00,0002482350
SENECA AVE,BMTR40200-00-00,02/09/2020,04:00:00,0002482368
SENECA AVE,BMTR40200-00-00,02/09/2020,08:00:00,0002482441
SENECA AVE,BMTR40200-00-00,02/09/2020,12:00:00,0002482661
SENECA AVE,BMTR40200-00-00,02/09/2020,16:00:00,0002482851
SENECA AVE,BMTR40200-00-00,02/09/2020,20:00:00,0002482948
SENECA AVE,BMTR40200-00-00,02/10/2020,00:00:00,0002482970
SENECA AVE,BMTR40200-00-00,02/10/2020,04:00:00,0002482980
SENECA AVE,BMTR40200-00-00,02/10/2020,08:00:00,0002483227
SENECA AVE,BMTR40200-00-00,02/10/2020,12:00:00,0002483563
SENECA AVE,BMTR40200-00-00,02/10/2020,16:00:00,0002483677
SENECA AVE,BMTR40200-00-00,02/10/2020,20:00:00,0002483782
SENECA AVE,BMTR40200-00-00,02/11/2020,04:00:00,0002483814
SENECA AVE,BMTR40200-00-00,02/11/2020,08:00:00,0002484082
SENECA AVE,BMTR40200-00-00,02/11/2020,12:00:00,0002484444
SENECA AVE,BMTR40200-00-00,02/11/2020,16:00:00,0002484574
SENECA AVE,BMTR40200-00-00,02/11/2020,20:00:00,0002484670
SENECA AVE,BMTR40200-00-00,02/12/2020,00:00:00,0002484699
SENECA AVE,BMTR40200-00-00,02/12/2020,04:00:00,0002484707
SENECA AVE,BMTR40200-00-00,02/12/2020,08:00:00,0002484989
SENECA AVE,BMTR40200-00-00,02/12/2020,12:00:00,0002485333
SENECA AVE,BMTR40200-00-00,02/12/2020,16:00:00,0002485471
SENECA AVE,BMTR40200-00-00,02/12/2020,20:00:00,0002485584
SENECA AVE,BMTR40200-00-00,02/13/2020,00:00:00,0002485624
SENECA AVE,BMTR40200-00-00,02/13/2020,04:00:00,0002485629
SENECA AVE,BMTR40200-00-00,02/13/2020,08:00:00,0002485923
SENECA AVE,BMTR40200-00-00,02/13/2020,12:00:00,0002486249
SENECA AVE,BMTR40200-00-00,02/13/2020,16:00:00,0002486361
SENECA AVE,BMTR40200-00-00,02/13/2020,20:00:00,0002486472
SENECA AVE,BMTR40200-00-00,02/14/2020,00:00:00,0002486509
SENECA AVE,BMTR40200-00-00,02/14/2020,04:00:00,0002486520
SENECA AVE,BMTR40200-00-00,02/14/2020,08:00:00,0002486781
SENECA AVE,BMTR40200-00-00,02/14/2020,12:00:00,0002487123
SENECA AVE,BMTR40200-00-00,02/14/2020,16:00:00,0002487250
SENECA AVE,BMTR40200-00-00,02/14/2020,20:00:00,0002487378
SENECA AVE,BMTR40200-00-01,02/08/2020,00:00:00,0001296844
SENECA AVE,BMTR40200-00-01,02/08/2020,04:00:00,0001296849
SENECA AVE,BMTR40200-00-01,02/08/2020,08:00:00,0001296906
SENECA AVE,BMTR40200-00-01,02/08/2020,12:00:00,0001297066
SENECA AVE,BMTR40200-00-01,02/08/2020,16:00:00,0001297223
SENECA AVE,BMTR40200-00-01,02/08/2020,20:00:00,0001297328
SENECA AVE,BMTR40200-00-01,02/09/2020,00:00:00,0001297378
SENECA AVE,BMTR40200-00-01,02/09/2020,04:00:00,0001297396
SENECA AVE,BMTR40200-00-01,02/09/2020,08:00:00,0001297445
SENECA AVE,BMTR40200-00-01,02/09/2020,12:00:00,0001297573
SENECA AVE,BMTR40200-00-01,02/09/2020,16:00:00,0001297714
SENECA AVE,BMTR40200-00-01,02/09/2020,20:00:00,0001297801
SENECA AVE,BMTR40200-00-01,02/10/2020,00:00:00,0001297825
SENECA AVE,BMTR40200-00-01,02/10/2020,04:00:00,0001297831
SENECA AVE,BMTR40200-00-01,02/10/2020,08:00:00,0001298015
SENECA AVE,BMTR40200-00-01,02/10/2020,12:00:00,0001298225
SENECA AVE,BMTR40200-00-01,02/10/2020,16:00:00,0001298323
SENECA AVE,BMTR40200-00-01,02/10/2020,20:00:00,0001298384
SENECA AVE,BMTR40200-00-01,02/11/2020,04:00:00,0001298408
SENECA AVE,BMTR40200-00-01,02/11/2020,08:00:00,0001298610
SENECA AVE,BMTR40200-00-01,02/11/2020,12:00:00,0001298815
SENECA AVE,BMTR40200-00-01,02/11/2020,16:00:00,0001298895
SENECA AVE,BMTR40200-00-01,02/11/2020,20:00:00,0001298967
SENECA AVE,BMTR40200-00-01,02/12/2020,00:00:00,0001298986
SENECA AVE,BMTR40200-00-01,02/12/2020,04:00:00,0001298990
SENECA AVE,BMTR40200-00-01,02/12/2020,08:00:00,0001299170
SENECA AVE,BMTR40200-00-01,02/12/2020,12:00:00,0001299363
SENECA AVE,BMTR40200-00-01,02/12/2020,16:00:00,0001299463
SENECA AVE,BMTR40200-00-01,02/12/2020,20:00:00,0001299565
SENECA AVE,BMTR40200-00-01,02/13/2020,00:00:00,0001299598
SENECA AVE,BMTR40200-00-01,02/13/2020,04:00:00,0001299604
SENECA AVE,BMTR40200-00-01,02/13/2020,08:00:00,0001299786
SENECA AVE,BMTR40200-00-01,02/13/2020,12:00:00,0001300001
SENECA AVE,BMTR40200-00-01,02/13/2020,16:00:00,0001300085
SENECA AVE,BMTR40200-00-01,02/13/2020,20:00:00,0001300171
SENECA AVE,BMTR40200-00-01,02/14/2020,00:00:00,0001300197
SENECA AVE,BMTR40200-00-01,02/14/2020,04:00:00,0001300201
SENECA AVE,BMTR40200-00-01,02/14/2020,08:00:00,0001300371
SENECA AVE,BMTR40200-00-01,02/14/2020,12:00:00,0001300573
SENECA AVE,BMTR40200-00-01,02/14/2020,16:00:00,0001300670
SENECA AVE,BMTR40200-00-01,02/14/2020,20:00:00,0001300790
SENECA AVE,BMTR40200-03-00,02/08/2020,00:00:00,0001956280
SENECA AVE,BMTR40200-03-00,02/08/2020,04:00:00,0001956286
SENECA AVE,BMTR40200-03-00,02/08/2020,08:00:00,0001956363
SENECA AVE,BMTR40200-03-00,02/08/2020,12:00:00,0001956579
SENECA AVE,BMTR40200-03-00,02/08/2020,16:00:00,0001956775
SENECA AVE,BMTR40200-03-00,02/08/2020,20:00:00,0001956891
SENECA AVE,BMTR40200-03-00,02/09/2020,00:00:00,0001956951
SENECA AVE,BMTR40200-03-00,02/09/2020,04:00:00,0001956967
SENECA AVE,BMTR40200-03-00,02/09/2020,08:00:00,0001957018
SENECA AVE,BMTR40200-03-00,02/09/2020,12:00:00,0001957188
SENECA AVE,BMTR40200-03-00,02/09/2020,16:00:00,0001957341
SENECA AVE,BMTR40200-03-00,02/09/2020,20:00:00,0001957437
SENECA AVE,BMTR40200-03-00,02/10/2020,00:00:00,0001957471
SENECA AVE,BMTR40200-03-00,02/10/2020,04:00:00,0001957477
SENECA AVE,BMTR40200-03-00,02/10/2020,08:00:00,0001957728
SENECA AVE,BMTR40200-03-00,02/10/2020,12:00:00,0001958019
SENECA AVE,BMTR40200-03-00,02/10/2020,16:00:00,0001958142
SENECA AVE,BMTR40200-03-00,02/10/2020,20:00:00,0001958225
SENECA AVE,BMTR40200-03-00,02/11/2020,04:00:00,0001958258
SENECA AVE,BMTR40200-03-00,02/11/2020,08:00:00,0001958512
SENECA AVE,BMTR40200-03-00,02/11/2020,12:00:00,0001958832
SENECA AVE,BMTR40200-03-00,02/11/2020,16:00:00,0001958932
SENECA AVE,BMTR40200-03-00,02/11/2020,20:00:00,0001959027
SENECA AVE,BMTR40200-03-00,02/12/2020,00:00:00,0001959054
SENECA AVE,BMTR40200-03-00,02/12/2020,04:00:00,0001959061
SENECA AVE,BMTR40200-03-00,02/12/2020,08:00:00,0001959289
SENECA AVE,BMTR40200-03-00,02/12/2020,12:00:00,0001959574
SENECA AVE,BMTR40200-03-00,02/12/2020,16:00:00,0001959672
SENECA AVE,BMTR40200-03-00,02/12/2020,20:00:00,0001959768
SENECA AVE,BMTR40200-03-00,02/13/2020,00:00:00,0001959799
SENECA AVE,BMTR40200-03-00,02/13/2020,04:00:00,0001959806
SENECA AVE,BMTR40200-03-00,02/13/2020,08:00:00,0001960025
SENECA AVE,BMTR40200-03-00,02/13/2020,12:00:00,0001960312
SENECA AVE,BMTR40200-03-00,02/13/2020,16:00:00,0001960427
SENECA AVE,BMTR40200-03-00,02/13/2020,20:00:00,0001960525
SENECA AVE,BMTR40200-03-00,02/14/2020,00:00:00,0001960553
SENECA AVE,BMTR40200-03-00,02/14/2020,04:00:00,0001960560
SENECA AVE,BMTR40200-03-00,02/14/2020,08:00:00,0001960792
SENECA AVE,BMTR40200-03-00,02/14/2020,12:00:00,0001961080
SENECA AVE,BMTR40200-03-00,02/14/2020,16:00:00,0001961215
SENECA AVE,BMTR40200-03-00,02/14/2020,20:00:00,0001961339
SENECA AVE,BMTR40200-03-01,02/08/2020,00:00:00,0002427611
SENECA AVE,BMTR40200-03-01,02/08/2020,04:00:00,0002427624
SENECA AVE,BMTR40200-03-01,02/08/2020,08:00:00,0002427768
SENECA AVE,BMTR40200-03-01,02/08/2020,12:00:00,0002428151
SENECA AVE,BMTR40200-03-01,02/08/2020,16:00:00,0002428459
SENECA AVE,BMTR40200-03-01,02/08/2020,20:00:00,0002428661
SENECA AVE,BMTR40200-03-01,02/09/2020,00:00:00,0002428763
SENECA AVE,BMTR40200-03-01,02/09/2020,04:00:00,0002428787
SENECA AVE,BMTR40200-03-01,02/09/2020,08:00:00,0002428874
SENECA AVE,BMTR40200-03-01,02/09/2020,12:00:00,0002429163
SENECA AVE,BMTR40200-03-01,02/09/2020,16:00:00,0002429450
SENECA AVE,BMTR40200-03-01,02/09/2020,20:00:00,0002429624
SENECA AVE,BMTR40200-03-01,02/10/2020,00:00:00,0002429683
SENECA AVE,BMTR40200-03-01,02/10/2020,04:00:00,0002429695
SENECA AVE,BMTR40200-03-01,02/10/2020,08:00:00,0002430014
SENECA AVE,BMTR40200-03-01,02/10/2020,12:00:00,0002430437
SENECA AVE,BMTR40200-03-01,02/10/2020,16:00:00,0002430649
SENECA AVE,BMTR40200-03-01,02/10/2020,20:00:00,0002430801
SENECA AVE,BMTR40200-03-01,02/11/2020,04:00:00,0002430870
SENECA AVE,BMTR40200-03-01,02/11/2020,08:00:00,0002431170
SENECA AVE,BMTR40200-03-01,02/11/2020,12:00:00,0002431628
SENECA AVE,BMTR40200-03-01,02/11/2020,16:00:00,0002431846
SENECA AVE,BMTR40200-03-01,02/11/2020,20:00:00,0002432009
SENECA AVE,BMTR40200-03-01,02/12/2020,00:00:00,0002432076
SENECA AVE,BMTR40200-03-01,02/12/2020,04:00:00,0002432088
SENECA AVE,BMTR40200-03-01,02/12/2020,08:00:00,0002432414
SENECA AVE,BMTR40200-03-01,02/12/2020,12:00:00,0002432841
SENECA AVE,BMTR40200-03-01,02/12/2020,16:00:00,0002433020
SENECA AVE,BMTR40200-03-01,02/12/2020,20:00:00,0002433204
SENECA AVE,BMTR40200-03-01,02/13/2020,00:00:00,0002433267
SENECA AVE,BMTR40200-03-01,02/13/2020,04:00:00,0002433275
SENECA AVE,BMTR40200-03-01,02/13/2020,08:00:00,0002433573
SENECA AVE,BMTR40200-03-01,02/13/2020,12:00:00,0002434020
SENECA AVE,BMTR40200-03-01,02/13/2020,16:00:00,0002434241
SENECA AVE,BMTR40200-03-01,02/13/2020,20:00:00,0002434405
SENECA AVE,BMTR40200-03-01,02/14/2020,00:00:00,0002434460
SENECA AVE,BMTR40200-03-01,02/14/2020,04:00:00,0002434470
SENECA AVE,BMTR40200-03-01,02/14/2020,08:00:00,0002434776
SENECA AVE,BMTR40200-03-01,02/14/2020,12:00:00,0002435226
SENECA AVE,BMTR40200-03-01,02/14/2020,16:00:00,0002435458
SENECA AVE,BMTR40200-03-01,02/14/2020,20:00:00,0002435664
SENECA AVE,BMTR40200-00-00,02/15/2020,00:00:00,0002487433
SENECA AVE,BMTR40200-00-00,02/15/2020,04:00:00,0002487443
SENECA AVE,BMTR40200-00-00,02/15/2020,08:00:00,0002487553
SENECA AVE,BMTR40200-00-00,02/15/2020,12:00:00,0002487824
SENECA AVE,BMTR40200-00-00,02/15/2020,16:00:00,0002488056
SENECA AVE,BMTR40200-00-00,02/15/2020,20:00:00,0002488224
SENECA AVE,BMTR40200-00-00,02/16/2020,00:00:00,0002488296
SENECA AVE,BMTR40200-00-00,02/16/2020,04:00:00,0002488307
SENECA AVE,BMTR40200-00-00,02/16/2020,08:00:00,0002488394
SENECA AVE,BMTR40200-00-00,02/16/2020,12:00:00,0002488642
SENECA AVE,BMTR40200-00-00,02/16/2020,16:00:00,0002488903
SENECA AVE,BMTR40200-00-00,02/16/2020,20:00:00,0002489033
SENECA AVE,BMTR40200-00-00,02/17/2020,00:00:00,0002489096
SENECA AVE,BMTR40200-00-00,02/17/2020,04:00:00,0002489113
SENECA AVE,BMTR40200-00-00,02/17/2020,08:00:00,0002489311
SENECA AVE,BMTR40200-00-00,02/17/2020,12:00:00,0002489612
SENECA AVE,BMTR40200-00-00,02/17/2020,16:00:00,0002489827
SENECA AVE,BMTR40200-00-00,02/17/2020,20:00:00,0002489975
SENECA AVE,BMTR40200-00-00,02/18/2020,00:00:00,0002490010
SENECA AVE,BMTR40200-00-00,02/18/2020,04:00:00,0002490022
SENECA AVE,BMTR40200-00-00,02/18/2020,08:00:00,0002490248
SENECA AVE,BMTR40200-00-00,02/18/2020,12:00:00,0002490584
SENECA AVE,BMTR40200-00-00,02/18/2020,16:00:00,0002490715
SENECA AVE,BMTR40200-00-00,02/18/2020,20:00:00,0002490816
SENECA AVE,BMTR40200-00-00,02/19/2020,00:00:00,0002490855
SENECA AVE,BMTR40200-00-00,02/19/2020,04:00:00,0002490867
SENECA AVE,BMTR40200-00-00,02/19/2020,08:00:00,0002491110
SENECA AVE,BMTR40200-00-00,02/19/2020,12:00:00,0002491449
SENECA AVE,BMTR40200-00-00,02/19/2020,16:00:00,0002491585
SENECA AVE,BMTR40200-00-00,02/19/2020,20:00:00,0002491676
SENECA AVE,BMTR40200-00-00,02/20/2020,00:00:00,0002491705
SENECA AVE,BMTR40200-00-00,02/20/2020,04:00:00,0002491713
SENECA AVE,BMTR40200-00-00,02/20/2020,08:00:00,0002491953
SENECA AVE,BMTR40200-00-00,02/20/2020,12:00:00,0002492285
SENECA AVE,BMTR40200-00-00,02/20/2020,16:00:00,0002492412
SENECA AVE,BMTR40200-00-00,02/20/2020,20:00:00,0002492516
SENECA AVE,BMTR40200-00-00,02/21/2020,00:00:00,0002492551
SENECA AVE,BMTR40200-00-00,02/21/2020,04:00:00,0002492554
SENECA AVE,BMTR40200-00-00,02/21/2020,08:00:00,0002492766
SENECA AVE,BMTR40200-00-00,02/21/2020,12:00:00,0002493068
SENECA AVE,BMTR40200-00-00,02/21/2020,16:00:00,0002493185
SENECA AVE,BMTR40200-00-00,02/21/2020,20:00:00,0002493287
SENECA AVE,BMTR40200-00-01,02/15/2020,00:00:00,0001300845
SENECA AVE,BMTR40200-00-01,02/15/2020,04:00:00,0001300852
SENECA AVE,BMTR40200-00-01,02/15/2020,08:00:00,0001300921
SENECA AVE,BMTR40200-00-01,02/15/2020,12:00:00,0001301093
