W 8 ST-AQUARIUM,BMTR31200-00-01,02/02/2020,15:00:00,0003197299
W 8 ST-AQUARIUM,BMTR31200-00-01,02/02/2020,19:00:00,0003197361
W 8 ST-AQUARIUM,BMTR31200-00-01,02/02/2020,23:00:00,0003197374
W 8 ST-AQUARIUM,BMTR31200-00-01,02/03/2020,03:00:00,0003197376
W 8 ST-AQUARIUM,BMTR31200-00-01,02/03/2020,07:00:00,0003197398
W 8 ST-AQUARIUM,BMTR31200-00-01,02/03/2020,11:00:00,0003197547
W 8 ST-AQUARIUM,BMTR31200-00-01,02/03/2020,15:00:00,0003197699
W 8 ST-AQUARIUM,BMTR31200-00-01,02/03/2020,19:00:00,0003197865
W 8 ST-AQUARIUM,BMTR31200-00-01,02/03/2020,23:00:00,0003197895
W 8 ST-AQUARIUM,BMTR31200-00-01,02/04/2020,03:00:00,0003197898
W 8 ST-AQUARIUM,BMTR31200-00-01,02/04/2020,07:00:00,0003197929
W 8 ST-AQUARIUM,BMTR31200-00-01,02/04/2020,11:00:00,0003198073
W 8 ST-AQUARIUM,BMTR31200-00-01,02/04/2020,15:00:00,0003198200
W 8 ST-AQUARIUM,BMTR31200-00-01,02/04/2020,19:00:00,0003198353
W 8 ST-AQUARIUM,BMTR31200-00-01,02/04/2020,23:00:00,0003198378
W 8 ST-AQUARIUM,BMTR31200-00-01,02/05/2020,03:00:00,0003198380
W 8 ST-AQUARIUM,BMTR31200-00-01,02/05/2020,07:00:00,0003198407
W 8 ST-AQUARIUM,BMTR31200-00-01,02/05/2020,11:00:00,0003198571
W 8 ST-AQUARIUM,BMTR31200-00-01,02/05/2020,15:00:00,0003198709
W 8 ST-AQUARIUM,BMTR31200-00-01,02/05/2020,19:00:00,0003198857
W 8 ST-AQUARIUM,BMTR31200-00-01,02/05/2020,23:00:00,0003198887
W 8 ST-AQUARIUM,BMTR31200-00-01,02/06/2020,03:00:00,0003198888
W 8 ST-AQUARIUM,BMTR31200-00-01,02/06/2020,07:00:00,0003198917
W 8 ST-AQUARIUM,BMTR31200-00-01,02/06/2020,11:00:00,0003199041
W 8 ST-AQUARIUM,BMTR31200-00-01,02/06/2020,15:00:00,0003199160
W 8 ST-AQUARIUM,BMTR31200-00-01,02/06/2020,19:00:00,0003199315
W 8 ST-AQUARIUM,BMTR31200-00-01,02/06/2020,23:00:00,0003199342
W 8 ST-AQUARIUM,BMTR31200-00-01,02/07/2020,03:00:00,0003199345
W 8 ST-AQUARIUM,BMTR31200-00-01,02/07/2020,07:00:00,0003199371
W 8 ST-AQUARIUM,BMTR31200-00-01,02/07/2020,11:00:00,0003199517
W 8 ST-AQUARIUM,BMTR31200-00-01,02/07/2020,15:00:00,0003199678
W 8 ST-AQUARIUM,BMTR31200-00-01,02/07/2020,19:00:00,0003199813
W 8 ST-AQUARIUM,BMTR31200-00-01,02/07/2020,23:00:00,0003199836
W 8 ST-AQUARIUM,BMTR31200-00-02,02/01/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/01/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/01/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/01/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/01/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/01/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/02/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/02/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/02/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/02/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/02/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/02/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/03/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/03/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/03/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/03/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/03/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/03/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/04/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/04/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/04/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/04/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/04/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/04/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/05/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/05/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/05/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/05/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/05/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/05/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/06/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/06/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/06/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/06/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/06/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/06/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/07/2020,03:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/07/2020,07:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/07/2020,11:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/07/2020,15:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/07/2020,19:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-02,02/07/2020,23:00:00,0003519381
W 8 ST-AQUARIUM,BMTR31200-00-03,02/01/2020,03:00:00,0001306263
W 8 ST-AQUARIUM,BMTR31200-00-03,02/01/2020,07:00:00,0001306269
W 8 ST-AQUARIUM,BMTR31200-00-03,02/01/2020,11:00:00,0001306319
W 8 ST-AQUARIUM,BMTR31200-00-03,02/01/2020,15:00:00,0001306454
W 8 ST-AQUARIUM,BMTR31200-00-03,02/01/2020,19:00:00,0001306577
W 8 ST-AQUARIUM,BMTR31200-00-03,02/01/2020,23:00:00,0001306610
W 8 ST-AQUARIUM,BMTR31200-00-03,02/02/2020,03:00:00,0001306621
W 8 ST-AQUARIUM,BMTR31200-00-03,02/02/2020,07:00:00,0001306626
W 8 ST-AQUARIUM,BMTR31200-00-03,02/02/2020,11:00:00,0001306688
W 8 ST-AQUARIUM,BMTR31200-00-03,02/02/2020,15:00:00,0001306808
W 8 ST-AQUARIUM,BMTR31200-00-03,02/02/2020,19:00:00,0001306903
W 8 ST-AQUARIUM,BMTR31200-00-03,02/02/2020,23:00:00,0001306927
W 8 ST-AQUARIUM,BMTR31200-00-03,02/03/2020,03:00:00,0001306934
W 8 ST-AQUARIUM,BMTR31200-00-03,02/03/2020,07:00:00,0001306966
W 8 ST-AQUARIUM,BMTR31200-00-03,02/03/2020,11:00:00,0001307200
W 8 ST-AQUARIUM,BMTR31200-00-03,02/03/2020,15:00:00,0001307422
W 8 ST-AQUARIUM,BMTR31200-00-03,02/03/2020,19:00:00,0001307671
W 8 ST-AQUARIUM,BMTR31200-00-03,02/03/2020,23:00:00,0001307717
W 8 ST-AQUARIUM,BMTR31200-00-03,02/04/2020,03:00:00,0001307721
W 8 ST-AQUARIUM,BMTR31200-00-03,02/04/2020,07:00:00,0001307751
W 8 ST-AQUARIUM,BMTR31200-00-03,02/04/2020,11:00:00,0001307992
W 8 ST-AQUARIUM,BMTR31200-00-03,02/04/2020,15:00:00,0001308202
W 8 ST-AQUARIUM,BMTR31200-00-03,02/04/2020,19:00:00,0001308415
W 8 ST-AQUARIUM,BMTR31200-00-03,02/04/2020,23:00:00,0001308462
W 8 ST-AQUARIUM,BMTR31200-00-03,02/05/2020,03:00:00,0001308468
W 8 ST-AQUARIUM,BMTR31200-00-03,02/05/2020,07:00:00,0001308504
W 8 ST-AQUARIUM,BMTR31200-00-03,02/05/2020,11:00:00,0001308733
W 8 ST-AQUARIUM,BMTR31200-00-03,02/05/2020,15:00:00,0001308942
W 8 ST-AQUARIUM,BMTR31200-00-03,02/05/2020,19:00:00,0001309175
W 8 ST-AQUARIUM,BMTR31200-00-03,02/05/2020,23:00:00,0001309204
W 8 ST-AQUARIUM,BMTR31200-00-03,02/06/2020,03:00:00,0001309213
W 8 ST-AQUARIUM,BMTR31200-00-03,02/06/2020,07:00:00,0001309252
W 8 ST-AQUARIUM,BMTR31200-00-03,02/06/2020,11:00:00,0001309473
W 8 ST-AQUARIUM,BMTR31200-00-03,02/06/2020,15:00:00,0001309663
W 8 ST-AQUARIUM,BMTR31200-00-03,02/06/2020,19:00:00,0001309883
W 8 ST-AQUARIUM,BMTR31200-00-03,02/06/2020,23:00:00,0001309931
W 8 ST-AQUARIUM,BMTR31200-00-03,02/07/2020,03:00:00,0001309934
W 8 ST-AQUARIUM,BMTR31200-00-03,02/07/2020,07:00:00,0001309962
W 8 ST-AQUARIUM,BMTR31200-00-03,02/07/2020,11:00:00,0001310177
W 8 ST-AQUARIUM,BMTR31200-00-03,02/07/2020,15:00:00,0001310410
W 8 ST-AQUARIUM,BMTR31200-00-03,02/07/2020,19:00:00,0001310600
W 8 ST-AQUARIUM,BMTR31200-00-03,02/07/2020,23:00:00,0001310651
W 8 ST-AQUARIUM,BMTR31201-05-00,02/01/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/01/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/01/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/01/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/01/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/01/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/02/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/02/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/02/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/02/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/02/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/02/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/03/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/03/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/03/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/03/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/03/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/03/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/04/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/04/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/04/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/04/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/04/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/04/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/05/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/05/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/05/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/05/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/05/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/05/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/06/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/06/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/06/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/06/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/06/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/06/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/07/2020,03:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/07/2020,07:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/07/2020,11:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/07/2020,15:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/07/2020,19:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-00,02/07/2020,23:00:00,0000001379
W 8 ST-AQUARIUM,BMTR31201-05-01,02/01/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/01/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/01/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/01/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/01/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/01/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/02/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/02/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/02/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/02/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/02/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/02/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/03/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/03/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/03/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/03/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/03/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/03/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/04/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/04/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/04/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/04/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/04/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/04/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/05/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/05/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/05/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/05/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/05/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/05/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/06/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/06/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/06/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/06/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/06/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/06/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/07/2020,03:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/07/2020,07:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/07/2020,11:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/07/2020,15:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/07/2020,19:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-05-01,02/07/2020,23:00:00,0000000000
W 8 ST-AQUARIUM,BMTR31201-06-00,02/01/2020,03:00:00,0000994368
W 8 ST-AQUARIUM,BMTR31201-06-00,02/01/2020,07:00:00,0000994377
W 8 ST-AQUARIUM,BMTR31201-06-00,02/01/2020,11:00:00,0000994451
W 8 ST-AQUARIUM,BMTR31201-06-00,02/01/2020,15:00:00,0000994519
W 8 ST-AQUARIUM,BMTR31201-06-00,02/01/2020,19:00:00,0000994595
W 8 ST-AQUARIUM,BMTR31201-06-00,02/01/2020,23:00:00,0000994619
W 8 ST-AQUARIUM,BMTR31201-06-00,02/02/2020,03:00:00,0000994620
W 8 ST-AQUARIUM,BMTR31201-06-00,02/02/2020,07:00:00,0000994628
W 8 ST-AQUARIUM,BMTR31201-06-00,02/02/2020,11:00:00,0000994683
W 8 ST-AQUARIUM,BMTR31201-06-00,02/02/2020,15:00:00,0000994740
W 8 ST-AQUARIUM,BMTR31201-06-00,02/02/2020,19:00:00,0000994788
W 8 ST-AQUARIUM,BMTR31201-06-00,02/02/2020,23:00:00,0000994803
W 8 ST-AQUARIUM,BMTR31201-06-00,02/03/2020,03:00:00,0000994804
W 8 ST-AQUARIUM,BMTR31201-06-00,02/03/2020,07:00:00,0000994885
W 8 ST-AQUARIUM,BMTR31201-06-00,02/03/2020,11:00:00,0000995189
W 8 ST-AQUARIUM,BMTR31201-06-00,02/03/2020,15:00:00,0000995294
W 8 ST-AQUARIUM,BMTR31201-06-00,02/03/2020,19:00:00,0000995433
W 8 ST-AQUARIUM,BMTR31201-06-00,02/03/2020,23:00:00,0000995457
W 8 ST-AQUARIUM,BMTR31201-06-00,02/04/2020,03:00:00,0000995459
W 8 ST-AQUARIUM,BMTR31201-06-00,02/04/2020,07:00:00,0000995543
W 8 ST-AQUARIUM,BMTR31201-06-00,02/04/2020,11:00:00,0000995875
W 8 ST-AQUARIUM,BMTR31201-06-00,02/04/2020,15:00:00,0000995983
W 8 ST-AQUARIUM,BMTR31201-06-00,02/04/2020,19:00:00,0000996115
W 8 ST-AQUARIUM,BMTR31201-06-00,02/04/2020,23:00:00,0000996144
W 8 ST-AQUARIUM,BMTR31201-06-00,02/05/2020,03:00:00,0000996145
W 8 ST-AQUARIUM,BMTR31201-06-00,02/05/2020,07:00:00,0000996230
W 8 ST-AQUARIUM,BMTR31201-06-00,02/05/2020,11:00:00,0000996531
W 8 ST-AQUARIUM,BMTR31201-06-00,02/05/2020,15:00:00,0000996651
W 8 ST-AQUARIUM,BMTR31201-06-00,02/05/2020,19:00:00,0000996789
W 8 ST-AQUARIUM,BMTR31201-06-00,02/05/2020,23:00:00,0000996819
W 8 ST-AQUARIUM,BMTR31201-06-00,02/06/2020,03:00:00,0000996823
W 8 ST-AQUARIUM,BMTR31201-06-00,02/06/2020,07:00:00,0000996911
W 8 ST-AQUARIUM,BMTR31201-06-00,02/06/2020,11:00:00,0000997238
W 8 ST-AQUARIUM,BMTR31201-06-00,02/06/2020,15:00:00,0000997348
W 8 ST-AQUARIUM,BMTR31201-06-00,02/06/2020,19:00:00,0000997487
W 8 ST-AQUARIUM,BMTR31201-06-00,02/06/2020,23:00:00,0000997517
W 8 ST-AQUARIUM,BMTR31201-06-00,02/07/2020,03:00:00,0000997520
W 8 ST-AQUARIUM,BMTR31201-06-00,02/07/2020,07:00:00,0000997589
W 8 ST-AQUARIUM,BMTR31201-06-00,02/07/2020,11:00:00,0000997880
W 8 ST-AQUARIUM,BMTR31201-06-00,02/07/2020,15:00:00,0000997990
W 8 ST-AQUARIUM,BMTR31201-06-00,02/07/2020,19:00:00,0000998093
W 8 ST-AQUARIUM,BMTR31201-06-00,02/07/2020,23:00:00,0000998119
W 8 ST-AQUARIUM,BMTR31201-06-01,02/01/2020,03:00:00,0000701445
W 8 ST-AQUARIUM,BMTR31201-06-01,02/01/2020,07:00:00,0000701449
W 8 ST-AQUARIUM,BMTR31201-06-01,02/01/2020,11:00:00,0000701483
W 8 ST-AQUARIUM,BMTR31201-06-01,02/01/2020,15:00:00,0000701512
W 8 ST-AQUARIUM,BMTR31201-06-01,02/01/2020,19:00:00,0000701547
W 8 ST-AQUARIUM,BMTR31201-06-01,02/01/2020,23:00:00,0000701550
W 8 ST-AQUARIUM,BMTR31201-06-01,02/02/2020,03:00:00,0000701550
W 8 ST-AQUARIUM,BMTR31201-06-01,02/02/2020,07:00:00,0000701555
W 8 ST-AQUARIUM,BMTR31201-06-01,02/02/2020,11:00:00,0000701588
W 8 ST-AQUARIUM,BMTR31201-06-01,02/02/2020,15:00:00,0000701635
W 8 ST-AQUARIUM,BMTR31201-06-01,02/02/2020,19:00:00,0000701668
W 8 ST-AQUARIUM,BMTR31201-06-01,02/02/2020,23:00:00,0000701679
W 8 ST-AQUARIUM,BMTR31201-06-01,02/03/2020,03:00:00,0000701681
W 8 ST-AQUARIUM,BMTR31201-06-01,02/03/2020,07:00:00,0000701718
W 8 ST-AQUARIUM,BMTR31201-06-01,02/03/2020,11:00:00,0000701900
W 8 ST-AQUARIUM,BMTR31201-06-01,02/03/2020,15:00:00,0000701954
W 8 ST-AQUARIUM,BMTR31201-06-01,02/03/2020,19:00:00,0000702067
W 8 ST-AQUARIUM,BMTR31201-06-01,02/03/2020,23:00:00,0000702090
W 8 ST-AQUARIUM,BMTR31201-06-01,02/04/2020,03:00:00,0000702092
W 8 ST-AQUARIUM,BMTR31201-06-01,02/04/2020,07:00:00,0000702136
W 8 ST-AQUARIUM,BMTR31201-06-01,02/04/2020,11:00:00,0000702318
W 8 ST-AQUARIUM,BMTR31201-06-01,02/04/2020,15:00:00,0000702399
W 8 ST-AQUARIUM,BMTR31201-06-01,02/04/2020,19:00:00,0000702480
W 8 ST-AQUARIUM,BMTR31201-06-01,02/04/2020,23:00:00,0000702504
