63 DR-REGO PARK,INDR20200-00-01,02/02/2020,11:00:00,0004324051
63 DR-REGO PARK,INDR20200-00-01,02/02/2020,15:00:00,0004324260
63 DR-REGO PARK,INDR20200-00-01,02/02/2020,19:00:00,0004324463
63 DR-REGO PARK,INDR20200-00-01,02/02/2020,23:00:00,0004324536
63 DR-REGO PARK,INDR20200-00-01,02/03/2020,03:00:00,0004324555
63 DR-REGO PARK,INDR20200-00-01,02/03/2020,07:00:00,0004324702
63 DR-REGO PARK,INDR20200-00-01,02/03/2020,11:00:00,0004325471
63 DR-REGO PARK,INDR20200-00-01,02/03/2020,15:00:00,0004325767
63 DR-REGO PARK,INDR20200-00-01,02/03/2020,19:00:00,0004326094
63 DR-REGO PARK,INDR20200-00-01,02/03/2020,23:00:00,0004326218
63 DR-REGO PARK,INDR20200-00-01,02/04/2020,03:00:00,0004326231
63 DR-REGO PARK,INDR20200-00-01,02/04/2020,07:00:00,0004326373
63 DR-REGO PARK,INDR20200-00-01,02/04/2020,11:00:00,0004327130
63 DR-REGO PARK,INDR20200-00-01,02/04/2020,15:00:00,0004327421
63 DR-REGO PARK,INDR20200-00-01,02/04/2020,19:00:00,0004327725
63 DR-REGO PARK,INDR20200-00-01,02/04/2020,23:00:00,0004327813
63 DR-REGO PARK,INDR20200-00-01,02/05/2020,03:00:00,0004327827
63 DR-REGO PARK,INDR20200-00-01,02/05/2020,07:00:00,0004327960
63 DR-REGO PARK,INDR20200-00-01,02/05/2020,11:00:00,0004328689
63 DR-REGO PARK,INDR20200-00-01,02/05/2020,15:00:00,0004328995
63 DR-REGO PARK,INDR20200-00-01,02/05/2020,19:00:00,0004329337
63 DR-REGO PARK,INDR20200-00-01,02/05/2020,23:00:00,0004329435
63 DR-REGO PARK,INDR20200-00-01,02/06/2020,03:00:00,0004329451
63 DR-REGO PARK,INDR20200-00-01,02/06/2020,07:00:00,0004329580
63 DR-REGO PARK,INDR20200-00-01,02/06/2020,11:00:00,0004330323
63 DR-REGO PARK,INDR20200-00-01,02/06/2020,15:00:00,0004330602
63 DR-REGO PARK,INDR20200-00-01,02/06/2020,19:00:00,0004330936
63 DR-REGO PARK,INDR20200-00-01,02/06/2020,23:00:00,0004331033
63 DR-REGO PARK,INDR20200-00-01,02/07/2020,03:00:00,0004331046
63 DR-REGO PARK,INDR20200-00-01,02/07/2020,07:00:00,0004331158
63 DR-REGO PARK,INDR20200-00-01,02/07/2020,11:00:00,0004331849
63 DR-REGO PARK,INDR20200-00-01,02/07/2020,15:00:00,0004332096
63 DR-REGO PARK,INDR20200-00-01,02/07/2020,19:00:00,0004332411
63 DR-REGO PARK,INDR20200-00-01,02/07/2020,23:00:00,0004332529
63 DR-REGO PARK,INDR20200-00-02,02/01/2020,03:00:00,0012083583
63 DR-REGO PARK,INDR20200-00-02,02/01/2020,07:00:00,0012083664
63 DR-REGO PARK,INDR20200-00-02,02/01/2020,11:00:00,0012084032
63 DR-REGO PARK,INDR20200-00-02,02/01/2020,15:00:00,0012084452
63 DR-REGO PARK,INDR20200-00-02,02/01/2020,19:00:00,0012084798
63 DR-REGO PARK,INDR20200-00-02,02/01/2020,23:00:00,0012084980
63 DR-REGO PARK,INDR20200-00-02,02/02/2020,03:00:00,0012085012
63 DR-REGO PARK,INDR20200-00-02,02/02/2020,07:00:00,0012085076
63 DR-REGO PARK,INDR20200-00-02,02/02/2020,11:00:00,0012085349
63 DR-REGO PARK,INDR20200-00-02,02/02/2020,15:00:00,0012085685
63 DR-REGO PARK,INDR20200-00-02,02/02/2020,19:00:00,0012085979
63 DR-REGO PARK,INDR20200-00-02,02/02/2020,23:00:00,0012086102
63 DR-REGO PARK,INDR20200-00-02,02/03/2020,03:00:00,0012086122
63 DR-REGO PARK,INDR20200-00-02,02/03/2020,07:00:00,0012086370
63 DR-REGO PARK,INDR20200-00-02,02/03/2020,11:00:00,0012087451
63 DR-REGO PARK,INDR20200-00-02,02/03/2020,15:00:00,0012087861
63 DR-REGO PARK,INDR20200-00-02,02/03/2020,19:00:00,0012088380
63 DR-REGO PARK,INDR20200-00-02,02/03/2020,23:00:00,0012088598
63 DR-REGO PARK,INDR20200-00-02,02/04/2020,03:00:00,0012088621
63 DR-REGO PARK,INDR20200-00-02,02/04/2020,07:00:00,0012088862
63 DR-REGO PARK,INDR20200-00-02,02/04/2020,11:00:00,0012089949
63 DR-REGO PARK,INDR20200-00-02,02/04/2020,15:00:00,0012090375
63 DR-REGO PARK,INDR20200-00-02,02/04/2020,19:00:00,0012090892
63 DR-REGO PARK,INDR20200-00-02,02/04/2020,23:00:00,0012091063
63 DR-REGO PARK,INDR20200-00-02,02/05/2020,03:00:00,0012091083
63 DR-REGO PARK,INDR20200-00-02,02/05/2020,07:00:00,0012091307
63 DR-REGO PARK,INDR20200-00-02,02/05/2020,11:00:00,0012092386
63 DR-REGO PARK,INDR20200-00-02,02/05/2020,15:00:00,0012092838
63 DR-REGO PARK,INDR20200-00-02,02/05/2020,19:00:00,0012093354
63 DR-REGO PARK,INDR20200-00-02,02/05/2020,23:00:00,0012093536
63 DR-REGO PARK,INDR20200-00-02,02/06/2020,03:00:00,0012093556
63 DR-REGO PARK,INDR20200-00-02,02/06/2020,07:00:00,0012093785
63 DR-REGO PARK,INDR20200-00-02,02/06/2020,11:00:00,0012094784
63 DR-REGO PARK,INDR20200-00-02,02/06/2020,15:00:00,0012095205
63 DR-REGO PARK,INDR20200-00-02,02/06/2020,19:00:00,0012095709
63 DR-REGO PARK,INDR20200-00-02,02/06/2020,23:00:00,0012095908
63 DR-REGO PARK,INDR20200-00-02,02/07/2020,03:00:00,0012095926
63 DR-REGO PARK,INDR20200-00-02,02/07/2020,07:00:00,0012096162
63 DR-REGO PARK,INDR20200-00-02,02/07/2020,11:00:00,0012097150
63 DR-REGO PARK,INDR20200-00-02,02/07/2020,15:00:00,0012097566
63 DR-REGO PARK,INDR20200-00-02,02/07/2020,19:00:00,0012098061
63 DR-REGO PARK,INDR20200-00-02,02/07/2020,23:00:00,0012098266
63 DR-REGO PARK,INDR20200-03-00,02/01/2020,03:00:00,0005854089
63 DR-REGO PARK,INDR20200-03-00,02/01/2020,07:00:00,0005854114
63 DR-REGO PARK,INDR20200-03-00,02/01/2020,11:00:00,0005854227
63 DR-REGO PARK,INDR20200-03-00,02/01/2020,15:00:00,0005854301
63 DR-REGO PARK,INDR20200-03-00,02/01/2020,19:00:00,0005854351
63 DR-REGO PARK,INDR20200-03-00,02/01/2020,23:00:00,0005854367
63 DR-REGO PARK,INDR20200-03-00,02/02/2020,03:00:00,0005854370
63 DR-REGO PARK,INDR20200-03-00,02/02/2020,07:00:00,0005854386
63 DR-REGO PARK,INDR20200-03-00,02/02/2020,11:00:00,0005854462
63 DR-REGO PARK,INDR20200-03-00,02/02/2020,15:00:00,0005854505
63 DR-REGO PARK,INDR20200-03-00,02/02/2020,19:00:00,0005854550
63 DR-REGO PARK,INDR20200-03-00,02/02/2020,23:00:00,0005854565
63 DR-REGO PARK,INDR20200-03-00,02/03/2020,03:00:00,0005854568
63 DR-REGO PARK,INDR20200-03-00,02/03/2020,07:00:00,0005854702
63 DR-REGO PARK,INDR20200-03-00,02/03/2020,11:00:00,0005855261
63 DR-REGO PARK,INDR20200-03-00,02/03/2020,15:00:00,0005855366
63 DR-REGO PARK,INDR20200-03-00,02/03/2020,19:00:00,0005855446
63 DR-REGO PARK,INDR20200-03-00,02/03/2020,23:00:00,0005855477
63 DR-REGO PARK,INDR20200-03-00,02/04/2020,03:00:00,0005855478
63 DR-REGO PARK,INDR20200-03-00,02/04/2020,07:00:00,0005855618
63 DR-REGO PARK,INDR20200-03-00,02/04/2020,11:00:00,0005856151
63 DR-REGO PARK,INDR20200-03-00,02/04/2020,15:00:00,0005856233
63 DR-REGO PARK,INDR20200-03-00,02/04/2020,19:00:00,0005856321
63 DR-REGO PARK,INDR20200-03-00,02/04/2020,23:00:00,0005856336
63 DR-REGO PARK,INDR20200-03-00,02/05/2020,03:00:00,0005856340
63 DR-REGO PARK,INDR20200-03-00,02/05/2020,07:00:00,0005856474
63 DR-REGO PARK,INDR20200-03-00,02/05/2020,11:00:00,0005857042
63 DR-REGO PARK,INDR20200-03-00,02/05/2020,15:00:00,0005857119
63 DR-REGO PARK,INDR20200-03-00,02/05/2020,19:00:00,0005857214
63 DR-REGO PARK,INDR20200-03-00,02/05/2020,23:00:00,0005857238
63 DR-REGO PARK,INDR20200-03-00,02/06/2020,03:00:00,0005857243
63 DR-REGO PARK,INDR20200-03-00,02/06/2020,07:00:00,0005857372
63 DR-REGO PARK,INDR20200-03-00,02/06/2020,11:00:00,0005857900
63 DR-REGO PARK,INDR20200-03-00,02/06/2020,15:00:00,0005857987
63 DR-REGO PARK,INDR20200-03-00,02/06/2020,19:00:00,0005858071
63 DR-REGO PARK,INDR20200-03-00,02/06/2020,23:00:00,0005858091
63 DR-REGO PARK,INDR20200-03-00,02/07/2020,03:00:00,0005858099
63 DR-REGO PARK,INDR20200-03-00,02/07/2020,07:00:00,0005858211
63 DR-REGO PARK,INDR20200-03-00,02/07/2020,11:00:00,0005858699
63 DR-REGO PARK,INDR20200-03-00,02/07/2020,15:00:00,0005858790
63 DR-REGO PARK,INDR20200-03-00,02/07/2020,19:00:00,0005858873
63 DR-REGO PARK,INDR20200-03-00,02/07/2020,23:00:00,0005858899
63 DR-REGO PARK,INDR20200-03-01,02/01/2020,03:00:00,0003661093
63 DR-REGO PARK,INDR20200-03-01,02/01/2020,07:00:00,0003661104
63 DR-REGO PARK,INDR20200-03-01,02/01/2020,11:00:00,0003661147
63 DR-REGO PARK,INDR20200-03-01,02/01/2020,15:00:00,0003661175
63 DR-REGO PARK,INDR20200-03-01,02/01/2020,19:00:00,0003661199
63 DR-REGO PARK,INDR20200-03-01,02/01/2020,23:00:00,0003661207
63 DR-REGO PARK,INDR20200-03-01,02/02/2020,03:00:00,0003661209
63 DR-REGO PARK,INDR20200-03-01,02/02/2020,07:00:00,0003661218
63 DR-REGO PARK,INDR20200-03-01,02/02/2020,11:00:00,0003661244
63 DR-REGO PARK,INDR20200-03-01,02/02/2020,15:00:00,0003661258
63 DR-REGO PARK,INDR20200-03-01,02/02/2020,19:00:00,0003661283
63 DR-REGO PARK,INDR20200-03-01,02/02/2020,23:00:00,0003661294
63 DR-REGO PARK,INDR20200-03-01,02/03/2020,03:00:00,0003661298
63 DR-REGO PARK,INDR20200-03-01,02/03/2020,07:00:00,0003661352
63 DR-REGO PARK,INDR20200-03-01,02/03/2020,11:00:00,0003661573
63 DR-REGO PARK,INDR20200-03-01,02/03/2020,15:00:00,0003661608
63 DR-REGO PARK,INDR20200-03-01,02/03/2020,19:00:00,0003661645
63 DR-REGO PARK,INDR20200-03-01,02/03/2020,23:00:00,0003661650
63 DR-REGO PARK,INDR20200-03-01,02/04/2020,03:00:00,0003661650
63 DR-REGO PARK,INDR20200-03-01,02/04/2020,07:00:00,0003661709
63 DR-REGO PARK,INDR20200-03-01,02/04/2020,11:00:00,0003661975
63 DR-REGO PARK,INDR20200-03-01,02/04/2020,15:00:00,0003662010
63 DR-REGO PARK,INDR20200-03-01,02/04/2020,19:00:00,0003662050
63 DR-REGO PARK,INDR20200-03-01,02/04/2020,23:00:00,0003662056
63 DR-REGO PARK,INDR20200-03-01,02/05/2020,03:00:00,0003662056
63 DR-REGO PARK,INDR20200-03-01,02/05/2020,07:00:00,0003662109
63 DR-REGO PARK,INDR20200-03-01,02/05/2020,11:00:00,0003662381
63 DR-REGO PARK,INDR20200-03-01,02/05/2020,15:00:00,0003662422
63 DR-REGO PARK,INDR20200-03-01,02/05/2020,19:00:00,0003662458
63 DR-REGO PARK,INDR20200-03-01,02/05/2020,23:00:00,0003662470
63 DR-REGO PARK,INDR20200-03-01,02/06/2020,03:00:00,0003662473
63 DR-REGO PARK,INDR20200-03-01,02/06/2020,07:00:00,0003662518
63 DR-REGO PARK,INDR20200-03-01,02/06/2020,11:00:00,0003662745
63 DR-REGO PARK,INDR20200-03-01,02/06/2020,15:00:00,0003662770
63 DR-REGO PARK,INDR20200-03-01,02/06/2020,19:00:00,0003662795
63 DR-REGO PARK,INDR20200-03-01,02/06/2020,23:00:00,0003662804
63 DR-REGO PARK,INDR20200-03-01,02/07/2020,03:00:00,0003662806
63 DR-REGO PARK,INDR20200-03-01,02/07/2020,07:00:00,0003662855
63 DR-REGO PARK,INDR20200-03-01,02/07/2020,11:00:00,0003663083
63 DR-REGO PARK,INDR20200-03-01,02/07/2020,15:00:00,0003663118
63 DR-REGO PARK,INDR20200-03-01,02/07/2020,19:00:00,0003663155
63 DR-REGO PARK,INDR20200-03-01,02/07/2020,23:00:00,0003663165
63 DR-REGO PARK,INDR20200-03-02,02/01/2020,03:00:00,0000446926
63 DR-REGO PARK,INDR20200-03-02,02/01/2020,07:00:00,0000446928
63 DR-REGO PARK,INDR20200-03-02,02/01/2020,11:00:00,0000446951
63 DR-REGO PARK,INDR20200-03-02,02/01/2020,15:00:00,0000446964
63 DR-REGO PARK,INDR20200-03-02,02/01/2020,19:00:00,0000446976
63 DR-REGO PARK,INDR20200-03-02,02/01/2020,23:00:00,0000446979
63 DR-REGO PARK,INDR20200-03-02,02/02/2020,03:00:00,0000446979
63 DR-REGO PARK,INDR20200-03-02,02/02/2020,07:00:00,0000446980
63 DR-REGO PARK,INDR20200-03-02,02/02/2020,11:00:00,0000446993
63 DR-REGO PARK,INDR20200-03-02,02/02/2020,15:00:00,0000447023
63 DR-REGO PARK,INDR20200-03-02,02/02/2020,19:00:00,0000447034
63 DR-REGO PARK,INDR20200-03-02,02/02/2020,23:00:00,0000447035
63 DR-REGO PARK,INDR20200-03-02,02/03/2020,03:00:00,0000447035
63 DR-REGO PARK,INDR20200-03-02,02/03/2020,07:00:00,0000447060
63 DR-REGO PARK,INDR20200-03-02,02/03/2020,11:00:00,0000447212
63 DR-REGO PARK,INDR20200-03-02,02/03/2020,15:00:00,0000447227
63 DR-REGO PARK,INDR20200-03-02,02/03/2020,19:00:00,0000447241
63 DR-REGO PARK,INDR20200-03-02,02/03/2020,23:00:00,0000447245
63 DR-REGO PARK,INDR20200-03-02,02/04/2020,03:00:00,0000447245
63 DR-REGO PARK,INDR20200-03-02,02/04/2020,07:00:00,0000447273
63 DR-REGO PARK,INDR20200-03-02,02/04/2020,11:00:00,0000447436
63 DR-REGO PARK,INDR20200-03-02,02/04/2020,15:00:00,0000447453
63 DR-REGO PARK,INDR20200-03-02,02/04/2020,19:00:00,0000447472
63 DR-REGO PARK,INDR20200-03-02,02/04/2020,23:00:00,0000447475
63 DR-REGO PARK,INDR20200-03-02,02/05/2020,03:00:00,0000447475
63 DR-REGO PARK,INDR20200-03-02,02/05/2020,07:00:00,0000447506
63 DR-REGO PARK,INDR20200-03-02,02/05/2020,11:00:00,0000447656
63 DR-REGO PARK,INDR20200-03-02,02/05/2020,15:00:00,0000447671
63 DR-REGO PARK,INDR20200-03-02,02/05/2020,19:00:00,0000447688
63 DR-REGO PARK,INDR20200-03-02,02/05/2020,23:00:00,0000447689
63 DR-REGO PARK,INDR20200-03-02,02/06/2020,03:00:00,0000447689
63 DR-REGO PARK,INDR20200-03-02,02/06/2020,07:00:00,0000447722
63 DR-REGO PARK,INDR20200-03-02,02/06/2020,11:00:00,0000447873
63 DR-REGO PARK,INDR20200-03-02,02/06/2020,15:00:00,0000447891
63 DR-REGO PARK,INDR20200-03-02,02/06/2020,19:00:00,0000447909
63 DR-REGO PARK,INDR20200-03-02,02/06/2020,23:00:00,0000447915
63 DR-REGO PARK,INDR20200-03-02,02/07/2020,03:00:00,0000447916
63 DR-REGO PARK,INDR20200-03-02,02/07/2020,07:00:00,0000447936
63 DR-REGO PARK,INDR20200-03-02,02/07/2020,11:00:00,0000448086
63 DR-REGO PARK,INDR20200-03-02,02/07/2020,15:00:00,0000448104
63 DR-REGO PARK,INDR20200-03-02,02/07/2020,19:00:00,0000448116
63 DR-REGO PARK,INDR20200-03-02,02/07/2020,23:00:00,0000448119
63 DR-REGO PARK,INDR20200-05-00,02/01/2020,03:00:00,0003478825
63 DR-REGO PARK,INDR20200-05-00,02/01/2020,07:00:00,0003478858
63 DR-REGO PARK,INDR20200-05-00,02/01/2020,11:00:00,0003479045
63 DR-REGO PARK,INDR20200-05-00,02/01/2020,15:00:00,0003479402
63 DR-REGO PARK,INDR20200-05-00,02/01/2020,19:00:00,0003479769
63 DR-REGO PARK,INDR20200-05-00,02/01/2020,23:00:00,0003479940
63 DR-REGO PARK,INDR20200-05-00,02/02/2020,03:00:00,0003479961
63 DR-REGO PARK,INDR20200-05-00,02/02/2020,07:00:00,0003479984
63 DR-REGO PARK,INDR20200-05-00,02/02/2020,11:00:00,0003480110
63 DR-REGO PARK,INDR20200-05-00,02/02/2020,15:00:00,0003480408
63 DR-REGO PARK,INDR20200-05-00,02/02/2020,19:00:00,0003480775
63 DR-REGO PARK,INDR20200-05-00,02/02/2020,23:00:00,0003480910
63 DR-REGO PARK,INDR20200-05-00,02/03/2020,03:00:00,0003480926
63 DR-REGO PARK,INDR20200-05-00,02/03/2020,07:00:00,0003481042
63 DR-REGO PARK,INDR20200-05-00,02/03/2020,11:00:00,0003481699
63 DR-REGO PARK,INDR20200-05-00,02/03/2020,15:00:00,0003482166
63 DR-REGO PARK,INDR20200-05-00,02/03/2020,19:00:00,0003482643
63 DR-REGO PARK,INDR20200-05-00,02/03/2020,23:00:00,0003482818
63 DR-REGO PARK,INDR20200-05-00,02/04/2020,03:00:00,0003482825
63 DR-REGO PARK,INDR20200-05-00,02/04/2020,07:00:00,0003482951
63 DR-REGO PARK,INDR20200-05-00,02/04/2020,11:00:00,0003483716
63 DR-REGO PARK,INDR20200-05-00,02/04/2020,15:00:00,0003484187
63 DR-REGO PARK,INDR20200-05-00,02/04/2020,19:00:00,0003484640
63 DR-REGO PARK,INDR20200-05-00,02/04/2020,23:00:00,0003484805
63 DR-REGO PARK,INDR20200-05-00,02/05/2020,03:00:00,0003484816
63 DR-REGO PARK,INDR20200-05-00,02/05/2020,07:00:00,0003484958
63 DR-REGO PARK,INDR20200-05-00,02/05/2020,11:00:00,0003485652
63 DR-REGO PARK,INDR20200-05-00,02/05/2020,15:00:00,0003486020
63 DR-REGO PARK,INDR20200-05-00,02/05/2020,19:00:00,0003486488
63 DR-REGO PARK,INDR20200-05-00,02/05/2020,23:00:00,0003486655
63 DR-REGO PARK,INDR20200-05-00,02/06/2020,03:00:00,0003486667
63 DR-REGO PARK,INDR20200-05-00,02/06/2020,07:00:00,0003486798
63 DR-REGO PARK,INDR20200-05-00,02/06/2020,11:00:00,0003487448
63 DR-REGO PARK,INDR20200-05-00,02/06/2020,15:00:00,0003487778
63 DR-REGO PARK,INDR20200-05-00,02/06/2020,19:00:00,0003488194
63 DR-REGO PARK,INDR20200-05-00,02/06/2020,23:00:00,0003488339
63 DR-REGO PARK,INDR20200-05-00,02/07/2020,03:00:00,0003488352
63 DR-REGO PARK,INDR20200-05-00,02/07/2020,07:00:00,0003488466
63 DR-REGO PARK,INDR20200-05-00,02/07/2020,11:00:00,0003489039
63 DR-REGO PARK,INDR20200-05-00,02/07/2020,15:00:00,0003489364
63 DR-REGO PARK,INDR20200-05-00,02/07/2020,19:00:00,0003489851
63 DR-REGO PARK,INDR20200-05-00,02/07/2020,23:00:00,0003490072
63 DR-REGO PARK,INDR20200-05-01,02/01/2020,03:00:00,0005109338
63 DR-REGO PARK,INDR20200-05-01,02/01/2020,07:00:00,0005109362
63 DR-REGO PARK,INDR20200-05-01,02/01/2020,11:00:00,0005109484
63 DR-REGO PARK,INDR20200-05-01,02/01/2020,15:00:00,0005109764
63 DR-REGO PARK,INDR20200-05-01,02/01/2020,19:00:00,0005110022
63 DR-REGO PARK,INDR20200-05-01,02/01/2020,23:00:00,0005110143
63 DR-REGO PARK,INDR20200-05-01,02/02/2020,03:00:00,0005110152
63 DR-REGO PARK,INDR20200-05-01,02/02/2020,07:00:00,0005110173
63 DR-REGO PARK,INDR20200-05-01,02/02/2020,11:00:00,0005110271
63 DR-REGO PARK,INDR20200-05-01,02/02/2020,15:00:00,0005110474
63 DR-REGO PARK,INDR20200-05-01,02/02/2020,19:00:00,0005110767
63 DR-REGO PARK,INDR20200-05-01,02/02/2020,23:00:00,0005110858
63 DR-REGO PARK,INDR20200-05-01,02/03/2020,03:00:00,0005110866
63 DR-REGO PARK,INDR20200-05-01,02/03/2020,07:00:00,0005110938
63 DR-REGO PARK,INDR20200-05-01,02/03/2020,11:00:00,0005111406
63 DR-REGO PARK,INDR20200-05-01,02/03/2020,15:00:00,0005111528
63 DR-REGO PARK,INDR20200-05-01,02/03/2020,19:00:00,0005111956
63 DR-REGO PARK,INDR20200-05-01,02/03/2020,23:00:00,0005112082
63 DR-REGO PARK,INDR20200-05-01,02/04/2020,03:00:00,0005112085
63 DR-REGO PARK,INDR20200-05-01,02/04/2020,07:00:00,0005112182
63 DR-REGO PARK,INDR20200-05-01,02/04/2020,11:00:00,0005112631
63 DR-REGO PARK,INDR20200-05-01,02/04/2020,15:00:00,0005112759
63 DR-REGO PARK,INDR20200-05-01,02/04/2020,19:00:00,0005113178
63 DR-REGO PARK,INDR20200-05-01,02/04/2020,23:00:00,0005113309
63 DR-REGO PARK,INDR20200-05-01,02/05/2020,03:00:00,0005113316
63 DR-REGO PARK,INDR20200-05-01,02/05/2020,07:00:00,0005113402
63 DR-REGO PARK,INDR20200-05-01,02/05/2020,11:00:00,0005113908
63 DR-REGO PARK,INDR20200-05-01,02/05/2020,15:00:00,0005114189
63 DR-REGO PARK,INDR20200-05-01,02/05/2020,19:00:00,0005114627
63 DR-REGO PARK,INDR20200-05-01,02/05/2020,23:00:00,0005114765
63 DR-REGO PARK,INDR20200-05-01,02/06/2020,03:00:00,0005114771
63 DR-REGO PARK,INDR20200-05-01,02/06/2020,07:00:00,0005114863
63 DR-REGO PARK,INDR20200-05-01,02/06/2020,11:00:00,0005115446
63 DR-REGO PARK,INDR20200-05-01,02/06/2020,15:00:00,0005115701
63 DR-REGO PARK,INDR20200-05-01,02/06/2020,19:00:00,0005116159
63 DR-REGO PARK,INDR20200-05-01,02/06/2020,23:00:00,0005116281
63 DR-REGO PARK,INDR20200-05-01,02/07/2020,03:00:00,0005116287
63 DR-REGO PARK,INDR20200-05-01,02/07/2020,07:00:00,0005116389
63 DR-REGO PARK,INDR20200-05-01,02/07/2020,11:00:00,0005116939
63 DR-REGO PARK,INDR20200-05-01,02/07/2020,15:00:00,0005117194
63 DR-REGO PARK,INDR20200-05-01,02/07/2020,19:00:00,0005117616
63 DR-REGO PARK,INDR20200-05-01,02/07/2020,23:00:00,0005117776
63 DR-REGO PARK,INDR20200-06-00,02/01/2020,03:00:00,0001931270
63 DR-REGO PARK,INDR20200-06-00,02/01/2020,07:00:00,0001931278
63 DR-REGO PARK,INDR20200-06-00,02/01/2020,11:00:00,0001931356
63 DR-REGO PARK,INDR20200-06-00,02/01/2020,15:00:00,0001931507
63 DR-REGO PARK,INDR20200-06-00,02/01/2020,19:00:00,0001931695
63 DR-REGO PARK,INDR20200-06-00,02/01/2020,23:00:00,0001931786
63 DR-REGO PARK,INDR20200-06-00,02/02/2020,03:00:00,0001931796
63 DR-REGO PARK,INDR20200-06-00,02/02/2020,07:00:00,0001931801
63 DR-REGO PARK,INDR20200-06-00,02/02/2020,11:00:00,0001931841
63 DR-REGO PARK,INDR20200-06-00,02/02/2020,15:00:00,0001931963
63 DR-REGO PARK,INDR20200-06-00,02/02/2020,19:00:00,0001932142
63 DR-REGO PARK,INDR20200-06-00,02/02/2020,23:00:00,0001932193
63 DR-REGO PARK,INDR20200-06-00,02/03/2020,03:00:00,0001932202
63 DR-REGO PARK,INDR20200-06-00,02/03/2020,07:00:00,0001932226
