47-50 STS ROCK,INDR02000-00-00,02/07/2020,23:00:00,0000790883
47-50 STS ROCK,INDR02000-00-01,02/01/2020,03:00:00,0020219238
47-50 STS ROCK,INDR02000-00-01,02/01/2020,07:00:00,0020219274
47-50 STS ROCK,INDR02000-00-01,02/01/2020,11:00:00,0020219361
47-50 STS ROCK,INDR02000-00-01,02/01/2020,15:00:00,0020219615
47-50 STS ROCK,INDR02000-00-01,02/01/2020,19:00:00,0020220181
47-50 STS ROCK,INDR02000-00-01,02/01/2020,23:00:00,0020220595
47-50 STS ROCK,INDR02000-00-01,02/02/2020,03:00:00,0020220735
47-50 STS ROCK,INDR02000-00-01,02/02/2020,07:00:00,0020220762
47-50 STS ROCK,INDR02000-00-01,02/02/2020,11:00:00,0020220817
47-50 STS ROCK,INDR02000-00-01,02/02/2020,15:00:00,0020221034
47-50 STS ROCK,INDR02000-00-01,02/02/2020,19:00:00,0020221539
47-50 STS ROCK,INDR02000-00-01,02/02/2020,23:00:00,0020221793
47-50 STS ROCK,INDR02000-00-01,02/03/2020,03:00:00,0020221855
47-50 STS ROCK,INDR02000-00-01,02/03/2020,07:00:00,0020221878
47-50 STS ROCK,INDR02000-00-01,02/03/2020,11:00:00,0020221937
47-50 STS ROCK,INDR02000-00-01,02/03/2020,15:00:00,0020222239
47-50 STS ROCK,INDR02000-00-01,02/03/2020,19:00:00,0020223647
47-50 STS ROCK,INDR02000-00-01,02/03/2020,23:00:00,0020224240
47-50 STS ROCK,INDR02000-00-01,02/04/2020,03:00:00,0020224360
47-50 STS ROCK,INDR02000-00-01,02/04/2020,07:00:00,0020224385
47-50 STS ROCK,INDR02000-00-01,02/04/2020,11:00:00,0020224442
47-50 STS ROCK,INDR02000-00-01,02/04/2020,15:00:00,0020224715
47-50 STS ROCK,INDR02000-00-01,02/04/2020,19:00:00,0020226098
47-50 STS ROCK,INDR02000-00-01,02/04/2020,23:00:00,0020226693
47-50 STS ROCK,INDR02000-00-01,02/05/2020,03:00:00,0020226817
47-50 STS ROCK,INDR02000-00-01,02/05/2020,07:00:00,0020226839
47-50 STS ROCK,INDR02000-00-01,02/05/2020,11:00:00,0020226883
47-50 STS ROCK,INDR02000-00-01,02/05/2020,15:00:00,0020227183
47-50 STS ROCK,INDR02000-00-01,02/05/2020,19:00:00,0020228602
47-50 STS ROCK,INDR02000-00-01,02/05/2020,23:00:00,0020229249
47-50 STS ROCK,INDR02000-00-01,02/06/2020,03:00:00,0020229378
47-50 STS ROCK,INDR02000-00-01,02/06/2020,07:00:00,0020229414
47-50 STS ROCK,INDR02000-00-01,02/06/2020,11:00:00,0020229462
47-50 STS ROCK,INDR02000-00-01,02/06/2020,15:00:00,0020229742
47-50 STS ROCK,INDR02000-00-01,02/06/2020,19:00:00,0020231153
47-50 STS ROCK,INDR02000-00-01,02/06/2020,23:00:00,0020231849
47-50 STS ROCK,INDR02000-00-01,02/07/2020,03:00:00,0020231994
47-50 STS ROCK,INDR02000-00-01,02/07/2020,07:00:00,0020232024
47-50 STS ROCK,INDR02000-00-01,02/07/2020,11:00:00,0020232081
47-50 STS ROCK,INDR02000-00-01,02/07/2020,15:00:00,0020232445
47-50 STS ROCK,INDR02000-00-01,02/07/2020,19:00:00,0020233835
47-50 STS ROCK,INDR02000-00-01,02/07/2020,23:00:00,0020234537
47-50 STS ROCK,INDR02000-00-02,02/01/2020,03:00:00,0007504721
47-50 STS ROCK,INDR02000-00-02,02/01/2020,07:00:00,0007504760
47-50 STS ROCK,INDR02000-00-02,02/01/2020,11:00:00,0007504860
47-50 STS ROCK,INDR02000-00-02,02/01/2020,15:00:00,0007505179
47-50 STS ROCK,INDR02000-00-02,02/01/2020,19:00:00,0007505841
47-50 STS ROCK,INDR02000-00-02,02/01/2020,23:00:00,0007506348
47-50 STS ROCK,INDR02000-00-02,02/02/2020,03:00:00,0007506495
47-50 STS ROCK,INDR02000-00-02,02/02/2020,07:00:00,0007506526
47-50 STS ROCK,INDR02000-00-02,02/02/2020,11:00:00,0007506619
47-50 STS ROCK,INDR02000-00-02,02/02/2020,15:00:00,0007506932
47-50 STS ROCK,INDR02000-00-02,02/02/2020,19:00:00,0007507577
47-50 STS ROCK,INDR02000-00-02,02/02/2020,23:00:00,0007507864
47-50 STS ROCK,INDR02000-00-02,02/03/2020,03:00:00,0007507911
47-50 STS ROCK,INDR02000-00-02,02/03/2020,07:00:00,0007507922
47-50 STS ROCK,INDR02000-00-02,02/03/2020,11:00:00,0007508006
47-50 STS ROCK,INDR02000-00-02,02/03/2020,15:00:00,0007508378
47-50 STS ROCK,INDR02000-00-02,02/03/2020,19:00:00,0007509892
47-50 STS ROCK,INDR02000-00-02,02/03/2020,23:00:00,0007510526
47-50 STS ROCK,INDR02000-00-02,02/04/2020,03:00:00,0007510634
47-50 STS ROCK,INDR02000-00-02,02/04/2020,07:00:00,0007510664
47-50 STS ROCK,INDR02000-00-02,02/04/2020,11:00:00,0007510747
47-50 STS ROCK,INDR02000-00-02,02/04/2020,15:00:00,0007511123
47-50 STS ROCK,INDR02000-00-02,02/04/2020,19:00:00,0007512602
47-50 STS ROCK,INDR02000-00-02,02/04/2020,23:00:00,0007513229
47-50 STS ROCK,INDR02000-00-02,02/05/2020,03:00:00,0007513342
47-50 STS ROCK,INDR02000-00-02,02/05/2020,07:00:00,0007513365
47-50 STS ROCK,INDR02000-00-02,02/05/2020,11:00:00,0007513445
47-50 STS ROCK,INDR02000-00-02,02/05/2020,15:00:00,0007513841
47-50 STS ROCK,INDR02000-00-02,02/05/2020,19:00:00,0007515391
47-50 STS ROCK,INDR02000-00-02,02/05/2020,23:00:00,0007516043
47-50 STS ROCK,INDR02000-00-02,02/06/2020,03:00:00,0007516146
47-50 STS ROCK,INDR02000-00-02,02/06/2020,07:00:00,0007516171
47-50 STS ROCK,INDR02000-00-02,02/06/2020,11:00:00,0007516260
47-50 STS ROCK,INDR02000-00-02,02/06/2020,15:00:00,0007516631
47-50 STS ROCK,INDR02000-00-02,02/06/2020,19:00:00,0007518211
47-50 STS ROCK,INDR02000-00-02,02/06/2020,23:00:00,0007518948
47-50 STS ROCK,INDR02000-00-02,02/07/2020,03:00:00,0007519062
47-50 STS ROCK,INDR02000-00-02,02/07/2020,07:00:00,0007519089
47-50 STS ROCK,INDR02000-00-02,02/07/2020,11:00:00,0007519182
47-50 STS ROCK,INDR02000-00-02,02/07/2020,15:00:00,0007519667
47-50 STS ROCK,INDR02000-00-02,02/07/2020,19:00:00,0007521176
47-50 STS ROCK,INDR02000-00-02,02/07/2020,23:00:00,0007521884
47-50 STS ROCK,INDR02000-00-03,02/01/2020,03:00:00,1224854128
47-50 STS ROCK,INDR02000-00-03,02/01/2020,07:00:00,1224854157
47-50 STS ROCK,INDR02000-00-03,02/01/2020,11:00:00,1224854259
47-50 STS ROCK,INDR02000-00-03,02/01/2020,15:00:00,1224854620
47-50 STS ROCK,INDR02000-00-03,02/01/2020,19:00:00,1224855369
47-50 STS ROCK,INDR02000-00-03,02/01/2020,23:00:00,1224855863
47-50 STS ROCK,INDR02000-00-03,02/02/2020,03:00:00,1224855963
47-50 STS ROCK,INDR02000-00-03,02/02/2020,07:00:00,1224855986
47-50 STS ROCK,INDR02000-00-03,02/02/2020,11:00:00,1224856077
47-50 STS ROCK,INDR02000-00-03,02/02/2020,15:00:00,1224856382
47-50 STS ROCK,INDR02000-00-03,02/02/2020,19:00:00,1224857019
47-50 STS ROCK,INDR02000-00-03,02/02/2020,23:00:00,1224857235
47-50 STS ROCK,INDR02000-00-03,02/03/2020,03:00:00,1224857273
47-50 STS ROCK,INDR02000-00-03,02/03/2020,07:00:00,1224857287
47-50 STS ROCK,INDR02000-00-03,02/03/2020,11:00:00,1224857448
47-50 STS ROCK,INDR02000-00-03,02/03/2020,15:00:00,1224857875
47-50 STS ROCK,INDR02000-00-03,02/03/2020,19:00:00,1224859442
47-50 STS ROCK,INDR02000-00-03,02/03/2020,23:00:00,1224860094
47-50 STS ROCK,INDR02000-00-03,02/04/2020,03:00:00,1224860181
47-50 STS ROCK,INDR02000-00-03,02/04/2020,07:00:00,1224860217
47-50 STS ROCK,INDR02000-00-03,02/04/2020,11:00:00,1224860357
47-50 STS ROCK,INDR02000-00-03,02/04/2020,15:00:00,1224860824
47-50 STS ROCK,INDR02000-00-03,02/04/2020,19:00:00,1224862351
47-50 STS ROCK,INDR02000-00-03,02/04/2020,23:00:00,1224862955
47-50 STS ROCK,INDR02000-00-03,02/05/2020,03:00:00,1224863064
47-50 STS ROCK,INDR02000-00-03,02/05/2020,07:00:00,1224863092
47-50 STS ROCK,INDR02000-00-03,02/05/2020,11:00:00,1224863240
47-50 STS ROCK,INDR02000-00-03,02/05/2020,15:00:00,1224863760
47-50 STS ROCK,INDR02000-00-03,02/05/2020,19:00:00,1224865288
47-50 STS ROCK,INDR02000-00-03,02/05/2020,23:00:00,1224865919
47-50 STS ROCK,INDR02000-00-03,02/06/2020,03:00:00,1224866004
47-50 STS ROCK,INDR02000-00-03,02/06/2020,07:00:00,1224866028
47-50 STS ROCK,INDR02000-00-03,02/06/2020,11:00:00,1224866187
47-50 STS ROCK,INDR02000-00-03,02/06/2020,15:00:00,1224866679
47-50 STS ROCK,INDR02000-00-03,02/06/2020,19:00:00,1224868306
47-50 STS ROCK,INDR02000-00-03,02/06/2020,23:00:00,1224869022
47-50 STS ROCK,INDR02000-00-03,02/07/2020,03:00:00,1224869098
47-50 STS ROCK,INDR02000-00-03,02/07/2020,07:00:00,1224869115
47-50 STS ROCK,INDR02000-00-03,02/07/2020,11:00:00,1224869287
47-50 STS ROCK,INDR02000-00-03,02/07/2020,15:00:00,1224869853
47-50 STS ROCK,INDR02000-00-03,02/07/2020,19:00:00,1224871430
47-50 STS ROCK,INDR02000-00-03,02/07/2020,23:00:00,1224872173
47-50 STS ROCK,INDR02000-03-00,02/01/2020,03:00:00,0011297995
47-50 STS ROCK,INDR02000-03-00,02/01/2020,07:00:00,0011298005
47-50 STS ROCK,INDR02000-03-00,02/01/2020,11:00:00,0011298053
47-50 STS ROCK,INDR02000-03-00,02/01/2020,15:00:00,0011298221
47-50 STS ROCK,INDR02000-03-00,02/01/2020,19:00:00,0011298569
47-50 STS ROCK,INDR02000-03-00,02/01/2020,23:00:00,0011298777
47-50 STS ROCK,INDR02000-03-00,02/02/2020,03:00:00,0011298838
47-50 STS ROCK,INDR02000-03-00,02/02/2020,07:00:00,0011298847
47-50 STS ROCK,INDR02000-03-00,02/02/2020,11:00:00,0011298886
47-50 STS ROCK,INDR02000-03-00,02/02/2020,15:00:00,0011299018
47-50 STS ROCK,INDR02000-03-00,02/02/2020,19:00:00,0011299352
47-50 STS ROCK,INDR02000-03-00,02/02/2020,23:00:00,0011299450
47-50 STS ROCK,INDR02000-03-00,02/03/2020,03:00:00,0011299478
47-50 STS ROCK,INDR02000-03-00,02/03/2020,07:00:00,0011299487
47-50 STS ROCK,INDR02000-03-00,02/03/2020,11:00:00,0011299614
47-50 STS ROCK,INDR02000-03-00,02/03/2020,15:00:00,0011299826
47-50 STS ROCK,INDR02000-03-00,02/03/2020,19:00:00,0011301278
47-50 STS ROCK,INDR02000-03-00,02/03/2020,23:00:00,0011301696
47-50 STS ROCK,INDR02000-03-00,02/04/2020,03:00:00,0011301730
47-50 STS ROCK,INDR02000-03-00,02/04/2020,07:00:00,0011301744
47-50 STS ROCK,INDR02000-03-00,02/04/2020,11:00:00,0011301854
47-50 STS ROCK,INDR02000-03-00,02/04/2020,15:00:00,0011302053
47-50 STS ROCK,INDR02000-03-00,02/04/2020,19:00:00,0011303528
47-50 STS ROCK,INDR02000-03-00,02/04/2020,23:00:00,0011303936
47-50 STS ROCK,INDR02000-03-00,02/05/2020,03:00:00,0011303982
47-50 STS ROCK,INDR02000-03-00,02/05/2020,07:00:00,0011303995
47-50 STS ROCK,INDR02000-03-00,02/05/2020,11:00:00,0011304119
47-50 STS ROCK,INDR02000-03-00,02/05/2020,15:00:00,0011304395
47-50 STS ROCK,INDR02000-03-00,02/05/2020,19:00:00,0011305981
47-50 STS ROCK,INDR02000-03-00,02/05/2020,23:00:00,0011306477
47-50 STS ROCK,INDR02000-03-00,02/06/2020,03:00:00,0011306548
47-50 STS ROCK,INDR02000-03-00,02/06/2020,07:00:00,0011306562
47-50 STS ROCK,INDR02000-03-00,02/06/2020,11:00:00,0011306727
47-50 STS ROCK,INDR02000-03-00,02/06/2020,15:00:00,0011307024
47-50 STS ROCK,INDR02000-03-00,02/06/2020,19:00:00,0011308675
47-50 STS ROCK,INDR02000-03-00,02/06/2020,23:00:00,0011309213
47-50 STS ROCK,INDR02000-03-00,02/07/2020,03:00:00,0011309288
47-50 STS ROCK,INDR02000-03-00,02/07/2020,07:00:00,0011309295
47-50 STS ROCK,INDR02000-03-00,02/07/2020,11:00:00,0011309411
47-50 STS ROCK,INDR02000-03-00,02/07/2020,15:00:00,0011309772
47-50 STS ROCK,INDR02000-03-00,02/07/2020,19:00:00,0011311350
47-50 STS ROCK,INDR02000-03-00,02/07/2020,23:00:00,0011311819
47-50 STS ROCK,INDR02000-03-01,02/01/2020,03:00:00,0007660049
47-50 STS ROCK,INDR02000-03-01,02/01/2020,07:00:00,0007660068
47-50 STS ROCK,INDR02000-03-01,02/01/2020,11:00:00,0007660166
47-50 STS ROCK,INDR02000-03-01,02/01/2020,15:00:00,0007660449
47-50 STS ROCK,INDR02000-03-01,02/01/2020,19:00:00,0007660981
47-50 STS ROCK,INDR02000-03-01,02/01/2020,23:00:00,0007661369
47-50 STS ROCK,INDR02000-03-01,02/02/2020,03:00:00,0007661501
47-50 STS ROCK,INDR02000-03-01,02/02/2020,07:00:00,0007661519
47-50 STS ROCK,INDR02000-03-01,02/02/2020,11:00:00,0007661598
47-50 STS ROCK,INDR02000-03-01,02/02/2020,15:00:00,0007661824
47-50 STS ROCK,INDR02000-03-01,02/02/2020,19:00:00,0007662326
47-50 STS ROCK,INDR02000-03-01,02/02/2020,23:00:00,0007662515
47-50 STS ROCK,INDR02000-03-01,02/03/2020,03:00:00,0007662581
47-50 STS ROCK,INDR02000-03-01,02/03/2020,07:00:00,0007662604
47-50 STS ROCK,INDR02000-03-01,02/03/2020,11:00:00,0007662736
47-50 STS ROCK,INDR02000-03-01,02/03/2020,15:00:00,0007663140
47-50 STS ROCK,INDR02000-03-01,02/03/2020,19:00:00,0007664753
47-50 STS ROCK,INDR02000-03-01,02/03/2020,23:00:00,0007665416
47-50 STS ROCK,INDR02000-03-01,02/04/2020,03:00:00,0007665581
47-50 STS ROCK,INDR02000-03-01,02/04/2020,07:00:00,0007665604
47-50 STS ROCK,INDR02000-03-01,02/04/2020,11:00:00,0007665742
47-50 STS ROCK,INDR02000-03-01,02/04/2020,15:00:00,0007666170
47-50 STS ROCK,INDR02000-03-01,02/04/2020,19:00:00,0007667927
47-50 STS ROCK,INDR02000-03-01,02/04/2020,23:00:00,0007668646
47-50 STS ROCK,INDR02000-03-01,02/05/2020,03:00:00,0007668813
47-50 STS ROCK,INDR02000-03-01,02/05/2020,07:00:00,0007668835
47-50 STS ROCK,INDR02000-03-01,02/05/2020,11:00:00,0007669009
47-50 STS ROCK,INDR02000-03-01,02/05/2020,15:00:00,0007669440
47-50 STS ROCK,INDR02000-03-01,02/05/2020,19:00:00,0007671244
47-50 STS ROCK,INDR02000-03-01,02/05/2020,23:00:00,0007671973
47-50 STS ROCK,INDR02000-03-01,02/06/2020,03:00:00,0007672139
47-50 STS ROCK,INDR02000-03-01,02/06/2020,07:00:00,0007672164
47-50 STS ROCK,INDR02000-03-01,02/06/2020,11:00:00,0007672299
47-50 STS ROCK,INDR02000-03-01,02/06/2020,15:00:00,0007672784
47-50 STS ROCK,INDR02000-03-01,02/06/2020,19:00:00,0007674536
47-50 STS ROCK,INDR02000-03-01,02/06/2020,23:00:00,0007675303
47-50 STS ROCK,INDR02000-03-01,02/07/2020,03:00:00,0007675472
47-50 STS ROCK,INDR02000-03-01,02/07/2020,07:00:00,0007675501
47-50 STS ROCK,INDR02000-03-01,02/07/2020,11:00:00,0007675630
47-50 STS ROCK,INDR02000-03-01,02/07/2020,15:00:00,0007676096
47-50 STS ROCK,INDR02000-03-01,02/07/2020,19:00:00,0007677892
47-50 STS ROCK,INDR02000-03-01,02/07/2020,23:00:00,0007678570
47-50 STS ROCK,INDR02000-03-02,02/01/2020,03:00:00,0006744763
47-50 STS ROCK,INDR02000-03-02,02/01/2020,07:00:00,0006744790
47-50 STS ROCK,INDR02000-03-02,02/01/2020,11:00:00,0006744855
47-50 STS ROCK,INDR02000-03-02,02/01/2020,15:00:00,0006745063
47-50 STS ROCK,INDR02000-03-02,02/01/2020,19:00:00,0006745456
47-50 STS ROCK,INDR02000-03-02,02/01/2020,23:00:00,0006745745
47-50 STS ROCK,INDR02000-03-02,02/02/2020,03:00:00,0006745848
47-50 STS ROCK,INDR02000-03-02,02/02/2020,07:00:00,0006745874
47-50 STS ROCK,INDR02000-03-02,02/02/2020,11:00:00,0006745951
47-50 STS ROCK,INDR02000-03-02,02/02/2020,15:00:00,0006746129
47-50 STS ROCK,INDR02000-03-02,02/02/2020,19:00:00,0006746509
47-50 STS ROCK,INDR02000-03-02,02/02/2020,23:00:00,0006746680
47-50 STS ROCK,INDR02000-03-02,02/03/2020,03:00:00,0006746735
47-50 STS ROCK,INDR02000-03-02,02/03/2020,07:00:00,0006746744
47-50 STS ROCK,INDR02000-03-02,02/03/2020,11:00:00,0006746847
47-50 STS ROCK,INDR02000-03-02,02/03/2020,15:00:00,0006747170
47-50 STS ROCK,INDR02000-03-02,02/03/2020,19:00:00,0006748757
47-50 STS ROCK,INDR02000-03-02,02/03/2020,23:00:00,0006749351
47-50 STS ROCK,INDR02000-03-02,02/04/2020,03:00:00,0006749466
47-50 STS ROCK,INDR02000-03-02,02/04/2020,07:00:00,0006749482
47-50 STS ROCK,INDR02000-03-02,02/04/2020,11:00:00,0006749584
47-50 STS ROCK,INDR02000-03-02,02/04/2020,15:00:00,0006749886
47-50 STS ROCK,INDR02000-03-02,02/04/2020,19:00:00,0006751503
47-50 STS ROCK,INDR02000-03-02,02/04/2020,23:00:00,0006752021
47-50 STS ROCK,INDR02000-03-02,02/05/2020,03:00:00,0006752124
47-50 STS ROCK,INDR02000-03-02,02/05/2020,07:00:00,0006752138
47-50 STS ROCK,INDR02000-03-02,02/05/2020,11:00:00,0006752220
47-50 STS ROCK,INDR02000-03-02,02/05/2020,15:00:00,0006752555
47-50 STS ROCK,INDR02000-03-02,02/05/2020,19:00:00,0006754177
47-50 STS ROCK,INDR02000-03-02,02/05/2020,23:00:00,0006754795
47-50 STS ROCK,INDR02000-03-02,02/06/2020,03:00:00,0006754918
47-50 STS ROCK,INDR02000-03-02,02/06/2020,07:00:00,0006754939
47-50 STS ROCK,INDR02000-03-02,02/06/2020,11:00:00,0006755040
47-50 STS ROCK,INDR02000-03-02,02/06/2020,15:00:00,0006755408
47-50 STS ROCK,INDR02000-03-02,02/06/2020,19:00:00,0006757071
47-50 STS ROCK,INDR02000-03-02,02/06/2020,23:00:00,0006757701
47-50 STS ROCK,INDR02000-03-02,02/07/2020,03:00:00,0006757825
47-50 STS ROCK,INDR02000-03-02,02/07/2020,07:00:00,0006757838
47-50 STS ROCK,INDR02000-03-02,02/07/2020,11:00:00,0006757945
47-50 STS ROCK,INDR02000-03-02,02/07/2020,15:00:00,0006758329
47-50 STS ROCK,INDR02000-03-02,02/07/2020,19:00:00,0006759945
47-50 STS ROCK,INDR02000-03-02,02/07/2020,23:00:00,0006760438
47-50 STS ROCK,INDR02000-03-03,02/01/2020,03:00:00,0006413212
47-50 STS ROCK,INDR02000-03-03,02/01/2020,07:00:00,0006413236
47-50 STS ROCK,INDR02000-03-03,02/01/2020,11:00:00,0006413292
47-50 STS ROCK,INDR02000-03-03,02/01/2020,15:00:00,0006413467
47-50 STS ROCK,INDR02000-03-03,02/01/2020,19:00:00,0006413834
47-50 STS ROCK,INDR02000-03-03,02/01/2020,23:00:00,0006414092
47-50 STS ROCK,INDR02000-03-03,02/02/2020,03:00:00,0006414196
47-50 STS ROCK,INDR02000-03-03,02/02/2020,07:00:00,0006414210
47-50 STS ROCK,INDR02000-03-03,02/02/2020,11:00:00,0006414273
47-50 STS ROCK,INDR02000-03-03,02/02/2020,15:00:00,0006414439
47-50 STS ROCK,INDR02000-03-03,02/02/2020,19:00:00,0006414744
47-50 STS ROCK,INDR02000-03-03,02/02/2020,23:00:00,0006414886
47-50 STS ROCK,INDR02000-03-03,02/03/2020,03:00:00,0006414935
47-50 STS ROCK,INDR02000-03-03,02/03/2020,07:00:00,0006414949
47-50 STS ROCK,INDR02000-03-03,02/03/2020,11:00:00,0006415023
47-50 STS ROCK,INDR02000-03-03,02/03/2020,15:00:00,0006415297
47-50 STS ROCK,INDR02000-03-03,02/03/2020,19:00:00,0006416990
47-50 STS ROCK,INDR02000-03-03,02/03/2020,23:00:00,0006417479
47-50 STS ROCK,INDR02000-03-03,02/04/2020,03:00:00,0006417577
47-50 STS ROCK,INDR02000-03-03,02/04/2020,07:00:00,0006417598
47-50 STS ROCK,INDR02000-03-03,02/04/2020,11:00:00,0006417669
47-50 STS ROCK,INDR02000-03-03,02/04/2020,15:00:00,0006417945
47-50 STS ROCK,INDR02000-03-03,02/04/2020,19:00:00,0006419508
47-50 STS ROCK,INDR02000-03-03,02/04/2020,23:00:00,0006420008
47-50 STS ROCK,INDR02000-03-03,02/05/2020,03:00:00,0006420128
47-50 STS ROCK,INDR02000-03-03,02/05/2020,07:00:00,0006420145
47-50 STS ROCK,INDR02000-03-03,02/05/2020,11:00:00,0006420248
47-50 STS ROCK,INDR02000-03-03,02/05/2020,15:00:00,0006420574
47-50 STS ROCK,INDR02000-03-03,02/05/2020,19:00:00,0006422175
47-50 STS ROCK,INDR02000-03-03,02/05/2020,23:00:00,0006422693
47-50 STS ROCK,INDR02000-03-03,02/06/2020,03:00:00,0006422820
47-50 STS ROCK,INDR02000-03-03,02/06/2020,07:00:00,0006422840
47-50 STS ROCK,INDR02000-03-03,02/06/2020,11:00:00,0006422939
47-50 STS ROCK,INDR02000-03-03,02/06/2020,15:00:00,0006423254
47-50 STS ROCK,INDR02000-03-03,02/06/2020,19:00:00,0006425000
47-50 STS ROCK,INDR02000-03-03,02/06/2020,23:00:00,0006425564
47-50 STS ROCK,INDR02000-03-03,02/07/2020,03:00:00,0006425675
47-50 STS ROCK,INDR02000-03-03,02/07/2020,07:00:00,0006425694
47-50 STS ROCK,INDR02000-03-03,02/07/2020,11:00:00,0006425772
47-50 STS ROCK,INDR02000-03-03,02/07/2020,15:00:00,0006426135
47-50 STS ROCK,INDR02000-03-03,02/07/2020,19:00:00,0006427716
47-50 STS ROCK,INDR02000-03-03,02/07/2020,23:00:00,0006428177
47-50 STS ROCK,INDR02000-03-04,02/01/2020,03:00:00,0008812358
47-50 STS ROCK,INDR02000-03-04,02/01/2020,07:00:00,0008812391
47-50 STS ROCK,INDR02000-03-04,02/01/2020,11:00:00,0008812434
47-50 STS ROCK,INDR02000-03-04,02/01/2020,15:00:00,0008812570
47-50 STS ROCK,INDR02000-03-04,02/01/2020,19:00:00,0008812862
47-50 STS ROCK,INDR02000-03-04,02/01/2020,23:00:00,0008813080
47-50 STS ROCK,INDR02000-03-04,02/02/2020,03:00:00,0008813181
47-50 STS ROCK,INDR02000-03-04,02/02/2020,07:00:00,0008813202
47-50 STS ROCK,INDR02000-03-04,02/02/2020,11:00:00,0008813254
47-50 STS ROCK,INDR02000-03-04,02/02/2020,15:00:00,0008813390
47-50 STS ROCK,INDR02000-03-04,02/02/2020,19:00:00,0008813697
47-50 STS ROCK,INDR02000-03-04,02/02/2020,23:00:00,0008813839
47-50 STS ROCK,INDR02000-03-04,02/03/2020,03:00:00,0008813899
47-50 STS ROCK,INDR02000-03-04,02/03/2020,07:00:00,0008813915
47-50 STS ROCK,INDR02000-03-04,02/03/2020,11:00:00,0008813996
47-50 STS ROCK,INDR02000-03-04,02/03/2020,15:00:00,0008814283
47-50 STS ROCK,INDR02000-03-04,02/03/2020,19:00:00,0008816036
47-50 STS ROCK,INDR02000-03-04,02/03/2020,23:00:00,0008816563
47-50 STS ROCK,INDR02000-03-04,02/04/2020,03:00:00,0008816683
47-50 STS ROCK,INDR02000-03-04,02/04/2020,07:00:00,0008816704
47-50 STS ROCK,INDR02000-03-04,02/04/2020,11:00:00,0008816797
47-50 STS ROCK,INDR02000-03-04,02/04/2020,15:00:00,0008817096
