183 ST,IRTR27500-00-02,02/04/2020,23:00:00,1225499095
183 ST,IRTR27500-00-02,02/05/2020,03:00:00,1225499119
183 ST,IRTR27500-00-02,02/05/2020,07:00:00,1225499341
183 ST,IRTR27500-00-02,02/05/2020,11:00:00,1225499842
183 ST,IRTR27500-00-02,02/05/2020,15:00:00,1225500053
183 ST,IRTR27500-00-02,02/05/2020,19:00:00,1225500290
183 ST,IRTR27500-00-02,02/05/2020,23:00:00,1225500388
183 ST,IRTR27500-00-02,02/06/2020,03:00:00,1225500400
183 ST,IRTR27500-00-02,02/06/2020,07:00:00,1225500636
183 ST,IRTR27500-00-02,02/06/2020,11:00:00,1225501134
183 ST,IRTR27500-00-02,02/06/2020,15:00:00,1225501344
183 ST,IRTR27500-00-02,02/06/2020,19:00:00,1225501584
183 ST,IRTR27500-00-02,02/06/2020,23:00:00,1225501660
183 ST,IRTR27500-00-02,02/07/2020,03:00:00,1225501678
183 ST,IRTR27500-00-02,02/07/2020,07:00:00,1225501895
183 ST,IRTR27500-00-02,02/07/2020,11:00:00,1225502393
183 ST,IRTR27500-00-02,02/07/2020,15:00:00,1225502606
183 ST,IRTR27500-00-02,02/07/2020,19:00:00,1225502831
183 ST,IRTR27500-00-02,02/07/2020,23:00:00,1225502925
183 ST,IRTR27500-00-03,02/01/2020,03:00:00,1594768795
183 ST,IRTR27500-00-03,02/02/2020,15:00:00,1594770568
183 ST,IRTR27500-00-03,02/02/2020,19:00:00,1594770791
183 ST,IRTR27500-00-03,02/02/2020,23:00:00,1594770906
183 ST,IRTR27500-00-03,02/03/2020,03:00:00,1594770946
183 ST,IRTR27500-00-03,02/03/2020,07:00:00,1594771227
183 ST,IRTR27500-00-03,02/03/2020,11:00:00,1594771845
183 ST,IRTR27500-00-03,02/03/2020,15:00:00,1594772158
183 ST,IRTR27500-00-03,02/03/2020,19:00:00,1594772550
183 ST,IRTR27500-00-03,02/03/2020,23:00:00,1594772715
183 ST,IRTR27500-00-03,02/04/2020,03:00:00,1594772754
183 ST,IRTR27500-00-03,02/04/2020,07:00:00,1594773119
183 ST,IRTR27500-00-03,02/04/2020,11:00:00,1594773798
183 ST,IRTR27500-00-03,02/04/2020,15:00:00,1594774146
183 ST,IRTR27500-00-03,02/04/2020,19:00:00,1594774553
183 ST,IRTR27500-00-03,02/04/2020,23:00:00,1594774727
183 ST,IRTR27500-00-03,02/05/2020,03:00:00,1594774756
183 ST,IRTR27500-00-03,02/05/2020,07:00:00,1594775135
183 ST,IRTR27500-00-03,02/05/2020,11:00:00,1594775868
183 ST,IRTR27500-00-03,02/05/2020,15:00:00,1594776221
183 ST,IRTR27500-00-03,02/05/2020,19:00:00,1594776622
183 ST,IRTR27500-00-03,02/05/2020,23:00:00,1594776781
183 ST,IRTR27500-00-03,02/06/2020,03:00:00,1594776824
183 ST,IRTR27500-00-03,02/06/2020,07:00:00,1594777150
183 ST,IRTR27500-00-03,02/06/2020,11:00:00,1594777853
183 ST,IRTR27500-00-03,02/06/2020,15:00:00,1594778210
183 ST,IRTR27500-00-03,02/06/2020,19:00:00,1594778621
183 ST,IRTR27500-00-03,02/06/2020,23:00:00,1594778783
183 ST,IRTR27500-00-03,02/07/2020,03:00:00,1594778822
183 ST,IRTR27500-00-03,02/07/2020,07:00:00,1594779188
183 ST,IRTR27500-00-03,02/07/2020,11:00:00,1594779895
183 ST,IRTR27500-00-03,02/07/2020,15:00:00,1594780235
183 ST,IRTR27500-00-03,02/07/2020,19:00:00,1594780630
183 ST,IRTR27500-00-03,02/07/2020,23:00:00,1594780791
183 ST,IRTR27500-00-00,02/08/2020,03:00:00,1781481476
183 ST,IRTR27500-00-00,02/08/2020,07:00:00,1781481585
183 ST,IRTR27500-00-00,02/08/2020,11:00:00,1781481838
183 ST,IRTR27500-00-00,02/08/2020,15:00:00,1781482039
183 ST,IRTR27500-00-00,02/08/2020,19:00:00,1781482219
183 ST,IRTR27500-00-00,02/08/2020,23:00:00,1781482311
183 ST,IRTR27500-00-00,02/09/2020,03:00:00,1781482330
183 ST,IRTR27500-00-00,02/09/2020,07:00:00,1781482406
183 ST,IRTR27500-00-00,02/09/2020,11:00:00,1781482567
183 ST,IRTR27500-00-00,02/09/2020,15:00:00,1781482730
183 ST,IRTR27500-00-00,02/09/2020,19:00:00,1781482873
183 ST,IRTR27500-00-00,02/09/2020,23:00:00,1781482961
183 ST,IRTR27500-00-00,02/10/2020,03:00:00,1781482989
183 ST,IRTR27500-00-00,02/10/2020,07:00:00,1781483218
183 ST,IRTR27500-00-00,02/10/2020,11:00:00,1781483785
183 ST,IRTR27500-00-00,02/10/2020,15:00:00,1781483973
183 ST,IRTR27500-00-00,02/10/2020,19:00:00,1781484228
183 ST,IRTR27500-00-00,02/10/2020,23:00:00,1781484317
183 ST,IRTR27500-00-00,02/11/2020,03:00:00,1781484332
183 ST,IRTR27500-00-00,02/11/2020,07:00:00,1781484553
183 ST,IRTR27500-00-00,02/11/2020,11:00:00,1781485109
183 ST,IRTR27500-00-00,02/11/2020,15:00:00,1781485304
183 ST,IRTR27500-00-00,02/11/2020,19:00:00,1781485568
183 ST,IRTR27500-00-00,02/11/2020,23:00:00,1781485676
183 ST,IRTR27500-00-00,02/12/2020,03:00:00,1781485687
183 ST,IRTR27500-00-00,02/12/2020,07:00:00,1781485927
183 ST,IRTR27500-00-00,02/12/2020,11:00:00,1781486475
183 ST,IRTR27500-00-00,02/12/2020,15:00:00,1781486645
183 ST,IRTR27500-00-00,02/12/2020,19:00:00,1781486902
183 ST,IRTR27500-00-00,02/12/2020,23:00:00,1781487004
183 ST,IRTR27500-00-00,02/13/2020,03:00:00,1781487027
183 ST,IRTR27500-00-00,02/13/2020,07:00:00,1781487257
183 ST,IRTR27500-00-00,02/13/2020,11:00:00,1781487802
183 ST,IRTR27500-00-00,02/13/2020,15:00:00,1781488005
183 ST,IRTR27500-00-00,02/13/2020,19:00:00,1781488261
183 ST,IRTR27500-00-00,02/13/2020,23:00:00,1781488363
183 ST,IRTR27500-00-00,02/14/2020,03:00:00,1781488383
183 ST,IRTR27500-00-00,02/14/2020,07:00:00,1781488615
183 ST,IRTR27500-00-00,02/14/2020,11:00:00,1781489143
183 ST,IRTR27500-00-00,02/14/2020,15:00:00,1781489288
183 ST,IRTR27500-00-00,02/14/2020,19:00:00,1781489552
183 ST,IRTR27500-00-00,02/14/2020,23:00:00,1781489654
183 ST,IRTR27500-00-01,02/08/2020,03:00:00,0003904208
183 ST,IRTR27500-00-01,02/08/2020,07:00:00,0003904294
183 ST,IRTR27500-00-01,02/08/2020,11:00:00,0003904510
183 ST,IRTR27500-00-01,02/08/2020,15:00:00,0003904679
183 ST,IRTR27500-00-01,02/08/2020,19:00:00,0003904839
183 ST,IRTR27500-00-01,02/08/2020,23:00:00,0003904916
183 ST,IRTR27500-00-01,02/09/2020,03:00:00,0003904937
183 ST,IRTR27500-00-01,02/09/2020,07:00:00,0003904982
183 ST,IRTR27500-00-01,02/09/2020,11:00:00,0003905112
183 ST,IRTR27500-00-01,02/09/2020,15:00:00,0003905253
183 ST,IRTR27500-00-01,02/09/2020,19:00:00,0003905385
183 ST,IRTR27500-00-01,02/09/2020,23:00:00,0003905448
183 ST,IRTR27500-00-01,02/10/2020,03:00:00,0003905464
183 ST,IRTR27500-00-01,02/10/2020,07:00:00,0003905644
183 ST,IRTR27500-00-01,02/10/2020,11:00:00,0003906115
183 ST,IRTR27500-00-01,02/10/2020,15:00:00,0003906317
183 ST,IRTR27500-00-01,02/10/2020,19:00:00,0003906552
183 ST,IRTR27500-00-01,02/10/2020,23:00:00,0003906625
183 ST,IRTR27500-00-01,02/11/2020,03:00:00,0003906643
183 ST,IRTR27500-00-01,02/11/2020,07:00:00,0003906821
183 ST,IRTR27500-00-01,02/11/2020,11:00:00,0003907316
183 ST,IRTR27500-00-01,02/11/2020,15:00:00,0003907489
183 ST,IRTR27500-00-01,02/11/2020,19:00:00,0003907710
183 ST,IRTR27500-00-01,02/11/2020,23:00:00,0003907801
183 ST,IRTR27500-00-01,02/12/2020,03:00:00,0003907820
183 ST,IRTR27500-00-01,02/12/2020,07:00:00,0003908003
183 ST,IRTR27500-00-01,02/12/2020,11:00:00,0003908464
183 ST,IRTR27500-00-01,02/12/2020,15:00:00,0003908603
183 ST,IRTR27500-00-01,02/12/2020,19:00:00,0003908804
183 ST,IRTR27500-00-01,02/12/2020,23:00:00,0003908870
183 ST,IRTR27500-00-01,02/13/2020,03:00:00,0003908881
183 ST,IRTR27500-00-01,02/13/2020,07:00:00,0003909051
183 ST,IRTR27500-00-01,02/13/2020,11:00:00,0003909540
183 ST,IRTR27500-00-01,02/13/2020,15:00:00,0003909684
183 ST,IRTR27500-00-01,02/13/2020,19:00:00,0003909887
183 ST,IRTR27500-00-01,02/13/2020,23:00:00,0003909967
183 ST,IRTR27500-00-01,02/14/2020,03:00:00,0003909977
183 ST,IRTR27500-00-01,02/14/2020,07:00:00,0003910151
183 ST,IRTR27500-00-01,02/14/2020,11:00:00,0003910601
183 ST,IRTR27500-00-01,02/14/2020,15:00:00,0003910719
183 ST,IRTR27500-00-01,02/14/2020,19:00:00,0003910972
183 ST,IRTR27500-00-01,02/14/2020,23:00:00,0003911074
183 ST,IRTR27500-00-02,02/08/2020,03:00:00,1225502949
183 ST,IRTR27500-00-02,02/08/2020,07:00:00,1225503042
183 ST,IRTR27500-00-02,02/08/2020,11:00:00,1225503241
183 ST,IRTR27500-00-02,02/08/2020,15:00:00,1225503451
183 ST,IRTR27500-00-02,02/08/2020,19:00:00,1225503601
183 ST,IRTR27500-00-02,02/08/2020,23:00:00,1225503694
183 ST,IRTR27500-00-02,02/09/2020,03:00:00,1225503715
183 ST,IRTR27500-00-02,02/09/2020,07:00:00,1225503753
183 ST,IRTR27500-00-02,02/09/2020,11:00:00,1225503893
183 ST,IRTR27500-00-02,02/09/2020,15:00:00,1225504063
183 ST,IRTR27500-00-02,02/09/2020,19:00:00,1225504198
183 ST,IRTR27500-00-02,02/09/2020,23:00:00,1225504257
183 ST,IRTR27500-00-02,02/10/2020,03:00:00,1225504275
183 ST,IRTR27500-00-02,02/10/2020,07:00:00,1225504470
183 ST,IRTR27500-00-02,02/10/2020,11:00:00,1225504967
183 ST,IRTR27500-00-02,02/10/2020,15:00:00,1225505180
183 ST,IRTR27500-00-02,02/10/2020,19:00:00,1225505396
183 ST,IRTR27500-00-02,02/10/2020,23:00:00,1225505488
183 ST,IRTR27500-00-02,02/11/2020,03:00:00,1225505512
183 ST,IRTR27500-00-02,02/11/2020,07:00:00,1225505746
183 ST,IRTR27500-00-02,02/11/2020,11:00:00,1225506268
183 ST,IRTR27500-00-02,02/11/2020,15:00:00,1225506463
183 ST,IRTR27500-00-02,02/11/2020,19:00:00,1225506704
183 ST,IRTR27500-00-02,02/11/2020,23:00:00,1225506812
183 ST,IRTR27500-00-02,02/12/2020,03:00:00,1225506832
183 ST,IRTR27500-00-02,02/12/2020,07:00:00,1225507088
183 ST,IRTR27500-00-02,02/12/2020,11:00:00,1225507583
183 ST,IRTR27500-00-02,02/12/2020,15:00:00,1225507702
183 ST,IRTR27500-00-02,02/12/2020,19:00:00,1225507916
183 ST,IRTR27500-00-02,02/12/2020,23:00:00,1225508011
183 ST,IRTR27500-00-02,02/13/2020,03:00:00,1225508032
183 ST,IRTR27500-00-02,02/13/2020,07:00:00,1225508237
183 ST,IRTR27500-00-02,02/13/2020,11:00:00,1225508746
183 ST,IRTR27500-00-02,02/13/2020,15:00:00,1225508948
183 ST,IRTR27500-00-02,02/13/2020,19:00:00,1225509184
183 ST,IRTR27500-00-02,02/13/2020,23:00:00,1225509264
183 ST,IRTR27500-00-02,02/14/2020,03:00:00,1225509285
183 ST,IRTR27500-00-02,02/14/2020,07:00:00,1225509508
183 ST,IRTR27500-00-02,02/14/2020,11:00:00,1225509987
183 ST,IRTR27500-00-02,02/14/2020,15:00:00,1225510097
183 ST,IRTR27500-00-02,02/14/2020,19:00:00,1225510416
183 ST,IRTR27500-00-02,02/14/2020,23:00:00,1225510643
183 ST,IRTR27500-00-03,02/08/2020,03:00:00,1594780830
183 ST,IRTR27500-00-03,02/08/2020,07:00:00,1594780964
183 ST,IRTR27500-00-03,02/08/2020,11:00:00,1594781335
183 ST,IRTR27500-00-03,02/08/2020,15:00:00,1594781670
183 ST,IRTR27500-00-03,02/08/2020,19:00:00,1594781947
183 ST,IRTR27500-00-03,02/08/2020,23:00:00,1594782117
183 ST,IRTR27500-00-03,02/09/2020,03:00:00,1594782156
183 ST,IRTR27500-00-03,02/09/2020,07:00:00,1594782272
183 ST,IRTR27500-00-03,02/09/2020,11:00:00,1594782538
183 ST,IRTR27500-00-03,02/09/2020,15:00:00,1594782839
183 ST,IRTR27500-00-03,02/09/2020,19:00:00,1594783081
183 ST,IRTR27500-00-03,02/09/2020,23:00:00,1594783198
183 ST,IRTR27500-00-03,02/10/2020,03:00:00,1594783240
183 ST,IRTR27500-00-03,02/10/2020,07:00:00,1594783588
183 ST,IRTR27500-00-03,02/10/2020,11:00:00,1594784272
183 ST,IRTR27500-00-03,02/10/2020,15:00:00,1594784588
183 ST,IRTR27500-00-03,02/10/2020,19:00:00,1594784947
183 ST,IRTR27500-00-03,02/10/2020,23:00:00,1594785089
183 ST,IRTR27500-00-03,02/11/2020,03:00:00,1594785127
183 ST,IRTR27500-00-03,02/11/2020,07:00:00,1594785461
183 ST,IRTR27500-00-03,02/11/2020,11:00:00,1594786165
183 ST,IRTR27500-00-03,02/11/2020,15:00:00,1594786520
183 ST,IRTR27500-00-03,02/11/2020,19:00:00,1594786918
183 ST,IRTR27500-00-03,02/11/2020,23:00:00,1594787070
183 ST,IRTR27500-00-03,02/12/2020,03:00:00,1594787095
183 ST,IRTR27500-00-03,02/12/2020,07:00:00,1594787439
183 ST,IRTR27500-00-03,02/12/2020,11:00:00,1594788106
183 ST,IRTR27500-00-03,02/12/2020,15:00:00,1594788292
183 ST,IRTR27500-00-03,02/12/2020,19:00:00,1594788675
183 ST,IRTR27500-00-03,02/12/2020,23:00:00,1594788839
183 ST,IRTR27500-00-03,02/13/2020,03:00:00,1594788877
183 ST,IRTR27500-00-03,02/13/2020,07:00:00,1594789234
183 ST,IRTR27500-00-03,02/13/2020,11:00:00,1594789951
183 ST,IRTR27500-00-03,02/13/2020,15:00:00,1594790269
183 ST,IRTR27500-00-03,02/13/2020,19:00:00,1594790649
183 ST,IRTR27500-00-03,02/13/2020,23:00:00,1594790811
183 ST,IRTR27500-00-03,02/14/2020,03:00:00,1594790857
183 ST,IRTR27500-00-03,02/14/2020,07:00:00,1594791189
183 ST,IRTR27500-00-03,02/14/2020,11:00:00,1594791817
183 ST,IRTR27500-00-03,02/14/2020,15:00:00,1594792014
183 ST,IRTR27500-00-03,02/14/2020,19:00:00,1594792307
183 ST,IRTR27500-00-03,02/14/2020,23:00:00,1594792308
183 ST,IRTR27500-00-00,02/15/2020,03:00:00,1781489684
183 ST,IRTR27500-00-00,02/15/2020,07:00:00,1781489772
183 ST,IRTR27500-00-00,02/15/2020,11:00:00,1781489996
183 ST,IRTR27500-00-00,02/15/2020,15:00:00,1781490155
183 ST,IRTR27500-00-00,02/15/2020,19:00:00,1781490310
183 ST,IRTR27500-00-00,02/15/2020,23:00:00,1781490402
183 ST,IRTR27500-00-00,02/16/2020,03:00:00,1781490425
183 ST,IRTR27500-00-00,02/16/2020,07:00:00,1781490470
183 ST,IRTR27500-00-00,02/16/2020,11:00:00,1781490625
183 ST,IRTR27500-00-00,02/16/2020,15:00:00,1781490781
183 ST,IRTR27500-00-00,02/16/2020,19:00:00,1781490932
183 ST,IRTR27500-00-00,02/16/2020,23:00:00,1781491032
183 ST,IRTR27500-00-00,02/17/2020,03:00:00,1781491050
183 ST,IRTR27500-00-00,02/17/2020,07:00:00,1781491216
183 ST,IRTR27500-00-00,02/17/2020,11:00:00,1781491471
183 ST,IRTR27500-00-00,02/17/2020,15:00:00,1781491680
183 ST,IRTR27500-00-00,02/17/2020,19:00:00,1781491886
183 ST,IRTR27500-00-00,02/17/2020,23:00:00,1781491961
183 ST,IRTR27500-00-00,02/18/2020,03:00:00,1781491976
183 ST,IRTR27500-00-00,02/18/2020,07:00:00,1781492186
183 ST,IRTR27500-00-00,02/18/2020,11:00:00,1781492640
183 ST,IRTR27500-00-00,02/18/2020,15:00:00,1781492797
183 ST,IRTR27500-00-00,02/18/2020,19:00:00,1781493020
183 ST,IRTR27500-00-00,02/18/2020,23:00:00,1781493110
183 ST,IRTR27500-00-00,02/19/2020,03:00:00,1781493124
183 ST,IRTR27500-00-00,02/19/2020,07:00:00,1781493346
183 ST,IRTR27500-00-00,02/19/2020,11:00:00,1781493818
183 ST,IRTR27500-00-00,02/19/2020,15:00:00,1781494005
183 ST,IRTR27500-00-00,02/19/2020,19:00:00,1781494233
183 ST,IRTR27500-00-00,02/19/2020,23:00:00,1781494330
183 ST,IRTR27500-00-00,02/20/2020,03:00:00,1781494345
183 ST,IRTR27500-00-00,02/20/2020,07:00:00,1781494566
183 ST,IRTR27500-00-00,02/20/2020,11:00:00,1781494999
183 ST,IRTR27500-00-00,02/20/2020,15:00:00,1781495163
183 ST,IRTR27500-00-00,02/20/2020,19:00:00,1781495439
183 ST,IRTR27500-00-00,02/20/2020,23:00:00,1781495574
183 ST,IRTR27500-00-00,02/21/2020,03:00:00,1781495595
183 ST,IRTR27500-00-00,02/21/2020,07:00:00,1781495853
183 ST,IRTR27500-00-00,02/21/2020,11:00:00,1781496310
183 ST,IRTR27500-00-00,02/21/2020,15:00:00,1781496511
183 ST,IRTR27500-00-00,02/21/2020,19:00:00,1781496786
183 ST,IRTR27500-00-00,02/21/2020,23:00:00,1781496923
183 ST,IRTR27500-00-01,02/15/2020,03:00:00,0003911096
183 ST,IRTR27500-00-01,02/15/2020,07:00:00,0003911163
183 ST,IRTR27500-00-01,02/15/2020,11:00:00,0003911342
183 ST,IRTR27500-00-01,02/15/2020,15:00:00,0003911496
183 ST,IRTR27500-00-01,02/15/2020,19:00:00,0003911644
183 ST,IRTR27500-00-01,02/15/2020,23:00:00,0003911720
183 ST,IRTR27500-00-01,02/16/2020,03:00:00,0003911738
183 ST,IRTR27500-00-01,02/16/2020,07:00:00,0003911785
183 ST,IRTR27500-00-01,02/16/2020,11:00:00,0003911920
183 ST,IRTR27500-00-01,02/16/2020,15:00:00,0003912047
183 ST,IRTR27500-00-01,02/16/2020,19:00:00,0003912163
183 ST,IRTR27500-00-01,02/16/2020,23:00:00,0003912227
183 ST,IRTR27500-00-01,02/17/2020,03:00:00,0003912247
183 ST,IRTR27500-00-01,02/17/2020,07:00:00,0003912379
183 ST,IRTR27500-00-01,02/17/2020,11:00:00,0003912614
183 ST,IRTR27500-00-01,02/17/2020,15:00:00,0003912766
183 ST,IRTR27500-00-01,02/17/2020,19:00:00,0003912919
183 ST,IRTR27500-00-01,02/17/2020,23:00:00,0003912992
183 ST,IRTR27500-00-01,02/18/2020,03:00:00,0003913018
183 ST,IRTR27500-00-01,02/18/2020,07:00:00,0003913190
183 ST,IRTR27500-00-01,02/18/2020,11:00:00,0003913571
183 ST,IRTR27500-00-01,02/18/2020,15:00:00,0003913691
183 ST,IRTR27500-00-01,02/18/2020,19:00:00,0003913881
183 ST,IRTR27500-00-01,02/18/2020,23:00:00,0003913954
183 ST,IRTR27500-00-01,02/19/2020,03:00:00,0003913982
183 ST,IRTR27500-00-01,02/19/2020,07:00:00,0003914160
183 ST,IRTR27500-00-01,02/19/2020,11:00:00,0003914514
183 ST,IRTR27500-00-01,02/19/2020,15:00:00,0003914672
183 ST,IRTR27500-00-01,02/19/2020,19:00:00,0003914875
183 ST,IRTR27500-00-01,02/19/2020,23:00:00,0003914955
183 ST,IRTR27500-00-01,02/20/2020,03:00:00,0003914971
183 ST,IRTR27500-00-01,02/20/2020,07:00:00,0003915148
183 ST,IRTR27500-00-01,02/20/2020,11:00:00,0003915467
183 ST,IRTR27500-00-01,02/20/2020,15:00:00,0003915542
183 ST,IRTR27500-00-01,02/20/2020,19:00:00,0003915657
183 ST,IRTR27500-00-01,02/20/2020,23:00:00,0003915700
183 ST,IRTR27500-00-01,02/21/2020,03:00:00,0003915713
183 ST,IRTR27500-00-01,02/21/2020,07:00:00,0003915816
183 ST,IRTR27500-00-01,02/21/2020,11:00:00,0003916029
183 ST,IRTR27500-00-01,02/21/2020,15:00:00,0003916125
183 ST,IRTR27500-00-01,02/21/2020,19:00:00,0003916238
183 ST,IRTR27500-00-01,02/21/2020,23:00:00,0003916289
183 ST,IRTR27500-00-02,02/15/2020,03:00:00,1225510703
183 ST,IRTR27500-00-02,02/15/2020,07:00:00,1225510803
183 ST,IRTR27500-00-02,02/15/2020,11:00:00,1225510986
183 ST,IRTR27500-00-02,02/15/2020,15:00:00,1225511146
183 ST,IRTR27500-00-02,02/15/2020,19:00:00,1225511310
183 ST,IRTR27500-00-02,02/15/2020,23:00:00,1225511391
183 ST,IRTR27500-00-02,02/16/2020,03:00:00,1225511405
183 ST,IRTR27500-00-02,02/16/2020,07:00:00,1225511453
183 ST,IRTR27500-00-02,02/16/2020,11:00:00,1225511593
183 ST,IRTR27500-00-02,02/16/2020,15:00:00,1225511734
183 ST,IRTR27500-00-02,02/16/2020,19:00:00,1225511842
183 ST,IRTR27500-00-02,02/16/2020,23:00:00,1225511916
183 ST,IRTR27500-00-02,02/17/2020,03:00:00,1225511938
183 ST,IRTR27500-00-02,02/17/2020,07:00:00,1225512086
183 ST,IRTR27500-00-02,02/17/2020,11:00:00,1225512327
183 ST,IRTR27500-00-02,02/17/2020,15:00:00,1225512492
183 ST,IRTR27500-00-02,02/17/2020,19:00:00,1225512685
183 ST,IRTR27500-00-02,02/17/2020,23:00:00,1225512766
183 ST,IRTR27500-00-02,02/18/2020,03:00:00,1225512786
183 ST,IRTR27500-00-02,02/18/2020,07:00:00,1225512962
183 ST,IRTR27500-00-02,02/18/2020,11:00:00,1225513330
183 ST,IRTR27500-00-02,02/18/2020,15:00:00,1225513465
183 ST,IRTR27500-00-02,02/18/2020,19:00:00,1225513662
