8 AV,BMTR39001-00-01,02/05/2020,20:00:00,0000174173
8 AV,BMTR39001-00-01,02/06/2020,00:00:00,0000174236
8 AV,BMTR39001-00-01,02/06/2020,04:00:00,0000174241
8 AV,BMTR39001-00-01,02/06/2020,08:00:00,0000174405
8 AV,BMTR39001-00-01,02/06/2020,12:00:00,0000174664
8 AV,BMTR39001-00-01,02/06/2020,16:00:00,0000174788
8 AV,BMTR39001-00-01,02/06/2020,20:00:00,0000174984
8 AV,BMTR39001-00-01,02/07/2020,00:00:00,0000175040
8 AV,BMTR39001-00-01,02/07/2020,04:00:00,0000175046
8 AV,BMTR39001-00-01,02/07/2020,08:00:00,0000175192
8 AV,BMTR39001-00-01,02/07/2020,12:00:00,0000175421
8 AV,BMTR39001-00-01,02/07/2020,16:00:00,0000175543
8 AV,BMTR39001-00-01,02/07/2020,20:00:00,0000175712
8 AV,BMTR39001-00-02,02/01/2020,00:00:00,0000164913
8 AV,BMTR39001-00-02,02/01/2020,04:00:00,0000164918
8 AV,BMTR39001-00-02,02/01/2020,08:00:00,0000164973
8 AV,BMTR39001-00-02,02/01/2020,12:00:00,0000165128
8 AV,BMTR39001-00-02,02/01/2020,16:00:00,0000165250
8 AV,BMTR39001-00-02,02/01/2020,20:00:00,0000165383
8 AV,BMTR39001-00-02,02/02/2020,00:00:00,0000165445
8 AV,BMTR39001-00-02,02/02/2020,04:00:00,0000165451
8 AV,BMTR39001-00-02,02/02/2020,08:00:00,0000165470
8 AV,BMTR39001-00-02,02/02/2020,12:00:00,0000165609
8 AV,BMTR39001-00-02,02/02/2020,16:00:00,0000165730
8 AV,BMTR39001-00-02,02/02/2020,20:00:00,0000165831
8 AV,BMTR39001-00-02,02/03/2020,00:00:00,0000165880
8 AV,BMTR39001-00-02,02/03/2020,04:00:00,0000165884
8 AV,BMTR39001-00-02,02/03/2020,08:00:00,0000166034
8 AV,BMTR39001-00-02,02/03/2020,12:00:00,0000166301
8 AV,BMTR39001-00-02,02/03/2020,16:00:00,0000166426
8 AV,BMTR39001-00-02,02/03/2020,20:00:00,0000166626
8 AV,BMTR39001-00-02,02/04/2020,00:00:00,0000166668
8 AV,BMTR39001-00-02,02/04/2020,04:00:00,0000166674
8 AV,BMTR39001-00-02,02/04/2020,08:00:00,0000166855
8 AV,BMTR39001-00-02,02/04/2020,12:00:00,0000167105
8 AV,BMTR39001-00-02,02/04/2020,16:00:00,0000167221
8 AV,BMTR39001-00-02,02/04/2020,20:00:00,0000167453
8 AV,BMTR39001-00-02,02/05/2020,00:00:00,0000167500
8 AV,BMTR39001-00-02,02/05/2020,04:00:00,0000167504
8 AV,BMTR39001-00-02,02/05/2020,08:00:00,0000167677
8 AV,BMTR39001-00-02,02/05/2020,12:00:00,0000167955
8 AV,BMTR39001-00-02,02/05/2020,16:00:00,0000168081
8 AV,BMTR39001-00-02,02/05/2020,20:00:00,0000168321
8 AV,BMTR39001-00-02,02/06/2020,00:00:00,0000168375
8 AV,BMTR39001-00-02,02/06/2020,04:00:00,0000168380
8 AV,BMTR39001-00-02,02/06/2020,08:00:00,0000168540
8 AV,BMTR39001-00-02,02/06/2020,12:00:00,0000168824
8 AV,BMTR39001-00-02,02/06/2020,16:00:00,0000168955
8 AV,BMTR39001-00-02,02/06/2020,20:00:00,0000169169
8 AV,BMTR39001-00-02,02/07/2020,00:00:00,0000169213
8 AV,BMTR39001-00-02,02/07/2020,04:00:00,0000169222
8 AV,BMTR39001-00-02,02/07/2020,08:00:00,0000169360
8 AV,BMTR39001-00-02,02/07/2020,12:00:00,0000169598
8 AV,BMTR39001-00-02,02/07/2020,16:00:00,0000169716
8 AV,BMTR39001-00-02,02/07/2020,20:00:00,0000169897
8 AV,BMTR39001-00-03,02/01/2020,00:00:00,0000083617
8 AV,BMTR39001-00-03,02/01/2020,04:00:00,0000083620
8 AV,BMTR39001-00-03,02/01/2020,08:00:00,0000083635
8 AV,BMTR39001-00-03,02/01/2020,12:00:00,0000083689
8 AV,BMTR39001-00-03,02/01/2020,16:00:00,0000083751
8 AV,BMTR39001-00-03,02/01/2020,20:00:00,0000083807
8 AV,BMTR39001-00-03,02/02/2020,00:00:00,0000083829
8 AV,BMTR39001-00-03,02/02/2020,04:00:00,0000083829
8 AV,BMTR39001-00-03,02/02/2020,08:00:00,0000083835
8 AV,BMTR39001-00-03,02/02/2020,12:00:00,0000083880
8 AV,BMTR39001-00-03,02/02/2020,16:00:00,0000083925
8 AV,BMTR39001-00-03,02/02/2020,20:00:00,0000083967
8 AV,BMTR39001-00-03,02/03/2020,00:00:00,0000083988
8 AV,BMTR39001-00-03,02/03/2020,04:00:00,0000083988
8 AV,BMTR39001-00-03,02/03/2020,08:00:00,0000084074
8 AV,BMTR39001-00-03,02/03/2020,12:00:00,0000084193
8 AV,BMTR39001-00-03,02/03/2020,16:00:00,0000084272
8 AV,BMTR39001-00-03,02/03/2020,20:00:00,0000084392
8 AV,BMTR39001-00-03,02/04/2020,00:00:00,0000084413
8 AV,BMTR39001-00-03,02/04/2020,04:00:00,0000084413
8 AV,BMTR39001-00-03,02/04/2020,08:00:00,0000084505
8 AV,BMTR39001-00-03,02/04/2020,12:00:00,0000084642
8 AV,BMTR39001-00-03,02/04/2020,16:00:00,0000084693
8 AV,BMTR39001-00-03,02/04/2020,20:00:00,0000084825
8 AV,BMTR39001-00-03,02/05/2020,00:00:00,0000084846
8 AV,BMTR39001-00-03,02/05/2020,04:00:00,0000084847
8 AV,BMTR39001-00-03,02/05/2020,08:00:00,0000084940
8 AV,BMTR39001-00-03,02/05/2020,12:00:00,0000085095
8 AV,BMTR39001-00-03,02/05/2020,16:00:00,0000085151
8 AV,BMTR39001-00-03,02/05/2020,20:00:00,0000085268
8 AV,BMTR39001-00-03,02/06/2020,00:00:00,0000085290
8 AV,BMTR39001-00-03,02/06/2020,04:00:00,0000085292
8 AV,BMTR39001-00-03,02/06/2020,08:00:00,0000085369
8 AV,BMTR39001-00-03,02/06/2020,12:00:00,0000085488
8 AV,BMTR39001-00-03,02/06/2020,16:00:00,0000085552
8 AV,BMTR39001-00-03,02/06/2020,20:00:00,0000085681
8 AV,BMTR39001-00-03,02/07/2020,00:00:00,0000085695
8 AV,BMTR39001-00-03,02/07/2020,04:00:00,0000085698
8 AV,BMTR39001-00-03,02/07/2020,08:00:00,0000085777
8 AV,BMTR39001-00-03,02/07/2020,12:00:00,0000085908
8 AV,BMTR39001-00-03,02/07/2020,16:00:00,0000085974
8 AV,BMTR39001-00-03,02/07/2020,20:00:00,0000086068
8 AV,BMTR39001-00-04,02/01/2020,00:00:00,0000041844
8 AV,BMTR39001-00-04,02/01/2020,04:00:00,0000041846
8 AV,BMTR39001-00-04,02/01/2020,08:00:00,0000041849
8 AV,BMTR39001-00-04,02/01/2020,12:00:00,0000041875
8 AV,BMTR39001-00-04,02/01/2020,16:00:00,0000041893
8 AV,BMTR39001-00-04,02/01/2020,20:00:00,0000041909
8 AV,BMTR39001-00-04,02/02/2020,00:00:00,0000041919
8 AV,BMTR39001-00-04,02/02/2020,04:00:00,0000041920
8 AV,BMTR39001-00-04,02/02/2020,08:00:00,0000041923
8 AV,BMTR39001-00-04,02/02/2020,12:00:00,0000041947
8 AV,BMTR39001-00-04,02/02/2020,16:00:00,0000041966
8 AV,BMTR39001-00-04,02/02/2020,20:00:00,0000041983
8 AV,BMTR39001-00-04,02/03/2020,00:00:00,0000041986
8 AV,BMTR39001-00-04,02/03/2020,04:00:00,0000041986
8 AV,BMTR39001-00-04,02/03/2020,08:00:00,0000042036
8 AV,BMTR39001-00-04,02/03/2020,12:00:00,0000042087
8 AV,BMTR39001-00-04,02/03/2020,16:00:00,0000042108
8 AV,BMTR39001-00-04,02/03/2020,20:00:00,0000042161
8 AV,BMTR39001-00-04,02/04/2020,00:00:00,0000042165
8 AV,BMTR39001-00-04,02/04/2020,04:00:00,0000042165
8 AV,BMTR39001-00-04,02/04/2020,08:00:00,0000042215
8 AV,BMTR39001-00-04,02/04/2020,12:00:00,0000042270
8 AV,BMTR39001-00-04,02/04/2020,16:00:00,0000042288
8 AV,BMTR39001-00-04,02/04/2020,20:00:00,0000042335
8 AV,BMTR39001-00-04,02/05/2020,00:00:00,0000042338
8 AV,BMTR39001-00-04,02/05/2020,04:00:00,0000042340
8 AV,BMTR39001-00-04,02/05/2020,08:00:00,0000042382
8 AV,BMTR39001-00-04,02/05/2020,12:00:00,0000042459
8 AV,BMTR39001-00-04,02/05/2020,16:00:00,0000042479
8 AV,BMTR39001-00-04,02/05/2020,20:00:00,0000042537
8 AV,BMTR39001-00-04,02/06/2020,00:00:00,0000042546
8 AV,BMTR39001-00-04,02/06/2020,04:00:00,0000042546
8 AV,BMTR39001-00-04,02/06/2020,08:00:00,0000042594
8 AV,BMTR39001-00-04,02/06/2020,12:00:00,0000042660
8 AV,BMTR39001-00-04,02/06/2020,16:00:00,0000042682
8 AV,BMTR39001-00-04,02/06/2020,20:00:00,0000042752
8 AV,BMTR39001-00-04,02/07/2020,00:00:00,0000042757
8 AV,BMTR39001-00-04,02/07/2020,04:00:00,0000042757
8 AV,BMTR39001-00-04,02/07/2020,08:00:00,0000042808
8 AV,BMTR39001-00-04,02/07/2020,12:00:00,0000042873
8 AV,BMTR39001-00-04,02/07/2020,16:00:00,0000042906
8 AV,BMTR39001-00-04,02/07/2020,20:00:00,0000042957
8 AV,BMTR39000-00-00,02/01/2020,00:00:00,0000120395
8 AV,BMTR39000-00-00,02/01/2020,04:00:00,0000120403
8 AV,BMTR39000-00-00,02/01/2020,08:00:00,0000120439
8 AV,BMTR39000-00-00,02/01/2020,12:00:00,0000120548
8 AV,BMTR39000-00-00,02/01/2020,16:00:00,0000120723
8 AV,BMTR39000-00-00,02/01/2020,20:00:00,0000120867
8 AV,BMTR39000-00-00,02/02/2020,00:00:00,0000120922
8 AV,BMTR39000-00-00,02/02/2020,04:00:00,0000120928
8 AV,BMTR39000-00-00,02/02/2020,08:00:00,0000120955
8 AV,BMTR39000-00-00,02/02/2020,12:00:00,0000121078
8 AV,BMTR39000-00-00,02/02/2020,16:00:00,0000121226
8 AV,BMTR39000-00-00,02/02/2020,20:00:00,0000121362
8 AV,BMTR39000-00-00,02/03/2020,00:00:00,0000121423
8 AV,BMTR39000-00-00,02/03/2020,04:00:00,0000121429
8 AV,BMTR39000-00-00,02/03/2020,08:00:00,0000121498
8 AV,BMTR39000-00-00,02/03/2020,12:00:00,0000121656
8 AV,BMTR39000-00-00,02/03/2020,16:00:00,0000121853
8 AV,BMTR39000-00-00,02/03/2020,20:00:00,0000122054
8 AV,BMTR39000-00-00,02/04/2020,00:00:00,0000122110
8 AV,BMTR39000-00-00,02/04/2020,04:00:00,0000122117
8 AV,BMTR39000-00-00,02/04/2020,08:00:00,0000122211
8 AV,BMTR39000-00-00,02/04/2020,12:00:00,0000122358
8 AV,BMTR39000-00-00,02/04/2020,16:00:00,0000122521
8 AV,BMTR39000-00-00,02/04/2020,20:00:00,0000122727
8 AV,BMTR39000-00-00,02/05/2020,00:00:00,0000122777
8 AV,BMTR39000-00-00,02/05/2020,04:00:00,0000122783
8 AV,BMTR39000-00-00,02/05/2020,08:00:00,0000122863
8 AV,BMTR39000-00-00,02/05/2020,12:00:00,0000122951
8 AV,BMTR39000-00-00,02/05/2020,16:00:00,0000123094
8 AV,BMTR39000-00-00,02/05/2020,20:00:00,0000123300
8 AV,BMTR39000-00-00,02/06/2020,00:00:00,0000123355
8 AV,BMTR39000-00-00,02/06/2020,04:00:00,0000123362
8 AV,BMTR39000-00-00,02/06/2020,08:00:00,0000123447
8 AV,BMTR39000-00-00,02/06/2020,12:00:00,0000123601
8 AV,BMTR39000-00-00,02/06/2020,16:00:00,0000123741
8 AV,BMTR39000-00-00,02/06/2020,20:00:00,0000123921
8 AV,BMTR39000-00-00,02/07/2020,00:00:00,0000123980
8 AV,BMTR39000-00-00,02/07/2020,04:00:00,0000123989
8 AV,BMTR39000-00-00,02/07/2020,08:00:00,0000124072
8 AV,BMTR39000-00-00,02/07/2020,12:00:00,0000124206
8 AV,BMTR39000-00-00,02/07/2020,16:00:00,0000124352
8 AV,BMTR39000-00-00,02/07/2020,20:00:00,0000124538
8 AV,BMTR39000-00-01,02/01/2020,00:00:00,0005491661
8 AV,BMTR39000-00-01,02/01/2020,04:00:00,0005491667
8 AV,BMTR39000-00-01,02/01/2020,08:00:00,0005491704
8 AV,BMTR39000-00-01,02/01/2020,12:00:00,0005491873
8 AV,BMTR39000-00-01,02/01/2020,16:00:00,0005492107
8 AV,BMTR39000-00-01,02/01/2020,20:00:00,0005492279
8 AV,BMTR39000-00-01,02/02/2020,00:00:00,0005492339
8 AV,BMTR39000-00-01,02/02/2020,04:00:00,0005492343
8 AV,BMTR39000-00-01,02/02/2020,08:00:00,0005492366
8 AV,BMTR39000-00-01,02/02/2020,12:00:00,0005492512
8 AV,BMTR39000-00-01,02/02/2020,16:00:00,0005492724
8 AV,BMTR39000-00-01,02/02/2020,20:00:00,0005492896
8 AV,BMTR39000-00-01,02/03/2020,00:00:00,0005492961
8 AV,BMTR39000-00-01,02/03/2020,04:00:00,0005492970
8 AV,BMTR39000-00-01,02/03/2020,08:00:00,0005493088
8 AV,BMTR39000-00-01,02/03/2020,12:00:00,0005493345
8 AV,BMTR39000-00-01,02/03/2020,16:00:00,0005493580
8 AV,BMTR39000-00-01,02/03/2020,20:00:00,0005493840
8 AV,BMTR39000-00-01,02/04/2020,00:00:00,0005493885
8 AV,BMTR39000-00-01,02/04/2020,04:00:00,0005493891
8 AV,BMTR39000-00-01,02/04/2020,08:00:00,0005494014
8 AV,BMTR39000-00-01,02/04/2020,12:00:00,0005494229
8 AV,BMTR39000-00-01,02/04/2020,16:00:00,0005494441
8 AV,BMTR39000-00-01,02/04/2020,20:00:00,0005494705
8 AV,BMTR39000-00-01,02/05/2020,00:00:00,0005494765
8 AV,BMTR39000-00-01,02/05/2020,04:00:00,0005494772
8 AV,BMTR39000-00-01,02/05/2020,08:00:00,0005494909
8 AV,BMTR39000-00-01,02/05/2020,12:00:00,0005495129
8 AV,BMTR39000-00-01,02/05/2020,16:00:00,0005495338
8 AV,BMTR39000-00-01,02/05/2020,20:00:00,0005495555
8 AV,BMTR39000-00-01,02/06/2020,00:00:00,0005495614
8 AV,BMTR39000-00-01,02/06/2020,04:00:00,0005495620
8 AV,BMTR39000-00-01,02/06/2020,08:00:00,0005495757
8 AV,BMTR39000-00-01,02/06/2020,12:00:00,0005496008
8 AV,BMTR39000-00-01,02/06/2020,16:00:00,0005496216
8 AV,BMTR39000-00-01,02/06/2020,20:00:00,0005496416
8 AV,BMTR39000-00-01,02/07/2020,00:00:00,0005496483
8 AV,BMTR39000-00-01,02/07/2020,04:00:00,0005496487
8 AV,BMTR39000-00-01,02/07/2020,08:00:00,0005496609
8 AV,BMTR39000-00-01,02/07/2020,12:00:00,0005496834
8 AV,BMTR39000-00-01,02/07/2020,16:00:00,0005497039
8 AV,BMTR39000-00-01,02/07/2020,20:00:00,0005497230
8 AV,BMTR39000-00-02,02/01/2020,00:00:00,0000217402
8 AV,BMTR39000-00-02,02/01/2020,04:00:00,0000217409
8 AV,BMTR39000-00-02,02/01/2020,08:00:00,0000217460
8 AV,BMTR39000-00-02,02/01/2020,12:00:00,0000217635
8 AV,BMTR39000-00-02,02/01/2020,16:00:00,0000217895
8 AV,BMTR39000-00-02,02/01/2020,20:00:00,0000218090
8 AV,BMTR39000-00-02,02/02/2020,00:00:00,0000218158
8 AV,BMTR39000-00-02,02/02/2020,04:00:00,0000218168
8 AV,BMTR39000-00-02,02/02/2020,08:00:00,0000218209
8 AV,BMTR39000-00-02,02/02/2020,12:00:00,0000218367
8 AV,BMTR39000-00-02,02/02/2020,16:00:00,0000218664
8 AV,BMTR39000-00-02,02/02/2020,20:00:00,0000218845
8 AV,BMTR39000-00-02,02/03/2020,00:00:00,0000218922
8 AV,BMTR39000-00-02,02/03/2020,04:00:00,0000218926
8 AV,BMTR39000-00-02,02/03/2020,08:00:00,0000219076
8 AV,BMTR39000-00-02,02/03/2020,12:00:00,0000219391
8 AV,BMTR39000-00-02,02/03/2020,16:00:00,0000219752
8 AV,BMTR39000-00-02,02/03/2020,20:00:00,0000220030
8 AV,BMTR39000-00-02,02/04/2020,00:00:00,0000220093
8 AV,BMTR39000-00-02,02/04/2020,04:00:00,0000220100
8 AV,BMTR39000-00-02,02/04/2020,08:00:00,0000220269
8 AV,BMTR39000-00-02,02/04/2020,12:00:00,0000220557
8 AV,BMTR39000-00-02,02/04/2020,16:00:00,0000220847
8 AV,BMTR39000-00-02,02/04/2020,20:00:00,0000221157
8 AV,BMTR39000-00-02,02/05/2020,00:00:00,0000221205
8 AV,BMTR39000-00-02,02/05/2020,04:00:00,0000221211
8 AV,BMTR39000-00-02,02/05/2020,08:00:00,0000221383
8 AV,BMTR39000-00-02,02/05/2020,12:00:00,0000221746
8 AV,BMTR39000-00-02,02/05/2020,16:00:00,0000222014
8 AV,BMTR39000-00-02,02/05/2020,20:00:00,0000222297
8 AV,BMTR39000-00-02,02/06/2020,00:00:00,0000222354
8 AV,BMTR39000-00-02,02/06/2020,04:00:00,0000222359
8 AV,BMTR39000-00-02,02/06/2020,08:00:00,0000222526
8 AV,BMTR39000-00-02,02/06/2020,12:00:00,0000222806
8 AV,BMTR39000-00-02,02/06/2020,16:00:00,0000223062
8 AV,BMTR39000-00-02,02/06/2020,20:00:00,0000223363
8 AV,BMTR39000-00-02,02/07/2020,00:00:00,0000223418
8 AV,BMTR39000-00-02,02/07/2020,04:00:00,0000223424
8 AV,BMTR39000-00-02,02/07/2020,08:00:00,0000223578
8 AV,BMTR39000-00-02,02/07/2020,12:00:00,0000223869
8 AV,BMTR39000-00-02,02/07/2020,16:00:00,0000224084
8 AV,BMTR39000-00-02,02/07/2020,20:00:00,0000224345
8 AV,BMTR39000-03-00,02/01/2020,00:00:00,0003248873
8 AV,BMTR39000-03-00,02/01/2020,04:00:00,0003248877
8 AV,BMTR39000-03-00,02/01/2020,08:00:00,0003248925
8 AV,BMTR39000-03-00,02/01/2020,12:00:00,0003249143
8 AV,BMTR39000-03-00,02/01/2020,16:00:00,0003249459
8 AV,BMTR39000-03-00,02/01/2020,20:00:00,0003249700
8 AV,BMTR39000-03-00,02/02/2020,00:00:00,0003249757
8 AV,BMTR39000-03-00,02/02/2020,04:00:00,0003249766
8 AV,BMTR39000-03-00,02/02/2020,08:00:00,0003249794
8 AV,BMTR39000-03-00,02/02/2020,12:00:00,0003249970
8 AV,BMTR39000-03-00,02/02/2020,16:00:00,0003250306
8 AV,BMTR39000-03-00,02/02/2020,20:00:00,0003250556
8 AV,BMTR39000-03-00,02/03/2020,00:00:00,0003250627
8 AV,BMTR39000-03-00,02/03/2020,04:00:00,0003250635
8 AV,BMTR39000-03-00,02/03/2020,08:00:00,0003250803
8 AV,BMTR39000-03-00,02/03/2020,12:00:00,0003251167
8 AV,BMTR39000-03-00,02/03/2020,16:00:00,0003251532
8 AV,BMTR39000-03-00,02/03/2020,20:00:00,0003251877
8 AV,BMTR39000-03-00,02/04/2020,00:00:00,0003251931
8 AV,BMTR39000-03-00,02/04/2020,04:00:00,0003251939
8 AV,BMTR39000-03-00,02/04/2020,08:00:00,0003252112
8 AV,BMTR39000-03-00,02/04/2020,12:00:00,0003252429
8 AV,BMTR39000-03-00,02/04/2020,16:00:00,0003252741
8 AV,BMTR39000-03-00,02/04/2020,20:00:00,0003253066
8 AV,BMTR39000-03-00,02/05/2020,00:00:00,0003253115
8 AV,BMTR39000-03-00,02/05/2020,04:00:00,0003253120
8 AV,BMTR39000-03-00,02/05/2020,08:00:00,0003253275
8 AV,BMTR39000-03-00,02/05/2020,12:00:00,0003253585
8 AV,BMTR39000-03-00,02/05/2020,16:00:00,0003253873
8 AV,BMTR39000-03-00,02/05/2020,20:00:00,0003254195
8 AV,BMTR39000-03-00,02/06/2020,00:00:00,0003254249
8 AV,BMTR39000-03-00,02/06/2020,04:00:00,0003254254
8 AV,BMTR39000-03-00,02/06/2020,08:00:00,0003254425
8 AV,BMTR39000-03-00,02/06/2020,12:00:00,0003254722
8 AV,BMTR39000-03-00,02/06/2020,16:00:00,0003254984
8 AV,BMTR39000-03-00,02/06/2020,20:00:00,0003255271
8 AV,BMTR39000-03-00,02/07/2020,00:00:00,0003255320
8 AV,BMTR39000-03-00,02/07/2020,04:00:00,0003255328
8 AV,BMTR39000-03-00,02/07/2020,08:00:00,0003255477
8 AV,BMTR39000-03-00,02/07/2020,12:00:00,0003255762
8 AV,BMTR39000-03-00,02/07/2020,16:00:00,0003256042
8 AV,BMTR39000-03-00,02/07/2020,20:00:00,0003256348
8 AV,BMTR39000-03-01,02/01/2020,00:00:00,0004616396
8 AV,BMTR39000-03-01,02/01/2020,04:00:00,0004616407
8 AV,BMTR39000-03-01,02/01/2020,08:00:00,0004616461
8 AV,BMTR39000-03-01,02/01/2020,12:00:00,0004616695
8 AV,BMTR39000-03-01,02/01/2020,16:00:00,0004617053
8 AV,BMTR39000-03-01,02/01/2020,20:00:00,0004617347
8 AV,BMTR39000-03-01,02/02/2020,00:00:00,0004617442
8 AV,BMTR39000-03-01,02/02/2020,04:00:00,0004617458
8 AV,BMTR39000-03-01,02/02/2020,08:00:00,0004617487
8 AV,BMTR39000-03-01,02/02/2020,12:00:00,0004617695
8 AV,BMTR39000-03-01,02/02/2020,16:00:00,0004618006
8 AV,BMTR39000-03-01,02/02/2020,20:00:00,0004618269
8 AV,BMTR39000-03-01,02/03/2020,00:00:00,0004618363
8 AV,BMTR39000-03-01,02/03/2020,04:00:00,0004618377
8 AV,BMTR39000-03-01,02/03/2020,08:00:00,0004618564
8 AV,BMTR39000-03-01,02/03/2020,12:00:00,0004618993
8 AV,BMTR39000-03-01,02/03/2020,16:00:00,0004619403
8 AV,BMTR39000-03-01,02/03/2020,20:00:00,0004619824
8 AV,BMTR39000-03-01,02/04/2020,00:00:00,0004619905
8 AV,BMTR39000-03-01,02/04/2020,04:00:00,0004619915
8 AV,BMTR39000-03-01,02/04/2020,08:00:00,0004620121
8 AV,BMTR39000-03-01,02/04/2020,12:00:00,0004620484
8 AV,BMTR39000-03-01,02/04/2020,16:00:00,0004620850
8 AV,BMTR39000-03-01,02/04/2020,20:00:00,0004621204
8 AV,BMTR39000-03-01,02/05/2020,00:00:00,0004621279
8 AV,BMTR39000-03-01,02/05/2020,04:00:00,0004621290
8 AV,BMTR39000-03-01,02/05/2020,08:00:00,0004621490
8 AV,BMTR39000-03-01,02/05/2020,12:00:00,0004621852
8 AV,BMTR39000-03-01,02/05/2020,16:00:00,0004622173
8 AV,BMTR39000-03-01,02/05/2020,20:00:00,0004622508
8 AV,BMTR39000-03-01,02/06/2020,00:00:00,0004622581
8 AV,BMTR39000-03-01,02/06/2020,04:00:00,0004622592
8 AV,BMTR39000-03-01,02/06/2020,08:00:00,0004622782
