NEWARK BM BW,PTHR54901-00-06,02/04/2020,15:51:31,0000011931
NEWARK BM BW,PTHR54901-00-06,02/04/2020,20:03:31,0000012058
NEWARK BM BW,PTHR54901-00-06,02/05/2020,00:15:31,0000012101
NEWARK BM BW,PTHR54901-00-06,02/05/2020,04:27:31,0000012123
NEWARK BM BW,PTHR54901-00-06,02/05/2020,08:39:31,0000012337
NEWARK BM BW,PTHR54901-00-06,02/05/2020,12:51:31,0000012429
NEWARK BM BW,PTHR54901-00-06,02/05/2020,17:03:31,0000012479
NEWARK BM BW,PTHR54901-00-06,02/05/2020,21:15:31,0000012574
NEWARK BM BW,PTHR54901-00-06,02/06/2020,01:27:31,0000012592
NEWARK BM BW,PTHR54901-00-06,02/06/2020,05:39:31,0000012609
NEWARK BM BW,PTHR54901-00-06,02/06/2020,09:51:31,0000012844
NEWARK BM BW,PTHR54901-00-06,02/06/2020,14:03:31,0000012867
NEWARK BM BW,PTHR54901-00-06,02/06/2020,18:15:31,0000012968
NEWARK BM BW,PTHR54901-00-06,02/06/2020,22:27:31,0000013039
NEWARK BM BW,PTHR54901-00-06,02/07/2020,02:39:31,0000013052
NEWARK BM BW,PTHR54901-00-06,02/07/2020,06:51:31,0000013118
NEWARK BM BW,PTHR54901-00-06,02/07/2020,11:03:31,0000013314
NEWARK BM BW,PTHR54901-00-06,02/07/2020,15:15:31,0000013330
NEWARK BM BW,PTHR54901-00-06,02/07/2020,19:27:31,0000013425
NEWARK BM BW,PTHR54901-00-06,02/07/2020,23:39:31,0000013462
NEWARK BM BW,PTHR54901-00-07,02/01/2020,01:03:29,0000114794
NEWARK BM BW,PTHR54901-00-07,02/01/2020,05:15:29,0000114803
NEWARK BM BW,PTHR54901-00-07,02/01/2020,09:27:29,0000114837
NEWARK BM BW,PTHR54901-00-07,02/01/2020,13:39:29,0000114920
NEWARK BM BW,PTHR54901-00-07,02/01/2020,17:51:29,0000114995
NEWARK BM BW,PTHR54901-00-07,02/01/2020,22:03:29,0000115008
NEWARK BM BW,PTHR54901-00-07,02/02/2020,02:15:29,0000115008
NEWARK BM BW,PTHR54901-00-07,02/02/2020,06:27:29,0000115024
NEWARK BM BW,PTHR54901-00-07,02/02/2020,10:39:29,0000115059
NEWARK BM BW,PTHR54901-00-07,02/02/2020,14:51:29,0000115113
NEWARK BM BW,PTHR54901-00-07,02/02/2020,19:03:29,0000115170
NEWARK BM BW,PTHR54901-00-07,02/02/2020,23:15:29,0000115215
NEWARK BM BW,PTHR54901-00-07,02/03/2020,03:27:29,0000115223
NEWARK BM BW,PTHR54901-00-07,02/03/2020,07:39:29,0000115347
NEWARK BM BW,PTHR54901-00-07,02/03/2020,12:05:29,0000115493
NEWARK BM BW,PTHR54901-00-07,02/03/2020,16:17:29,0000115538
NEWARK BM BW,PTHR54901-00-07,02/03/2020,20:29:29,0000115675
NEWARK BM BW,PTHR54901-00-07,02/04/2020,00:41:29,0000115741
NEWARK BM BW,PTHR54901-00-07,02/04/2020,04:53:29,0000115749
NEWARK BM BW,PTHR54901-00-07,02/04/2020,09:05:29,0000115998
NEWARK BM BW,PTHR54901-00-07,02/04/2020,13:17:29,0000116060
NEWARK BM BW,PTHR54901-00-07,02/04/2020,17:29:29,0000116144
NEWARK BM BW,PTHR54901-00-07,02/04/2020,21:41:29,0000116229
NEWARK BM BW,PTHR54901-00-07,02/05/2020,01:53:29,0000116259
NEWARK BM BW,PTHR54901-00-07,02/05/2020,06:05:29,0000116305
NEWARK BM BW,PTHR54901-00-07,02/05/2020,10:17:29,0000116538
NEWARK BM BW,PTHR54901-00-07,02/05/2020,14:29:29,0000116552
NEWARK BM BW,PTHR54901-00-07,02/05/2020,18:41:29,0000116644
NEWARK BM BW,PTHR54901-00-07,02/05/2020,22:53:29,0000116691
NEWARK BM BW,PTHR54901-00-07,02/06/2020,03:05:29,0000116700
NEWARK BM BW,PTHR54901-00-07,02/06/2020,07:17:29,0000116783
NEWARK BM BW,PTHR54901-00-07,02/06/2020,11:29:29,0000116969
NEWARK BM BW,PTHR54901-00-07,02/06/2020,15:41:29,0000116979
NEWARK BM BW,PTHR54901-00-07,02/06/2020,19:53:29,0000117089
NEWARK BM BW,PTHR54901-00-07,02/07/2020,00:05:29,0000117143
NEWARK BM BW,PTHR54901-00-07,02/07/2020,04:17:29,0000117158
NEWARK BM BW,PTHR54901-00-07,02/07/2020,08:29:29,0000117329
NEWARK BM BW,PTHR54901-00-07,02/07/2020,12:41:29,0000117411
NEWARK BM BW,PTHR54901-00-07,02/07/2020,16:53:29,0000117467
NEWARK BM BW,PTHR54901-00-07,02/07/2020,21:05:29,0000117561
NEWARK BM BW,PTHR54901-00-08,02/01/2020,01:50:33,0000056236
NEWARK BM BW,PTHR54901-00-08,02/01/2020,06:02:33,0000056247
NEWARK BM BW,PTHR54901-00-08,02/01/2020,10:14:33,0000056284
NEWARK BM BW,PTHR54901-00-08,02/01/2020,14:26:33,0000056377
NEWARK BM BW,PTHR54901-00-08,02/01/2020,18:38:33,0000056481
NEWARK BM BW,PTHR54901-00-08,02/01/2020,22:50:33,0000056482
NEWARK BM BW,PTHR54901-00-08,02/02/2020,03:02:33,0000056489
NEWARK BM BW,PTHR54901-00-08,02/02/2020,07:14:33,0000056512
NEWARK BM BW,PTHR54901-00-08,02/02/2020,11:26:33,0000056557
NEWARK BM BW,PTHR54901-00-08,02/02/2020,15:38:33,0000056613
NEWARK BM BW,PTHR54901-00-08,02/02/2020,19:50:33,0000056658
NEWARK BM BW,PTHR54901-00-08,02/03/2020,00:02:33,0000056691
NEWARK BM BW,PTHR54901-00-08,02/03/2020,04:14:33,0000056699
NEWARK BM BW,PTHR54901-00-08,02/03/2020,08:26:33,0000056830
NEWARK BM BW,PTHR54901-00-08,02/03/2020,12:38:33,0000056931
NEWARK BM BW,PTHR54901-00-08,02/03/2020,16:50:33,0000057009
NEWARK BM BW,PTHR54901-00-08,02/03/2020,21:02:33,0000057128
NEWARK BM BW,PTHR54901-00-08,02/04/2020,01:14:33,0000057182
NEWARK BM BW,PTHR54901-00-08,02/04/2020,05:26:33,0000057191
NEWARK BM BW,PTHR54901-00-08,02/04/2020,09:52:33,0000057416
NEWARK BM BW,PTHR54901-00-08,02/04/2020,14:04:33,0000057447
NEWARK BM BW,PTHR54901-00-08,02/04/2020,18:16:33,0000057554
NEWARK BM BW,PTHR54901-00-08,02/04/2020,22:28:33,0000057641
NEWARK BM BW,PTHR54901-00-08,02/05/2020,02:40:33,0000057659
NEWARK BM BW,PTHR54901-00-08,02/05/2020,06:52:33,0000057716
NEWARK BM BW,PTHR54901-00-08,02/05/2020,11:04:33,0000057926
NEWARK BM BW,PTHR54901-00-08,02/05/2020,15:16:33,0000057947
NEWARK BM BW,PTHR54901-00-08,02/05/2020,19:28:33,0000058050
NEWARK BM BW,PTHR54901-00-08,02/05/2020,23:40:33,0000058103
NEWARK BM BW,PTHR54901-00-08,02/06/2020,03:52:33,0000058107
NEWARK BM BW,PTHR54901-00-08,02/06/2020,08:04:33,0000058237
NEWARK BM BW,PTHR54901-00-08,02/06/2020,12:16:33,0000058338
NEWARK BM BW,PTHR54901-00-08,02/06/2020,16:28:33,0000058378
NEWARK BM BW,PTHR54901-00-08,02/06/2020,20:40:33,0000058492
NEWARK BM BW,PTHR54901-00-08,02/07/2020,00:52:33,0000058539
NEWARK BM BW,PTHR54901-00-08,02/07/2020,05:04:33,0000058564
NEWARK BM BW,PTHR54901-00-08,02/07/2020,09:16:33,0000058753
NEWARK BM BW,PTHR54901-00-08,02/07/2020,13:28:33,0000058809
