NEW LOTS,BMTR37500-00-00,02/05/2020,20:00:00,0003810530
NEW LOTS,BMTR37500-00-00,02/06/2020,00:00:00,0003810659
NEW LOTS,BMTR37500-00-00,02/06/2020,04:00:00,0003810704
NEW LOTS,BMTR37500-00-00,02/06/2020,08:00:00,0003811427
NEW LOTS,BMTR37500-00-00,02/06/2020,12:00:00,0003811955
NEW LOTS,BMTR37500-00-00,02/06/2020,16:00:00,0003812315
NEW LOTS,BMTR37500-00-00,02/06/2020,20:00:00,0003812628
NEW LOTS,BMTR37500-00-00,02/07/2020,00:00:00,0003812742
NEW LOTS,BMTR37500-00-00,02/07/2020,04:00:00,0003812771
NEW LOTS,BMTR37500-00-00,02/07/2020,08:00:00,0003813427
NEW LOTS,BMTR37500-00-00,02/07/2020,12:00:00,0003813963
NEW LOTS,BMTR37500-00-00,02/07/2020,16:00:00,0003814295
NEW LOTS,BMTR37500-00-00,02/07/2020,20:00:00,0003814542
NEW LOTS,BMTR37500-00-01,02/01/2020,00:00:00,0008737009
NEW LOTS,BMTR37500-00-01,02/01/2020,04:00:00,0008737033
NEW LOTS,BMTR37500-00-01,02/01/2020,08:00:00,0008737144
NEW LOTS,BMTR37500-00-01,02/01/2020,12:00:00,0008737284
NEW LOTS,BMTR37500-00-01,02/01/2020,16:00:00,0008737436
NEW LOTS,BMTR37500-00-01,02/01/2020,20:00:00,0008737559
NEW LOTS,BMTR37500-00-01,02/02/2020,00:00:00,0008737629
NEW LOTS,BMTR37500-00-01,02/02/2020,04:00:00,0008737642
NEW LOTS,BMTR37500-00-01,02/02/2020,08:00:00,0008737734
NEW LOTS,BMTR37500-00-01,02/02/2020,12:00:00,0008737848
NEW LOTS,BMTR37500-00-01,02/02/2020,16:00:00,0008737972
NEW LOTS,BMTR37500-00-01,02/02/2020,20:00:00,0008738054
NEW LOTS,BMTR37500-00-01,02/03/2020,00:00:00,0008738110
NEW LOTS,BMTR37500-00-01,02/03/2020,04:00:00,0008738133
NEW LOTS,BMTR37500-00-01,02/03/2020,08:00:00,0008738567
NEW LOTS,BMTR37500-00-01,02/03/2020,12:00:00,0008738918
NEW LOTS,BMTR37500-00-01,02/03/2020,16:00:00,0008739152
NEW LOTS,BMTR37500-00-01,02/03/2020,20:00:00,0008739371
NEW LOTS,BMTR37500-00-01,02/04/2020,00:00:00,0008739450
NEW LOTS,BMTR37500-00-01,02/04/2020,04:00:00,0008739479
NEW LOTS,BMTR37500-00-01,02/04/2020,08:00:00,0008739977
NEW LOTS,BMTR37500-00-01,02/04/2020,12:00:00,0008740311
NEW LOTS,BMTR37500-00-01,02/04/2020,16:00:00,0008740519
NEW LOTS,BMTR37500-00-01,02/04/2020,20:00:00,0008740783
NEW LOTS,BMTR37500-00-01,02/05/2020,00:00:00,0008740852
NEW LOTS,BMTR37500-00-01,02/05/2020,04:00:00,0008740874
NEW LOTS,BMTR37500-00-01,02/05/2020,08:00:00,0008741399
NEW LOTS,BMTR37500-00-01,02/05/2020,12:00:00,0008741766
NEW LOTS,BMTR37500-00-01,02/05/2020,16:00:00,0008741994
NEW LOTS,BMTR37500-00-01,02/05/2020,20:00:00,0008742211
NEW LOTS,BMTR37500-00-01,02/06/2020,00:00:00,0008742278
NEW LOTS,BMTR37500-00-01,02/06/2020,04:00:00,0008742295
NEW LOTS,BMTR37500-00-01,02/06/2020,08:00:00,0008742759
NEW LOTS,BMTR37500-00-01,02/06/2020,12:00:00,0008743089
NEW LOTS,BMTR37500-00-01,02/06/2020,16:00:00,0008743309
NEW LOTS,BMTR37500-00-01,02/06/2020,20:00:00,0008743532
NEW LOTS,BMTR37500-00-01,02/07/2020,00:00:00,0008743612
NEW LOTS,BMTR37500-00-01,02/07/2020,04:00:00,0008743632
NEW LOTS,BMTR37500-00-01,02/07/2020,08:00:00,0008744105
NEW LOTS,BMTR37500-00-01,02/07/2020,12:00:00,0008744425
NEW LOTS,BMTR37500-00-01,02/07/2020,16:00:00,0008744673
NEW LOTS,BMTR37500-00-01,02/07/2020,20:00:00,0008744870
NEW LOTS,BMTR37500-00-02,02/01/2020,00:00:00,0000126708
NEW LOTS,BMTR37500-00-02,02/01/2020,04:00:00,0000126719
NEW LOTS,BMTR37500-00-02,02/01/2020,08:00:00,0000126786
NEW LOTS,BMTR37500-00-02,02/01/2020,12:00:00,0000126894
NEW LOTS,BMTR37500-00-02,02/01/2020,16:00:00,0000127005
NEW LOTS,BMTR37500-00-02,02/01/2020,20:00:00,0000127073
NEW LOTS,BMTR37500-00-02,02/02/2020,00:00:00,0000127119
NEW LOTS,BMTR37500-00-02,02/02/2020,04:00:00,0000127135
NEW LOTS,BMTR37500-00-02,02/02/2020,08:00:00,0000127168
NEW LOTS,BMTR37500-00-02,02/02/2020,12:00:00,0000127230
NEW LOTS,BMTR37500-00-02,02/02/2020,16:00:00,0000127316
NEW LOTS,BMTR37500-00-02,02/02/2020,20:00:00,0000127393
NEW LOTS,BMTR37500-00-02,02/03/2020,00:00:00,0000127432
NEW LOTS,BMTR37500-00-02,02/03/2020,04:00:00,0000127448
NEW LOTS,BMTR37500-00-02,02/03/2020,08:00:00,0000127773
NEW LOTS,BMTR37500-00-02,02/03/2020,12:00:00,0000128038
NEW LOTS,BMTR37500-00-02,02/03/2020,16:00:00,0000128166
NEW LOTS,BMTR37500-00-02,02/03/2020,20:00:00,0000128335
NEW LOTS,BMTR37500-00-02,02/04/2020,00:00:00,0000128387
NEW LOTS,BMTR37500-00-02,02/04/2020,04:00:00,0000128404
NEW LOTS,BMTR37500-00-02,02/04/2020,08:00:00,0000128735
NEW LOTS,BMTR37500-00-02,02/04/2020,12:00:00,0000128985
NEW LOTS,BMTR37500-00-02,02/04/2020,16:00:00,0000129115
NEW LOTS,BMTR37500-00-02,02/04/2020,20:00:00,0000129303
NEW LOTS,BMTR37500-00-02,02/05/2020,00:00:00,0000129341
NEW LOTS,BMTR37500-00-02,02/05/2020,04:00:00,0000129357
NEW LOTS,BMTR37500-00-02,02/05/2020,08:00:00,0000129712
NEW LOTS,BMTR37500-00-02,02/05/2020,12:00:00,0000129959
NEW LOTS,BMTR37500-00-02,02/05/2020,16:00:00,0000130107
NEW LOTS,BMTR37500-00-02,02/05/2020,20:00:00,0000130282
NEW LOTS,BMTR37500-00-02,02/06/2020,00:00:00,0000130322
NEW LOTS,BMTR37500-00-02,02/06/2020,04:00:00,0000130336
NEW LOTS,BMTR37500-00-02,02/06/2020,08:00:00,0000130667
NEW LOTS,BMTR37500-00-02,02/06/2020,12:00:00,0000130893
NEW LOTS,BMTR37500-00-02,02/06/2020,16:00:00,0000131054
NEW LOTS,BMTR37500-00-02,02/06/2020,20:00:00,0000131225
NEW LOTS,BMTR37500-00-02,02/07/2020,00:00:00,0000131264
NEW LOTS,BMTR37500-00-02,02/07/2020,04:00:00,0000131274
NEW LOTS,BMTR37500-00-02,02/07/2020,08:00:00,0000131600
NEW LOTS,BMTR37500-00-02,02/07/2020,12:00:00,0000131841
NEW LOTS,BMTR37500-00-02,02/07/2020,16:00:00,0000132018
NEW LOTS,BMTR37500-00-02,02/07/2020,20:00:00,0000132193
NEW LOTS,BMTR37500-00-00,02/08/2020,00:00:00,0003814668
NEW LOTS,BMTR37500-00-00,02/08/2020,04:00:00,0003814689
NEW LOTS,BMTR37500-00-00,02/08/2020,08:00:00,0003814863
NEW LOTS,BMTR37500-00-00,02/08/2020,12:00:00,0003815103
NEW LOTS,BMTR37500-00-00,02/08/2020,16:00:00,0003815340
NEW LOTS,BMTR37500-00-00,02/08/2020,20:00:00,0003815528
NEW LOTS,BMTR37500-00-00,02/09/2020,00:00:00,0003815645
NEW LOTS,BMTR37500-00-00,02/09/2020,04:00:00,0003815678
NEW LOTS,BMTR37500-00-00,02/09/2020,08:00:00,0003815801
NEW LOTS,BMTR37500-00-00,02/09/2020,12:00:00,0003815994
NEW LOTS,BMTR37500-00-00,02/09/2020,16:00:00,0003816193
NEW LOTS,BMTR37500-00-00,02/09/2020,20:00:00,0003816360
NEW LOTS,BMTR37500-00-00,02/10/2020,00:00:00,0003816463
NEW LOTS,BMTR37500-00-00,02/10/2020,04:00:00,0003816505
NEW LOTS,BMTR37500-00-00,02/10/2020,08:00:00,0003817156
NEW LOTS,BMTR37500-00-00,02/10/2020,12:00:00,0003817679
NEW LOTS,BMTR37500-00-00,02/10/2020,16:00:00,0003817971
NEW LOTS,BMTR37500-00-00,02/10/2020,20:00:00,0003818274
NEW LOTS,BMTR37500-00-00,02/11/2020,00:00:00,0003818369
NEW LOTS,BMTR37500-00-00,02/11/2020,04:00:00,0003818409
NEW LOTS,BMTR37500-00-00,02/11/2020,08:00:00,0003819163
NEW LOTS,BMTR37500-00-00,02/11/2020,12:00:00,0003819684
NEW LOTS,BMTR37500-00-00,02/11/2020,16:00:00,0003820012
NEW LOTS,BMTR37500-00-00,02/11/2020,20:00:00,0003820337
NEW LOTS,BMTR37500-00-00,02/12/2020,00:00:00,0003820440
NEW LOTS,BMTR37500-00-00,02/12/2020,04:00:00,0003820486
NEW LOTS,BMTR37500-00-00,02/12/2020,08:00:00,0003821187
NEW LOTS,BMTR37500-00-00,02/12/2020,12:00:00,0003821686
NEW LOTS,BMTR37500-00-00,02/12/2020,16:00:00,0003822016
NEW LOTS,BMTR37500-00-00,02/12/2020,20:00:00,0003822364
NEW LOTS,BMTR37500-00-00,02/13/2020,00:00:00,0003822466
NEW LOTS,BMTR37500-00-00,02/13/2020,04:00:00,0003822494
NEW LOTS,BMTR37500-00-00,02/13/2020,08:00:00,0003823193
NEW LOTS,BMTR37500-00-00,02/13/2020,12:00:00,0003823674
NEW LOTS,BMTR37500-00-00,02/13/2020,16:00:00,0003823974
NEW LOTS,BMTR37500-00-00,02/13/2020,20:00:00,0003824290
NEW LOTS,BMTR37500-00-00,02/14/2020,00:00:00,0003824397
NEW LOTS,BMTR37500-00-00,02/14/2020,04:00:00,0003824413
NEW LOTS,BMTR37500-00-00,02/14/2020,08:00:00,0003825012
NEW LOTS,BMTR37500-00-00,02/14/2020,12:00:00,0003825534
NEW LOTS,BMTR37500-00-00,02/14/2020,16:00:00,0003825888
NEW LOTS,BMTR37500-00-00,02/14/2020,20:00:00,0003826179
NEW LOTS,BMTR37500-00-01,02/08/2020,00:00:00,0008744943
NEW LOTS,BMTR37500-00-01,02/08/2020,04:00:00,0008744971
NEW LOTS,BMTR37500-00-01,02/08/2020,08:00:00,0008745084
NEW LOTS,BMTR37500-00-01,02/08/2020,12:00:00,0008745239
NEW LOTS,BMTR37500-00-01,02/08/2020,16:00:00,0008745408
NEW LOTS,BMTR37500-00-01,02/08/2020,20:00:00,0008745524
NEW LOTS,BMTR37500-00-01,02/09/2020,00:00:00,0008745595
NEW LOTS,BMTR37500-00-01,02/09/2020,04:00:00,0008745623
NEW LOTS,BMTR37500-00-01,02/09/2020,08:00:00,0008745693
NEW LOTS,BMTR37500-00-01,02/09/2020,12:00:00,0008745804
NEW LOTS,BMTR37500-00-01,02/09/2020,16:00:00,0008745923
NEW LOTS,BMTR37500-00-01,02/09/2020,20:00:00,0008746032
NEW LOTS,BMTR37500-00-01,02/10/2020,00:00:00,0008746093
NEW LOTS,BMTR37500-00-01,02/10/2020,04:00:00,0008746117
NEW LOTS,BMTR37500-00-01,02/10/2020,08:00:00,0008746606
NEW LOTS,BMTR37500-00-01,02/10/2020,12:00:00,0008746975
NEW LOTS,BMTR37500-00-01,02/10/2020,16:00:00,0008747186
NEW LOTS,BMTR37500-00-01,02/10/2020,20:00:00,0008747419
NEW LOTS,BMTR37500-00-01,02/11/2020,00:00:00,0008747488
NEW LOTS,BMTR37500-00-01,02/11/2020,04:00:00,0008747511
NEW LOTS,BMTR37500-00-01,02/11/2020,08:00:00,0008748065
NEW LOTS,BMTR37500-00-01,02/11/2020,12:00:00,0008748456
NEW LOTS,BMTR37500-00-01,02/11/2020,16:00:00,0008748663
NEW LOTS,BMTR37500-00-01,02/11/2020,20:00:00,0008748913
NEW LOTS,BMTR37500-00-01,02/12/2020,00:00:00,0008748993
NEW LOTS,BMTR37500-00-01,02/12/2020,04:00:00,0008749015
NEW LOTS,BMTR37500-00-01,02/12/2020,08:00:00,0008749533
NEW LOTS,BMTR37500-00-01,02/12/2020,12:00:00,0008749842
NEW LOTS,BMTR37500-00-01,02/12/2020,16:00:00,0008750063
NEW LOTS,BMTR37500-00-01,02/12/2020,20:00:00,0008750307
NEW LOTS,BMTR37500-00-01,02/13/2020,00:00:00,0008750369
NEW LOTS,BMTR37500-00-01,02/13/2020,04:00:00,0008750389
NEW LOTS,BMTR37500-00-01,02/13/2020,08:00:00,0008750897
NEW LOTS,BMTR37500-00-01,02/13/2020,12:00:00,0008751261
NEW LOTS,BMTR37500-00-01,02/13/2020,16:00:00,0008751492
NEW LOTS,BMTR37500-00-01,02/13/2020,20:00:00,0008751713
NEW LOTS,BMTR37500-00-01,02/14/2020,00:00:00,0008751792
NEW LOTS,BMTR37500-00-01,02/14/2020,04:00:00,0008751810
NEW LOTS,BMTR37500-00-01,02/14/2020,08:00:00,0008752267
NEW LOTS,BMTR37500-00-01,02/14/2020,12:00:00,0008752600
NEW LOTS,BMTR37500-00-01,02/14/2020,16:00:00,0008752847
NEW LOTS,BMTR37500-00-01,02/14/2020,20:00:00,0008753049
NEW LOTS,BMTR37500-00-02,02/08/2020,00:00:00,0000132259
NEW LOTS,BMTR37500-00-02,02/08/2020,04:00:00,0000132277
NEW LOTS,BMTR37500-00-02,02/08/2020,08:00:00,0000132336
NEW LOTS,BMTR37500-00-02,02/08/2020,12:00:00,0000132437
NEW LOTS,BMTR37500-00-02,02/08/2020,16:00:00,0000132542
NEW LOTS,BMTR37500-00-02,02/08/2020,20:00:00,0000132617
NEW LOTS,BMTR37500-00-02,02/09/2020,00:00:00,0000132659
NEW LOTS,BMTR37500-00-02,02/09/2020,04:00:00,0000132680
NEW LOTS,BMTR37500-00-02,02/09/2020,08:00:00,0000132712
NEW LOTS,BMTR37500-00-02,02/09/2020,12:00:00,0000132773
NEW LOTS,BMTR37500-00-02,02/09/2020,16:00:00,0000132849
NEW LOTS,BMTR37500-00-02,02/09/2020,20:00:00,0000132902
NEW LOTS,BMTR37500-00-02,02/10/2020,00:00:00,0000132923
NEW LOTS,BMTR37500-00-02,02/10/2020,04:00:00,0000132937
NEW LOTS,BMTR37500-00-02,02/10/2020,08:00:00,0000133249
NEW LOTS,BMTR37500-00-02,02/10/2020,12:00:00,0000133476
NEW LOTS,BMTR37500-00-02,02/10/2020,16:00:00,0000133605
NEW LOTS,BMTR37500-00-02,02/10/2020,20:00:00,0000133777
NEW LOTS,BMTR37500-00-02,02/11/2020,00:00:00,0000133817
NEW LOTS,BMTR37500-00-02,02/11/2020,04:00:00,0000133824
NEW LOTS,BMTR37500-00-02,02/11/2020,08:00:00,0000134193
NEW LOTS,BMTR37500-00-02,02/11/2020,12:00:00,0000134484
NEW LOTS,BMTR37500-00-02,02/11/2020,16:00:00,0000134605
NEW LOTS,BMTR37500-00-02,02/11/2020,20:00:00,0000134745
NEW LOTS,BMTR37500-00-02,02/12/2020,00:00:00,0000134793
NEW LOTS,BMTR37500-00-02,02/12/2020,04:00:00,0000134811
NEW LOTS,BMTR37500-00-02,02/12/2020,08:00:00,0000135146
NEW LOTS,BMTR37500-00-02,02/12/2020,12:00:00,0000135379
NEW LOTS,BMTR37500-00-02,02/12/2020,16:00:00,0000135520
NEW LOTS,BMTR37500-00-02,02/12/2020,20:00:00,0000135698
NEW LOTS,BMTR37500-00-02,02/13/2020,00:00:00,0000135747
NEW LOTS,BMTR37500-00-02,02/13/2020,04:00:00,0000135762
NEW LOTS,BMTR37500-00-02,02/13/2020,08:00:00,0000136062
NEW LOTS,BMTR37500-00-02,02/13/2020,12:00:00,0000136295
NEW LOTS,BMTR37500-00-02,02/13/2020,16:00:00,0000136462
NEW LOTS,BMTR37500-00-02,02/13/2020,20:00:00,0000136629
NEW LOTS,BMTR37500-00-02,02/14/2020,00:00:00,0000136680
NEW LOTS,BMTR37500-00-02,02/14/2020,04:00:00,0000136692
NEW LOTS,BMTR37500-00-02,02/14/2020,08:00:00,0000137004
NEW LOTS,BMTR37500-00-02,02/14/2020,12:00:00,0000137231
NEW LOTS,BMTR37500-00-02,02/14/2020,16:00:00,0000137373
NEW LOTS,BMTR37500-00-02,02/14/2020,20:00:00,0000137532
NEW LOTS,BMTR37500-00-00,02/15/2020,00:00:00,0003826278
NEW LOTS,BMTR37500-00-00,02/15/2020,04:00:00,0003826295
NEW LOTS,BMTR37500-00-00,02/15/2020,08:00:00,0003826460
NEW LOTS,BMTR37500-00-00,02/15/2020,12:00:00,0003826646
NEW LOTS,BMTR37500-00-00,02/15/2020,16:00:00,0003826843
NEW LOTS,BMTR37500-00-00,02/15/2020,20:00:00,0003826996
NEW LOTS,BMTR37500-00-00,02/16/2020,00:00:00,0003827079
NEW LOTS,BMTR37500-00-00,02/16/2020,04:00:00,0003827103
NEW LOTS,BMTR37500-00-00,02/16/2020,08:00:00,0003827209
NEW LOTS,BMTR37500-00-00,02/16/2020,12:00:00,0003827365
NEW LOTS,BMTR37500-00-00,02/16/2020,16:00:00,0003827533
NEW LOTS,BMTR37500-00-00,02/16/2020,20:00:00,0003827661
NEW LOTS,BMTR37500-00-00,02/17/2020,00:00:00,0003827742
NEW LOTS,BMTR37500-00-00,02/17/2020,04:00:00,0003827782
NEW LOTS,BMTR37500-00-00,02/17/2020,08:00:00,0003828077
NEW LOTS,BMTR37500-00-00,02/17/2020,12:00:00,0003828347
NEW LOTS,BMTR37500-00-00,02/17/2020,16:00:00,0003828593
NEW LOTS,BMTR37500-00-00,02/17/2020,20:00:00,0003828825
NEW LOTS,BMTR37500-00-00,02/18/2020,00:00:00,0003828920
NEW LOTS,BMTR37500-00-00,02/18/2020,04:00:00,0003828958
NEW LOTS,BMTR37500-00-00,02/18/2020,08:00:00,0003829477
NEW LOTS,BMTR37500-00-00,02/18/2020,12:00:00,0003829905
NEW LOTS,BMTR37500-00-00,02/18/2020,16:00:00,0003830215
NEW LOTS,BMTR37500-00-00,02/18/2020,20:00:00,0003830527
NEW LOTS,BMTR37500-00-00,02/19/2020,00:00:00,0003830622
NEW LOTS,BMTR37500-00-00,02/19/2020,04:00:00,0003830658
NEW LOTS,BMTR37500-00-00,02/19/2020,08:00:00,0003831221
NEW LOTS,BMTR37500-00-00,02/19/2020,12:00:00,0003831681
NEW LOTS,BMTR37500-00-00,02/19/2020,16:00:00,0003831971
NEW LOTS,BMTR37500-00-00,02/19/2020,20:00:00,0003832290
NEW LOTS,BMTR37500-00-00,02/20/2020,00:00:00,0003832391
NEW LOTS,BMTR37500-00-00,02/20/2020,04:00:00,0003832419
NEW LOTS,BMTR37500-00-00,02/20/2020,08:00:00,0003832966
NEW LOTS,BMTR37500-00-00,02/20/2020,12:00:00,0003833408
NEW LOTS,BMTR37500-00-00,02/20/2020,16:00:00,0003833704
NEW LOTS,BMTR37500-00-00,02/20/2020,20:00:00,0003833999
NEW LOTS,BMTR37500-00-00,02/21/2020,00:00:00,0003834113
NEW LOTS,BMTR37500-00-00,02/21/2020,04:00:00,0003834146
NEW LOTS,BMTR37500-00-00,02/21/2020,08:00:00,0003834617
NEW LOTS,BMTR37500-00-00,02/21/2020,12:00:00,0003835055
NEW LOTS,BMTR37500-00-00,02/21/2020,16:00:00,0003835363
NEW LOTS,BMTR37500-00-00,02/21/2020,20:00:00,0003835640
NEW LOTS,BMTR37500-00-01,02/15/2020,00:00:00,0008753143
NEW LOTS,BMTR37500-00-01,02/15/2020,04:00:00,0008753158
NEW LOTS,BMTR37500-00-01,02/15/2020,08:00:00,0008753255
NEW LOTS,BMTR37500-00-01,02/15/2020,12:00:00,0008753391
NEW LOTS,BMTR37500-00-01,02/15/2020,16:00:00,0008753510
NEW LOTS,BMTR37500-00-01,02/15/2020,20:00:00,0008753609
NEW LOTS,BMTR37500-00-01,02/16/2020,00:00:00,0008753673
NEW LOTS,BMTR37500-00-01,02/16/2020,04:00:00,0008753692
NEW LOTS,BMTR37500-00-01,02/16/2020,08:00:00,0008753759
NEW LOTS,BMTR37500-00-01,02/16/2020,12:00:00,0008753864
NEW LOTS,BMTR37500-00-01,02/16/2020,16:00:00,0008753981
NEW LOTS,BMTR37500-00-01,02/16/2020,20:00:00,0008754069
NEW LOTS,BMTR37500-00-01,02/17/2020,00:00:00,0008754130
NEW LOTS,BMTR37500-00-01,02/17/2020,04:00:00,0008754142
NEW LOTS,BMTR37500-00-01,02/17/2020,08:00:00,0008754297
NEW LOTS,BMTR37500-00-01,02/17/2020,12:00:00,0008754459
NEW LOTS,BMTR37500-00-01,02/17/2020,16:00:00,0008754618
NEW LOTS,BMTR37500-00-01,02/17/2020,20:00:00,0008754773
NEW LOTS,BMTR37500-00-01,02/18/2020,00:00:00,0008754824
NEW LOTS,BMTR37500-00-01,02/18/2020,04:00:00,0008754842
NEW LOTS,BMTR37500-00-01,02/18/2020,08:00:00,0008755222
NEW LOTS,BMTR37500-00-01,02/18/2020,12:00:00,0008755517
NEW LOTS,BMTR37500-00-01,02/18/2020,16:00:00,0008755713
NEW LOTS,BMTR37500-00-01,02/18/2020,20:00:00,0008755943
NEW LOTS,BMTR37500-00-01,02/19/2020,00:00:00,0008756022
NEW LOTS,BMTR37500-00-01,02/19/2020,04:00:00,0008756046
NEW LOTS,BMTR37500-00-01,02/19/2020,08:00:00,0008756448
NEW LOTS,BMTR37500-00-01,02/19/2020,12:00:00,0008756754
NEW LOTS,BMTR37500-00-01,02/19/2020,16:00:00,0008756930
NEW LOTS,BMTR37500-00-01,02/19/2020,20:00:00,0008757145
NEW LOTS,BMTR37500-00-01,02/20/2020,00:00:00,0008757211
NEW LOTS,BMTR37500-00-01,02/20/2020,04:00:00,0008757235
NEW LOTS,BMTR37500-00-01,02/20/2020,08:00:00,0008757598
NEW LOTS,BMTR37500-00-01,02/20/2020,12:00:00,0008757890
NEW LOTS,BMTR37500-00-01,02/20/2020,16:00:00,0008758100
NEW LOTS,BMTR37500-00-01,02/20/2020,20:00:00,0008758327
NEW LOTS,BMTR37500-00-01,02/21/2020,00:00:00,0008758390
NEW LOTS,BMTR37500-00-01,02/21/2020,04:00:00,0008758414
NEW LOTS,BMTR37500-00-01,02/21/2020,08:00:00,0008758751
NEW LOTS,BMTR37500-00-01,02/21/2020,12:00:00,0008759031
NEW LOTS,BMTR37500-00-01,02/21/2020,16:00:00,0008759221
NEW LOTS,BMTR37500-00-01,02/21/2020,20:00:00,0008759401
NEW LOTS,BMTR37500-00-02,02/15/2020,00:00:00,0000137593
NEW LOTS,BMTR37500-00-02,02/15/2020,04:00:00,0000137606
NEW LOTS,BMTR37500-00-02,02/15/2020,08:00:00,0000137664
NEW LOTS,BMTR37500-00-02,02/15/2020,12:00:00,0000137742
NEW LOTS,BMTR37500-00-02,02/15/2020,16:00:00,0000137809
NEW LOTS,BMTR37500-00-02,02/15/2020,20:00:00,0000137861
NEW LOTS,BMTR37500-00-02,02/16/2020,00:00:00,0000137900
NEW LOTS,BMTR37500-00-02,02/16/2020,04:00:00,0000137908
NEW LOTS,BMTR37500-00-02,02/16/2020,08:00:00,0000137941
NEW LOTS,BMTR37500-00-02,02/16/2020,12:00:00,0000137996
NEW LOTS,BMTR37500-00-02,02/16/2020,16:00:00,0000138071
NEW LOTS,BMTR37500-00-02,02/16/2020,20:00:00,0000138111
NEW LOTS,BMTR37500-00-02,02/17/2020,00:00:00,0000138137
NEW LOTS,BMTR37500-00-02,02/17/2020,04:00:00,0000138146
NEW LOTS,BMTR37500-00-02,02/17/2020,08:00:00,0000138239
NEW LOTS,BMTR37500-00-02,02/17/2020,12:00:00,0000138331
NEW LOTS,BMTR37500-00-02,02/17/2020,16:00:00,0000138422
NEW LOTS,BMTR37500-00-02,02/17/2020,20:00:00,0000138495
NEW LOTS,BMTR37500-00-02,02/18/2020,00:00:00,0000138527
NEW LOTS,BMTR37500-00-02,02/18/2020,04:00:00,0000138538
NEW LOTS,BMTR37500-00-02,02/18/2020,08:00:00,0000138777
NEW LOTS,BMTR37500-00-02,02/18/2020,12:00:00,0000138977
NEW LOTS,BMTR37500-00-02,02/18/2020,16:00:00,0000139092
NEW LOTS,BMTR37500-00-02,02/18/2020,20:00:00,0000139244
NEW LOTS,BMTR37500-00-02,02/19/2020,00:00:00,0000139280
NEW LOTS,BMTR37500-00-02,02/19/2020,04:00:00,0000139292
NEW LOTS,BMTR37500-00-02,02/19/2020,08:00:00,0000139523
NEW LOTS,BMTR37500-00-02,02/19/2020,12:00:00,0000139721
NEW LOTS,BMTR37500-00-02,02/19/2020,16:00:00,0000139862
NEW LOTS,BMTR37500-00-02,02/19/2020,20:00:00,0000140043
NEW LOTS,BMTR37500-00-02,02/20/2020,00:00:00,0000140087
NEW LOTS,BMTR37500-00-02,02/20/2020,04:00:00,0000140095
NEW LOTS,BMTR37500-00-02,02/20/2020,08:00:00,0000140331
NEW LOTS,BMTR37500-00-02,02/20/2020,12:00:00,0000140528
NEW LOTS,BMTR37500-00-02,02/20/2020,16:00:00,0000140640
NEW LOTS,BMTR37500-00-02,02/20/2020,20:00:00,0000140810
NEW LOTS,BMTR37500-00-02,02/21/2020,00:00:00,0000140851
NEW LOTS,BMTR37500-00-02,02/21/2020,04:00:00,0000140865
NEW LOTS,BMTR37500-00-02,02/21/2020,08:00:00,0000141103
NEW LOTS,BMTR37500-00-02,02/21/2020,12:00:00,0000141334
NEW LOTS,BMTR37500-00-02,02/21/2020,16:00:00,0000141480
NEW LOTS,BMTR37500-00-02,02/21/2020,20:00:00,0000141658
