190 ST,INDR28000-00-00,02/08/2020,03:00:00,1441819405
190 ST,INDR28000-00-00,02/08/2020,07:00:00,1441819328
190 ST,INDR28000-00-00,02/08/2020,11:00:00,1441818860
190 ST,INDR28000-00-00,02/08/2020,15:00:00,1441818334
190 ST,INDR28000-00-00,02/08/2020,19:00:00,1441817914
190 ST,INDR28000-00-00,02/08/2020,23:00:00,1441817750
190 ST,INDR28000-00-00,02/09/2020,03:00:00,1441817704
190 ST,INDR28000-00-00,02/09/2020,07:00:00,1441817672
190 ST,INDR28000-00-00,02/09/2020,11:00:00,1441817282
190 ST,INDR28000-00-00,02/09/2020,15:00:00,1441816826
190 ST,INDR28000-00-00,02/09/2020,19:00:00,1441816511
190 ST,INDR28000-00-00,02/09/2020,23:00:00,1441816388
190 ST,INDR28000-00-00,02/10/2020,03:00:00,1441816358
190 ST,INDR28000-00-00,02/10/2020,07:00:00,1441816164
190 ST,INDR28000-00-00,02/10/2020,11:00:00,1441815076
190 ST,INDR28000-00-00,02/10/2020,15:00:00,1441814752
190 ST,INDR28000-00-00,02/10/2020,19:00:00,1441814368
190 ST,INDR28000-00-00,02/10/2020,23:00:00,1441814273
190 ST,INDR28000-00-00,02/11/2020,03:00:00,1441814257
190 ST,INDR28000-00-00,02/11/2020,07:00:00,1441814047
190 ST,INDR28000-00-00,02/11/2020,11:00:00,1441812933
190 ST,INDR28000-00-00,02/11/2020,15:00:00,1441812589
190 ST,INDR28000-00-00,02/11/2020,19:00:00,1441812180
190 ST,INDR28000-00-00,02/11/2020,23:00:00,1441812074
190 ST,INDR28000-00-00,02/12/2020,03:00:00,1441812054
190 ST,INDR28000-00-00,02/12/2020,07:00:00,1441811828
190 ST,INDR28000-00-00,02/12/2020,11:00:00,1441810710
190 ST,INDR28000-00-00,02/12/2020,15:00:00,1441810272
190 ST,INDR28000-00-00,02/12/2020,19:00:00,1441809899
190 ST,INDR28000-00-00,02/12/2020,23:00:00,1441809804
190 ST,INDR28000-00-00,02/13/2020,03:00:00,1441809783
190 ST,INDR28000-00-00,02/13/2020,07:00:00,1441809580
190 ST,INDR28000-00-00,02/13/2020,11:00:00,1441808471
190 ST,INDR28000-00-00,02/13/2020,15:00:00,1441808101
190 ST,INDR28000-00-00,02/13/2020,19:00:00,1441807705
190 ST,INDR28000-00-00,02/13/2020,23:00:00,1441807598
190 ST,INDR28000-00-00,02/14/2020,03:00:00,1441807588
190 ST,INDR28000-00-00,02/14/2020,07:00:00,1441807396
190 ST,INDR28000-00-00,02/14/2020,11:00:00,1441806383
190 ST,INDR28000-00-00,02/14/2020,15:00:00,1441806021
190 ST,INDR28000-00-00,02/14/2020,19:00:00,1441805606
190 ST,INDR28000-00-00,02/14/2020,23:00:00,1441805488
190 ST,INDR28000-00-01,02/08/2020,03:00:00,0004526280
190 ST,INDR28000-00-01,02/08/2020,07:00:00,0004526329
190 ST,INDR28000-00-01,02/08/2020,11:00:00,0004526624
190 ST,INDR28000-00-01,02/08/2020,15:00:00,0004527009
190 ST,INDR28000-00-01,02/08/2020,19:00:00,0004527331
190 ST,INDR28000-00-01,02/08/2020,23:00:00,0004527452
190 ST,INDR28000-00-01,02/09/2020,03:00:00,0004527484
190 ST,INDR28000-00-01,02/09/2020,07:00:00,0004527526
190 ST,INDR28000-00-01,02/09/2020,11:00:00,0004527751
190 ST,INDR28000-00-01,02/09/2020,15:00:00,0004528093
190 ST,INDR28000-00-01,02/09/2020,19:00:00,0004528307
190 ST,INDR28000-00-01,02/09/2020,23:00:00,0004528381
190 ST,INDR28000-00-01,02/10/2020,03:00:00,0004528398
190 ST,INDR28000-00-01,02/10/2020,07:00:00,0004528534
190 ST,INDR28000-00-01,02/10/2020,11:00:00,0004529372
190 ST,INDR28000-00-01,02/10/2020,15:00:00,0004529593
190 ST,INDR28000-00-01,02/10/2020,19:00:00,0004529884
190 ST,INDR28000-00-01,02/10/2020,23:00:00,0004529943
190 ST,INDR28000-00-01,02/11/2020,03:00:00,0004529952
190 ST,INDR28000-00-01,02/11/2020,07:00:00,0004530091
190 ST,INDR28000-00-01,02/11/2020,11:00:00,0004530915
190 ST,INDR28000-00-01,02/11/2020,15:00:00,0004531130
190 ST,INDR28000-00-01,02/11/2020,19:00:00,0004531468
190 ST,INDR28000-00-01,02/11/2020,23:00:00,0004531536
190 ST,INDR28000-00-01,02/12/2020,03:00:00,0004531549
190 ST,INDR28000-00-01,02/12/2020,07:00:00,0004531685
190 ST,INDR28000-00-01,02/12/2020,11:00:00,0004532484
190 ST,INDR28000-00-01,02/12/2020,15:00:00,0004532733
190 ST,INDR28000-00-01,02/12/2020,19:00:00,0004533049
190 ST,INDR28000-00-01,02/12/2020,23:00:00,0004533124
190 ST,INDR28000-00-01,02/13/2020,03:00:00,0004533132
190 ST,INDR28000-00-01,02/13/2020,07:00:00,0004533255
190 ST,INDR28000-00-01,02/13/2020,11:00:00,0004534114
190 ST,INDR28000-00-01,02/13/2020,15:00:00,0004534325
190 ST,INDR28000-00-01,02/13/2020,19:00:00,0004534633
190 ST,INDR28000-00-01,02/13/2020,23:00:00,0004534723
190 ST,INDR28000-00-01,02/14/2020,03:00:00,0004534732
190 ST,INDR28000-00-01,02/14/2020,07:00:00,0004534860
190 ST,INDR28000-00-01,02/14/2020,11:00:00,0004535611
190 ST,INDR28000-00-01,02/14/2020,15:00:00,0004535866
190 ST,INDR28000-00-01,02/14/2020,19:00:00,0004536239
190 ST,INDR28000-00-01,02/14/2020,23:00:00,0004536345
190 ST,INDR28000-00-02,02/08/2020,03:00:00,0007651383
190 ST,INDR28000-00-02,02/08/2020,07:00:00,0007651411
190 ST,INDR28000-00-02,02/08/2020,11:00:00,0007651687
190 ST,INDR28000-00-02,02/08/2020,15:00:00,0007652041
190 ST,INDR28000-00-02,02/08/2020,19:00:00,0007652355
190 ST,INDR28000-00-02,02/08/2020,23:00:00,0007652464
190 ST,INDR28000-00-02,02/09/2020,03:00:00,0007652484
190 ST,INDR28000-00-02,02/09/2020,07:00:00,0007652524
190 ST,INDR28000-00-02,02/09/2020,11:00:00,0007652749
190 ST,INDR28000-00-02,02/09/2020,15:00:00,0007653065
190 ST,INDR28000-00-02,02/09/2020,19:00:00,0007653276
190 ST,INDR28000-00-02,02/09/2020,23:00:00,0007653344
190 ST,INDR28000-00-02,02/10/2020,03:00:00,0007653358
190 ST,INDR28000-00-02,02/10/2020,07:00:00,0007653462
190 ST,INDR28000-00-02,02/10/2020,11:00:00,0007654276
190 ST,INDR28000-00-02,02/10/2020,15:00:00,0007654480
190 ST,INDR28000-00-02,02/10/2020,19:00:00,0007654773
190 ST,INDR28000-00-02,02/10/2020,23:00:00,0007654822
190 ST,INDR28000-00-02,02/11/2020,03:00:00,0007654829
190 ST,INDR28000-00-02,02/11/2020,07:00:00,0007654945
190 ST,INDR28000-00-02,02/11/2020,11:00:00,0007655827
190 ST,INDR28000-00-02,02/11/2020,15:00:00,0007656033
190 ST,INDR28000-00-02,02/11/2020,19:00:00,0007656336
190 ST,INDR28000-00-02,02/11/2020,23:00:00,0007656386
190 ST,INDR28000-00-02,02/12/2020,03:00:00,0007656406
190 ST,INDR28000-00-02,02/12/2020,07:00:00,0007656519
190 ST,INDR28000-00-02,02/12/2020,11:00:00,0007657365
190 ST,INDR28000-00-02,02/12/2020,15:00:00,0007657635
190 ST,INDR28000-00-02,02/12/2020,19:00:00,0007657932
190 ST,INDR28000-00-02,02/12/2020,23:00:00,0007657997
190 ST,INDR28000-00-02,02/13/2020,03:00:00,0007658007
190 ST,INDR28000-00-02,02/13/2020,07:00:00,0007658118
190 ST,INDR28000-00-02,02/13/2020,11:00:00,0007659044
190 ST,INDR28000-00-02,02/13/2020,15:00:00,0007659284
190 ST,INDR28000-00-02,02/13/2020,19:00:00,0007659593
190 ST,INDR28000-00-02,02/13/2020,23:00:00,0007659662
190 ST,INDR28000-00-02,02/14/2020,03:00:00,0007659674
190 ST,INDR28000-00-02,02/14/2020,07:00:00,0007659766
190 ST,INDR28000-00-02,02/14/2020,11:00:00,0007660554
190 ST,INDR28000-00-02,02/14/2020,15:00:00,0007660794
190 ST,INDR28000-00-02,02/14/2020,19:00:00,0007661188
190 ST,INDR28000-00-02,02/14/2020,23:00:00,0007661267
190 ST,INDR28000-00-00,02/15/2020,03:00:00,1441805458
190 ST,INDR28000-00-00,02/15/2020,11:00:00,1441805024
190 ST,INDR28000-00-00,02/15/2020,15:00:00,1441804551
190 ST,INDR28000-00-00,02/15/2020,19:00:00,1441804166
190 ST,INDR28000-00-00,02/15/2020,23:00:00,1441803993
190 ST,INDR28000-00-00,02/16/2020,03:00:00,1441803946
190 ST,INDR28000-00-00,02/16/2020,07:00:00,1441803886
190 ST,INDR28000-00-00,02/16/2020,11:00:00,1441803528
190 ST,INDR28000-00-00,02/16/2020,15:00:00,1441803066
190 ST,INDR28000-00-00,02/16/2020,19:00:00,1441802728
190 ST,INDR28000-00-00,02/16/2020,23:00:00,1441802596
190 ST,INDR28000-00-00,02/17/2020,03:00:00,1441802563
190 ST,INDR28000-00-00,02/17/2020,07:00:00,1441802443
190 ST,INDR28000-00-00,02/17/2020,11:00:00,1441801877
190 ST,INDR28000-00-00,02/17/2020,15:00:00,1441801412
190 ST,INDR28000-00-00,02/17/2020,19:00:00,1441800999
190 ST,INDR28000-00-00,02/17/2020,23:00:00,1441800847
190 ST,INDR28000-00-00,02/18/2020,03:00:00,1441800817
190 ST,INDR28000-00-00,02/18/2020,07:00:00,1441800631
190 ST,INDR28000-00-00,02/18/2020,11:00:00,1441799644
190 ST,INDR28000-00-00,02/18/2020,15:00:00,1441799277
190 ST,INDR28000-00-00,02/18/2020,19:00:00,1441798951
190 ST,INDR28000-00-00,02/18/2020,23:00:00,1441798860
190 ST,INDR28000-00-00,02/19/2020,03:00:00,1441798835
190 ST,INDR28000-00-00,02/19/2020,07:00:00,1441798628
190 ST,INDR28000-00-00,02/19/2020,11:00:00,1441797607
190 ST,INDR28000-00-00,02/19/2020,15:00:00,1441797251
190 ST,INDR28000-00-00,02/19/2020,19:00:00,1441796889
190 ST,INDR28000-00-00,02/19/2020,23:00:00,1441796791
190 ST,INDR28000-00-00,02/20/2020,03:00:00,1441796764
190 ST,INDR28000-00-00,02/20/2020,07:00:00,1441796581
190 ST,INDR28000-00-00,02/20/2020,11:00:00,1441795546
190 ST,INDR28000-00-00,02/20/2020,15:00:00,1441795157
190 ST,INDR28000-00-00,02/20/2020,19:00:00,1441794762
190 ST,INDR28000-00-00,02/20/2020,23:00:00,1441794644
190 ST,INDR28000-00-00,02/21/2020,03:00:00,1441794613
190 ST,INDR28000-00-00,02/21/2020,07:00:00,1441794436
190 ST,INDR28000-00-00,02/21/2020,11:00:00,1441793483
190 ST,INDR28000-00-00,02/21/2020,15:00:00,1441793108
190 ST,INDR28000-00-00,02/21/2020,19:00:00,1441792679
190 ST,INDR28000-00-00,02/21/2020,23:00:00,1441792553
190 ST,INDR28000-00-01,02/15/2020,03:00:00,0004536363
190 ST,INDR28000-00-01,02/15/2020,11:00:00,0004536658
190 ST,INDR28000-00-01,02/15/2020,15:00:00,0004536954
190 ST,INDR28000-00-01,02/15/2020,19:00:00,0004537214
190 ST,INDR28000-00-01,02/15/2020,23:00:00,0004537309
190 ST,INDR28000-00-01,02/16/2020,03:00:00,0004537331
190 ST,INDR28000-00-01,02/16/2020,07:00:00,0004537367
190 ST,INDR28000-00-01,02/16/2020,11:00:00,0004537528
190 ST,INDR28000-00-01,02/16/2020,15:00:00,0004537833
190 ST,INDR28000-00-01,02/16/2020,19:00:00,0004538050
190 ST,INDR28000-00-01,02/16/2020,23:00:00,0004538126
190 ST,INDR28000-00-01,02/17/2020,03:00:00,0004538148
190 ST,INDR28000-00-01,02/17/2020,07:00:00,0004538207
190 ST,INDR28000-00-01,02/17/2020,11:00:00,0004538565
190 ST,INDR28000-00-01,02/17/2020,15:00:00,0004538881
190 ST,INDR28000-00-01,02/17/2020,19:00:00,0004539190
190 ST,INDR28000-00-01,02/17/2020,23:00:00,0004539264
190 ST,INDR28000-00-01,02/18/2020,03:00:00,0004539277
190 ST,INDR28000-00-01,02/18/2020,07:00:00,0004539377
190 ST,INDR28000-00-01,02/18/2020,11:00:00,0004540054
190 ST,INDR28000-00-01,02/18/2020,15:00:00,0004540274
190 ST,INDR28000-00-01,02/18/2020,19:00:00,0004540484
190 ST,INDR28000-00-01,02/18/2020,23:00:00,0004540542
190 ST,INDR28000-00-01,02/19/2020,03:00:00,0004540555
190 ST,INDR28000-00-01,02/19/2020,07:00:00,0004540634
190 ST,INDR28000-00-01,02/19/2020,11:00:00,0004541302
190 ST,INDR28000-00-01,02/19/2020,15:00:00,0004541541
190 ST,INDR28000-00-01,02/19/2020,19:00:00,0004541785
190 ST,INDR28000-00-01,02/19/2020,23:00:00,0004541836
190 ST,INDR28000-00-01,02/20/2020,03:00:00,0004541851
190 ST,INDR28000-00-01,02/20/2020,07:00:00,0004541936
190 ST,INDR28000-00-01,02/20/2020,11:00:00,0004542619
190 ST,INDR28000-00-01,02/20/2020,15:00:00,0004542867
190 ST,INDR28000-00-01,02/20/2020,19:00:00,0004543122
190 ST,INDR28000-00-01,02/20/2020,23:00:00,0004543187
190 ST,INDR28000-00-01,02/21/2020,03:00:00,0004543199
190 ST,INDR28000-00-01,02/21/2020,07:00:00,0004543286
190 ST,INDR28000-00-01,02/21/2020,11:00:00,0004543946
190 ST,INDR28000-00-01,02/21/2020,15:00:00,0004544169
190 ST,INDR28000-00-01,02/21/2020,19:00:00,0004544461
190 ST,INDR28000-00-01,02/21/2020,23:00:00,0004544534
190 ST,INDR28000-00-02,02/15/2020,03:00:00,0007661275
190 ST,INDR28000-00-02,02/15/2020,11:00:00,0007661544
190 ST,INDR28000-00-02,02/15/2020,15:00:00,0007661877
190 ST,INDR28000-00-02,02/15/2020,19:00:00,0007662137
190 ST,INDR28000-00-02,02/15/2020,23:00:00,0007662237
190 ST,INDR28000-00-02,02/16/2020,03:00:00,0007662250
190 ST,INDR28000-00-02,02/16/2020,07:00:00,0007662273
190 ST,INDR28000-00-02,02/16/2020,11:00:00,0007662457
190 ST,INDR28000-00-02,02/16/2020,15:00:00,0007662795
190 ST,INDR28000-00-02,02/16/2020,19:00:00,0007663040
190 ST,INDR28000-00-02,02/16/2020,23:00:00,0007663097
190 ST,INDR28000-00-02,02/17/2020,03:00:00,0007663112
190 ST,INDR28000-00-02,02/17/2020,07:00:00,0007663174
190 ST,INDR28000-00-02,02/17/2020,11:00:00,0007663523
190 ST,INDR28000-00-02,02/17/2020,15:00:00,0007663888
190 ST,INDR28000-00-02,02/17/2020,19:00:00,0007664193
190 ST,INDR28000-00-02,02/17/2020,23:00:00,0007664258
190 ST,INDR28000-00-02,02/18/2020,03:00:00,0007664274
190 ST,INDR28000-00-02,02/18/2020,07:00:00,0007664392
190 ST,INDR28000-00-02,02/18/2020,11:00:00,0007665115
190 ST,INDR28000-00-02,02/18/2020,15:00:00,0007665346
190 ST,INDR28000-00-02,02/18/2020,19:00:00,0007665574
190 ST,INDR28000-00-02,02/18/2020,23:00:00,0007665625
190 ST,INDR28000-00-02,02/19/2020,03:00:00,0007665639
190 ST,INDR28000-00-02,02/19/2020,07:00:00,0007665741
190 ST,INDR28000-00-02,02/19/2020,11:00:00,0007666546
190 ST,INDR28000-00-02,02/19/2020,15:00:00,0007666818
190 ST,INDR28000-00-02,02/19/2020,19:00:00,0007667092
190 ST,INDR28000-00-02,02/19/2020,23:00:00,0007667175
190 ST,INDR28000-00-02,02/20/2020,03:00:00,0007667184
190 ST,INDR28000-00-02,02/20/2020,07:00:00,0007667293
190 ST,INDR28000-00-02,02/20/2020,11:00:00,0007668093
190 ST,INDR28000-00-02,02/20/2020,15:00:00,0007668351
190 ST,INDR28000-00-02,02/20/2020,19:00:00,0007668659
190 ST,INDR28000-00-02,02/20/2020,23:00:00,0007668716
190 ST,INDR28000-00-02,02/21/2020,03:00:00,0007668733
190 ST,INDR28000-00-02,02/21/2020,07:00:00,0007668827
190 ST,INDR28000-00-02,02/21/2020,11:00:00,0007669549
190 ST,INDR28000-00-02,02/21/2020,15:00:00,0007669800
190 ST,INDR28000-00-02,02/21/2020,19:00:00,0007670131
190 ST,INDR28000-00-02,02/21/2020,23:00:00,0007670211
190 ST,INDR28000-00-00,02/22/2020,03:00:00,1441792517
190 ST,INDR28000-00-00,02/22/2020,07:00:00,1441792424
190 ST,INDR28000-00-00,02/22/2020,11:00:00,1441791978
190 ST,INDR28000-00-00,02/22/2020,15:00:00,1441791438
190 ST,INDR28000-00-00,02/22/2020,19:00:00,1441791001
190 ST,INDR28000-00-00,02/22/2020,23:00:00,1441790807
190 ST,INDR28000-00-00,02/23/2020,03:00:00,1441790757
190 ST,INDR28000-00-00,02/23/2020,07:00:00,1441790693
190 ST,INDR28000-00-00,02/23/2020,11:00:00,1441790334
190 ST,INDR28000-00-00,02/23/2020,15:00:00,1441789873
190 ST,INDR28000-00-00,02/23/2020,19:00:00,1441789488
190 ST,INDR28000-00-00,02/23/2020,23:00:00,1441789391
190 ST,INDR28000-00-00,02/24/2020,03:00:00,1441789356
190 ST,INDR28000-00-00,02/24/2020,07:00:00,1441789122
190 ST,INDR28000-00-00,02/24/2020,11:00:00,1441788041
190 ST,INDR28000-00-00,02/24/2020,15:00:00,1441787661
190 ST,INDR28000-00-00,02/24/2020,19:00:00,1441787245
190 ST,INDR28000-00-00,02/24/2020,23:00:00,1441787140
190 ST,INDR28000-00-00,02/25/2020,03:00:00,1441787119
190 ST,INDR28000-00-00,02/25/2020,07:00:00,1441786869
190 ST,INDR28000-00-00,02/25/2020,11:00:00,1441785697
190 ST,INDR28000-00-00,02/25/2020,15:00:00,1441785320
190 ST,INDR28000-00-00,02/25/2020,19:00:00,1441784899
190 ST,INDR28000-00-00,02/25/2020,23:00:00,1441784796
190 ST,INDR28000-00-00,02/26/2020,03:00:00,1441784776
190 ST,INDR28000-00-00,02/26/2020,07:00:00,1441784549
190 ST,INDR28000-00-00,02/26/2020,11:00:00,1441783409
190 ST,INDR28000-00-00,02/26/2020,15:00:00,1441782994
190 ST,INDR28000-00-00,02/26/2020,19:00:00,1441782577
190 ST,INDR28000-00-00,02/26/2020,23:00:00,1441782456
190 ST,INDR28000-00-00,02/27/2020,03:00:00,1441782440
190 ST,INDR28000-00-00,02/27/2020,07:00:00,1441782214
190 ST,INDR28000-00-00,02/27/2020,11:00:00,1441781049
190 ST,INDR28000-00-00,02/27/2020,15:00:00,1441780693
190 ST,INDR28000-00-00,02/27/2020,19:00:00,1441780206
190 ST,INDR28000-00-00,02/27/2020,23:00:00,1441780101
190 ST,INDR28000-00-00,02/28/2020,03:00:00,1441780077
190 ST,INDR28000-00-00,02/28/2020,07:00:00,1441779877
190 ST,INDR28000-00-00,02/28/2020,11:00:00,1441778829
190 ST,INDR28000-00-00,02/28/2020,15:00:00,1441778480
190 ST,INDR28000-00-00,02/28/2020,19:00:00,1441778042
190 ST,INDR28000-00-00,02/28/2020,23:00:00,1441777923
190 ST,INDR28000-00-01,02/22/2020,03:00:00,0004544552
190 ST,INDR28000-00-01,02/22/2020,07:00:00,0004544594
190 ST,INDR28000-00-01,02/22/2020,11:00:00,0004544835
190 ST,INDR28000-00-01,02/22/2020,15:00:00,0004545189
190 ST,INDR28000-00-01,02/22/2020,19:00:00,0004545510
190 ST,INDR28000-00-01,02/22/2020,23:00:00,0004545618
190 ST,INDR28000-00-01,02/23/2020,03:00:00,0004545644
