65 ST,INDR34000-00-00,02/09/2020,12:00:00,0008122547
65 ST,INDR34000-00-00,02/09/2020,16:00:00,0008122753
65 ST,INDR34000-00-00,02/09/2020,20:00:00,0008122885
65 ST,INDR34000-00-00,02/10/2020,00:00:00,0008122922
65 ST,INDR34000-00-00,02/10/2020,04:00:00,0008122927
65 ST,INDR34000-00-00,02/10/2020,08:00:00,0008123249
65 ST,INDR34000-00-00,02/10/2020,12:00:00,0008123701
65 ST,INDR34000-00-00,02/10/2020,16:00:00,0008123885
65 ST,INDR34000-00-00,02/10/2020,20:00:00,0008124060
65 ST,INDR34000-00-00,02/11/2020,00:00:00,0008124114
65 ST,INDR34000-00-00,02/11/2020,04:00:00,0008124122
65 ST,INDR34000-00-00,02/11/2020,08:00:00,0008124464
65 ST,INDR34000-00-00,02/11/2020,12:00:00,0008124906
65 ST,INDR34000-00-00,02/11/2020,16:00:00,0008125106
65 ST,INDR34000-00-00,02/11/2020,20:00:00,0008125304
65 ST,INDR34000-00-00,02/12/2020,00:00:00,0008125364
65 ST,INDR34000-00-00,02/12/2020,04:00:00,0008125370
65 ST,INDR34000-00-00,02/12/2020,08:00:00,0008125681
65 ST,INDR34000-00-00,02/12/2020,12:00:00,0008126121
65 ST,INDR34000-00-00,02/12/2020,16:00:00,0008126310
65 ST,INDR34000-00-00,02/12/2020,20:00:00,0008126512
65 ST,INDR34000-00-00,02/13/2020,00:00:00,0008126559
65 ST,INDR34000-00-00,02/13/2020,04:00:00,0008126564
65 ST,INDR34000-00-00,02/13/2020,08:00:00,0008126921
65 ST,INDR34000-00-00,02/13/2020,12:00:00,0008127366
65 ST,INDR34000-00-00,02/13/2020,16:00:00,0008127538
65 ST,INDR34000-00-00,02/13/2020,20:00:00,0008127714
65 ST,INDR34000-00-00,02/14/2020,00:00:00,0008127762
65 ST,INDR34000-00-00,02/14/2020,04:00:00,0008127769
65 ST,INDR34000-00-00,02/14/2020,08:00:00,0008128127
65 ST,INDR34000-00-00,02/14/2020,12:00:00,0008128567
65 ST,INDR34000-00-00,02/14/2020,16:00:00,0008128774
65 ST,INDR34000-00-00,02/14/2020,20:00:00,0008128971
65 ST,INDR34000-00-01,02/08/2020,00:00:00,0006401393
65 ST,INDR34000-00-01,02/08/2020,04:00:00,0006401399
65 ST,INDR34000-00-01,02/08/2020,08:00:00,0006401458
65 ST,INDR34000-00-01,02/08/2020,12:00:00,0006401595
65 ST,INDR34000-00-01,02/08/2020,16:00:00,0006401741
65 ST,INDR34000-00-01,02/08/2020,20:00:00,0006401841
65 ST,INDR34000-00-01,02/09/2020,00:00:00,0006401898
65 ST,INDR34000-00-01,02/09/2020,04:00:00,0006401906
65 ST,INDR34000-00-01,02/09/2020,08:00:00,0006401952
65 ST,INDR34000-00-01,02/09/2020,12:00:00,0006402081
65 ST,INDR34000-00-01,02/09/2020,16:00:00,0006402229
65 ST,INDR34000-00-01,02/09/2020,20:00:00,0006402312
65 ST,INDR34000-00-01,02/10/2020,00:00:00,0006402342
65 ST,INDR34000-00-01,02/10/2020,04:00:00,0006402346
65 ST,INDR34000-00-01,02/10/2020,08:00:00,0006402595
65 ST,INDR34000-00-01,02/10/2020,12:00:00,0006402933
65 ST,INDR34000-00-01,02/10/2020,16:00:00,0006403063
65 ST,INDR34000-00-01,02/10/2020,20:00:00,0006403210
65 ST,INDR34000-00-01,02/11/2020,00:00:00,0006403252
65 ST,INDR34000-00-01,02/11/2020,04:00:00,0006403258
65 ST,INDR34000-00-01,02/11/2020,08:00:00,0006403493
65 ST,INDR34000-00-01,02/11/2020,12:00:00,0006403817
65 ST,INDR34000-00-01,02/11/2020,16:00:00,0006403947
65 ST,INDR34000-00-01,02/11/2020,20:00:00,0006404095
65 ST,INDR34000-00-01,02/12/2020,00:00:00,0006404139
65 ST,INDR34000-00-01,02/12/2020,04:00:00,0006404142
65 ST,INDR34000-00-01,02/12/2020,08:00:00,0006404381
65 ST,INDR34000-00-01,02/12/2020,12:00:00,0006404659
65 ST,INDR34000-00-01,02/12/2020,16:00:00,0006404811
65 ST,INDR34000-00-01,02/12/2020,20:00:00,0006404966
65 ST,INDR34000-00-01,02/13/2020,00:00:00,0006404997
65 ST,INDR34000-00-01,02/13/2020,04:00:00,0006405000
65 ST,INDR34000-00-01,02/13/2020,08:00:00,0006405235
65 ST,INDR34000-00-01,02/13/2020,12:00:00,0006405547
65 ST,INDR34000-00-01,02/13/2020,16:00:00,0006405696
65 ST,INDR34000-00-01,02/13/2020,20:00:00,0006405842
65 ST,INDR34000-00-01,02/14/2020,00:00:00,0006405879
65 ST,INDR34000-00-01,02/14/2020,04:00:00,0006405884
65 ST,INDR34000-00-01,02/14/2020,08:00:00,0006406108
65 ST,INDR34000-00-01,02/14/2020,12:00:00,0006406410
65 ST,INDR34000-00-01,02/14/2020,16:00:00,0006406545
65 ST,INDR34000-00-01,02/14/2020,20:00:00,0006406718
65 ST,INDR34000-00-02,02/08/2020,00:00:00,0009663797
65 ST,INDR34000-00-02,02/08/2020,04:00:00,0009663809
65 ST,INDR34000-00-02,02/08/2020,08:00:00,0009663915
65 ST,INDR34000-00-02,02/08/2020,12:00:00,0009664181
65 ST,INDR34000-00-02,02/08/2020,16:00:00,0009664437
65 ST,INDR34000-00-02,02/08/2020,20:00:00,0009664624
65 ST,INDR34000-00-02,02/09/2020,00:00:00,0009664691
65 ST,INDR34000-00-02,02/09/2020,04:00:00,0009664705
65 ST,INDR34000-00-02,02/09/2020,08:00:00,0009664783
65 ST,INDR34000-00-02,02/09/2020,12:00:00,0009664987
65 ST,INDR34000-00-02,02/09/2020,16:00:00,0009665199
65 ST,INDR34000-00-02,02/09/2020,20:00:00,0009665344
65 ST,INDR34000-00-02,02/10/2020,00:00:00,0009665382
65 ST,INDR34000-00-02,02/10/2020,04:00:00,0009665395
65 ST,INDR34000-00-02,02/10/2020,08:00:00,0009665711
65 ST,INDR34000-00-02,02/10/2020,12:00:00,0009666156
65 ST,INDR34000-00-02,02/10/2020,16:00:00,0009666402
65 ST,INDR34000-00-02,02/10/2020,20:00:00,0009666612
65 ST,INDR34000-00-02,02/11/2020,00:00:00,0009666655
65 ST,INDR34000-00-02,02/11/2020,04:00:00,0009666661
65 ST,INDR34000-00-02,02/11/2020,08:00:00,0009667017
65 ST,INDR34000-00-02,02/11/2020,12:00:00,0009667510
65 ST,INDR34000-00-02,02/11/2020,16:00:00,0009667756
65 ST,INDR34000-00-02,02/11/2020,20:00:00,0009667988
65 ST,INDR34000-00-02,02/12/2020,00:00:00,0009668054
65 ST,INDR34000-00-02,02/12/2020,04:00:00,0009668061
65 ST,INDR34000-00-02,02/12/2020,08:00:00,0009668403
65 ST,INDR34000-00-02,02/12/2020,12:00:00,0009668884
65 ST,INDR34000-00-02,02/12/2020,16:00:00,0009669126
65 ST,INDR34000-00-02,02/12/2020,20:00:00,0009669406
65 ST,INDR34000-00-02,02/13/2020,00:00:00,0009669467
65 ST,INDR34000-00-02,02/13/2020,04:00:00,0009669478
65 ST,INDR34000-00-02,02/13/2020,08:00:00,0009669798
65 ST,INDR34000-00-02,02/13/2020,12:00:00,0009670286
65 ST,INDR34000-00-02,02/13/2020,16:00:00,0009670537
65 ST,INDR34000-00-02,02/13/2020,20:00:00,0009670799
65 ST,INDR34000-00-02,02/14/2020,00:00:00,0009670856
65 ST,INDR34000-00-02,02/14/2020,04:00:00,0009670862
65 ST,INDR34000-00-02,02/14/2020,08:00:00,0009671170
65 ST,INDR34000-00-02,02/14/2020,12:00:00,0009671653
65 ST,INDR34000-00-02,02/14/2020,16:00:00,0009671919
65 ST,INDR34000-00-02,02/14/2020,20:00:00,0009672183
65 ST,INDR34000-00-00,02/15/2020,00:00:00,0008129037
65 ST,INDR34000-00-00,02/15/2020,04:00:00,0008129042
65 ST,INDR34000-00-00,02/15/2020,08:00:00,0008129133
65 ST,INDR34000-00-00,02/15/2020,12:00:00,0008129378
65 ST,INDR34000-00-00,02/15/2020,16:00:00,0008129559
65 ST,INDR34000-00-00,02/15/2020,20:00:00,0008129702
65 ST,INDR34000-00-00,02/16/2020,00:00:00,0008129756
65 ST,INDR34000-00-00,02/16/2020,04:00:00,0008129768
65 ST,INDR34000-00-00,02/16/2020,08:00:00,0008129830
65 ST,INDR34000-00-00,02/16/2020,12:00:00,0008130040
65 ST,INDR34000-00-00,02/16/2020,16:00:00,0008130262
65 ST,INDR34000-00-00,02/16/2020,20:00:00,0008130392
65 ST,INDR34000-00-00,02/17/2020,00:00:00,0008130431
65 ST,INDR34000-00-00,02/17/2020,04:00:00,0008130445
65 ST,INDR34000-00-00,02/17/2020,08:00:00,0008130620
65 ST,INDR34000-00-00,02/17/2020,12:00:00,0008130891
65 ST,INDR34000-00-00,02/17/2020,16:00:00,0008131093
65 ST,INDR34000-00-00,02/17/2020,20:00:00,0008131262
65 ST,INDR34000-00-00,02/18/2020,00:00:00,0008131322
65 ST,INDR34000-00-00,02/18/2020,04:00:00,0008131333
65 ST,INDR34000-00-00,02/18/2020,08:00:00,0008131611
65 ST,INDR34000-00-00,02/18/2020,12:00:00,0008132018
65 ST,INDR34000-00-00,02/18/2020,16:00:00,0008132213
65 ST,INDR34000-00-00,02/18/2020,20:00:00,0008132421
65 ST,INDR34000-00-00,02/19/2020,00:00:00,0008132483
65 ST,INDR34000-00-00,02/19/2020,04:00:00,0008132487
65 ST,INDR34000-00-00,02/19/2020,08:00:00,0008132821
65 ST,INDR34000-00-00,02/19/2020,12:00:00,0008133330
65 ST,INDR34000-00-00,02/19/2020,16:00:00,0008133582
65 ST,INDR34000-00-00,02/19/2020,20:00:00,0008133805
65 ST,INDR34000-00-00,02/20/2020,00:00:00,0008133860
65 ST,INDR34000-00-00,02/20/2020,04:00:00,0008133864
65 ST,INDR34000-00-00,02/20/2020,08:00:00,0008134187
65 ST,INDR34000-00-00,02/20/2020,12:00:00,0008134660
65 ST,INDR34000-00-00,02/20/2020,16:00:00,0008134860
65 ST,INDR34000-00-00,02/20/2020,20:00:00,0008135053
65 ST,INDR34000-00-00,02/21/2020,00:00:00,0008135110
65 ST,INDR34000-00-00,02/21/2020,04:00:00,0008135112
65 ST,INDR34000-00-00,02/21/2020,08:00:00,0008135380
65 ST,INDR34000-00-00,02/21/2020,12:00:00,0008135822
65 ST,INDR34000-00-00,02/21/2020,16:00:00,0008136020
65 ST,INDR34000-00-00,02/21/2020,20:00:00,0008136184
65 ST,INDR34000-00-01,02/15/2020,00:00:00,0006406766
65 ST,INDR34000-00-01,02/15/2020,04:00:00,0006406773
65 ST,INDR34000-00-01,02/15/2020,08:00:00,0006406835
65 ST,INDR34000-00-01,02/15/2020,12:00:00,0006406973
65 ST,INDR34000-00-01,02/15/2020,16:00:00,0006407113
65 ST,INDR34000-00-01,02/15/2020,20:00:00,0006407234
65 ST,INDR34000-00-01,02/16/2020,00:00:00,0006407276
65 ST,INDR34000-00-01,02/16/2020,04:00:00,0006407290
65 ST,INDR34000-00-01,02/16/2020,08:00:00,0006407322
65 ST,INDR34000-00-01,02/16/2020,12:00:00,0006407431
65 ST,INDR34000-00-01,02/16/2020,16:00:00,0006407573
65 ST,INDR34000-00-01,02/16/2020,20:00:00,0006407674
65 ST,INDR34000-00-01,02/17/2020,00:00:00,0006407704
65 ST,INDR34000-00-01,02/17/2020,04:00:00,0006407711
65 ST,INDR34000-00-01,02/17/2020,08:00:00,0006407827
65 ST,INDR34000-00-01,02/17/2020,12:00:00,0006408002
65 ST,INDR34000-00-01,02/17/2020,16:00:00,0006408159
65 ST,INDR34000-00-01,02/17/2020,20:00:00,0006408288
65 ST,INDR34000-00-01,02/18/2020,00:00:00,0006408321
65 ST,INDR34000-00-01,02/18/2020,04:00:00,0006408329
65 ST,INDR34000-00-01,02/18/2020,08:00:00,0006408532
65 ST,INDR34000-00-01,02/18/2020,12:00:00,0006408802
65 ST,INDR34000-00-01,02/18/2020,16:00:00,0006408935
65 ST,INDR34000-00-01,02/18/2020,20:00:00,0006409098
65 ST,INDR34000-00-01,02/19/2020,00:00:00,0006409142
65 ST,INDR34000-00-01,02/19/2020,04:00:00,0006409147
65 ST,INDR34000-00-01,02/19/2020,08:00:00,0006409285
65 ST,INDR34000-00-01,02/19/2020,12:00:00,0006409510
65 ST,INDR34000-00-01,02/19/2020,16:00:00,0006409637
65 ST,INDR34000-00-01,02/19/2020,20:00:00,0006409770
65 ST,INDR34000-00-01,02/20/2020,00:00:00,0006409799
65 ST,INDR34000-00-01,02/20/2020,04:00:00,0006409802
65 ST,INDR34000-00-01,02/20/2020,08:00:00,0006409974
65 ST,INDR34000-00-01,02/20/2020,12:00:00,0006410302
65 ST,INDR34000-00-01,02/20/2020,16:00:00,0006410441
65 ST,INDR34000-00-01,02/20/2020,20:00:00,0006410589
65 ST,INDR34000-00-01,02/21/2020,00:00:00,0006410639
65 ST,INDR34000-00-01,02/21/2020,04:00:00,0006410643
65 ST,INDR34000-00-01,02/21/2020,08:00:00,0006410836
65 ST,INDR34000-00-01,02/21/2020,12:00:00,0006411135
65 ST,INDR34000-00-01,02/21/2020,16:00:00,0006411266
65 ST,INDR34000-00-01,02/21/2020,20:00:00,0006411441
65 ST,INDR34000-00-02,02/15/2020,00:00:00,0009672239
65 ST,INDR34000-00-02,02/15/2020,04:00:00,0009672253
65 ST,INDR34000-00-02,02/15/2020,08:00:00,0009672362
65 ST,INDR34000-00-02,02/15/2020,12:00:00,0009672584
65 ST,INDR34000-00-02,02/15/2020,16:00:00,0009672811
65 ST,INDR34000-00-02,02/15/2020,20:00:00,0009672999
65 ST,INDR34000-00-02,02/16/2020,00:00:00,0009673059
65 ST,INDR34000-00-02,02/16/2020,04:00:00,0009673080
65 ST,INDR34000-00-02,02/16/2020,08:00:00,0009673133
65 ST,INDR34000-00-02,02/16/2020,12:00:00,0009673334
65 ST,INDR34000-00-02,02/16/2020,16:00:00,0009673539
65 ST,INDR34000-00-02,02/16/2020,20:00:00,0009673673
65 ST,INDR34000-00-02,02/17/2020,00:00:00,0009673732
65 ST,INDR34000-00-02,02/17/2020,04:00:00,0009673745
65 ST,INDR34000-00-02,02/17/2020,08:00:00,0009673952
65 ST,INDR34000-00-02,02/17/2020,12:00:00,0009674245
65 ST,INDR34000-00-02,02/17/2020,16:00:00,0009674466
65 ST,INDR34000-00-02,02/17/2020,20:00:00,0009674691
65 ST,INDR34000-00-02,02/18/2020,00:00:00,0009674750
65 ST,INDR34000-00-02,02/18/2020,04:00:00,0009674763
65 ST,INDR34000-00-02,02/18/2020,08:00:00,0009675064
65 ST,INDR34000-00-02,02/18/2020,12:00:00,0009675509
65 ST,INDR34000-00-02,02/18/2020,16:00:00,0009675746
65 ST,INDR34000-00-02,02/18/2020,20:00:00,0009676000
65 ST,INDR34000-00-02,02/19/2020,00:00:00,0009676061
65 ST,INDR34000-00-02,02/19/2020,04:00:00,0009676067
65 ST,INDR34000-00-02,02/19/2020,08:00:00,0009676328
65 ST,INDR34000-00-02,02/19/2020,12:00:00,0009676771
65 ST,INDR34000-00-02,02/19/2020,16:00:00,0009676983
65 ST,INDR34000-00-02,02/19/2020,20:00:00,0009677234
65 ST,INDR34000-00-02,02/20/2020,00:00:00,0009677290
65 ST,INDR34000-00-02,02/20/2020,04:00:00,0009677300
65 ST,INDR34000-00-02,02/20/2020,08:00:00,0009677582
65 ST,INDR34000-00-02,02/20/2020,12:00:00,0009678037
65 ST,INDR34000-00-02,02/20/2020,16:00:00,0009678321
65 ST,INDR34000-00-02,02/20/2020,20:00:00,0009678576
65 ST,INDR34000-00-02,02/21/2020,00:00:00,0009678635
65 ST,INDR34000-00-02,02/21/2020,04:00:00,0009678638
65 ST,INDR34000-00-02,02/21/2020,08:00:00,0009678916
65 ST,INDR34000-00-02,02/21/2020,12:00:00,0009679313
65 ST,INDR34000-00-02,02/21/2020,16:00:00,0009679582
65 ST,INDR34000-00-02,02/21/2020,20:00:00,0009679835
65 ST,INDR34000-00-00,02/22/2020,00:00:00,0008136265
65 ST,INDR34000-00-00,02/22/2020,04:00:00,0008136270
65 ST,INDR34000-00-00,02/22/2020,08:00:00,0008136396
65 ST,INDR34000-00-00,02/22/2020,12:00:00,0008136651
65 ST,INDR34000-00-00,02/22/2020,16:00:00,0008136852
65 ST,INDR34000-00-00,02/22/2020,20:00:00,0008137018
65 ST,INDR34000-00-00,02/23/2020,00:00:00,0008137073
65 ST,INDR34000-00-00,02/23/2020,04:00:00,0008137092
65 ST,INDR34000-00-00,02/23/2020,08:00:00,0008137160
65 ST,INDR34000-00-00,02/23/2020,12:00:00,0008137380
65 ST,INDR34000-00-00,02/23/2020,16:00:00,0008137593
65 ST,INDR34000-00-00,02/23/2020,20:00:00,0008137720
65 ST,INDR34000-00-00,02/24/2020,00:00:00,0008137755
65 ST,INDR34000-00-00,02/24/2020,04:00:00,0008137759
65 ST,INDR34000-00-00,02/24/2020,08:00:00,0008138090
65 ST,INDR34000-00-00,02/24/2020,12:00:00,0008138490
65 ST,INDR34000-00-00,02/24/2020,16:00:00,0008138674
65 ST,INDR34000-00-00,02/24/2020,20:00:00,0008138861
65 ST,INDR34000-00-00,02/25/2020,00:00:00,0008138914
65 ST,INDR34000-00-00,02/25/2020,04:00:00,0008138924
65 ST,INDR34000-00-00,02/25/2020,08:00:00,0008139263
65 ST,INDR34000-00-00,02/25/2020,12:00:00,0008139696
65 ST,INDR34000-00-00,02/25/2020,16:00:00,0008139867
65 ST,INDR34000-00-00,02/25/2020,20:00:00,0008140044
65 ST,INDR34000-00-00,02/26/2020,00:00:00,0008140102
65 ST,INDR34000-00-00,02/26/2020,04:00:00,0008140110
65 ST,INDR34000-00-00,02/26/2020,08:00:00,0008140449
65 ST,INDR34000-00-00,02/26/2020,12:00:00,0008140933
65 ST,INDR34000-00-00,02/26/2020,16:00:00,0008141105
65 ST,INDR34000-00-00,02/26/2020,20:00:00,0008141278
65 ST,INDR34000-00-00,02/27/2020,00:00:00,0008141330
65 ST,INDR34000-00-00,02/27/2020,04:00:00,0008141340
65 ST,INDR34000-00-00,02/27/2020,08:00:00,0008141728
65 ST,INDR34000-00-00,02/27/2020,12:00:00,0008142165
65 ST,INDR34000-00-00,02/27/2020,16:00:00,0008142364
65 ST,INDR34000-00-00,02/27/2020,20:00:00,0008142579
65 ST,INDR34000-00-00,02/28/2020,00:00:00,0008142633
65 ST,INDR34000-00-00,02/28/2020,04:00:00,0008142637
65 ST,INDR34000-00-00,02/28/2020,08:00:00,0008142990
65 ST,INDR34000-00-00,02/28/2020,12:00:00,0008143424
65 ST,INDR34000-00-00,02/28/2020,16:00:00,0008143621
65 ST,INDR34000-00-00,02/28/2020,20:00:00,0008143825
65 ST,INDR34000-00-01,02/22/2020,00:00:00,0006411490
65 ST,INDR34000-00-01,02/22/2020,04:00:00,0006411495
65 ST,INDR34000-00-01,02/22/2020,08:00:00,0006411550
65 ST,INDR34000-00-01,02/22/2020,12:00:00,0006411708
