BROAD CHANNEL,INDR41500-00-01,02/01/2020,00:00:00,0001084384
BROAD CHANNEL,INDR41500-00-01,02/01/2020,04:00:00,0001084384
BROAD CHANNEL,INDR41500-00-01,02/01/2020,08:00:00,0001084398
BROAD CHANNEL,INDR41500-00-01,02/01/2020,12:00:00,0001084415
BROAD CHANNEL,INDR41500-00-01,02/01/2020,16:00:00,0001084427
BROAD CHANNEL,INDR41500-00-01,02/01/2020,20:00:00,0001084434
BROAD CHANNEL,INDR41500-00-01,02/02/2020,00:00:00,0001084434
BROAD CHANNEL,INDR41500-00-01,02/02/2020,04:00:00,0001084435
BROAD CHANNEL,INDR41500-00-01,02/02/2020,08:00:00,0001084443
BROAD CHANNEL,INDR41500-00-01,02/02/2020,12:00:00,0001084452
BROAD CHANNEL,INDR41500-00-01,02/02/2020,16:00:00,0001084463
BROAD CHANNEL,INDR41500-00-01,02/02/2020,20:00:00,0001084470
BROAD CHANNEL,INDR41500-00-01,02/03/2020,00:00:00,0001084478
BROAD CHANNEL,INDR41500-00-01,02/03/2020,04:00:00,0001084482
BROAD CHANNEL,INDR41500-00-01,02/03/2020,08:00:00,0001084551
BROAD CHANNEL,INDR41500-00-01,02/03/2020,12:00:00,0001084587
BROAD CHANNEL,INDR41500-00-01,02/03/2020,16:00:00,0001084612
BROAD CHANNEL,INDR41500-00-01,02/03/2020,20:00:00,0001084625
BROAD CHANNEL,INDR41500-00-01,02/04/2020,00:00:00,0001084633
BROAD CHANNEL,INDR41500-00-01,02/04/2020,04:00:00,0001084633
BROAD CHANNEL,INDR41500-00-01,02/04/2020,08:00:00,0001084745
BROAD CHANNEL,INDR41500-00-01,02/04/2020,12:00:00,0001084795
BROAD CHANNEL,INDR41500-00-01,02/04/2020,16:00:00,0001084820
BROAD CHANNEL,INDR41500-00-01,02/04/2020,20:00:00,0001084834
BROAD CHANNEL,INDR41500-00-01,02/05/2020,00:00:00,0001084839
BROAD CHANNEL,INDR41500-00-01,02/05/2020,04:00:00,0001084841
BROAD CHANNEL,INDR41500-00-01,02/05/2020,08:00:00,0001084929
BROAD CHANNEL,INDR41500-00-01,02/05/2020,12:00:00,0001084973
BROAD CHANNEL,INDR41500-00-01,02/05/2020,16:00:00,0001085000
BROAD CHANNEL,INDR41500-00-01,02/05/2020,20:00:00,0001085018
BROAD CHANNEL,INDR41500-00-01,02/06/2020,00:00:00,0001085029
BROAD CHANNEL,INDR41500-00-01,02/06/2020,04:00:00,0001085035
BROAD CHANNEL,INDR41500-00-01,02/06/2020,08:00:00,0001085116
BROAD CHANNEL,INDR41500-00-01,02/06/2020,12:00:00,0001085158
BROAD CHANNEL,INDR41500-00-01,02/06/2020,16:00:00,0001085189
BROAD CHANNEL,INDR41500-00-01,02/06/2020,20:00:00,0001085199
BROAD CHANNEL,INDR41500-00-01,02/07/2020,00:00:00,0001085206
BROAD CHANNEL,INDR41500-00-01,02/07/2020,04:00:00,0001085206
BROAD CHANNEL,INDR41500-00-01,02/07/2020,08:00:00,0001085298
BROAD CHANNEL,INDR41500-00-01,02/07/2020,12:00:00,0001085340
BROAD CHANNEL,INDR41500-00-01,02/07/2020,16:00:00,0001085367
BROAD CHANNEL,INDR41500-00-01,02/07/2020,20:00:00,0001085378
BROAD CHANNEL,INDR41500-00-02,02/01/2020,00:00:00,0000295451
BROAD CHANNEL,INDR41500-00-02,02/01/2020,04:00:00,0000295451
BROAD CHANNEL,INDR41500-00-02,02/01/2020,08:00:00,0000295453
BROAD CHANNEL,INDR41500-00-02,02/01/2020,12:00:00,0000295455
BROAD CHANNEL,INDR41500-00-02,02/01/2020,16:00:00,0000295457
BROAD CHANNEL,INDR41500-00-02,02/01/2020,20:00:00,0000295459
BROAD CHANNEL,INDR41500-00-02,02/02/2020,00:00:00,0000295460
BROAD CHANNEL,INDR41500-00-02,02/02/2020,04:00:00,0000295461
BROAD CHANNEL,INDR41500-00-02,02/02/2020,08:00:00,0000295463
BROAD CHANNEL,INDR41500-00-02,02/02/2020,12:00:00,0000295464
BROAD CHANNEL,INDR41500-00-02,02/02/2020,16:00:00,0000295468
BROAD CHANNEL,INDR41500-00-02,02/02/2020,20:00:00,0000295469
BROAD CHANNEL,INDR41500-00-02,02/03/2020,00:00:00,0000295472
BROAD CHANNEL,INDR41500-00-02,02/03/2020,04:00:00,0000295472
BROAD CHANNEL,INDR41500-00-02,02/03/2020,08:00:00,0000295488
BROAD CHANNEL,INDR41500-00-02,02/03/2020,12:00:00,0000295495
BROAD CHANNEL,INDR41500-00-02,02/03/2020,16:00:00,0000295499
BROAD CHANNEL,INDR41500-00-02,02/03/2020,20:00:00,0000295499
BROAD CHANNEL,INDR41500-00-02,02/04/2020,00:00:00,0000295502
BROAD CHANNEL,INDR41500-00-02,02/04/2020,04:00:00,0000295502
BROAD CHANNEL,INDR41500-00-02,02/04/2020,08:00:00,0000295518
BROAD CHANNEL,INDR41500-00-02,02/04/2020,12:00:00,0000295523
BROAD CHANNEL,INDR41500-00-02,02/04/2020,16:00:00,0000295525
BROAD CHANNEL,INDR41500-00-02,02/04/2020,20:00:00,0000295526
BROAD CHANNEL,INDR41500-00-02,02/05/2020,00:00:00,0000295528
BROAD CHANNEL,INDR41500-00-02,02/05/2020,04:00:00,0000295528
BROAD CHANNEL,INDR41500-00-02,02/05/2020,08:00:00,0000295547
BROAD CHANNEL,INDR41500-00-02,02/05/2020,12:00:00,0000295554
BROAD CHANNEL,INDR41500-00-02,02/05/2020,16:00:00,0000295558
BROAD CHANNEL,INDR41500-00-02,02/05/2020,20:00:00,0000295562
BROAD CHANNEL,INDR41500-00-02,02/06/2020,00:00:00,0000295563
BROAD CHANNEL,INDR41500-00-02,02/06/2020,04:00:00,0000295563
BROAD CHANNEL,INDR41500-00-02,02/06/2020,08:00:00,0000295581
BROAD CHANNEL,INDR41500-00-02,02/06/2020,12:00:00,0000295588
BROAD CHANNEL,INDR41500-00-02,02/06/2020,16:00:00,0000295594
BROAD CHANNEL,INDR41500-00-02,02/06/2020,20:00:00,0000295595
BROAD CHANNEL,INDR41500-00-02,02/07/2020,00:00:00,0000295596
BROAD CHANNEL,INDR41500-00-02,02/07/2020,04:00:00,0000295596
BROAD CHANNEL,INDR41500-00-02,02/07/2020,08:00:00,0000295620
BROAD CHANNEL,INDR41500-00-02,02/07/2020,12:00:00,0000295625
BROAD CHANNEL,INDR41500-00-02,02/07/2020,16:00:00,0000295631
BROAD CHANNEL,INDR41500-00-02,02/07/2020,20:00:00,0000295633
BROAD CHANNEL,INDR41500-00-00,02/08/2020,00:00:00,0000091921
BROAD CHANNEL,INDR41500-00-00,02/08/2020,04:00:00,0000091921
BROAD CHANNEL,INDR41500-00-00,02/08/2020,08:00:00,0000091929
BROAD CHANNEL,INDR41500-00-00,02/08/2020,12:00:00,0000091929
BROAD CHANNEL,INDR41500-00-00,02/08/2020,16:00:00,0000091934
BROAD CHANNEL,INDR41500-00-00,02/08/2020,20:00:00,0000091938
BROAD CHANNEL,INDR41500-00-00,02/09/2020,00:00:00,0000091940
BROAD CHANNEL,INDR41500-00-00,02/09/2020,04:00:00,0000091940
BROAD CHANNEL,INDR41500-00-00,02/09/2020,08:00:00,0000091943
BROAD CHANNEL,INDR41500-00-00,02/09/2020,12:00:00,0000091947
BROAD CHANNEL,INDR41500-00-00,02/09/2020,16:00:00,0000091949
BROAD CHANNEL,INDR41500-00-00,02/09/2020,20:00:00,0000091952
BROAD CHANNEL,INDR41500-00-00,02/10/2020,00:00:00,0000091953
BROAD CHANNEL,INDR41500-00-00,02/10/2020,04:00:00,0000091953
BROAD CHANNEL,INDR41500-00-00,02/10/2020,08:00:00,0000092001
BROAD CHANNEL,INDR41500-00-00,02/10/2020,12:00:00,0000092030
BROAD CHANNEL,INDR41500-00-00,02/10/2020,16:00:00,0000092046
BROAD CHANNEL,INDR41500-00-00,02/10/2020,20:00:00,0000092055
BROAD CHANNEL,INDR41500-00-00,02/11/2020,00:00:00,0000092058
BROAD CHANNEL,INDR41500-00-00,02/11/2020,04:00:00,0000092059
BROAD CHANNEL,INDR41500-00-00,02/11/2020,08:00:00,0000092102
BROAD CHANNEL,INDR41500-00-00,02/11/2020,12:00:00,0000092137
BROAD CHANNEL,INDR41500-00-00,02/11/2020,16:00:00,0000092152
BROAD CHANNEL,INDR41500-00-00,02/11/2020,20:00:00,0000092167
BROAD CHANNEL,INDR41500-00-00,02/12/2020,00:00:00,0000092170
BROAD CHANNEL,INDR41500-00-00,02/12/2020,04:00:00,0000092173
BROAD CHANNEL,INDR41500-00-00,02/12/2020,08:00:00,0000092227
BROAD CHANNEL,INDR41500-00-00,02/12/2020,12:00:00,0000092242
BROAD CHANNEL,INDR41500-00-00,02/12/2020,16:00:00,0000092257
BROAD CHANNEL,INDR41500-00-00,02/12/2020,20:00:00,0000092268
BROAD CHANNEL,INDR41500-00-00,02/13/2020,00:00:00,0000092275
BROAD CHANNEL,INDR41500-00-00,02/13/2020,04:00:00,0000092275
BROAD CHANNEL,INDR41500-00-00,02/13/2020,08:00:00,0000092335
BROAD CHANNEL,INDR41500-00-00,02/13/2020,12:00:00,0000092355
BROAD CHANNEL,INDR41500-00-00,02/13/2020,16:00:00,0000092371
BROAD CHANNEL,INDR41500-00-00,02/13/2020,20:00:00,0000092381
BROAD CHANNEL,INDR41500-00-00,02/14/2020,00:00:00,0000092386
BROAD CHANNEL,INDR41500-00-00,02/14/2020,04:00:00,0000092387
BROAD CHANNEL,INDR41500-00-00,02/14/2020,08:00:00,0000092436
BROAD CHANNEL,INDR41500-00-00,02/14/2020,12:00:00,0000092463
BROAD CHANNEL,INDR41500-00-00,02/14/2020,16:00:00,0000092480
BROAD CHANNEL,INDR41500-00-00,02/14/2020,20:00:00,0000092490
BROAD CHANNEL,INDR41500-00-01,02/08/2020,00:00:00,0001085382
BROAD CHANNEL,INDR41500-00-01,02/08/2020,04:00:00,0001085383
BROAD CHANNEL,INDR41500-00-01,02/08/2020,08:00:00,0001085393
BROAD CHANNEL,INDR41500-00-01,02/08/2020,12:00:00,0001085407
BROAD CHANNEL,INDR41500-00-01,02/08/2020,16:00:00,0001085412
BROAD CHANNEL,INDR41500-00-01,02/08/2020,20:00:00,0001085418
BROAD CHANNEL,INDR41500-00-01,02/09/2020,00:00:00,0001085419
BROAD CHANNEL,INDR41500-00-01,02/09/2020,04:00:00,0001085422
BROAD CHANNEL,INDR41500-00-01,02/09/2020,08:00:00,0001085426
BROAD CHANNEL,INDR41500-00-01,02/09/2020,12:00:00,0001085431
BROAD CHANNEL,INDR41500-00-01,02/09/2020,16:00:00,0001085436
BROAD CHANNEL,INDR41500-00-01,02/09/2020,20:00:00,0001085444
BROAD CHANNEL,INDR41500-00-01,02/10/2020,00:00:00,0001085448
BROAD CHANNEL,INDR41500-00-01,02/10/2020,04:00:00,0001085451
BROAD CHANNEL,INDR41500-00-01,02/10/2020,08:00:00,0001085540
BROAD CHANNEL,INDR41500-00-01,02/10/2020,12:00:00,0001085579
BROAD CHANNEL,INDR41500-00-01,02/10/2020,16:00:00,0001085601
BROAD CHANNEL,INDR41500-00-01,02/10/2020,20:00:00,0001085616
BROAD CHANNEL,INDR41500-00-01,02/11/2020,00:00:00,0001085625
BROAD CHANNEL,INDR41500-00-01,02/11/2020,04:00:00,0001085627
BROAD CHANNEL,INDR41500-00-01,02/11/2020,08:00:00,0001085719
BROAD CHANNEL,INDR41500-00-01,02/11/2020,12:00:00,0001085759
BROAD CHANNEL,INDR41500-00-01,02/11/2020,16:00:00,0001085785
BROAD CHANNEL,INDR41500-00-01,02/11/2020,20:00:00,0001085798
BROAD CHANNEL,INDR41500-00-01,02/12/2020,00:00:00,0001085808
BROAD CHANNEL,INDR41500-00-01,02/12/2020,04:00:00,0001085810
BROAD CHANNEL,INDR41500-00-01,02/12/2020,08:00:00,0001085897
BROAD CHANNEL,INDR41500-00-01,02/12/2020,12:00:00,0001085940
BROAD CHANNEL,INDR41500-00-01,02/12/2020,16:00:00,0001085957
BROAD CHANNEL,INDR41500-00-01,02/12/2020,20:00:00,0001085968
BROAD CHANNEL,INDR41500-00-01,02/13/2020,00:00:00,0001085978
BROAD CHANNEL,INDR41500-00-01,02/13/2020,04:00:00,0001085980
BROAD CHANNEL,INDR41500-00-01,02/13/2020,08:00:00,0001086074
BROAD CHANNEL,INDR41500-00-01,02/13/2020,12:00:00,0001086119
BROAD CHANNEL,INDR41500-00-01,02/13/2020,16:00:00,0001086149
BROAD CHANNEL,INDR41500-00-01,02/13/2020,20:00:00,0001086169
BROAD CHANNEL,INDR41500-00-01,02/14/2020,00:00:00,0001086174
BROAD CHANNEL,INDR41500-00-01,02/14/2020,04:00:00,0001086175
BROAD CHANNEL,INDR41500-00-01,02/14/2020,08:00:00,0001086256
BROAD CHANNEL,INDR41500-00-01,02/14/2020,12:00:00,0001086284
BROAD CHANNEL,INDR41500-00-01,02/14/2020,16:00:00,0001086309
BROAD CHANNEL,INDR41500-00-01,02/14/2020,20:00:00,0001086328
BROAD CHANNEL,INDR41500-00-02,02/08/2020,00:00:00,0000295633
BROAD CHANNEL,INDR41500-00-02,02/08/2020,04:00:00,0000295634
BROAD CHANNEL,INDR41500-00-02,02/08/2020,08:00:00,0000295635
BROAD CHANNEL,INDR41500-00-02,02/08/2020,12:00:00,0000295637
BROAD CHANNEL,INDR41500-00-02,02/08/2020,16:00:00,0000295638
BROAD CHANNEL,INDR41500-00-02,02/08/2020,20:00:00,0000295639
BROAD CHANNEL,INDR41500-00-02,02/09/2020,00:00:00,0000295639
BROAD CHANNEL,INDR41500-00-02,02/09/2020,04:00:00,0000295640
BROAD CHANNEL,INDR41500-00-02,02/09/2020,08:00:00,0000295641
BROAD CHANNEL,INDR41500-00-02,02/09/2020,12:00:00,0000295642
BROAD CHANNEL,INDR41500-00-02,02/09/2020,16:00:00,0000295644
BROAD CHANNEL,INDR41500-00-02,02/09/2020,20:00:00,0000295645
BROAD CHANNEL,INDR41500-00-02,02/10/2020,00:00:00,0000295645
BROAD CHANNEL,INDR41500-00-02,02/10/2020,04:00:00,0000295645
BROAD CHANNEL,INDR41500-00-02,02/10/2020,08:00:00,0000295670
BROAD CHANNEL,INDR41500-00-02,02/10/2020,12:00:00,0000295680
BROAD CHANNEL,INDR41500-00-02,02/10/2020,16:00:00,0000295686
BROAD CHANNEL,INDR41500-00-02,02/10/2020,20:00:00,0000295690
BROAD CHANNEL,INDR41500-00-02,02/11/2020,00:00:00,0000295692
BROAD CHANNEL,INDR41500-00-02,02/11/2020,04:00:00,0000295693
BROAD CHANNEL,INDR41500-00-02,02/11/2020,08:00:00,0000295717
BROAD CHANNEL,INDR41500-00-02,02/11/2020,12:00:00,0000295723
BROAD CHANNEL,INDR41500-00-02,02/11/2020,16:00:00,0000295724
BROAD CHANNEL,INDR41500-00-02,02/11/2020,20:00:00,0000295726
BROAD CHANNEL,INDR41500-00-02,02/12/2020,00:00:00,0000295726
BROAD CHANNEL,INDR41500-00-02,02/12/2020,04:00:00,0000295728
BROAD CHANNEL,INDR41500-00-02,02/12/2020,08:00:00,0000295747
BROAD CHANNEL,INDR41500-00-02,02/12/2020,12:00:00,0000295755
BROAD CHANNEL,INDR41500-00-02,02/12/2020,16:00:00,0000295761
BROAD CHANNEL,INDR41500-00-02,02/12/2020,20:00:00,0000295763
BROAD CHANNEL,INDR41500-00-02,02/13/2020,00:00:00,0000295767
BROAD CHANNEL,INDR41500-00-02,02/13/2020,04:00:00,0000295767
BROAD CHANNEL,INDR41500-00-02,02/13/2020,08:00:00,0000295784
BROAD CHANNEL,INDR41500-00-02,02/13/2020,12:00:00,0000295790
BROAD CHANNEL,INDR41500-00-02,02/13/2020,16:00:00,0000295795
BROAD CHANNEL,INDR41500-00-02,02/13/2020,20:00:00,0000295796
BROAD CHANNEL,INDR41500-00-02,02/14/2020,00:00:00,0000295798
BROAD CHANNEL,INDR41500-00-02,02/14/2020,04:00:00,0000295798
BROAD CHANNEL,INDR41500-00-02,02/14/2020,08:00:00,0000295814
BROAD CHANNEL,INDR41500-00-02,02/14/2020,12:00:00,0000295818
BROAD CHANNEL,INDR41500-00-02,02/14/2020,16:00:00,0000295822
BROAD CHANNEL,INDR41500-00-02,02/14/2020,20:00:00,0000295829
BROAD CHANNEL,INDR41500-00-00,02/15/2020,00:00:00,0000092490
BROAD CHANNEL,INDR41500-00-00,02/15/2020,04:00:00,0000092492
BROAD CHANNEL,INDR41500-00-00,02/15/2020,08:00:00,0000092499
BROAD CHANNEL,INDR41500-00-00,02/15/2020,12:00:00,0000092508
BROAD CHANNEL,INDR41500-00-00,02/15/2020,16:00:00,0000092515
BROAD CHANNEL,INDR41500-00-00,02/15/2020,20:00:00,0000092524
BROAD CHANNEL,INDR41500-00-00,02/16/2020,00:00:00,0000092526
BROAD CHANNEL,INDR41500-00-00,02/16/2020,04:00:00,0000092528
BROAD CHANNEL,INDR41500-00-00,02/16/2020,08:00:00,0000092534
BROAD CHANNEL,INDR41500-00-00,02/16/2020,12:00:00,0000092539
BROAD CHANNEL,INDR41500-00-00,02/16/2020,16:00:00,0000092542
BROAD CHANNEL,INDR41500-00-00,02/16/2020,20:00:00,0000092546
BROAD CHANNEL,INDR41500-00-00,02/17/2020,00:00:00,0000092548
BROAD CHANNEL,INDR41500-00-00,02/17/2020,04:00:00,0000092548
BROAD CHANNEL,INDR41500-00-00,02/17/2020,08:00:00,0000092563
BROAD CHANNEL,INDR41500-00-00,02/17/2020,12:00:00,0000092573
BROAD CHANNEL,INDR41500-00-00,02/17/2020,16:00:00,0000092585
BROAD CHANNEL,INDR41500-00-00,02/17/2020,20:00:00,0000092590
BROAD CHANNEL,INDR41500-00-00,02/18/2020,00:00:00,0000092591
BROAD CHANNEL,INDR41500-00-00,02/18/2020,04:00:00,0000092593
BROAD CHANNEL,INDR41500-00-00,02/18/2020,08:00:00,0000092644
BROAD CHANNEL,INDR41500-00-00,02/18/2020,12:00:00,0000092656
BROAD CHANNEL,INDR41500-00-00,02/18/2020,16:00:00,0000092671
BROAD CHANNEL,INDR41500-00-00,02/18/2020,20:00:00,0000092681
BROAD CHANNEL,INDR41500-00-00,02/19/2020,00:00:00,0000092686
BROAD CHANNEL,INDR41500-00-00,02/19/2020,04:00:00,0000092686
BROAD CHANNEL,INDR41500-00-00,02/19/2020,08:00:00,0000092740
BROAD CHANNEL,INDR41500-00-00,02/19/2020,12:00:00,0000092757
BROAD CHANNEL,INDR41500-00-00,02/19/2020,16:00:00,0000092767
BROAD CHANNEL,INDR41500-00-00,02/19/2020,20:00:00,0000092776
BROAD CHANNEL,INDR41500-00-00,02/20/2020,00:00:00,0000092779
BROAD CHANNEL,INDR41500-00-00,02/20/2020,04:00:00,0000092780
BROAD CHANNEL,INDR41500-00-00,02/20/2020,08:00:00,0000092824
BROAD CHANNEL,INDR41500-00-00,02/20/2020,12:00:00,0000092841
BROAD CHANNEL,INDR41500-00-00,02/20/2020,16:00:00,0000092853
BROAD CHANNEL,INDR41500-00-00,02/20/2020,20:00:00,0000092858
BROAD CHANNEL,INDR41500-00-00,02/21/2020,00:00:00,0000092863
BROAD CHANNEL,INDR41500-00-00,02/21/2020,04:00:00,0000092863
BROAD CHANNEL,INDR41500-00-00,02/21/2020,08:00:00,0000092903
BROAD CHANNEL,INDR41500-00-00,02/21/2020,12:00:00,0000092925
BROAD CHANNEL,INDR41500-00-00,02/21/2020,16:00:00,0000092937
BROAD CHANNEL,INDR41500-00-00,02/21/2020,20:00:00,0000092948
BROAD CHANNEL,INDR41500-00-01,02/15/2020,00:00:00,0001086334
BROAD CHANNEL,INDR41500-00-01,02/15/2020,04:00:00,0001086336
BROAD CHANNEL,INDR41500-00-01,02/15/2020,08:00:00,0001086345
BROAD CHANNEL,INDR41500-00-01,02/15/2020,12:00:00,0001086364
BROAD CHANNEL,INDR41500-00-01,02/15/2020,16:00:00,0001086375
BROAD CHANNEL,INDR41500-00-01,02/15/2020,20:00:00,0001086387
BROAD CHANNEL,INDR41500-00-01,02/16/2020,00:00:00,0001086391
BROAD CHANNEL,INDR41500-00-01,02/16/2020,04:00:00,0001086393
BROAD CHANNEL,INDR41500-00-01,02/16/2020,08:00:00,0001086401
BROAD CHANNEL,INDR41500-00-01,02/16/2020,12:00:00,0001086409
BROAD CHANNEL,INDR41500-00-01,02/16/2020,16:00:00,0001086419
BROAD CHANNEL,INDR41500-00-01,02/16/2020,20:00:00,0001086426
BROAD CHANNEL,INDR41500-00-01,02/17/2020,00:00:00,0001086429
BROAD CHANNEL,INDR41500-00-01,02/17/2020,04:00:00,0001086431
BROAD CHANNEL,INDR41500-00-01,02/17/2020,08:00:00,0001086454
BROAD CHANNEL,INDR41500-00-01,02/17/2020,12:00:00,0001086476
BROAD CHANNEL,INDR41500-00-01,02/17/2020,16:00:00,0001086482
BROAD CHANNEL,INDR41500-00-01,02/17/2020,20:00:00,0001086496
BROAD CHANNEL,INDR41500-00-01,02/18/2020,00:00:00,0001086499
BROAD CHANNEL,INDR41500-00-01,02/18/2020,04:00:00,0001086502
BROAD CHANNEL,INDR41500-00-01,02/18/2020,08:00:00,0001086582
BROAD CHANNEL,INDR41500-00-01,02/18/2020,12:00:00,0001086620
BROAD CHANNEL,INDR41500-00-01,02/18/2020,16:00:00,0001086640
BROAD CHANNEL,INDR41500-00-01,02/18/2020,20:00:00,0001086651
BROAD CHANNEL,INDR41500-00-01,02/19/2020,00:00:00,0001086657
BROAD CHANNEL,INDR41500-00-01,02/19/2020,04:00:00,0001086658
BROAD CHANNEL,INDR41500-00-01,02/19/2020,08:00:00,0001086737
BROAD CHANNEL,INDR41500-00-01,02/19/2020,12:00:00,0001086781
BROAD CHANNEL,INDR41500-00-01,02/19/2020,16:00:00,0001086802
BROAD CHANNEL,INDR41500-00-01,02/19/2020,20:00:00,0001086816
BROAD CHANNEL,INDR41500-00-01,02/20/2020,00:00:00,0001086824
BROAD CHANNEL,INDR41500-00-01,02/20/2020,04:00:00,0001086827
BROAD CHANNEL,INDR41500-00-01,02/20/2020,08:00:00,0001086911
BROAD CHANNEL,INDR41500-00-01,02/20/2020,12:00:00,0001086955
BROAD CHANNEL,INDR41500-00-01,02/20/2020,16:00:00,0001086977
BROAD CHANNEL,INDR41500-00-01,02/20/2020,20:00:00,0001086993
BROAD CHANNEL,INDR41500-00-01,02/21/2020,00:00:00,0001086997
BROAD CHANNEL,INDR41500-00-01,02/21/2020,04:00:00,0001086997
BROAD CHANNEL,INDR41500-00-01,02/21/2020,08:00:00,0001087060
BROAD CHANNEL,INDR41500-00-01,02/21/2020,12:00:00,0001087094
BROAD CHANNEL,INDR41500-00-01,02/21/2020,16:00:00,0001087114
BROAD CHANNEL,INDR41500-00-01,02/21/2020,20:00:00,0001087128
BROAD CHANNEL,INDR41500-00-02,02/15/2020,00:00:00,0000295832
BROAD CHANNEL,INDR41500-00-02,02/15/2020,04:00:00,0000295832
BROAD CHANNEL,INDR41500-00-02,02/15/2020,08:00:00,0000295835
BROAD CHANNEL,INDR41500-00-02,02/15/2020,12:00:00,0000295837
BROAD CHANNEL,INDR41500-00-02,02/15/2020,16:00:00,0000295844
BROAD CHANNEL,INDR41500-00-02,02/15/2020,20:00:00,0000295847
BROAD CHANNEL,INDR41500-00-02,02/16/2020,00:00:00,0000295848
BROAD CHANNEL,INDR41500-00-02,02/16/2020,04:00:00,0000295849
BROAD CHANNEL,INDR41500-00-02,02/16/2020,08:00:00,0000295850
BROAD CHANNEL,INDR41500-00-02,02/16/2020,12:00:00,0000295857
BROAD CHANNEL,INDR41500-00-02,02/16/2020,16:00:00,0000295861
BROAD CHANNEL,INDR41500-00-02,02/16/2020,20:00:00,0000295864
BROAD CHANNEL,INDR41500-00-02,02/17/2020,00:00:00,0000295865
BROAD CHANNEL,INDR41500-00-02,02/17/2020,04:00:00,0000295865
BROAD CHANNEL,INDR41500-00-02,02/17/2020,08:00:00,0000295867
BROAD CHANNEL,INDR41500-00-02,02/17/2020,12:00:00,0000295870
BROAD CHANNEL,INDR41500-00-02,02/17/2020,16:00:00,0000295871
BROAD CHANNEL,INDR41500-00-02,02/17/2020,20:00:00,0000295874
BROAD CHANNEL,INDR41500-00-02,02/18/2020,00:00:00,0000295875
BROAD CHANNEL,INDR41500-00-02,02/18/2020,04:00:00,0000295877
BROAD CHANNEL,INDR41500-00-02,02/18/2020,08:00:00,0000295888
BROAD CHANNEL,INDR41500-00-02,02/18/2020,12:00:00,0000295895
