HALSEY ST,BMTR26601-00-00,02/07/2020,15:00:00,0001665149
HALSEY ST,BMTR26601-00-00,02/07/2020,19:00:00,0001665195
HALSEY ST,BMTR26601-00-00,02/07/2020,23:00:00,0001665219
HALSEY ST,BMTR26601-00-01,02/01/2020,03:00:00,0000686195
HALSEY ST,BMTR26601-00-01,02/01/2020,07:00:00,0000686201
HALSEY ST,BMTR26601-00-01,02/01/2020,11:00:00,0000686265
HALSEY ST,BMTR26601-00-01,02/01/2020,15:00:00,0000686348
HALSEY ST,BMTR26601-00-01,02/01/2020,19:00:00,0000686404
HALSEY ST,BMTR26601-00-01,02/01/2020,23:00:00,0000686442
HALSEY ST,BMTR26601-00-01,02/02/2020,03:00:00,0000686453
HALSEY ST,BMTR26601-00-01,02/02/2020,07:00:00,0000686460
HALSEY ST,BMTR26601-00-01,02/02/2020,11:00:00,0000686495
HALSEY ST,BMTR26601-00-01,02/02/2020,15:00:00,0000686550
HALSEY ST,BMTR26601-00-01,02/02/2020,19:00:00,0000686595
HALSEY ST,BMTR26601-00-01,02/02/2020,23:00:00,0000686625
HALSEY ST,BMTR26601-00-01,02/03/2020,03:00:00,0000686635
HALSEY ST,BMTR26601-00-01,02/03/2020,07:00:00,0000686670
HALSEY ST,BMTR26601-00-01,02/03/2020,11:00:00,0000686837
HALSEY ST,BMTR26601-00-01,02/03/2020,15:00:00,0000686907
HALSEY ST,BMTR26601-00-01,02/03/2020,19:00:00,0000687014
HALSEY ST,BMTR26601-00-01,02/03/2020,23:00:00,0000687053
HALSEY ST,BMTR26601-00-01,02/04/2020,03:00:00,0000687061
HALSEY ST,BMTR26601-00-01,02/04/2020,07:00:00,0000687112
HALSEY ST,BMTR26601-00-01,02/04/2020,11:00:00,0000687301
HALSEY ST,BMTR26601-00-01,02/04/2020,15:00:00,0000687359
HALSEY ST,BMTR26601-00-01,02/04/2020,19:00:00,0000687472
HALSEY ST,BMTR26601-00-01,02/04/2020,23:00:00,0000687499
HALSEY ST,BMTR26601-00-01,02/05/2020,03:00:00,0000687503
HALSEY ST,BMTR26601-00-01,02/05/2020,07:00:00,0000687542
HALSEY ST,BMTR26601-00-01,02/05/2020,11:00:00,0000687674
HALSEY ST,BMTR26601-00-01,02/05/2020,15:00:00,0000687739
HALSEY ST,BMTR26601-00-01,02/05/2020,19:00:00,0000687828
HALSEY ST,BMTR26601-00-01,02/05/2020,23:00:00,0000687859
HALSEY ST,BMTR26601-00-01,02/06/2020,03:00:00,0000687865
HALSEY ST,BMTR26601-00-01,02/06/2020,07:00:00,0000687896
HALSEY ST,BMTR26601-00-01,02/06/2020,11:00:00,0000688044
HALSEY ST,BMTR26601-00-01,02/06/2020,15:00:00,0000688093
HALSEY ST,BMTR26601-00-01,02/06/2020,19:00:00,0000688169
HALSEY ST,BMTR26601-00-01,02/06/2020,23:00:00,0000688200
HALSEY ST,BMTR26601-00-01,02/07/2020,03:00:00,0000688207
HALSEY ST,BMTR26601-00-01,02/07/2020,07:00:00,0000688248
HALSEY ST,BMTR26601-00-01,02/07/2020,11:00:00,0000688385
HALSEY ST,BMTR26601-00-01,02/07/2020,15:00:00,0000688437
HALSEY ST,BMTR26601-00-01,02/07/2020,19:00:00,0000688496
HALSEY ST,BMTR26601-00-01,02/07/2020,23:00:00,0000688536
HALSEY ST,BMTR26601-00-02,02/01/2020,03:00:00,0003230114
HALSEY ST,BMTR26601-00-02,02/01/2020,07:00:00,0003230141
HALSEY ST,BMTR26601-00-02,02/01/2020,11:00:00,0003230214
HALSEY ST,BMTR26601-00-02,02/01/2020,15:00:00,0003230288
HALSEY ST,BMTR26601-00-02,02/01/2020,19:00:00,0003230356
HALSEY ST,BMTR26601-00-02,02/01/2020,23:00:00,0003230403
HALSEY ST,BMTR26601-00-02,02/02/2020,03:00:00,0003230416
HALSEY ST,BMTR26601-00-02,02/02/2020,07:00:00,0003230430
HALSEY ST,BMTR26601-00-02,02/02/2020,11:00:00,0003230478
HALSEY ST,BMTR26601-00-02,02/02/2020,15:00:00,0003230555
HALSEY ST,BMTR26601-00-02,02/02/2020,19:00:00,0003230604
HALSEY ST,BMTR26601-00-02,02/02/2020,23:00:00,0003230635
HALSEY ST,BMTR26601-00-02,02/03/2020,03:00:00,0003230647
HALSEY ST,BMTR26601-00-02,02/03/2020,07:00:00,0003230703
HALSEY ST,BMTR26601-00-02,02/03/2020,11:00:00,0003230903
HALSEY ST,BMTR26601-00-02,02/03/2020,15:00:00,0003230980
HALSEY ST,BMTR26601-00-02,02/03/2020,19:00:00,0003231091
HALSEY ST,BMTR26601-00-02,02/03/2020,23:00:00,0003231134
HALSEY ST,BMTR26601-00-02,02/04/2020,03:00:00,0003231144
HALSEY ST,BMTR26601-00-02,02/04/2020,07:00:00,0003231184
HALSEY ST,BMTR26601-00-02,02/04/2020,11:00:00,0003231363
HALSEY ST,BMTR26601-00-02,02/04/2020,15:00:00,0003231438
HALSEY ST,BMTR26601-00-02,02/04/2020,19:00:00,0003231576
HALSEY ST,BMTR26601-00-02,02/04/2020,23:00:00,0003231621
HALSEY ST,BMTR26601-00-02,02/05/2020,03:00:00,0003231634
HALSEY ST,BMTR26601-00-02,02/05/2020,07:00:00,0003231674
HALSEY ST,BMTR26601-00-02,02/05/2020,11:00:00,0003231853
HALSEY ST,BMTR26601-00-02,02/05/2020,15:00:00,0003231942
HALSEY ST,BMTR26601-00-02,02/05/2020,19:00:00,0003232058
HALSEY ST,BMTR26601-00-02,02/05/2020,23:00:00,0003232112
HALSEY ST,BMTR26601-00-02,02/06/2020,03:00:00,0003232128
HALSEY ST,BMTR26601-00-02,02/06/2020,07:00:00,0003232178
HALSEY ST,BMTR26601-00-02,02/06/2020,11:00:00,0003232361
HALSEY ST,BMTR26601-00-02,02/06/2020,15:00:00,0003232437
HALSEY ST,BMTR26601-00-02,02/06/2020,19:00:00,0003232555
HALSEY ST,BMTR26601-00-02,02/06/2020,23:00:00,0003232597
HALSEY ST,BMTR26601-00-02,02/07/2020,03:00:00,0003232611
HALSEY ST,BMTR26601-00-02,02/07/2020,07:00:00,0003232653
HALSEY ST,BMTR26601-00-02,02/07/2020,11:00:00,0003232823
HALSEY ST,BMTR26601-00-02,02/07/2020,15:00:00,0003232909
HALSEY ST,BMTR26601-00-02,02/07/2020,19:00:00,0003233017
HALSEY ST,BMTR26601-00-02,02/07/2020,23:00:00,0003233059
HALSEY ST,BMTR38100-00-00,02/01/2020,00:00:00,0002086930
HALSEY ST,BMTR38100-00-00,02/01/2020,04:00:00,0002086944
HALSEY ST,BMTR38100-00-00,02/01/2020,08:00:00,0002087031
HALSEY ST,BMTR38100-00-00,02/01/2020,12:00:00,0002087331
HALSEY ST,BMTR38100-00-00,02/01/2020,16:00:00,0002087629
HALSEY ST,BMTR38100-00-00,02/01/2020,20:00:00,0002087836
HALSEY ST,BMTR38100-00-00,02/02/2020,00:00:00,0002087926
HALSEY ST,BMTR38100-00-00,02/02/2020,04:00:00,0002087944
HALSEY ST,BMTR38100-00-00,02/02/2020,08:00:00,0002087999
HALSEY ST,BMTR38100-00-00,02/02/2020,12:00:00,0002088276
HALSEY ST,BMTR38100-00-00,02/02/2020,16:00:00,0002088517
HALSEY ST,BMTR38100-00-00,02/02/2020,20:00:00,0002088656
HALSEY ST,BMTR38100-00-00,02/03/2020,00:00:00,0002088714
HALSEY ST,BMTR38100-00-00,02/03/2020,04:00:00,0002088727
HALSEY ST,BMTR38100-00-00,02/03/2020,08:00:00,0002089075
HALSEY ST,BMTR38100-00-00,02/03/2020,12:00:00,0002089745
HALSEY ST,BMTR38100-00-00,02/03/2020,16:00:00,0002089955
HALSEY ST,BMTR38100-00-00,02/03/2020,20:00:00,0002090141
HALSEY ST,BMTR38100-00-00,02/04/2020,00:00:00,0002090198
HALSEY ST,BMTR38100-00-00,02/04/2020,04:00:00,0002090212
HALSEY ST,BMTR38100-00-00,02/04/2020,08:00:00,0002090609
HALSEY ST,BMTR38100-00-00,02/04/2020,12:00:00,0002091243
HALSEY ST,BMTR38100-00-00,02/04/2020,16:00:00,0002091472
HALSEY ST,BMTR38100-00-00,02/04/2020,20:00:00,0002091695
HALSEY ST,BMTR38100-00-00,02/05/2020,00:00:00,0002091759
HALSEY ST,BMTR38100-00-00,02/05/2020,04:00:00,0002091773
HALSEY ST,BMTR38100-00-00,02/05/2020,08:00:00,0002092179
HALSEY ST,BMTR38100-00-00,02/05/2020,12:00:00,0002092886
HALSEY ST,BMTR38100-00-00,02/05/2020,16:00:00,0002093137
HALSEY ST,BMTR38100-00-00,02/05/2020,20:00:00,0002093333
HALSEY ST,BMTR38100-00-00,02/06/2020,00:00:00,0002093380
HALSEY ST,BMTR38100-00-00,02/06/2020,04:00:00,0002093392
HALSEY ST,BMTR38100-00-00,02/06/2020,08:00:00,0002093767
HALSEY ST,BMTR38100-00-00,02/06/2020,12:00:00,0002094455
HALSEY ST,BMTR38100-00-00,02/06/2020,16:00:00,0002094699
HALSEY ST,BMTR38100-00-00,02/06/2020,20:00:00,0002094900
HALSEY ST,BMTR38100-00-00,02/07/2020,00:00:00,0002094966
HALSEY ST,BMTR38100-00-00,02/07/2020,04:00:00,0002094980
HALSEY ST,BMTR38100-00-00,02/07/2020,08:00:00,0002095347
HALSEY ST,BMTR38100-00-00,02/07/2020,12:00:00,0002096001
HALSEY ST,BMTR38100-00-00,02/07/2020,16:00:00,0002096268
HALSEY ST,BMTR38100-00-00,02/07/2020,20:00:00,0002096501
