KINGSTON AV,IRTR12400-00-02,02/11/2020,07:00:00,0011596930
KINGSTON AV,IRTR12400-00-02,02/11/2020,11:00:00,0011597693
KINGSTON AV,IRTR12400-00-02,02/11/2020,15:00:00,0011598036
KINGSTON AV,IRTR12400-00-02,02/11/2020,19:00:00,0011598430
KINGSTON AV,IRTR12400-00-02,02/11/2020,23:00:00,0011598587
KINGSTON AV,IRTR12400-00-02,02/12/2020,03:00:00,0011598620
KINGSTON AV,IRTR12400-00-02,02/12/2020,07:00:00,0011598770
KINGSTON AV,IRTR12400-00-02,02/12/2020,11:00:00,0011599577
KINGSTON AV,IRTR12400-00-02,02/12/2020,15:00:00,0011599986
KINGSTON AV,IRTR12400-00-02,02/12/2020,19:00:00,0011600407
KINGSTON AV,IRTR12400-00-02,02/12/2020,23:00:00,0011600571
KINGSTON AV,IRTR12400-00-02,02/13/2020,03:00:00,0011600608
KINGSTON AV,IRTR12400-00-02,02/13/2020,07:00:00,0011600760
KINGSTON AV,IRTR12400-00-02,02/13/2020,11:00:00,0011601604
KINGSTON AV,IRTR12400-00-02,02/13/2020,15:00:00,0011602004
KINGSTON AV,IRTR12400-00-02,02/13/2020,19:00:00,0011602434
KINGSTON AV,IRTR12400-00-02,02/13/2020,23:00:00,0011602619
KINGSTON AV,IRTR12400-00-02,02/14/2020,03:00:00,0011602649
KINGSTON AV,IRTR12400-00-02,02/14/2020,07:00:00,0011602805
KINGSTON AV,IRTR12400-00-02,02/14/2020,11:00:00,0011603587
KINGSTON AV,IRTR12400-00-02,02/14/2020,15:00:00,0011604136
KINGSTON AV,IRTR12400-00-02,02/14/2020,19:00:00,0011604520
KINGSTON AV,IRTR12400-00-02,02/14/2020,23:00:00,0011604650
KINGSTON AV,IRTR12400-00-00,02/15/2020,03:00:00,0014502573
KINGSTON AV,IRTR12400-00-00,02/15/2020,07:00:00,0014502615
KINGSTON AV,IRTR12400-00-00,02/15/2020,11:00:00,0014502778
KINGSTON AV,IRTR12400-00-00,02/15/2020,15:00:00,0014502981
KINGSTON AV,IRTR12400-00-00,02/15/2020,19:00:00,0014503159
KINGSTON AV,IRTR12400-00-00,02/15/2020,23:00:00,0014503333
KINGSTON AV,IRTR12400-00-00,02/16/2020,03:00:00,0014503367
KINGSTON AV,IRTR12400-00-00,02/16/2020,07:00:00,0014503392
KINGSTON AV,IRTR12400-00-00,02/16/2020,11:00:00,0014503570
KINGSTON AV,IRTR12400-00-00,02/16/2020,15:00:00,0014503958
KINGSTON AV,IRTR12400-00-00,02/16/2020,19:00:00,0014504201
KINGSTON AV,IRTR12400-00-00,02/16/2020,23:00:00,0014504310
KINGSTON AV,IRTR12400-00-00,02/17/2020,03:00:00,0014504348
KINGSTON AV,IRTR12400-00-00,02/17/2020,07:00:00,0014504423
KINGSTON AV,IRTR12400-00-00,02/17/2020,11:00:00,0014504760
KINGSTON AV,IRTR12400-00-00,02/17/2020,15:00:00,0014505110
KINGSTON AV,IRTR12400-00-00,02/17/2020,19:00:00,0014505509
KINGSTON AV,IRTR12400-00-00,02/17/2020,23:00:00,0014505629
KINGSTON AV,IRTR12400-00-00,02/18/2020,03:00:00,0014505668
KINGSTON AV,IRTR12400-00-00,02/18/2020,07:00:00,0014505797
KINGSTON AV,IRTR12400-00-00,02/18/2020,11:00:00,0014506406
KINGSTON AV,IRTR12400-00-00,02/18/2020,15:00:00,0014506781
KINGSTON AV,IRTR12400-00-00,02/18/2020,19:00:00,0014507126
KINGSTON AV,IRTR12400-00-00,02/18/2020,23:00:00,0014507226
KINGSTON AV,IRTR12400-00-00,02/19/2020,03:00:00,0014507260
KINGSTON AV,IRTR12400-00-00,02/19/2020,07:00:00,0014507372
KINGSTON AV,IRTR12400-00-00,02/19/2020,11:00:00,0014507983
KINGSTON AV,IRTR12400-00-00,02/19/2020,15:00:00,0014508352
KINGSTON AV,IRTR12400-00-00,02/19/2020,19:00:00,0014508725
KINGSTON AV,IRTR12400-00-00,02/19/2020,23:00:00,0014508826
KINGSTON AV,IRTR12400-00-00,02/20/2020,03:00:00,0014508861
KINGSTON AV,IRTR12400-00-00,02/20/2020,07:00:00,0014508982
KINGSTON AV,IRTR12400-00-00,02/20/2020,11:00:00,0014509564
KINGSTON AV,IRTR12400-00-00,02/20/2020,15:00:00,0014509870
KINGSTON AV,IRTR12400-00-00,02/20/2020,19:00:00,0014510289
KINGSTON AV,IRTR12400-00-00,02/20/2020,23:00:00,0014510432
KINGSTON AV,IRTR12400-00-00,02/21/2020,03:00:00,0014510471
KINGSTON AV,IRTR12400-00-00,02/21/2020,07:00:00,0014510577
KINGSTON AV,IRTR12400-00-00,02/21/2020,11:00:00,0014511153
KINGSTON AV,IRTR12400-00-00,02/21/2020,15:00:00,0014511689
KINGSTON AV,IRTR12400-00-00,02/21/2020,19:00:00,0014512003
KINGSTON AV,IRTR12400-00-00,02/21/2020,23:00:00,0014512118
KINGSTON AV,IRTR12400-00-01,02/15/2020,03:00:00,0009597144
KINGSTON AV,IRTR12400-00-01,02/15/2020,07:00:00,0009597159
KINGSTON AV,IRTR12400-00-01,02/15/2020,11:00:00,0009597255
KINGSTON AV,IRTR12400-00-01,02/15/2020,15:00:00,0009597421
KINGSTON AV,IRTR12400-00-01,02/15/2020,19:00:00,0009597578
KINGSTON AV,IRTR12400-00-01,02/15/2020,23:00:00,0009597733
KINGSTON AV,IRTR12400-00-01,02/16/2020,03:00:00,0009597763
KINGSTON AV,IRTR12400-00-01,02/16/2020,07:00:00,0009597778
KINGSTON AV,IRTR12400-00-01,02/16/2020,11:00:00,0009597918
KINGSTON AV,IRTR12400-00-01,02/16/2020,15:00:00,0009598234
KINGSTON AV,IRTR12400-00-01,02/16/2020,19:00:00,0009598434
KINGSTON AV,IRTR12400-00-01,02/16/2020,23:00:00,0009598524
KINGSTON AV,IRTR12400-00-01,02/17/2020,03:00:00,0009598548
KINGSTON AV,IRTR12400-00-01,02/17/2020,07:00:00,0009598578
KINGSTON AV,IRTR12400-00-01,02/17/2020,11:00:00,0009598789
KINGSTON AV,IRTR12400-00-01,02/17/2020,15:00:00,0009599124
KINGSTON AV,IRTR12400-00-01,02/17/2020,19:00:00,0009599401
KINGSTON AV,IRTR12400-00-01,02/17/2020,23:00:00,0009599492
KINGSTON AV,IRTR12400-00-01,02/18/2020,03:00:00,0009599510
KINGSTON AV,IRTR12400-00-01,02/18/2020,07:00:00,0009599570
KINGSTON AV,IRTR12400-00-01,02/18/2020,11:00:00,0009600006
KINGSTON AV,IRTR12400-00-01,02/18/2020,15:00:00,0009600260
KINGSTON AV,IRTR12400-00-01,02/18/2020,19:00:00,0009600485
KINGSTON AV,IRTR12400-00-01,02/18/2020,23:00:00,0009600553
KINGSTON AV,IRTR12400-00-01,02/19/2020,03:00:00,0009600570
KINGSTON AV,IRTR12400-00-01,02/19/2020,07:00:00,0009600637
KINGSTON AV,IRTR12400-00-01,02/19/2020,11:00:00,0009601103
KINGSTON AV,IRTR12400-00-01,02/19/2020,15:00:00,0009601331
KINGSTON AV,IRTR12400-00-01,02/19/2020,19:00:00,0009601590
KINGSTON AV,IRTR12400-00-01,02/19/2020,23:00:00,0009601668
KINGSTON AV,IRTR12400-00-01,02/20/2020,03:00:00,0009601687
KINGSTON AV,IRTR12400-00-01,02/20/2020,07:00:00,0009601751
KINGSTON AV,IRTR12400-00-01,02/20/2020,11:00:00,0009602140
KINGSTON AV,IRTR12400-00-01,02/20/2020,15:00:00,0009602350
KINGSTON AV,IRTR12400-00-01,02/20/2020,19:00:00,0009602615
KINGSTON AV,IRTR12400-00-01,02/20/2020,23:00:00,0009602699
KINGSTON AV,IRTR12400-00-01,02/21/2020,03:00:00,0009602715
KINGSTON AV,IRTR12400-00-01,02/21/2020,07:00:00,0009602774
KINGSTON AV,IRTR12400-00-01,02/21/2020,11:00:00,0009603203
KINGSTON AV,IRTR12400-00-01,02/21/2020,15:00:00,0009603656
KINGSTON AV,IRTR12400-00-01,02/21/2020,19:00:00,0009603846
KINGSTON AV,IRTR12400-00-01,02/21/2020,23:00:00,0009603913
KINGSTON AV,IRTR12400-00-02,02/15/2020,03:00:00,0011604685
KINGSTON AV,IRTR12400-00-02,02/15/2020,07:00:00,0011604721
KINGSTON AV,IRTR12400-00-02,02/15/2020,11:00:00,0011604910
KINGSTON AV,IRTR12400-00-02,02/15/2020,15:00:00,0011605184
KINGSTON AV,IRTR12400-00-02,02/15/2020,19:00:00,0011605412
KINGSTON AV,IRTR12400-00-02,02/15/2020,23:00:00,0011605611
KINGSTON AV,IRTR12400-00-02,02/16/2020,03:00:00,0011605659
KINGSTON AV,IRTR12400-00-02,02/16/2020,07:00:00,0011605689
KINGSTON AV,IRTR12400-00-02,02/16/2020,11:00:00,0011605925
KINGSTON AV,IRTR12400-00-02,02/16/2020,15:00:00,0011606351
KINGSTON AV,IRTR12400-00-02,02/16/2020,19:00:00,0011606677
KINGSTON AV,IRTR12400-00-02,02/16/2020,23:00:00,0011606821
KINGSTON AV,IRTR12400-00-02,02/17/2020,03:00:00,0011606854
KINGSTON AV,IRTR12400-00-02,02/17/2020,07:00:00,0011606928
KINGSTON AV,IRTR12400-00-02,02/17/2020,11:00:00,0011607308
KINGSTON AV,IRTR12400-00-02,02/17/2020,15:00:00,0011607803
KINGSTON AV,IRTR12400-00-02,02/17/2020,19:00:00,0011608215
KINGSTON AV,IRTR12400-00-02,02/17/2020,23:00:00,0011608361
KINGSTON AV,IRTR12400-00-02,02/18/2020,03:00:00,0011608397
KINGSTON AV,IRTR12400-00-02,02/18/2020,07:00:00,0011608517
KINGSTON AV,IRTR12400-00-02,02/18/2020,11:00:00,0011609283
KINGSTON AV,IRTR12400-00-02,02/18/2020,15:00:00,0011609678
KINGSTON AV,IRTR12400-00-02,02/18/2020,19:00:00,0011610081
KINGSTON AV,IRTR12400-00-02,02/18/2020,23:00:00,0011610195
KINGSTON AV,IRTR12400-00-02,02/19/2020,03:00:00,0011610225
KINGSTON AV,IRTR12400-00-02,02/19/2020,07:00:00,0011610369
KINGSTON AV,IRTR12400-00-02,02/19/2020,11:00:00,0011611105
KINGSTON AV,IRTR12400-00-02,02/19/2020,15:00:00,0011611450
KINGSTON AV,IRTR12400-00-02,02/19/2020,19:00:00,0011611839
KINGSTON AV,IRTR12400-00-02,02/19/2020,23:00:00,0011611983
KINGSTON AV,IRTR12400-00-02,02/20/2020,03:00:00,0011612005
KINGSTON AV,IRTR12400-00-02,02/20/2020,07:00:00,0011612146
