PAVONIA/NEWPORT,PTHR54600-00-02,02/04/2020,06:42:33,0000593049
PAVONIA/NEWPORT,PTHR54600-00-02,02/04/2020,10:54:33,0000594108
PAVONIA/NEWPORT,PTHR54600-00-02,02/04/2020,15:06:33,0000594419
PAVONIA/NEWPORT,PTHR54600-00-02,02/04/2020,19:18:33,0000595637
PAVONIA/NEWPORT,PTHR54600-00-02,02/04/2020,23:30:33,0000595810
PAVONIA/NEWPORT,PTHR54600-00-02,02/05/2020,03:42:33,0000595819
PAVONIA/NEWPORT,PTHR54600-00-02,02/05/2020,07:54:33,0000596127
PAVONIA/NEWPORT,PTHR54600-00-02,02/05/2020,12:06:33,0000597197
PAVONIA/NEWPORT,PTHR54600-00-02,02/05/2020,16:32:33,0000597584
PAVONIA/NEWPORT,PTHR54600-00-02,02/05/2020,20:44:33,0000598696
PAVONIA/NEWPORT,PTHR54600-00-02,02/06/2020,00:56:33,0000598772
PAVONIA/NEWPORT,PTHR54600-00-02,02/06/2020,05:08:33,0000598776
PAVONIA/NEWPORT,PTHR54600-00-02,02/06/2020,09:20:33,0000599603
PAVONIA/NEWPORT,PTHR54600-00-02,02/06/2020,13:32:33,0000600052
PAVONIA/NEWPORT,PTHR54600-00-02,02/06/2020,17:58:33,0000600969
PAVONIA/NEWPORT,PTHR54600-00-02,02/06/2020,22:10:33,0000601446
PAVONIA/NEWPORT,PTHR54600-00-02,02/07/2020,02:22:33,0000601464
PAVONIA/NEWPORT,PTHR54600-00-02,02/07/2020,06:34:33,0000601494
PAVONIA/NEWPORT,PTHR54600-00-02,02/07/2020,10:46:33,0000602364
PAVONIA/NEWPORT,PTHR54600-00-02,02/07/2020,14:58:33,0000602624
PAVONIA/NEWPORT,PTHR54600-00-02,02/07/2020,19:10:33,0000603643
PAVONIA/NEWPORT,PTHR54600-00-02,02/07/2020,23:22:33,0000603864
PAVONIA/NEWPORT,PTHR54600-00-03,02/01/2020,01:00:43,0000448796
PAVONIA/NEWPORT,PTHR54600-00-03,02/01/2020,05:12:43,0000448800
PAVONIA/NEWPORT,PTHR54600-00-03,02/01/2020,09:24:43,0000448842
PAVONIA/NEWPORT,PTHR54600-00-03,02/01/2020,13:36:43,0000449007
PAVONIA/NEWPORT,PTHR54600-00-03,02/01/2020,17:48:43,0000449168
PAVONIA/NEWPORT,PTHR54600-00-03,02/01/2020,22:00:43,0000449275
PAVONIA/NEWPORT,PTHR54600-00-03,02/02/2020,02:12:43,0000449297
PAVONIA/NEWPORT,PTHR54600-00-03,02/02/2020,06:24:43,0000449299
PAVONIA/NEWPORT,PTHR54600-00-03,02/02/2020,10:36:43,0000449350
PAVONIA/NEWPORT,PTHR54600-00-03,02/02/2020,14:48:43,0000449484
PAVONIA/NEWPORT,PTHR54600-00-03,02/02/2020,19:00:43,0000449590
PAVONIA/NEWPORT,PTHR54600-00-03,02/02/2020,23:12:43,0000449627
PAVONIA/NEWPORT,PTHR54600-00-03,02/03/2020,03:24:43,0000449633
PAVONIA/NEWPORT,PTHR54600-00-03,02/03/2020,07:36:43,0000449686
PAVONIA/NEWPORT,PTHR54600-00-03,02/03/2020,11:48:43,0000450255
PAVONIA/NEWPORT,PTHR54600-00-03,02/03/2020,16:00:43,0000450413
PAVONIA/NEWPORT,PTHR54600-00-03,02/03/2020,20:12:43,0000451124
PAVONIA/NEWPORT,PTHR54600-00-03,02/04/2020,00:24:43,0000451166
PAVONIA/NEWPORT,PTHR54600-00-03,02/04/2020,04:36:43,0000451167
PAVONIA/NEWPORT,PTHR54600-00-03,02/04/2020,08:48:43,0000451533
PAVONIA/NEWPORT,PTHR54600-00-03,02/04/2020,13:00:43,0000451906
PAVONIA/NEWPORT,PTHR54600-00-03,02/04/2020,17:12:43,0000452242
PAVONIA/NEWPORT,PTHR54600-00-03,02/04/2020,21:24:43,0000452818
PAVONIA/NEWPORT,PTHR54600-00-03,02/05/2020,01:36:43,0000452852
PAVONIA/NEWPORT,PTHR54600-00-03,02/05/2020,05:48:43,0000452855
PAVONIA/NEWPORT,PTHR54600-00-03,02/05/2020,10:00:43,0000453492
PAVONIA/NEWPORT,PTHR54600-00-03,02/05/2020,14:12:43,0000453657
PAVONIA/NEWPORT,PTHR54600-00-03,02/05/2020,18:24:43,0000454397
PAVONIA/NEWPORT,PTHR54600-00-03,02/05/2020,22:36:43,0000454595
PAVONIA/NEWPORT,PTHR54600-00-03,02/06/2020,02:48:43,0000454597
PAVONIA/NEWPORT,PTHR54600-00-03,02/06/2020,07:00:43,0000454627
PAVONIA/NEWPORT,PTHR54600-00-03,02/06/2020,11:12:43,0000455249
PAVONIA/NEWPORT,PTHR54600-00-03,02/06/2020,15:24:43,0000455408
PAVONIA/NEWPORT,PTHR54600-00-03,02/06/2020,19:36:43,0000456170
PAVONIA/NEWPORT,PTHR54600-00-03,02/06/2020,23:48:43,0000456228
PAVONIA/NEWPORT,PTHR54600-00-03,02/07/2020,04:00:43,0000456231
PAVONIA/NEWPORT,PTHR54600-00-03,02/07/2020,08:12:43,0000456384
PAVONIA/NEWPORT,PTHR54600-00-03,02/07/2020,12:24:43,0000456844
PAVONIA/NEWPORT,PTHR54600-00-03,02/07/2020,16:36:43,0000457080
PAVONIA/NEWPORT,PTHR54600-00-03,02/07/2020,20:48:43,0000457692
PAVONIA/NEWPORT,PTHR54600-00-04,02/01/2020,04:06:28,0000200677
PAVONIA/NEWPORT,PTHR54600-00-04,02/01/2020,08:18:28,0000200684
PAVONIA/NEWPORT,PTHR54600-00-04,02/01/2020,12:30:28,0000200734
PAVONIA/NEWPORT,PTHR54600-00-04,02/01/2020,16:42:28,0000200822
PAVONIA/NEWPORT,PTHR54600-00-04,02/01/2020,20:54:28,0000200874
PAVONIA/NEWPORT,PTHR54600-00-04,02/02/2020,01:06:28,0000200890
PAVONIA/NEWPORT,PTHR54600-00-04,02/02/2020,05:18:28,0000200890
PAVONIA/NEWPORT,PTHR54600-00-04,02/02/2020,09:30:28,0000200897
PAVONIA/NEWPORT,PTHR54600-00-04,02/02/2020,13:42:28,0000200960
PAVONIA/NEWPORT,PTHR54600-00-04,02/02/2020,17:54:28,0000201040
PAVONIA/NEWPORT,PTHR54600-00-04,02/02/2020,22:06:28,0000201062
PAVONIA/NEWPORT,PTHR54600-00-04,02/03/2020,02:18:28,0000201074
PAVONIA/NEWPORT,PTHR54600-00-04,02/03/2020,06:30:28,0000201076
PAVONIA/NEWPORT,PTHR54600-00-04,02/03/2020,10:42:28,0000201519
PAVONIA/NEWPORT,PTHR54600-00-04,02/03/2020,14:54:28,0000201575
PAVONIA/NEWPORT,PTHR54600-00-04,02/03/2020,19:06:28,0000202097
PAVONIA/NEWPORT,PTHR54600-00-04,02/03/2020,23:18:28,0000202129
PAVONIA/NEWPORT,PTHR54600-00-04,02/04/2020,03:30:28,0000202130
PAVONIA/NEWPORT,PTHR54600-00-04,02/04/2020,07:42:28,0000202172
PAVONIA/NEWPORT,PTHR54600-00-04,02/04/2020,11:54:28,0000202577
PAVONIA/NEWPORT,PTHR54600-00-04,02/04/2020,16:06:28,0000202644
PAVONIA/NEWPORT,PTHR54600-00-04,02/04/2020,20:18:28,0000203201
PAVONIA/NEWPORT,PTHR54600-00-04,02/05/2020,00:30:28,0000203226
PAVONIA/NEWPORT,PTHR54600-00-04,02/05/2020,04:42:28,0000203226
PAVONIA/NEWPORT,PTHR54600-00-04,02/05/2020,08:54:28,0000203525
PAVONIA/NEWPORT,PTHR54600-00-04,02/05/2020,13:06:28,0000203702
PAVONIA/NEWPORT,PTHR54600-00-04,02/05/2020,17:32:28,0000204049
PAVONIA/NEWPORT,PTHR54600-00-04,02/05/2020,21:44:28,0000204368
PAVONIA/NEWPORT,PTHR54600-00-04,02/06/2020,01:56:28,0000204375
PAVONIA/NEWPORT,PTHR54600-00-04,02/06/2020,06:08:28,0000204377
PAVONIA/NEWPORT,PTHR54600-00-04,02/06/2020,10:20:28,0000204763
PAVONIA/NEWPORT,PTHR54600-00-04,02/06/2020,14:32:28,0000204844
PAVONIA/NEWPORT,PTHR54600-00-04,02/06/2020,18:44:28,0000205500
PAVONIA/NEWPORT,PTHR54600-00-04,02/06/2020,22:56:28,0000205557
PAVONIA/NEWPORT,PTHR54600-00-04,02/07/2020,03:08:28,0000205561
PAVONIA/NEWPORT,PTHR54600-00-04,02/07/2020,07:20:28,0000205573
PAVONIA/NEWPORT,PTHR54600-00-04,02/07/2020,11:32:28,0000205972
PAVONIA/NEWPORT,PTHR54600-00-04,02/07/2020,15:44:28,0000206074
PAVONIA/NEWPORT,PTHR54600-00-04,02/07/2020,19:56:28,0000206587
PAVONIA/NEWPORT,PTHR54600-00-05,02/01/2020,01:11:35,0000068592
PAVONIA/NEWPORT,PTHR54600-00-05,02/01/2020,05:23:35,0000068592
PAVONIA/NEWPORT,PTHR54600-00-05,02/01/2020,09:35:35,0000068607
PAVONIA/NEWPORT,PTHR54600-00-05,02/01/2020,13:47:35,0000068683
PAVONIA/NEWPORT,PTHR54600-00-05,02/01/2020,17:59:35,0000068767
PAVONIA/NEWPORT,PTHR54600-00-05,02/01/2020,22:11:35,0000068811
PAVONIA/NEWPORT,PTHR54600-00-05,02/02/2020,02:23:35,0000068817
PAVONIA/NEWPORT,PTHR54600-00-05,02/02/2020,06:35:35,0000068819
PAVONIA/NEWPORT,PTHR54600-00-05,02/02/2020,10:47:35,0000068835
PAVONIA/NEWPORT,PTHR54600-00-05,02/02/2020,14:59:35,0000068887
PAVONIA/NEWPORT,PTHR54600-00-05,02/02/2020,19:11:35,0000068933
PAVONIA/NEWPORT,PTHR54600-00-05,02/02/2020,23:23:35,0000068944
PAVONIA/NEWPORT,PTHR54600-00-05,02/03/2020,03:35:35,0000068944
PAVONIA/NEWPORT,PTHR54600-00-05,02/03/2020,07:47:35,0000068981
PAVONIA/NEWPORT,PTHR54600-00-05,02/03/2020,11:59:35,0000069218
PAVONIA/NEWPORT,PTHR54600-00-05,02/03/2020,16:11:35,0000069280
PAVONIA/NEWPORT,PTHR54600-00-05,02/03/2020,20:23:35,0000069538
PAVONIA/NEWPORT,PTHR54600-00-05,02/04/2020,00:35:35,0000069553
PAVONIA/NEWPORT,PTHR54600-00-05,02/04/2020,04:47:35,0000069554
PAVONIA/NEWPORT,PTHR54600-00-05,02/04/2020,08:59:35,0000069689
PAVONIA/NEWPORT,PTHR54600-00-05,02/04/2020,13:11:35,0000069818
PAVONIA/NEWPORT,PTHR54600-00-05,02/04/2020,17:23:35,0000069935
PAVONIA/NEWPORT,PTHR54600-00-05,02/04/2020,21:35:35,0000070089
PAVONIA/NEWPORT,PTHR54600-00-05,02/05/2020,01:47:35,0000070092
PAVONIA/NEWPORT,PTHR54600-00-05,02/05/2020,05:59:35,0000070092
PAVONIA/NEWPORT,PTHR54600-00-05,02/05/2020,10:11:35,0000070298
PAVONIA/NEWPORT,PTHR54600-00-05,02/05/2020,14:23:35,0000070356
PAVONIA/NEWPORT,PTHR54600-00-05,02/05/2020,18:35:35,0000070633
PAVONIA/NEWPORT,PTHR54600-00-05,02/05/2020,22:47:35,0000070678
PAVONIA/NEWPORT,PTHR54600-00-05,02/06/2020,02:59:35,0000070678
PAVONIA/NEWPORT,PTHR54600-00-05,02/06/2020,07:11:35,0000070691
PAVONIA/NEWPORT,PTHR54600-00-06,02/01/2020,02:09:28,0000195641
PAVONIA/NEWPORT,PTHR54600-00-06,02/01/2020,06:21:28,0000195643
PAVONIA/NEWPORT,PTHR54600-00-06,02/01/2020,10:33:28,0000195684
PAVONIA/NEWPORT,PTHR54600-00-06,02/01/2020,14:45:28,0000195848
PAVONIA/NEWPORT,PTHR54600-00-06,02/01/2020,18:57:28,0000195926
PAVONIA/NEWPORT,PTHR54600-00-06,02/01/2020,23:09:28,0000195982
PAVONIA/NEWPORT,PTHR54600-00-06,02/02/2020,03:21:28,0000195989
PAVONIA/NEWPORT,PTHR54600-00-06,02/02/2020,07:33:28,0000195994
PAVONIA/NEWPORT,PTHR54600-00-06,02/02/2020,11:45:28,0000196055
PAVONIA/NEWPORT,PTHR54600-00-06,02/02/2020,15:57:28,0000196149
PAVONIA/NEWPORT,PTHR54600-00-06,02/02/2020,20:09:28,0000196209
PAVONIA/NEWPORT,PTHR54600-00-06,02/03/2020,00:21:28,0000196230
PAVONIA/NEWPORT,PTHR54600-00-06,02/03/2020,04:33:28,0000196230
PAVONIA/NEWPORT,PTHR54600-00-06,02/03/2020,08:45:28,0000196429
PAVONIA/NEWPORT,PTHR54600-00-06,02/03/2020,12:57:28,0000196665
PAVONIA/NEWPORT,PTHR54600-00-06,02/03/2020,17:09:28,0000196771
PAVONIA/NEWPORT,PTHR54600-00-06,02/03/2020,21:21:28,0000196922
PAVONIA/NEWPORT,PTHR54600-00-06,02/04/2020,01:33:28,0000196929
PAVONIA/NEWPORT,PTHR54600-00-06,02/04/2020,05:45:28,0000196930
PAVONIA/NEWPORT,PTHR54600-00-06,02/04/2020,09:57:28,0000197195
PAVONIA/NEWPORT,PTHR54600-00-06,02/04/2020,14:09:28,0000197314
PAVONIA/NEWPORT,PTHR54600-00-06,02/04/2020,18:21:28,0000197533
PAVONIA/NEWPORT,PTHR54600-00-06,02/04/2020,22:33:28,0000197583
PAVONIA/NEWPORT,PTHR54600-00-06,02/05/2020,02:45:28,0000197588
PAVONIA/NEWPORT,PTHR54600-00-06,02/05/2020,06:57:28,0000197601
PAVONIA/NEWPORT,PTHR54600-00-06,02/05/2020,11:09:28,0000197944
PAVONIA/NEWPORT,PTHR54600-00-06,02/05/2020,15:21:28,0000198033
PAVONIA/NEWPORT,PTHR54600-00-06,02/05/2020,19:33:28,0000198262
PAVONIA/NEWPORT,PTHR54600-00-06,02/05/2020,23:45:28,0000198282
PAVONIA/NEWPORT,PTHR54600-00-06,02/06/2020,03:57:28,0000198284
PAVONIA/NEWPORT,PTHR54600-00-06,02/06/2020,08:09:28,0000198384
PAVONIA/NEWPORT,PTHR54600-00-06,02/06/2020,12:21:28,0000198762
PAVONIA/NEWPORT,PTHR54600-00-06,02/06/2020,16:33:28,0000198901
PAVONIA/NEWPORT,PTHR54600-00-06,02/06/2020,20:45:28,0000199290
PAVONIA/NEWPORT,PTHR54600-00-06,02/07/2020,00:57:28,0000199315
PAVONIA/NEWPORT,PTHR54600-00-06,02/07/2020,05:09:28,0000199316
PAVONIA/NEWPORT,PTHR54600-00-06,02/07/2020,09:21:28,0000199650
PAVONIA/NEWPORT,PTHR54600-00-06,02/07/2020,13:33:28,0000199877
PAVONIA/NEWPORT,PTHR54600-00-06,02/07/2020,17:45:28,0000200231
PAVONIA/NEWPORT,PTHR54600-00-06,02/07/2020,21:50:24,0000200387
PAVONIA/NEWPORT,PTHR54600-00-07,02/01/2020,03:24:09,0000241147
PAVONIA/NEWPORT,PTHR54600-00-07,02/01/2020,07:36:09,0000241160
PAVONIA/NEWPORT,PTHR54600-00-07,02/01/2020,11:48:09,0000241285
PAVONIA/NEWPORT,PTHR54600-00-07,02/01/2020,16:00:09,0000241461
PAVONIA/NEWPORT,PTHR54600-00-07,02/01/2020,20:12:09,0000241604
PAVONIA/NEWPORT,PTHR54600-00-07,02/02/2020,00:24:09,0000241669
PAVONIA/NEWPORT,PTHR54600-00-07,02/02/2020,04:36:09,0000241672
PAVONIA/NEWPORT,PTHR54600-00-07,02/02/2020,08:48:09,0000241685
PAVONIA/NEWPORT,PTHR54600-00-07,02/02/2020,13:00:09,0000241783
PAVONIA/NEWPORT,PTHR54600-00-07,02/02/2020,17:12:09,0000241882
PAVONIA/NEWPORT,PTHR54600-00-07,02/02/2020,21:24:09,0000241935
PAVONIA/NEWPORT,PTHR54600-00-07,02/03/2020,01:36:09,0000241956
PAVONIA/NEWPORT,PTHR54600-00-07,02/03/2020,05:48:09,0000241959
PAVONIA/NEWPORT,PTHR54600-00-07,02/03/2020,10:00:09,0000242526
PAVONIA/NEWPORT,PTHR54600-00-07,02/03/2020,14:12:09,0000242687
PAVONIA/NEWPORT,PTHR54600-00-07,02/03/2020,18:24:09,0000242918
PAVONIA/NEWPORT,PTHR54600-00-07,02/03/2020,22:36:09,0000242984
PAVONIA/NEWPORT,PTHR54600-00-07,02/04/2020,02:48:09,0000242987
PAVONIA/NEWPORT,PTHR54600-00-07,02/04/2020,07:00:09,0000243011
PAVONIA/NEWPORT,PTHR54600-00-07,02/04/2020,11:12:09,0000243617
PAVONIA/NEWPORT,PTHR54600-00-07,02/04/2020,15:24:09,0000243731
PAVONIA/NEWPORT,PTHR54600-00-07,02/04/2020,19:36:09,0000243960
PAVONIA/NEWPORT,PTHR54600-00-07,02/04/2020,23:48:09,0000243995
PAVONIA/NEWPORT,PTHR54600-00-07,02/05/2020,04:00:09,0000243996
PAVONIA/NEWPORT,PTHR54600-00-07,02/05/2020,08:12:09,0000244136
PAVONIA/NEWPORT,PTHR54600-00-07,02/05/2020,12:24:09,0000244594
PAVONIA/NEWPORT,PTHR54600-00-07,02/05/2020,16:36:09,0000244707
PAVONIA/NEWPORT,PTHR54600-00-07,02/05/2020,20:48:09,0000244960
PAVONIA/NEWPORT,PTHR54600-00-07,02/06/2020,01:00:09,0000244973
PAVONIA/NEWPORT,PTHR54600-00-07,02/06/2020,05:12:09,0000244973
PAVONIA/NEWPORT,PTHR54600-00-07,02/06/2020,09:24:09,0000245381
PAVONIA/NEWPORT,PTHR54600-00-07,02/06/2020,13:36:09,0000245631
PAVONIA/NEWPORT,PTHR54600-00-07,02/06/2020,17:48:09,0000245936
PAVONIA/NEWPORT,PTHR54600-00-07,02/06/2020,22:00:09,0000246087
PAVONIA/NEWPORT,PTHR54600-00-07,02/07/2020,02:12:09,0000246092
PAVONIA/NEWPORT,PTHR54600-00-07,02/07/2020,06:24:09,0000246106
PAVONIA/NEWPORT,PTHR54600-00-07,02/07/2020,10:36:09,0000246629
PAVONIA/NEWPORT,PTHR54600-00-07,02/07/2020,14:48:09,0000246769
PAVONIA/NEWPORT,PTHR54600-00-07,02/07/2020,19:00:09,0000247072
PAVONIA/NEWPORT,PTHR54600-00-07,02/07/2020,23:12:09,0000247151
PAVONIA/NEWPORT,PTHR54600-00-08,02/01/2020,01:04:24,0000291693
PAVONIA/NEWPORT,PTHR54600-00-08,02/01/2020,05:16:24,0000291695
PAVONIA/NEWPORT,PTHR54600-00-08,02/01/2020,09:28:24,0000291748
PAVONIA/NEWPORT,PTHR54600-00-08,02/01/2020,13:40:24,0000292017
PAVONIA/NEWPORT,PTHR54600-00-08,02/01/2020,17:52:24,0000292269
PAVONIA/NEWPORT,PTHR54600-00-08,02/01/2020,22:04:24,0000292480
PAVONIA/NEWPORT,PTHR54600-00-08,02/02/2020,02:16:24,0000292536
PAVONIA/NEWPORT,PTHR54600-00-08,02/02/2020,06:28:24,0000292545
PAVONIA/NEWPORT,PTHR54600-00-08,02/02/2020,10:40:24,0000292640
PAVONIA/NEWPORT,PTHR54600-00-08,02/02/2020,14:52:24,0000292839
PAVONIA/NEWPORT,PTHR54600-00-08,02/02/2020,19:04:24,0000292993
PAVONIA/NEWPORT,PTHR54600-00-08,02/02/2020,23:16:24,0000293044
PAVONIA/NEWPORT,PTHR54600-00-08,02/03/2020,03:28:24,0000293047
PAVONIA/NEWPORT,PTHR54600-00-08,02/03/2020,07:40:24,0000293176
PAVONIA/NEWPORT,PTHR54600-00-08,02/03/2020,11:52:24,0000294048
PAVONIA/NEWPORT,PTHR54600-00-08,02/03/2020,16:04:24,0000294255
