191 ST,IRTR27400-00-02,02/04/2020,19:00:00,0001045495
191 ST,IRTR27400-00-02,02/04/2020,23:00:00,0001045527
191 ST,IRTR27400-00-02,02/05/2020,03:00:00,0001045527
191 ST,IRTR27400-00-02,02/05/2020,07:00:00,0001045566
191 ST,IRTR27400-00-02,02/05/2020,11:00:00,0001045754
191 ST,IRTR27400-00-02,02/05/2020,15:00:00,0001045876
191 ST,IRTR27400-00-02,02/05/2020,19:00:00,0001046000
191 ST,IRTR27400-00-02,02/05/2020,23:00:00,0001046035
191 ST,IRTR27400-00-02,02/06/2020,03:00:00,0001046035
191 ST,IRTR27400-00-02,02/06/2020,07:00:00,0001046062
191 ST,IRTR27400-00-02,02/06/2020,11:00:00,0001046267
191 ST,IRTR27400-00-02,02/06/2020,15:00:00,0001046376
191 ST,IRTR27400-00-02,02/06/2020,19:00:00,0001046511
191 ST,IRTR27400-00-02,02/06/2020,23:00:00,0001046547
191 ST,IRTR27400-00-02,02/07/2020,03:00:00,0001046547
191 ST,IRTR27400-00-02,02/07/2020,07:00:00,0001046583
191 ST,IRTR27400-00-02,02/07/2020,11:00:00,0001046784
191 ST,IRTR27400-00-02,02/07/2020,15:00:00,0001046892
191 ST,IRTR27400-00-02,02/07/2020,19:00:00,0001047027
191 ST,IRTR27400-00-02,02/07/2020,23:00:00,0001047086
191 ST,IRTR27400-00-03,02/01/2020,03:00:00,0003267327
191 ST,IRTR27400-00-03,02/01/2020,07:00:00,0003267335
191 ST,IRTR27400-00-03,02/01/2020,11:00:00,0003267410
191 ST,IRTR27400-00-03,02/01/2020,15:00:00,0003267498
191 ST,IRTR27400-00-03,02/01/2020,19:00:00,0003267601
191 ST,IRTR27400-00-03,02/01/2020,23:00:00,0003267647
191 ST,IRTR27400-00-03,02/02/2020,03:00:00,0003267656
191 ST,IRTR27400-00-03,02/02/2020,07:00:00,0003267665
191 ST,IRTR27400-00-03,02/02/2020,11:00:00,0003267719
191 ST,IRTR27400-00-03,02/02/2020,15:00:00,0003267812
191 ST,IRTR27400-00-03,02/02/2020,19:00:00,0003267898
191 ST,IRTR27400-00-03,02/02/2020,23:00:00,0003267921
191 ST,IRTR27400-00-03,02/03/2020,03:00:00,0003267931
191 ST,IRTR27400-00-03,02/03/2020,07:00:00,0003267958
191 ST,IRTR27400-00-03,02/03/2020,11:00:00,0003268180
191 ST,IRTR27400-00-03,02/03/2020,15:00:00,0003268285
191 ST,IRTR27400-00-03,02/03/2020,19:00:00,0003268407
191 ST,IRTR27400-00-03,02/03/2020,23:00:00,0003268430
191 ST,IRTR27400-00-03,02/04/2020,03:00:00,0003268430
191 ST,IRTR27400-00-03,02/04/2020,07:00:00,0003268462
191 ST,IRTR27400-00-03,02/04/2020,11:00:00,0003268703
191 ST,IRTR27400-00-03,02/04/2020,15:00:00,0003268803
191 ST,IRTR27400-00-03,02/04/2020,19:00:00,0003268941
191 ST,IRTR27400-00-03,02/04/2020,23:00:00,0003268972
191 ST,IRTR27400-00-03,02/05/2020,03:00:00,0003268972
191 ST,IRTR27400-00-03,02/05/2020,07:00:00,0003269008
191 ST,IRTR27400-00-03,02/05/2020,11:00:00,0003269238
191 ST,IRTR27400-00-03,02/05/2020,15:00:00,0003269341
191 ST,IRTR27400-00-03,02/05/2020,19:00:00,0003269485
191 ST,IRTR27400-00-03,02/05/2020,23:00:00,0003269496
191 ST,IRTR27400-00-03,02/06/2020,03:00:00,0003269496
191 ST,IRTR27400-00-03,02/06/2020,07:00:00,0003269531
191 ST,IRTR27400-00-03,02/06/2020,11:00:00,0003269776
191 ST,IRTR27400-00-03,02/06/2020,15:00:00,0003269867
191 ST,IRTR27400-00-03,02/06/2020,19:00:00,0003270017
191 ST,IRTR27400-00-03,02/06/2020,23:00:00,0003270045
191 ST,IRTR27400-00-03,02/07/2020,03:00:00,0003270045
191 ST,IRTR27400-00-03,02/07/2020,07:00:00,0003270073
191 ST,IRTR27400-00-03,02/07/2020,11:00:00,0003270334
191 ST,IRTR27400-00-03,02/07/2020,15:00:00,0003270429
191 ST,IRTR27400-00-03,02/07/2020,19:00:00,0003270574
191 ST,IRTR27400-00-03,02/07/2020,23:00:00,0003270617
191 ST,IRTR27400-00-00,02/08/2020,03:00:00,0002608112
191 ST,IRTR27400-00-00,02/08/2020,07:00:00,0002608112
191 ST,IRTR27400-00-00,02/08/2020,11:00:00,0002608112
191 ST,IRTR27400-00-00,02/08/2020,15:00:00,0002608112
191 ST,IRTR27400-00-00,02/08/2020,19:00:00,0002608112
191 ST,IRTR27400-00-00,02/08/2020,23:00:00,0002608112
191 ST,IRTR27400-00-00,02/09/2020,03:00:00,0002608112
191 ST,IRTR27400-00-00,02/09/2020,07:00:00,0002608112
191 ST,IRTR27400-00-00,02/09/2020,11:00:00,0002608112
191 ST,IRTR27400-00-00,02/09/2020,15:00:00,0002608112
191 ST,IRTR27400-00-00,02/09/2020,19:00:00,0002608112
191 ST,IRTR27400-00-00,02/09/2020,23:00:00,0002608112
191 ST,IRTR27400-00-00,02/10/2020,03:00:00,0002608112
191 ST,IRTR27400-00-00,02/10/2020,07:00:00,0002608129
191 ST,IRTR27400-00-00,02/10/2020,11:00:00,0002608230
191 ST,IRTR27400-00-00,02/10/2020,15:00:00,0002608271
191 ST,IRTR27400-00-00,02/10/2020,19:00:00,0002608322
191 ST,IRTR27400-00-00,02/10/2020,23:00:00,0002608334
191 ST,IRTR27400-00-00,02/11/2020,03:00:00,0002608334
191 ST,IRTR27400-00-00,02/11/2020,07:00:00,0002608356
191 ST,IRTR27400-00-00,02/11/2020,11:00:00,0002608461
191 ST,IRTR27400-00-00,02/11/2020,15:00:00,0002608503
191 ST,IRTR27400-00-00,02/11/2020,19:00:00,0002608542
191 ST,IRTR27400-00-00,02/11/2020,23:00:00,0002608565
191 ST,IRTR27400-00-00,02/12/2020,03:00:00,0002608565
191 ST,IRTR27400-00-00,02/12/2020,07:00:00,0002608583
191 ST,IRTR27400-00-00,02/12/2020,11:00:00,0002608686
191 ST,IRTR27400-00-00,02/12/2020,15:00:00,0002608735
191 ST,IRTR27400-00-00,02/12/2020,19:00:00,0002608781
191 ST,IRTR27400-00-00,02/12/2020,23:00:00,0002608801
191 ST,IRTR27400-00-00,02/13/2020,03:00:00,0002608801
191 ST,IRTR27400-00-00,02/13/2020,07:00:00,0002608816
191 ST,IRTR27400-00-00,02/13/2020,11:00:00,0002608911
191 ST,IRTR27400-00-00,02/13/2020,15:00:00,0002608956
191 ST,IRTR27400-00-00,02/13/2020,19:00:00,0002609007
191 ST,IRTR27400-00-00,02/13/2020,23:00:00,0002609013
191 ST,IRTR27400-00-00,02/14/2020,03:00:00,0002609013
191 ST,IRTR27400-00-00,02/14/2020,07:00:00,0002609028
191 ST,IRTR27400-00-00,02/14/2020,11:00:00,0002609116
191 ST,IRTR27400-00-00,02/14/2020,15:00:00,0002609161
191 ST,IRTR27400-00-00,02/14/2020,19:00:00,0002609214
191 ST,IRTR27400-00-00,02/14/2020,23:00:00,0002609234
191 ST,IRTR27400-00-01,02/08/2020,03:00:00,0000284383
191 ST,IRTR27400-00-01,02/08/2020,07:00:00,0000284383
191 ST,IRTR27400-00-01,02/08/2020,11:00:00,0000284383
191 ST,IRTR27400-00-01,02/08/2020,15:00:00,0000284383
191 ST,IRTR27400-00-01,02/08/2020,19:00:00,0000284383
191 ST,IRTR27400-00-01,02/08/2020,23:00:00,0000284383
191 ST,IRTR27400-00-01,02/09/2020,03:00:00,0000284383
191 ST,IRTR27400-00-01,02/09/2020,07:00:00,0000284383
191 ST,IRTR27400-00-01,02/09/2020,11:00:00,0000284383
191 ST,IRTR27400-00-01,02/09/2020,15:00:00,0000284383
191 ST,IRTR27400-00-01,02/09/2020,19:00:00,0000284383
191 ST,IRTR27400-00-01,02/09/2020,23:00:00,0000284383
191 ST,IRTR27400-00-01,02/10/2020,03:00:00,0000284383
191 ST,IRTR27400-00-01,02/10/2020,07:00:00,0000284393
191 ST,IRTR27400-00-01,02/10/2020,11:00:00,0000284571
191 ST,IRTR27400-00-01,02/10/2020,15:00:00,0000284627
191 ST,IRTR27400-00-01,02/10/2020,19:00:00,0000284703
191 ST,IRTR27400-00-01,02/10/2020,23:00:00,0000284734
191 ST,IRTR27400-00-01,02/11/2020,03:00:00,0000284734
191 ST,IRTR27400-00-01,02/11/2020,07:00:00,0000284762
191 ST,IRTR27400-00-01,02/11/2020,11:00:00,0000284913
191 ST,IRTR27400-00-01,02/11/2020,15:00:00,0000284995
191 ST,IRTR27400-00-01,02/11/2020,19:00:00,0000285073
191 ST,IRTR27400-00-01,02/11/2020,23:00:00,0000285101
191 ST,IRTR27400-00-01,02/12/2020,03:00:00,0000285102
191 ST,IRTR27400-00-01,02/12/2020,07:00:00,0000285124
191 ST,IRTR27400-00-01,02/12/2020,11:00:00,0000285268
191 ST,IRTR27400-00-01,02/12/2020,15:00:00,0000285339
191 ST,IRTR27400-00-01,02/12/2020,19:00:00,0000285414
191 ST,IRTR27400-00-01,02/12/2020,23:00:00,0000285433
191 ST,IRTR27400-00-01,02/13/2020,03:00:00,0000285433
191 ST,IRTR27400-00-01,02/13/2020,07:00:00,0000285457
191 ST,IRTR27400-00-01,02/13/2020,11:00:00,0000285630
191 ST,IRTR27400-00-01,02/13/2020,15:00:00,0000285691
191 ST,IRTR27400-00-01,02/13/2020,19:00:00,0000285764
191 ST,IRTR27400-00-01,02/13/2020,23:00:00,0000285790
191 ST,IRTR27400-00-01,02/14/2020,03:00:00,0000285790
191 ST,IRTR27400-00-01,02/14/2020,07:00:00,0000285813
191 ST,IRTR27400-00-01,02/14/2020,11:00:00,0000285961
191 ST,IRTR27400-00-01,02/14/2020,15:00:00,0000286036
191 ST,IRTR27400-00-01,02/14/2020,19:00:00,0000286123
191 ST,IRTR27400-00-01,02/14/2020,23:00:00,0000286170
191 ST,IRTR27400-00-02,02/08/2020,03:00:00,0001047090
191 ST,IRTR27400-00-02,02/08/2020,07:00:00,0001047090
191 ST,IRTR27400-00-02,02/08/2020,11:00:00,0001047090
191 ST,IRTR27400-00-02,02/08/2020,15:00:00,0001047090
191 ST,IRTR27400-00-02,02/08/2020,19:00:00,0001047090
191 ST,IRTR27400-00-02,02/08/2020,23:00:00,0001047090
191 ST,IRTR27400-00-02,02/09/2020,03:00:00,0001047090
191 ST,IRTR27400-00-02,02/09/2020,07:00:00,0001047090
191 ST,IRTR27400-00-02,02/09/2020,11:00:00,0001047090
191 ST,IRTR27400-00-02,02/09/2020,15:00:00,0001047090
191 ST,IRTR27400-00-02,02/09/2020,19:00:00,0001047090
191 ST,IRTR27400-00-02,02/09/2020,23:00:00,0001047090
191 ST,IRTR27400-00-02,02/10/2020,03:00:00,0001047090
191 ST,IRTR27400-00-02,02/10/2020,07:00:00,0001047124
191 ST,IRTR27400-00-02,02/10/2020,11:00:00,0001047341
191 ST,IRTR27400-00-02,02/10/2020,15:00:00,0001047442
191 ST,IRTR27400-00-02,02/10/2020,19:00:00,0001047551
191 ST,IRTR27400-00-02,02/10/2020,23:00:00,0001047586
191 ST,IRTR27400-00-02,02/11/2020,03:00:00,0001047586
191 ST,IRTR27400-00-02,02/11/2020,07:00:00,0001047620
191 ST,IRTR27400-00-02,02/11/2020,11:00:00,0001047833
191 ST,IRTR27400-00-02,02/11/2020,15:00:00,0001047917
191 ST,IRTR27400-00-02,02/11/2020,19:00:00,0001048035
191 ST,IRTR27400-00-02,02/11/2020,23:00:00,0001048073
191 ST,IRTR27400-00-02,02/12/2020,03:00:00,0001048074
191 ST,IRTR27400-00-02,02/12/2020,07:00:00,0001048102
191 ST,IRTR27400-00-02,02/12/2020,11:00:00,0001048267
191 ST,IRTR27400-00-02,02/12/2020,15:00:00,0001048361
191 ST,IRTR27400-00-02,02/12/2020,19:00:00,0001048493
191 ST,IRTR27400-00-02,02/12/2020,23:00:00,0001048521
191 ST,IRTR27400-00-02,02/13/2020,03:00:00,0001048521
191 ST,IRTR27400-00-02,02/13/2020,07:00:00,0001048541
191 ST,IRTR27400-00-02,02/13/2020,11:00:00,0001048741
191 ST,IRTR27400-00-02,02/13/2020,15:00:00,0001048823
191 ST,IRTR27400-00-02,02/13/2020,19:00:00,0001048938
191 ST,IRTR27400-00-02,02/13/2020,23:00:00,0001048974
191 ST,IRTR27400-00-02,02/14/2020,03:00:00,0001048974
191 ST,IRTR27400-00-02,02/14/2020,07:00:00,0001049006
191 ST,IRTR27400-00-02,02/14/2020,11:00:00,0001049193
191 ST,IRTR27400-00-02,02/14/2020,15:00:00,0001049303
191 ST,IRTR27400-00-02,02/14/2020,19:00:00,0001049429
191 ST,IRTR27400-00-02,02/14/2020,23:00:00,0001049488
191 ST,IRTR27400-00-03,02/08/2020,03:00:00,0003270618
191 ST,IRTR27400-00-03,02/08/2020,07:00:00,0003270618
191 ST,IRTR27400-00-03,02/08/2020,11:00:00,0003270618
191 ST,IRTR27400-00-03,02/08/2020,15:00:00,0003270618
191 ST,IRTR27400-00-03,02/08/2020,19:00:00,0003270618
191 ST,IRTR27400-00-03,02/08/2020,23:00:00,0003270618
191 ST,IRTR27400-00-03,02/09/2020,03:00:00,0003270618
191 ST,IRTR27400-00-03,02/09/2020,07:00:00,0003270618
191 ST,IRTR27400-00-03,02/09/2020,11:00:00,0003270618
191 ST,IRTR27400-00-03,02/09/2020,15:00:00,0003270618
191 ST,IRTR27400-00-03,02/09/2020,19:00:00,0003270618
191 ST,IRTR27400-00-03,02/09/2020,23:00:00,0003270618
191 ST,IRTR27400-00-03,02/10/2020,03:00:00,0003270618
191 ST,IRTR27400-00-03,02/10/2020,07:00:00,0003270649
191 ST,IRTR27400-00-03,02/10/2020,11:00:00,0003270867
191 ST,IRTR27400-00-03,02/10/2020,15:00:00,0003270939
191 ST,IRTR27400-00-03,02/10/2020,19:00:00,0003271076
191 ST,IRTR27400-00-03,02/10/2020,23:00:00,0003271110
191 ST,IRTR27400-00-03,02/11/2020,03:00:00,0003271110
191 ST,IRTR27400-00-03,02/11/2020,07:00:00,0003271140
191 ST,IRTR27400-00-03,02/11/2020,11:00:00,0003271387
191 ST,IRTR27400-00-03,02/11/2020,15:00:00,0003271478
191 ST,IRTR27400-00-03,02/11/2020,19:00:00,0003271621
191 ST,IRTR27400-00-03,02/11/2020,23:00:00,0003271666
191 ST,IRTR27400-00-03,02/12/2020,03:00:00,0003271666
191 ST,IRTR27400-00-03,02/12/2020,07:00:00,0003271706
191 ST,IRTR27400-00-03,02/12/2020,11:00:00,0003271959
191 ST,IRTR27400-00-03,02/12/2020,15:00:00,0003272051
191 ST,IRTR27400-00-03,02/12/2020,19:00:00,0003272183
191 ST,IRTR27400-00-03,02/12/2020,23:00:00,0003272209
191 ST,IRTR27400-00-03,02/13/2020,03:00:00,0003272209
191 ST,IRTR27400-00-03,02/13/2020,07:00:00,0003272241
191 ST,IRTR27400-00-03,02/13/2020,11:00:00,0003272487
191 ST,IRTR27400-00-03,02/13/2020,15:00:00,0003272582
191 ST,IRTR27400-00-03,02/13/2020,19:00:00,0003272725
191 ST,IRTR27400-00-03,02/13/2020,23:00:00,0003272751
191 ST,IRTR27400-00-03,02/14/2020,03:00:00,0003272751
191 ST,IRTR27400-00-03,02/14/2020,07:00:00,0003272784
191 ST,IRTR27400-00-03,02/14/2020,11:00:00,0003273008
191 ST,IRTR27400-00-03,02/14/2020,15:00:00,0003273113
191 ST,IRTR27400-00-03,02/14/2020,19:00:00,0003273229
191 ST,IRTR27400-00-03,02/14/2020,23:00:00,0003273269
191 ST,IRTR27400-00-00,02/15/2020,03:00:00,0002609235
191 ST,IRTR27400-00-00,02/15/2020,07:00:00,0002609235
191 ST,IRTR27400-00-00,02/15/2020,11:00:00,0002609235
191 ST,IRTR27400-00-00,02/15/2020,15:00:00,0002609235
191 ST,IRTR27400-00-00,02/15/2020,19:00:00,0002609235
191 ST,IRTR27400-00-00,02/15/2020,23:00:00,0002609235
191 ST,IRTR27400-00-00,02/16/2020,03:00:00,0002609235
191 ST,IRTR27400-00-00,02/16/2020,07:00:00,0002609235
191 ST,IRTR27400-00-00,02/16/2020,11:00:00,0002609235
191 ST,IRTR27400-00-00,02/16/2020,15:00:00,0002609235
191 ST,IRTR27400-00-00,02/16/2020,19:00:00,0002609235
191 ST,IRTR27400-00-00,02/16/2020,23:00:00,0002609235
191 ST,IRTR27400-00-00,02/17/2020,03:00:00,0002609236
191 ST,IRTR27400-00-00,02/17/2020,07:00:00,0002609236
191 ST,IRTR27400-00-00,02/17/2020,11:00:00,0002609236
191 ST,IRTR27400-00-00,02/17/2020,15:00:00,0002609236
191 ST,IRTR27400-00-00,02/17/2020,19:00:00,0002609236
191 ST,IRTR27400-00-00,02/17/2020,23:00:00,0002609236
191 ST,IRTR27400-00-00,02/18/2020,03:00:00,0002609236
191 ST,IRTR27400-00-00,02/18/2020,07:00:00,0002609253
191 ST,IRTR27400-00-00,02/18/2020,11:00:00,0002609327
191 ST,IRTR27400-00-00,02/18/2020,15:00:00,0002609365
191 ST,IRTR27400-00-00,02/18/2020,19:00:00,0002609404
191 ST,IRTR27400-00-00,02/18/2020,23:00:00,0002609421
191 ST,IRTR27400-00-00,02/19/2020,03:00:00,0002609421
191 ST,IRTR27400-00-00,02/19/2020,07:00:00,0002609438
191 ST,IRTR27400-00-00,02/19/2020,11:00:00,0002609523
191 ST,IRTR27400-00-00,02/19/2020,15:00:00,0002609560
191 ST,IRTR27400-00-00,02/19/2020,19:00:00,0002609601
191 ST,IRTR27400-00-00,02/19/2020,23:00:00,0002609619
191 ST,IRTR27400-00-00,02/20/2020,03:00:00,0002609619
191 ST,IRTR27400-00-00,02/20/2020,07:00:00,0002609631
191 ST,IRTR27400-00-00,02/20/2020,11:00:00,0002609735
191 ST,IRTR27400-00-00,02/20/2020,15:00:00,0002609774
191 ST,IRTR27400-00-00,02/20/2020,19:00:00,0002609820
191 ST,IRTR27400-00-00,02/20/2020,23:00:00,0002609833
191 ST,IRTR27400-00-00,02/21/2020,03:00:00,0002609833
191 ST,IRTR27400-00-00,02/21/2020,07:00:00,0002609845
191 ST,IRTR27400-00-00,02/21/2020,11:00:00,0002609931
191 ST,IRTR27400-00-00,02/21/2020,15:00:00,0002609967
191 ST,IRTR27400-00-00,02/21/2020,19:00:00,0002610008
191 ST,IRTR27400-00-00,02/21/2020,23:00:00,0002610021
191 ST,IRTR27400-00-01,02/15/2020,03:00:00,0000286172
191 ST,IRTR27400-00-01,02/15/2020,07:00:00,0000286172
191 ST,IRTR27400-00-01,02/15/2020,11:00:00,0000286172
191 ST,IRTR27400-00-01,02/15/2020,15:00:00,0000286172
191 ST,IRTR27400-00-01,02/15/2020,19:00:00,0000286172
191 ST,IRTR27400-00-01,02/15/2020,23:00:00,0000286172
191 ST,IRTR27400-00-01,02/16/2020,03:00:00,0000286172
191 ST,IRTR27400-00-01,02/16/2020,07:00:00,0000286172
191 ST,IRTR27400-00-01,02/16/2020,11:00:00,0000286172
191 ST,IRTR27400-00-01,02/16/2020,15:00:00,0000286172
191 ST,IRTR27400-00-01,02/16/2020,19:00:00,0000286172
191 ST,IRTR27400-00-01,02/16/2020,23:00:00,0000286172
191 ST,IRTR27400-00-01,02/17/2020,03:00:00,0000286172
191 ST,IRTR27400-00-01,02/17/2020,07:00:00,0000286172
191 ST,IRTR27400-00-01,02/17/2020,11:00:00,0000286172
191 ST,IRTR27400-00-01,02/17/2020,15:00:00,0000286172
191 ST,IRTR27400-00-01,02/17/2020,19:00:00,0000286172
191 ST,IRTR27400-00-01,02/17/2020,23:00:00,0000286172
191 ST,IRTR27400-00-01,02/18/2020,03:00:00,0000286172
191 ST,IRTR27400-00-01,02/18/2020,07:00:00,0000286197
191 ST,IRTR27400-00-01,02/18/2020,11:00:00,0000286322
191 ST,IRTR27400-00-01,02/18/2020,15:00:00,0000286386
191 ST,IRTR27400-00-01,02/18/2020,19:00:00,0000286456
191 ST,IRTR27400-00-01,02/18/2020,23:00:00,0000286489
191 ST,IRTR27400-00-01,02/19/2020,03:00:00,0000286489
191 ST,IRTR27400-00-01,02/19/2020,07:00:00,0000286513
191 ST,IRTR27400-00-01,02/19/2020,11:00:00,0000286628
191 ST,IRTR27400-00-01,02/19/2020,15:00:00,0000286683
191 ST,IRTR27400-00-01,02/19/2020,19:00:00,0000286750
191 ST,IRTR27400-00-01,02/19/2020,23:00:00,0000286770
191 ST,IRTR27400-00-01,02/20/2020,03:00:00,0000286770
191 ST,IRTR27400-00-01,02/20/2020,07:00:00,0000286791
191 ST,IRTR27400-00-01,02/20/2020,11:00:00,0000286929
