BROOKLYN BRIDGE,IRTR04400-00-01,02/06/2020,11:00:00,0004473275
BROOKLYN BRIDGE,IRTR04400-00-01,02/06/2020,15:00:00,0004473451
BROOKLYN BRIDGE,IRTR04400-00-01,02/06/2020,19:00:00,0004473954
BROOKLYN BRIDGE,IRTR04400-00-01,02/06/2020,23:00:00,0004474156
BROOKLYN BRIDGE,IRTR04400-00-01,02/07/2020,03:00:00,0004474180
BROOKLYN BRIDGE,IRTR04400-00-01,02/07/2020,07:00:00,0004474186
BROOKLYN BRIDGE,IRTR04400-00-01,02/07/2020,11:00:00,0004474312
BROOKLYN BRIDGE,IRTR04400-00-01,02/07/2020,15:00:00,0004474504
BROOKLYN BRIDGE,IRTR04400-00-01,02/07/2020,19:00:00,0004474902
BROOKLYN BRIDGE,IRTR04400-00-01,02/07/2020,23:00:00,0004475036
BROOKLYN BRIDGE,IRTR04400-03-00,02/01/2020,03:00:00,0001894800
BROOKLYN BRIDGE,IRTR04400-03-00,02/01/2020,07:00:00,0001894803
BROOKLYN BRIDGE,IRTR04400-03-00,02/01/2020,11:00:00,0001894834
BROOKLYN BRIDGE,IRTR04400-03-00,02/01/2020,15:00:00,0001895006
BROOKLYN BRIDGE,IRTR04400-03-00,02/01/2020,19:00:00,0001895244
BROOKLYN BRIDGE,IRTR04400-03-00,02/01/2020,23:00:00,0001895307
BROOKLYN BRIDGE,IRTR04400-03-00,02/02/2020,03:00:00,0001895334
BROOKLYN BRIDGE,IRTR04400-03-00,02/02/2020,07:00:00,0001895335
BROOKLYN BRIDGE,IRTR04400-03-00,02/02/2020,11:00:00,0001895363
BROOKLYN BRIDGE,IRTR04400-03-00,02/02/2020,15:00:00,0001895497
BROOKLYN BRIDGE,IRTR04400-03-00,02/02/2020,19:00:00,0001895638
BROOKLYN BRIDGE,IRTR04400-03-00,02/02/2020,23:00:00,0001895684
BROOKLYN BRIDGE,IRTR04400-03-00,02/03/2020,03:00:00,0001895692
BROOKLYN BRIDGE,IRTR04400-03-00,02/03/2020,07:00:00,0001895700
BROOKLYN BRIDGE,IRTR04400-03-00,02/03/2020,11:00:00,0001895813
BROOKLYN BRIDGE,IRTR04400-03-00,02/03/2020,15:00:00,0001896054
BROOKLYN BRIDGE,IRTR04400-03-00,02/03/2020,19:00:00,0001896666
BROOKLYN BRIDGE,IRTR04400-03-00,02/03/2020,23:00:00,0001896847
BROOKLYN BRIDGE,IRTR04400-03-00,02/04/2020,03:00:00,0001896862
BROOKLYN BRIDGE,IRTR04400-03-00,02/04/2020,07:00:00,0001896872
BROOKLYN BRIDGE,IRTR04400-03-00,02/04/2020,11:00:00,0001896995
BROOKLYN BRIDGE,IRTR04400-03-00,02/04/2020,15:00:00,0001897261
BROOKLYN BRIDGE,IRTR04400-03-00,02/04/2020,19:00:00,0001897801
BROOKLYN BRIDGE,IRTR04400-03-00,02/04/2020,23:00:00,0001898011
BROOKLYN BRIDGE,IRTR04400-03-00,02/05/2020,03:00:00,0001898031
BROOKLYN BRIDGE,IRTR04400-03-00,02/05/2020,07:00:00,0001898040
BROOKLYN BRIDGE,IRTR04400-03-00,02/05/2020,11:00:00,0001898164
BROOKLYN BRIDGE,IRTR04400-03-00,02/05/2020,15:00:00,0001898449
BROOKLYN BRIDGE,IRTR04400-03-00,02/05/2020,19:00:00,0001898962
BROOKLYN BRIDGE,IRTR04400-03-00,02/05/2020,23:00:00,0001899158
BROOKLYN BRIDGE,IRTR04400-03-00,02/06/2020,03:00:00,0001899177
BROOKLYN BRIDGE,IRTR04400-03-00,02/06/2020,07:00:00,0001899186
BROOKLYN BRIDGE,IRTR04400-03-00,02/06/2020,11:00:00,0001899306
BROOKLYN BRIDGE,IRTR04400-03-00,02/06/2020,15:00:00,0001899461
BROOKLYN BRIDGE,IRTR04400-03-00,02/06/2020,19:00:00,0001899955
BROOKLYN BRIDGE,IRTR04400-03-00,02/06/2020,23:00:00,0001900079
BROOKLYN BRIDGE,IRTR04400-03-00,02/07/2020,03:00:00,0001900101
BROOKLYN BRIDGE,IRTR04400-03-00,02/07/2020,07:00:00,0001900109
BROOKLYN BRIDGE,IRTR04400-03-00,02/07/2020,11:00:00,0001900201
BROOKLYN BRIDGE,IRTR04400-03-00,02/07/2020,15:00:00,0001900416
BROOKLYN BRIDGE,IRTR04400-03-00,02/07/2020,19:00:00,0001900899
BROOKLYN BRIDGE,IRTR04400-03-00,02/07/2020,23:00:00,0001901004
BROOKLYN BRIDGE,IRTR04400-03-01,02/01/2020,03:00:00,0002090498
BROOKLYN BRIDGE,IRTR04400-03-01,02/01/2020,07:00:00,0002090505
BROOKLYN BRIDGE,IRTR04400-03-01,02/01/2020,11:00:00,0002090565
BROOKLYN BRIDGE,IRTR04400-03-01,02/01/2020,15:00:00,0002090757
BROOKLYN BRIDGE,IRTR04400-03-01,02/01/2020,19:00:00,0002091045
BROOKLYN BRIDGE,IRTR04400-03-01,02/01/2020,23:00:00,0002091138
BROOKLYN BRIDGE,IRTR04400-03-01,02/02/2020,03:00:00,0002091170
BROOKLYN BRIDGE,IRTR04400-03-01,02/02/2020,07:00:00,0002091176
BROOKLYN BRIDGE,IRTR04400-03-01,02/02/2020,11:00:00,0002091228
BROOKLYN BRIDGE,IRTR04400-03-01,02/02/2020,15:00:00,0002091398
BROOKLYN BRIDGE,IRTR04400-03-01,02/02/2020,19:00:00,0002091605
BROOKLYN BRIDGE,IRTR04400-03-01,02/02/2020,23:00:00,0002091649
BROOKLYN BRIDGE,IRTR04400-03-01,02/03/2020,03:00:00,0002091654
BROOKLYN BRIDGE,IRTR04400-03-01,02/03/2020,07:00:00,0002091667
BROOKLYN BRIDGE,IRTR04400-03-01,02/03/2020,11:00:00,0002091816
BROOKLYN BRIDGE,IRTR04400-03-01,02/03/2020,15:00:00,0002092112
BROOKLYN BRIDGE,IRTR04400-03-01,02/03/2020,19:00:00,0002092836
BROOKLYN BRIDGE,IRTR04400-03-01,02/03/2020,23:00:00,0002093066
BROOKLYN BRIDGE,IRTR04400-03-01,02/04/2020,03:00:00,0002093097
BROOKLYN BRIDGE,IRTR04400-03-01,02/04/2020,07:00:00,0002093116
BROOKLYN BRIDGE,IRTR04400-03-01,02/04/2020,11:00:00,0002093321
BROOKLYN BRIDGE,IRTR04400-03-01,02/04/2020,15:00:00,0002093656
BROOKLYN BRIDGE,IRTR04400-03-01,02/04/2020,19:00:00,0002094335
BROOKLYN BRIDGE,IRTR04400-03-01,02/04/2020,23:00:00,0002094603
BROOKLYN BRIDGE,IRTR04400-03-01,02/05/2020,03:00:00,0002094637
BROOKLYN BRIDGE,IRTR04400-03-01,02/05/2020,07:00:00,0002094663
BROOKLYN BRIDGE,IRTR04400-03-01,02/05/2020,11:00:00,0002094837
BROOKLYN BRIDGE,IRTR04400-03-01,02/05/2020,15:00:00,0002095181
BROOKLYN BRIDGE,IRTR04400-03-01,02/05/2020,19:00:00,0002095787
BROOKLYN BRIDGE,IRTR04400-03-01,02/05/2020,23:00:00,0002096020
BROOKLYN BRIDGE,IRTR04400-03-01,02/06/2020,03:00:00,0002096060
BROOKLYN BRIDGE,IRTR04400-03-01,02/06/2020,07:00:00,0002096076
BROOKLYN BRIDGE,IRTR04400-03-01,02/06/2020,11:00:00,0002096233
BROOKLYN BRIDGE,IRTR04400-03-01,02/06/2020,19:00:00,0002096943
BROOKLYN BRIDGE,IRTR04400-03-01,02/06/2020,23:00:00,0002097158
BROOKLYN BRIDGE,IRTR04400-03-01,02/07/2020,03:00:00,0002097180
BROOKLYN BRIDGE,IRTR04400-03-01,02/07/2020,07:00:00,0002097196
BROOKLYN BRIDGE,IRTR04400-03-01,02/07/2020,11:00:00,0002097345
BROOKLYN BRIDGE,IRTR04400-03-01,02/07/2020,15:00:00,0002097657
BROOKLYN BRIDGE,IRTR04400-03-01,02/07/2020,19:00:00,0002098234
BROOKLYN BRIDGE,IRTR04400-03-01,02/07/2020,23:00:00,0002098396
BROOKLYN BRIDGE,IRTR04400-03-02,02/01/2020,03:00:00,0000504796
BROOKLYN BRIDGE,IRTR04400-03-02,02/01/2020,07:00:00,0000504802
BROOKLYN BRIDGE,IRTR04400-03-02,02/01/2020,11:00:00,0000504860
BROOKLYN BRIDGE,IRTR04400-03-02,02/01/2020,15:00:00,0000505051
BROOKLYN BRIDGE,IRTR04400-03-02,02/01/2020,19:00:00,0000505313
BROOKLYN BRIDGE,IRTR04400-03-02,02/01/2020,23:00:00,0000505385
BROOKLYN BRIDGE,IRTR04400-03-02,02/02/2020,03:00:00,0000505407
BROOKLYN BRIDGE,IRTR04400-03-02,02/02/2020,07:00:00,0000505409
BROOKLYN BRIDGE,IRTR04400-03-02,02/02/2020,11:00:00,0000505453
BROOKLYN BRIDGE,IRTR04400-03-02,02/02/2020,15:00:00,0000505622
BROOKLYN BRIDGE,IRTR04400-03-02,02/02/2020,19:00:00,0000505802
BROOKLYN BRIDGE,IRTR04400-03-02,02/02/2020,23:00:00,0000505875
BROOKLYN BRIDGE,IRTR04400-03-02,02/03/2020,03:00:00,0000505890
BROOKLYN BRIDGE,IRTR04400-03-02,02/03/2020,07:00:00,0000505902
BROOKLYN BRIDGE,IRTR04400-03-02,02/03/2020,11:00:00,0000506109
BROOKLYN BRIDGE,IRTR04400-03-02,02/03/2020,15:00:00,0000506383
BROOKLYN BRIDGE,IRTR04400-03-02,02/03/2020,19:00:00,0000507055
BROOKLYN BRIDGE,IRTR04400-03-02,02/03/2020,23:00:00,0000507222
BROOKLYN BRIDGE,IRTR04400-03-02,02/04/2020,03:00:00,0000507247
BROOKLYN BRIDGE,IRTR04400-03-02,02/04/2020,07:00:00,0000507262
BROOKLYN BRIDGE,IRTR04400-03-02,02/04/2020,11:00:00,0000507480
BROOKLYN BRIDGE,IRTR04400-03-02,02/04/2020,15:00:00,0000507743
BROOKLYN BRIDGE,IRTR04400-03-02,02/04/2020,19:00:00,0000508387
BROOKLYN BRIDGE,IRTR04400-03-02,02/04/2020,23:00:00,0000508593
BROOKLYN BRIDGE,IRTR04400-03-02,02/05/2020,03:00:00,0000508628
BROOKLYN BRIDGE,IRTR04400-03-02,02/05/2020,07:00:00,0000508647
BROOKLYN BRIDGE,IRTR04400-03-02,02/05/2020,11:00:00,0000508845
BROOKLYN BRIDGE,IRTR04400-03-02,02/05/2020,15:00:00,0000509163
BROOKLYN BRIDGE,IRTR04400-03-02,02/05/2020,19:00:00,0000509800
BROOKLYN BRIDGE,IRTR04400-03-02,02/05/2020,23:00:00,0000509986
BROOKLYN BRIDGE,IRTR04400-03-02,02/06/2020,03:00:00,0000510018
BROOKLYN BRIDGE,IRTR04400-03-02,02/06/2020,07:00:00,0000510038
BROOKLYN BRIDGE,IRTR04400-03-02,02/06/2020,11:00:00,0000510245
BROOKLYN BRIDGE,IRTR04400-03-02,02/06/2020,15:00:00,0000510545
BROOKLYN BRIDGE,IRTR04400-03-02,02/06/2020,19:00:00,0000511056
BROOKLYN BRIDGE,IRTR04400-03-02,02/06/2020,23:00:00,0000511298
BROOKLYN BRIDGE,IRTR04400-03-02,02/07/2020,03:00:00,0000511337
BROOKLYN BRIDGE,IRTR04400-03-02,02/07/2020,07:00:00,0000511358
BROOKLYN BRIDGE,IRTR04400-03-02,02/07/2020,11:00:00,0000511556
BROOKLYN BRIDGE,IRTR04400-03-02,02/07/2020,15:00:00,0000511856
BROOKLYN BRIDGE,IRTR04400-03-02,02/07/2020,19:00:00,0000512411
BROOKLYN BRIDGE,IRTR04400-03-02,02/07/2020,23:00:00,0000512583
BROOKLYN BRIDGE,IRTR04400-03-03,02/01/2020,03:00:00,0000817169
BROOKLYN BRIDGE,IRTR04400-03-03,02/01/2020,07:00:00,0000817174
BROOKLYN BRIDGE,IRTR04400-03-03,02/01/2020,11:00:00,0000817211
BROOKLYN BRIDGE,IRTR04400-03-03,02/01/2020,15:00:00,0000817369
BROOKLYN BRIDGE,IRTR04400-03-03,02/01/2020,19:00:00,0000817579
BROOKLYN BRIDGE,IRTR04400-03-03,02/01/2020,23:00:00,0000817656
BROOKLYN BRIDGE,IRTR04400-03-03,02/02/2020,03:00:00,0000817685
BROOKLYN BRIDGE,IRTR04400-03-03,02/02/2020,07:00:00,0000817687
BROOKLYN BRIDGE,IRTR04400-03-03,02/02/2020,11:00:00,0000817723
BROOKLYN BRIDGE,IRTR04400-03-03,02/02/2020,15:00:00,0000817923
BROOKLYN BRIDGE,IRTR04400-03-03,02/02/2020,19:00:00,0000818097
BROOKLYN BRIDGE,IRTR04400-03-03,02/02/2020,23:00:00,0000818158
BROOKLYN BRIDGE,IRTR04400-03-03,02/03/2020,03:00:00,0000818171
BROOKLYN BRIDGE,IRTR04400-03-03,02/03/2020,07:00:00,0000818191
BROOKLYN BRIDGE,IRTR04400-03-03,02/03/2020,11:00:00,0000818368
BROOKLYN BRIDGE,IRTR04400-03-03,02/03/2020,15:00:00,0000818659
BROOKLYN BRIDGE,IRTR04400-03-03,02/03/2020,19:00:00,0000819309
BROOKLYN BRIDGE,IRTR04400-03-03,02/03/2020,23:00:00,0000819469
BROOKLYN BRIDGE,IRTR04400-03-03,02/04/2020,03:00:00,0000819505
BROOKLYN BRIDGE,IRTR04400-03-03,02/04/2020,07:00:00,0000819519
BROOKLYN BRIDGE,IRTR04400-03-03,02/04/2020,11:00:00,0000819701
BROOKLYN BRIDGE,IRTR04400-03-03,02/04/2020,15:00:00,0000819990
BROOKLYN BRIDGE,IRTR04400-03-03,02/04/2020,19:00:00,0000820548
BROOKLYN BRIDGE,IRTR04400-03-03,02/04/2020,23:00:00,0000820735
BROOKLYN BRIDGE,IRTR04400-03-03,02/05/2020,03:00:00,0000820767
BROOKLYN BRIDGE,IRTR04400-03-03,02/05/2020,07:00:00,0000820779
BROOKLYN BRIDGE,IRTR04400-03-03,02/05/2020,11:00:00,0000820944
BROOKLYN BRIDGE,IRTR04400-03-03,02/05/2020,15:00:00,0000821248
BROOKLYN BRIDGE,IRTR04400-03-03,02/05/2020,19:00:00,0000821835
BROOKLYN BRIDGE,IRTR04400-03-03,02/05/2020,23:00:00,0000821988
BROOKLYN BRIDGE,IRTR04400-03-03,02/06/2020,03:00:00,0000822023
BROOKLYN BRIDGE,IRTR04400-03-03,02/06/2020,07:00:00,0000822039
BROOKLYN BRIDGE,IRTR04400-03-03,02/06/2020,11:00:00,0000822220
BROOKLYN BRIDGE,IRTR04400-03-03,02/06/2020,15:00:00,0000822523
BROOKLYN BRIDGE,IRTR04400-03-03,02/06/2020,19:00:00,0000823022
BROOKLYN BRIDGE,IRTR04400-03-03,02/06/2020,23:00:00,0000823168
BROOKLYN BRIDGE,IRTR04400-03-03,02/07/2020,03:00:00,0000823197
BROOKLYN BRIDGE,IRTR04400-03-03,02/07/2020,07:00:00,0000823213
BROOKLYN BRIDGE,IRTR04400-03-03,02/07/2020,11:00:00,0000823372
BROOKLYN BRIDGE,IRTR04400-03-03,02/07/2020,15:00:00,0000823673
BROOKLYN BRIDGE,IRTR04400-03-03,02/07/2020,19:00:00,0000824158
BROOKLYN BRIDGE,IRTR04400-03-03,02/07/2020,23:00:00,0000824306
BROOKLYN BRIDGE,IRTR04400-03-04,02/01/2020,03:00:00,0389062432
BROOKLYN BRIDGE,IRTR04400-03-04,02/01/2020,07:00:00,0389062437
BROOKLYN BRIDGE,IRTR04400-03-04,02/01/2020,11:00:00,0389062489
BROOKLYN BRIDGE,IRTR04400-03-04,02/01/2020,15:00:00,0389062715
BROOKLYN BRIDGE,IRTR04400-03-04,02/01/2020,19:00:00,0389063014
BROOKLYN BRIDGE,IRTR04400-03-04,02/01/2020,23:00:00,0389063102
BROOKLYN BRIDGE,IRTR04400-03-04,02/02/2020,03:00:00,0389063135
BROOKLYN BRIDGE,IRTR04400-03-04,02/02/2020,07:00:00,0389063138
BROOKLYN BRIDGE,IRTR04400-03-04,02/02/2020,11:00:00,0389063182
BROOKLYN BRIDGE,IRTR04400-03-04,02/02/2020,15:00:00,0389063390
BROOKLYN BRIDGE,IRTR04400-03-04,02/02/2020,19:00:00,0389063590
BROOKLYN BRIDGE,IRTR04400-03-04,02/02/2020,23:00:00,0389063648
BROOKLYN BRIDGE,IRTR04400-03-04,02/03/2020,03:00:00,0389063661
BROOKLYN BRIDGE,IRTR04400-03-04,02/03/2020,07:00:00,0389063679
BROOKLYN BRIDGE,IRTR04400-03-04,02/03/2020,11:00:00,0389063905
BROOKLYN BRIDGE,IRTR04400-03-04,02/03/2020,15:00:00,0389064285
BROOKLYN BRIDGE,IRTR04400-03-04,02/03/2020,19:00:00,0389065030
BROOKLYN BRIDGE,IRTR04400-03-04,02/03/2020,23:00:00,0389065214
BROOKLYN BRIDGE,IRTR04400-03-04,02/04/2020,03:00:00,0389065241
BROOKLYN BRIDGE,IRTR04400-03-04,02/04/2020,07:00:00,0389065262
BROOKLYN BRIDGE,IRTR04400-03-04,02/04/2020,11:00:00,0389065483
BROOKLYN BRIDGE,IRTR04400-03-04,02/04/2020,15:00:00,0389065794
BROOKLYN BRIDGE,IRTR04400-03-04,02/04/2020,19:00:00,0389066448
BROOKLYN BRIDGE,IRTR04400-03-04,02/04/2020,23:00:00,0389066655
BROOKLYN BRIDGE,IRTR04400-03-04,02/05/2020,03:00:00,0389066678
BROOKLYN BRIDGE,IRTR04400-03-04,02/05/2020,07:00:00,0389066692
BROOKLYN BRIDGE,IRTR04400-03-04,02/05/2020,11:00:00,0389066966
BROOKLYN BRIDGE,IRTR04400-03-04,02/05/2020,15:00:00,0389067334
BROOKLYN BRIDGE,IRTR04400-03-04,02/05/2020,19:00:00,0389068016
BROOKLYN BRIDGE,IRTR04400-03-04,02/05/2020,23:00:00,0389068243
BROOKLYN BRIDGE,IRTR04400-03-04,02/06/2020,03:00:00,0389068276
BROOKLYN BRIDGE,IRTR04400-03-04,02/06/2020,07:00:00,0389068293
BROOKLYN BRIDGE,IRTR04400-03-04,02/06/2020,11:00:00,0389068545
BROOKLYN BRIDGE,IRTR04400-03-04,02/06/2020,15:00:00,0389068979
BROOKLYN BRIDGE,IRTR04400-03-04,02/06/2020,19:00:00,0389069619
BROOKLYN BRIDGE,IRTR04400-03-04,02/06/2020,23:00:00,0389069795
BROOKLYN BRIDGE,IRTR04400-03-04,02/07/2020,03:00:00,0389069831
BROOKLYN BRIDGE,IRTR04400-03-04,02/07/2020,07:00:00,0389069853
BROOKLYN BRIDGE,IRTR04400-03-04,02/07/2020,11:00:00,0389070062
BROOKLYN BRIDGE,IRTR04400-03-04,02/07/2020,15:00:00,0389070413
BROOKLYN BRIDGE,IRTR04400-03-04,02/07/2020,19:00:00,0389070935
BROOKLYN BRIDGE,IRTR04400-03-04,02/07/2020,23:00:00,0389071091
BROOKLYN BRIDGE,IRTR04400-03-05,02/01/2020,03:00:00,0011022602
BROOKLYN BRIDGE,IRTR04400-03-05,02/01/2020,07:00:00,0011022609
BROOKLYN BRIDGE,IRTR04400-03-05,02/01/2020,11:00:00,0011022656
BROOKLYN BRIDGE,IRTR04400-03-05,02/01/2020,15:00:00,0011022808
BROOKLYN BRIDGE,IRTR04400-03-05,02/01/2020,19:00:00,0011022991
BROOKLYN BRIDGE,IRTR04400-03-05,02/01/2020,23:00:00,0011023057
BROOKLYN BRIDGE,IRTR04400-03-05,02/02/2020,03:00:00,0011023082
BROOKLYN BRIDGE,IRTR04400-03-05,02/02/2020,07:00:00,0011023090
BROOKLYN BRIDGE,IRTR04400-03-05,02/02/2020,11:00:00,0011023118
BROOKLYN BRIDGE,IRTR04400-03-05,02/02/2020,15:00:00,0011023271
BROOKLYN BRIDGE,IRTR04400-03-05,02/02/2020,19:00:00,0011023421
BROOKLYN BRIDGE,IRTR04400-03-05,02/02/2020,23:00:00,0011023473
BROOKLYN BRIDGE,IRTR04400-03-05,02/03/2020,03:00:00,0011023487
BROOKLYN BRIDGE,IRTR04400-03-05,02/03/2020,07:00:00,0011023497
BROOKLYN BRIDGE,IRTR04400-03-05,02/03/2020,11:00:00,0011023698
BROOKLYN BRIDGE,IRTR04400-03-05,02/03/2020,15:00:00,0011023962
BROOKLYN BRIDGE,IRTR04400-03-05,02/03/2020,19:00:00,0011024477
BROOKLYN BRIDGE,IRTR04400-03-05,02/03/2020,23:00:00,0011024587
BROOKLYN BRIDGE,IRTR04400-03-05,02/04/2020,03:00:00,0011024610
BROOKLYN BRIDGE,IRTR04400-03-05,02/04/2020,07:00:00,0011024620
BROOKLYN BRIDGE,IRTR04400-03-05,02/04/2020,11:00:00,0011024797
BROOKLYN BRIDGE,IRTR04400-03-05,02/04/2020,15:00:00,0011025021
BROOKLYN BRIDGE,IRTR04400-03-05,02/04/2020,19:00:00,0011025522
BROOKLYN BRIDGE,IRTR04400-03-05,02/04/2020,23:00:00,0011025672
BROOKLYN BRIDGE,IRTR04400-03-05,02/05/2020,03:00:00,0011025692
BROOKLYN BRIDGE,IRTR04400-03-05,02/05/2020,07:00:00,0011025708
BROOKLYN BRIDGE,IRTR04400-03-05,02/05/2020,11:00:00,0011025892
BROOKLYN BRIDGE,IRTR04400-03-05,02/05/2020,15:00:00,0011026126
BROOKLYN BRIDGE,IRTR04400-03-05,02/05/2020,19:00:00,0011026561
BROOKLYN BRIDGE,IRTR04400-03-05,02/05/2020,23:00:00,0011026690
BROOKLYN BRIDGE,IRTR04400-03-05,02/06/2020,03:00:00,0011026715
BROOKLYN BRIDGE,IRTR04400-03-05,02/06/2020,07:00:00,0011026722
