FLATBUSH AV-B.C,IRTR11000-00-01,02/03/2020,12:00:00,0007376833
FLATBUSH AV-B.C,IRTR11000-00-01,02/03/2020,16:00:00,0007377044
FLATBUSH AV-B.C,IRTR11000-00-01,02/03/2020,20:00:00,0007377271
FLATBUSH AV-B.C,IRTR11000-00-01,02/04/2020,00:00:00,0007377324
FLATBUSH AV-B.C,IRTR11000-00-01,02/04/2020,04:00:00,0007377336
FLATBUSH AV-B.C,IRTR11000-00-01,02/04/2020,08:00:00,0007377570
FLATBUSH AV-B.C,IRTR11000-00-01,02/04/2020,12:00:00,0007377887
FLATBUSH AV-B.C,IRTR11000-00-01,02/04/2020,16:00:00,0007378064
FLATBUSH AV-B.C,IRTR11000-00-01,02/04/2020,20:00:00,0007378245
FLATBUSH AV-B.C,IRTR11000-00-01,02/05/2020,00:00:00,0007378300
FLATBUSH AV-B.C,IRTR11000-00-01,02/05/2020,04:00:00,0007378307
FLATBUSH AV-B.C,IRTR11000-00-01,02/05/2020,08:00:00,0007378542
FLATBUSH AV-B.C,IRTR11000-00-01,02/05/2020,12:00:00,0007378843
FLATBUSH AV-B.C,IRTR11000-00-01,02/05/2020,16:00:00,0007379055
FLATBUSH AV-B.C,IRTR11000-00-01,02/05/2020,20:00:00,0007379256
FLATBUSH AV-B.C,IRTR11000-00-01,02/06/2020,00:00:00,0007379313
FLATBUSH AV-B.C,IRTR11000-00-01,02/06/2020,04:00:00,0007379322
FLATBUSH AV-B.C,IRTR11000-00-01,02/06/2020,08:00:00,0007379545
FLATBUSH AV-B.C,IRTR11000-00-01,02/06/2020,12:00:00,0007379815
FLATBUSH AV-B.C,IRTR11000-00-01,02/06/2020,16:00:00,0007379998
FLATBUSH AV-B.C,IRTR11000-00-01,02/06/2020,20:00:00,0007380182
FLATBUSH AV-B.C,IRTR11000-00-01,02/07/2020,00:00:00,0007380257
FLATBUSH AV-B.C,IRTR11000-00-01,02/07/2020,04:00:00,0007380268
FLATBUSH AV-B.C,IRTR11000-00-01,02/07/2020,08:00:00,0007380495
FLATBUSH AV-B.C,IRTR11000-00-01,02/07/2020,12:00:00,0007380771
FLATBUSH AV-B.C,IRTR11000-00-01,02/07/2020,16:00:00,0007380991
FLATBUSH AV-B.C,IRTR11000-00-01,02/07/2020,20:00:00,0007381173
FLATBUSH AV-B.C,IRTR11000-00-02,02/01/2020,00:00:00,0001056119
FLATBUSH AV-B.C,IRTR11000-00-02,02/01/2020,04:00:00,0001056137
FLATBUSH AV-B.C,IRTR11000-00-02,02/01/2020,08:00:00,0001056187
FLATBUSH AV-B.C,IRTR11000-00-02,02/01/2020,12:00:00,0001056308
FLATBUSH AV-B.C,IRTR11000-00-02,02/01/2020,16:00:00,0001056430
FLATBUSH AV-B.C,IRTR11000-00-02,02/01/2020,20:00:00,0001056524
FLATBUSH AV-B.C,IRTR11000-00-02,02/02/2020,00:00:00,0001056563
FLATBUSH AV-B.C,IRTR11000-00-02,02/02/2020,04:00:00,0001056574
FLATBUSH AV-B.C,IRTR11000-00-02,02/02/2020,08:00:00,0001056607
FLATBUSH AV-B.C,IRTR11000-00-02,02/02/2020,12:00:00,0001056686
FLATBUSH AV-B.C,IRTR11000-00-02,02/02/2020,16:00:00,0001056763
FLATBUSH AV-B.C,IRTR11000-00-02,02/02/2020,20:00:00,0001056838
FLATBUSH AV-B.C,IRTR11000-00-02,02/03/2020,00:00:00,0001056867
FLATBUSH AV-B.C,IRTR11000-00-02,02/03/2020,04:00:00,0001056877
FLATBUSH AV-B.C,IRTR11000-00-02,02/03/2020,08:00:00,0001057109
FLATBUSH AV-B.C,IRTR11000-00-02,02/03/2020,12:00:00,0001057375
FLATBUSH AV-B.C,IRTR11000-00-02,02/03/2020,16:00:00,0001057550
FLATBUSH AV-B.C,IRTR11000-00-02,02/03/2020,20:00:00,0001057700
FLATBUSH AV-B.C,IRTR11000-00-02,02/04/2020,00:00:00,0001057740
FLATBUSH AV-B.C,IRTR11000-00-02,02/04/2020,04:00:00,0001057755
FLATBUSH AV-B.C,IRTR11000-00-02,02/04/2020,08:00:00,0001058008
FLATBUSH AV-B.C,IRTR11000-00-02,02/04/2020,12:00:00,0001058276
FLATBUSH AV-B.C,IRTR11000-00-02,02/04/2020,16:00:00,0001058451
FLATBUSH AV-B.C,IRTR11000-00-02,02/04/2020,20:00:00,0001058605
FLATBUSH AV-B.C,IRTR11000-00-02,02/05/2020,00:00:00,0001058671
FLATBUSH AV-B.C,IRTR11000-00-02,02/05/2020,04:00:00,0001058684
FLATBUSH AV-B.C,IRTR11000-00-02,02/05/2020,08:00:00,0001058915
FLATBUSH AV-B.C,IRTR11000-00-02,02/05/2020,12:00:00,0001059197
FLATBUSH AV-B.C,IRTR11000-00-02,02/05/2020,16:00:00,0001059408
FLATBUSH AV-B.C,IRTR11000-00-02,02/05/2020,20:00:00,0001059557
FLATBUSH AV-B.C,IRTR11000-00-02,02/06/2020,00:00:00,0001059597
FLATBUSH AV-B.C,IRTR11000-00-02,02/06/2020,04:00:00,0001059616
FLATBUSH AV-B.C,IRTR11000-00-02,02/06/2020,08:00:00,0001059822
FLATBUSH AV-B.C,IRTR11000-00-02,02/06/2020,12:00:00,0001060077
FLATBUSH AV-B.C,IRTR11000-00-02,02/06/2020,16:00:00,0001060243
FLATBUSH AV-B.C,IRTR11000-00-02,02/06/2020,20:00:00,0001060415
FLATBUSH AV-B.C,IRTR11000-00-02,02/07/2020,00:00:00,0001060471
FLATBUSH AV-B.C,IRTR11000-00-02,02/07/2020,04:00:00,0001060478
FLATBUSH AV-B.C,IRTR11000-00-02,02/07/2020,08:00:00,0001060688
FLATBUSH AV-B.C,IRTR11000-00-02,02/07/2020,12:00:00,0001060956
FLATBUSH AV-B.C,IRTR11000-00-02,02/07/2020,16:00:00,0001061131
FLATBUSH AV-B.C,IRTR11000-00-02,02/07/2020,20:00:00,0001061287
FLATBUSH AV-B.C,IRTR11000-03-00,02/01/2020,00:00:00,0000085428
FLATBUSH AV-B.C,IRTR11000-03-00,02/01/2020,04:00:00,0000085433
FLATBUSH AV-B.C,IRTR11000-03-00,02/01/2020,08:00:00,0000085457
FLATBUSH AV-B.C,IRTR11000-03-00,02/01/2020,16:00:00,0000085537
FLATBUSH AV-B.C,IRTR11000-03-00,02/01/2020,20:00:00,0000085581
FLATBUSH AV-B.C,IRTR11000-03-00,02/02/2020,00:00:00,0000085602
FLATBUSH AV-B.C,IRTR11000-03-00,02/02/2020,04:00:00,0000085607
FLATBUSH AV-B.C,IRTR11000-03-00,02/02/2020,08:00:00,0000085626
FLATBUSH AV-B.C,IRTR11000-03-00,02/02/2020,12:00:00,0000085645
FLATBUSH AV-B.C,IRTR11000-03-00,02/02/2020,16:00:00,0000085677
FLATBUSH AV-B.C,IRTR11000-03-00,02/02/2020,20:00:00,0000085698
FLATBUSH AV-B.C,IRTR11000-03-00,02/03/2020,00:00:00,0000085705
FLATBUSH AV-B.C,IRTR11000-03-00,02/03/2020,04:00:00,0000085710
FLATBUSH AV-B.C,IRTR11000-03-00,02/03/2020,12:00:00,0000085926
FLATBUSH AV-B.C,IRTR11000-03-00,02/03/2020,16:00:00,0000085988
FLATBUSH AV-B.C,IRTR11000-03-00,02/03/2020,20:00:00,0000086029
FLATBUSH AV-B.C,IRTR11000-03-00,02/04/2020,00:00:00,0000086063
FLATBUSH AV-B.C,IRTR11000-03-00,02/04/2020,04:00:00,0000086069
FLATBUSH AV-B.C,IRTR11000-03-00,02/04/2020,08:00:00,0000086181
FLATBUSH AV-B.C,IRTR11000-03-00,02/04/2020,12:00:00,0000086280
FLATBUSH AV-B.C,IRTR11000-03-00,02/04/2020,16:00:00,0000086336
FLATBUSH AV-B.C,IRTR11000-03-00,02/04/2020,20:00:00,0000086383
FLATBUSH AV-B.C,IRTR11000-03-00,02/05/2020,00:00:00,0000086402
FLATBUSH AV-B.C,IRTR11000-03-00,02/05/2020,04:00:00,0000086404
FLATBUSH AV-B.C,IRTR11000-03-00,02/05/2020,08:00:00,0000086496
FLATBUSH AV-B.C,IRTR11000-03-00,02/05/2020,12:00:00,0000086606
FLATBUSH AV-B.C,IRTR11000-03-00,02/05/2020,16:00:00,0000086654
FLATBUSH AV-B.C,IRTR11000-03-00,02/05/2020,20:00:00,0000086714
FLATBUSH AV-B.C,IRTR11000-03-00,02/06/2020,00:00:00,0000086729
FLATBUSH AV-B.C,IRTR11000-03-00,02/06/2020,04:00:00,0000086735
FLATBUSH AV-B.C,IRTR11000-03-00,02/06/2020,08:00:00,0000086839
FLATBUSH AV-B.C,IRTR11000-03-00,02/06/2020,12:00:00,0000086934
FLATBUSH AV-B.C,IRTR11000-03-00,02/06/2020,16:00:00,0000086980
FLATBUSH AV-B.C,IRTR11000-03-00,02/06/2020,20:00:00,0000087040
FLATBUSH AV-B.C,IRTR11000-03-00,02/07/2020,00:00:00,0000087054
FLATBUSH AV-B.C,IRTR11000-03-00,02/07/2020,04:00:00,0000087061
FLATBUSH AV-B.C,IRTR11000-03-00,02/07/2020,08:00:00,0000087156
FLATBUSH AV-B.C,IRTR11000-03-00,02/07/2020,12:00:00,0000087265
FLATBUSH AV-B.C,IRTR11000-03-00,02/07/2020,16:00:00,0000087315
FLATBUSH AV-B.C,IRTR11000-03-00,02/07/2020,20:00:00,0000087349
FLATBUSH AV-B.C,IRTR11000-03-01,02/01/2020,00:00:00,0000850608
FLATBUSH AV-B.C,IRTR11000-03-01,02/01/2020,04:00:00,0000850612
FLATBUSH AV-B.C,IRTR11000-03-01,02/01/2020,08:00:00,0000850624
FLATBUSH AV-B.C,IRTR11000-03-01,02/01/2020,12:00:00,0000850644
FLATBUSH AV-B.C,IRTR11000-03-01,02/01/2020,16:00:00,0000850672
FLATBUSH AV-B.C,IRTR11000-03-01,02/01/2020,20:00:00,0000850693
FLATBUSH AV-B.C,IRTR11000-03-01,02/02/2020,00:00:00,0000850705
FLATBUSH AV-B.C,IRTR11000-03-01,02/02/2020,04:00:00,0000850708
FLATBUSH AV-B.C,IRTR11000-03-01,02/02/2020,08:00:00,0000850717
FLATBUSH AV-B.C,IRTR11000-03-01,02/02/2020,12:00:00,0000850740
FLATBUSH AV-B.C,IRTR11000-03-01,02/02/2020,16:00:00,0000850753
FLATBUSH AV-B.C,IRTR11000-03-01,02/02/2020,20:00:00,0000850765
FLATBUSH AV-B.C,IRTR11000-03-01,02/03/2020,00:00:00,0000850770
FLATBUSH AV-B.C,IRTR11000-03-01,02/03/2020,04:00:00,0000850773
FLATBUSH AV-B.C,IRTR11000-03-01,02/03/2020,08:00:00,0000850891
FLATBUSH AV-B.C,IRTR11000-03-01,02/03/2020,12:00:00,0000850992
FLATBUSH AV-B.C,IRTR11000-03-01,02/03/2020,16:00:00,0000851037
FLATBUSH AV-B.C,IRTR11000-03-01,02/03/2020,20:00:00,0000851083
FLATBUSH AV-B.C,IRTR11000-03-01,02/04/2020,00:00:00,0000851093
FLATBUSH AV-B.C,IRTR11000-03-01,02/04/2020,04:00:00,0000851098
FLATBUSH AV-B.C,IRTR11000-03-01,02/04/2020,08:00:00,0000851219
FLATBUSH AV-B.C,IRTR11000-03-01,02/04/2020,12:00:00,0000851331
FLATBUSH AV-B.C,IRTR11000-03-01,02/04/2020,16:00:00,0000851375
FLATBUSH AV-B.C,IRTR11000-03-01,02/04/2020,20:00:00,0000851404
FLATBUSH AV-B.C,IRTR11000-03-01,02/05/2020,00:00:00,0000851418
FLATBUSH AV-B.C,IRTR11000-03-01,02/05/2020,04:00:00,0000851420
FLATBUSH AV-B.C,IRTR11000-03-01,02/05/2020,08:00:00,0000851516
FLATBUSH AV-B.C,IRTR11000-03-01,02/05/2020,12:00:00,0000851621
FLATBUSH AV-B.C,IRTR11000-03-01,02/05/2020,16:00:00,0000851654
FLATBUSH AV-B.C,IRTR11000-03-01,02/05/2020,20:00:00,0000851690
FLATBUSH AV-B.C,IRTR11000-03-01,02/06/2020,00:00:00,0000851706
FLATBUSH AV-B.C,IRTR11000-03-01,02/06/2020,04:00:00,0000851711
FLATBUSH AV-B.C,IRTR11000-03-01,02/06/2020,08:00:00,0000851819
FLATBUSH AV-B.C,IRTR11000-03-01,02/06/2020,12:00:00,0000851913
FLATBUSH AV-B.C,IRTR11000-03-01,02/06/2020,16:00:00,0000851948
FLATBUSH AV-B.C,IRTR11000-03-01,02/06/2020,20:00:00,0000851984
FLATBUSH AV-B.C,IRTR11000-03-01,02/07/2020,00:00:00,0000851999
FLATBUSH AV-B.C,IRTR11000-03-01,02/07/2020,04:00:00,0000852003
FLATBUSH AV-B.C,IRTR11000-03-01,02/07/2020,08:00:00,0000852090
FLATBUSH AV-B.C,IRTR11000-03-01,02/07/2020,12:00:00,0000852176
FLATBUSH AV-B.C,IRTR11000-03-01,02/07/2020,16:00:00,0000852212
FLATBUSH AV-B.C,IRTR11000-03-01,02/07/2020,20:00:00,0000852237
FLATBUSH AV-B.C,IRTR11000-03-02,02/01/2020,00:00:00,0000059686
FLATBUSH AV-B.C,IRTR11000-03-02,02/01/2020,04:00:00,0000059694
FLATBUSH AV-B.C,IRTR11000-03-02,02/01/2020,08:00:00,0000059729
FLATBUSH AV-B.C,IRTR11000-03-02,02/01/2020,12:00:00,0000059797
FLATBUSH AV-B.C,IRTR11000-03-02,02/01/2020,16:00:00,0000059868
FLATBUSH AV-B.C,IRTR11000-03-02,02/01/2020,20:00:00,0000059934
FLATBUSH AV-B.C,IRTR11000-03-02,02/02/2020,00:00:00,0000059964
FLATBUSH AV-B.C,IRTR11000-03-02,02/02/2020,04:00:00,0000059964
FLATBUSH AV-B.C,IRTR11000-03-02,02/02/2020,08:00:00,0000059990
FLATBUSH AV-B.C,IRTR11000-03-02,02/02/2020,12:00:00,0000060028
FLATBUSH AV-B.C,IRTR11000-03-02,02/02/2020,16:00:00,0000060080
FLATBUSH AV-B.C,IRTR11000-03-02,02/02/2020,20:00:00,0000060118
FLATBUSH AV-B.C,IRTR11000-03-02,02/03/2020,00:00:00,0000060147
FLATBUSH AV-B.C,IRTR11000-03-02,02/03/2020,04:00:00,0000060153
FLATBUSH AV-B.C,IRTR11000-03-02,02/03/2020,08:00:00,0000060372
FLATBUSH AV-B.C,IRTR11000-03-02,02/03/2020,12:00:00,0000060616
FLATBUSH AV-B.C,IRTR11000-03-02,02/03/2020,16:00:00,0000060753
FLATBUSH AV-B.C,IRTR11000-03-02,02/03/2020,20:00:00,0000060838
FLATBUSH AV-B.C,IRTR11000-03-02,02/04/2020,00:00:00,0000060866
FLATBUSH AV-B.C,IRTR11000-03-02,02/04/2020,04:00:00,0000060868
FLATBUSH AV-B.C,IRTR11000-03-02,02/04/2020,08:00:00,0000061075
FLATBUSH AV-B.C,IRTR11000-03-02,02/04/2020,12:00:00,0000061314
FLATBUSH AV-B.C,IRTR11000-03-02,02/04/2020,16:00:00,0000061409
FLATBUSH AV-B.C,IRTR11000-03-02,02/04/2020,20:00:00,0000061498
FLATBUSH AV-B.C,IRTR11000-03-02,02/05/2020,00:00:00,0000061524
FLATBUSH AV-B.C,IRTR11000-03-02,02/05/2020,04:00:00,0000061533
FLATBUSH AV-B.C,IRTR11000-03-02,02/05/2020,08:00:00,0000061753
FLATBUSH AV-B.C,IRTR11000-03-02,02/05/2020,12:00:00,0000061974
FLATBUSH AV-B.C,IRTR11000-03-02,02/05/2020,16:00:00,0000062080
FLATBUSH AV-B.C,IRTR11000-03-02,02/05/2020,20:00:00,0000062163
FLATBUSH AV-B.C,IRTR11000-03-02,02/06/2020,00:00:00,0000062200
FLATBUSH AV-B.C,IRTR11000-03-02,02/06/2020,04:00:00,0000062206
FLATBUSH AV-B.C,IRTR11000-03-02,02/06/2020,08:00:00,0000062437
FLATBUSH AV-B.C,IRTR11000-03-02,02/06/2020,12:00:00,0000062649
FLATBUSH AV-B.C,IRTR11000-03-02,02/06/2020,16:00:00,0000062764
FLATBUSH AV-B.C,IRTR11000-03-02,02/06/2020,20:00:00,0000062867
FLATBUSH AV-B.C,IRTR11000-03-02,02/07/2020,00:00:00,0000062905
FLATBUSH AV-B.C,IRTR11000-03-02,02/07/2020,04:00:00,0000062915
FLATBUSH AV-B.C,IRTR11000-03-02,02/07/2020,08:00:00,0000063111
FLATBUSH AV-B.C,IRTR11000-03-02,02/07/2020,12:00:00,0000063319
FLATBUSH AV-B.C,IRTR11000-03-02,02/07/2020,16:00:00,0000063421
FLATBUSH AV-B.C,IRTR11000-03-02,02/07/2020,20:00:00,0000063480
FLATBUSH AV-B.C,IRTR11000-05-00,02/01/2020,00:00:00,0000008235
FLATBUSH AV-B.C,IRTR11000-05-00,02/01/2020,04:00:00,0000008235
FLATBUSH AV-B.C,IRTR11000-05-00,02/01/2020,08:00:00,0000008235
FLATBUSH AV-B.C,IRTR11000-05-00,02/01/2020,12:00:00,0000008235
FLATBUSH AV-B.C,IRTR11000-05-00,02/01/2020,16:00:00,0000008235
FLATBUSH AV-B.C,IRTR11000-05-00,02/01/2020,20:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/02/2020,00:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/02/2020,04:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/02/2020,08:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/02/2020,12:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/02/2020,16:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/02/2020,20:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/03/2020,00:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/03/2020,04:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/03/2020,08:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/03/2020,12:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/03/2020,16:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/03/2020,20:00:00,0000008236
FLATBUSH AV-B.C,IRTR11000-05-00,02/04/2020,00:00:00,0000008237
FLATBUSH AV-B.C,IRTR11000-05-00,02/04/2020,04:00:00,0000008237
FLATBUSH AV-B.C,IRTR11000-05-00,02/04/2020,08:00:00,0000008237
FLATBUSH AV-B.C,IRTR11000-05-00,02/04/2020,12:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/04/2020,16:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/04/2020,20:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/05/2020,00:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/05/2020,04:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/05/2020,08:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/05/2020,12:00:00,0000008238
FLATBUSH AV-B.C,IRTR11000-05-00,02/05/2020,16:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/05/2020,20:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/06/2020,00:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/06/2020,04:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/06/2020,08:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/06/2020,12:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/06/2020,16:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/06/2020,20:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/07/2020,00:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/07/2020,04:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/07/2020,08:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/07/2020,12:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/07/2020,16:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-00,02/07/2020,20:00:00,0000008240
FLATBUSH AV-B.C,IRTR11000-05-01,02/01/2020,00:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/01/2020,04:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/01/2020,08:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/01/2020,12:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/01/2020,16:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/01/2020,20:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/02/2020,00:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/02/2020,04:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/02/2020,08:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/02/2020,12:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/02/2020,16:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/02/2020,20:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/03/2020,00:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/03/2020,04:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/03/2020,08:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/03/2020,12:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/03/2020,16:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/03/2020,20:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/04/2020,00:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/04/2020,04:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/04/2020,08:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/04/2020,12:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/04/2020,16:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/04/2020,20:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/05/2020,00:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/05/2020,04:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/05/2020,08:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/05/2020,12:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/05/2020,16:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/05/2020,20:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/06/2020,00:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/06/2020,04:00:00,0000000000
FLATBUSH AV-B.C,IRTR11000-05-01,02/06/2020,08:00:00,0000000000
