238 ST,IRTR30600-00-00,02/06/2020,16:00:00,0006484519
238 ST,IRTR30600-00-00,02/06/2020,20:00:00,0006484659
238 ST,IRTR30600-00-00,02/07/2020,00:00:00,0006484713
238 ST,IRTR30600-00-00,02/07/2020,04:00:00,0006484719
238 ST,IRTR30600-00-00,02/07/2020,08:00:00,0006485049
238 ST,IRTR30600-00-00,02/07/2020,12:00:00,0006485415
238 ST,IRTR30600-00-00,02/07/2020,16:00:00,0006485609
238 ST,IRTR30600-00-00,02/07/2020,20:00:00,0006485792
238 ST,IRTR30600-00-01,02/01/2020,00:00:00,0008641197
238 ST,IRTR30600-00-01,02/01/2020,04:00:00,0008641219
238 ST,IRTR30600-00-01,02/01/2020,08:00:00,0008641322
238 ST,IRTR30600-00-01,02/01/2020,12:00:00,0008641521
238 ST,IRTR30600-00-01,02/01/2020,16:00:00,0008641738
238 ST,IRTR30600-00-01,02/01/2020,20:00:00,0008641930
238 ST,IRTR30600-00-01,02/02/2020,00:00:00,0008642022
238 ST,IRTR30600-00-01,02/02/2020,04:00:00,0008642038
238 ST,IRTR30600-00-01,02/02/2020,08:00:00,0008642112
238 ST,IRTR30600-00-01,02/02/2020,12:00:00,0008642246
238 ST,IRTR30600-00-01,02/02/2020,16:00:00,0008642441
238 ST,IRTR30600-00-01,02/02/2020,20:00:00,0008642594
238 ST,IRTR30600-00-01,02/03/2020,00:00:00,0008642671
238 ST,IRTR30600-00-01,02/03/2020,04:00:00,0008642685
238 ST,IRTR30600-00-01,02/03/2020,08:00:00,0008643159
238 ST,IRTR30600-00-01,02/03/2020,12:00:00,0008643587
238 ST,IRTR30600-00-01,02/03/2020,16:00:00,0008643808
238 ST,IRTR30600-00-01,02/03/2020,20:00:00,0008644037
238 ST,IRTR30600-00-01,02/04/2020,00:00:00,0008644112
238 ST,IRTR30600-00-01,02/04/2020,04:00:00,0008644126
238 ST,IRTR30600-00-01,02/04/2020,08:00:00,0008644621
238 ST,IRTR30600-00-01,02/04/2020,12:00:00,0008645092
238 ST,IRTR30600-00-01,02/04/2020,16:00:00,0008645330
238 ST,IRTR30600-00-01,02/04/2020,20:00:00,0008645533
238 ST,IRTR30600-00-01,02/05/2020,00:00:00,0008645599
238 ST,IRTR30600-00-01,02/05/2020,04:00:00,0008645609
238 ST,IRTR30600-00-01,02/05/2020,08:00:00,0008646094
238 ST,IRTR30600-00-01,02/05/2020,12:00:00,0008646569
238 ST,IRTR30600-00-01,02/05/2020,16:00:00,0008646816
238 ST,IRTR30600-00-01,02/05/2020,20:00:00,0008647024
238 ST,IRTR30600-00-01,02/06/2020,00:00:00,0008647091
238 ST,IRTR30600-00-01,02/06/2020,04:00:00,0008647104
238 ST,IRTR30600-00-01,02/06/2020,08:00:00,0008647538
238 ST,IRTR30600-00-01,02/06/2020,12:00:00,0008647996
238 ST,IRTR30600-00-01,02/06/2020,16:00:00,0008648210
238 ST,IRTR30600-00-01,02/06/2020,20:00:00,0008648419
238 ST,IRTR30600-00-01,02/07/2020,00:00:00,0008648497
238 ST,IRTR30600-00-01,02/07/2020,04:00:00,0008648507
238 ST,IRTR30600-00-01,02/07/2020,08:00:00,0008648942
238 ST,IRTR30600-00-01,02/07/2020,12:00:00,0008649363
238 ST,IRTR30600-00-01,02/07/2020,16:00:00,0008649615
238 ST,IRTR30600-00-01,02/07/2020,20:00:00,0008649838
238 ST,IRTR30600-00-02,02/01/2020,00:00:00,0008736053
238 ST,IRTR30600-00-02,02/01/2020,04:00:00,0008736064
238 ST,IRTR30600-00-02,02/01/2020,08:00:00,0008736135
238 ST,IRTR30600-00-02,02/01/2020,12:00:00,0008736360
238 ST,IRTR30600-00-02,02/01/2020,16:00:00,0008736604
238 ST,IRTR30600-00-02,02/01/2020,20:00:00,0008736802
238 ST,IRTR30600-00-02,02/02/2020,00:00:00,0008736871
238 ST,IRTR30600-00-02,02/02/2020,04:00:00,0008736885
238 ST,IRTR30600-00-02,02/02/2020,08:00:00,0008736953
238 ST,IRTR30600-00-02,02/02/2020,12:00:00,0008737103
238 ST,IRTR30600-00-02,02/02/2020,16:00:00,0008737295
238 ST,IRTR30600-00-02,02/02/2020,20:00:00,0008737429
238 ST,IRTR30600-00-02,02/03/2020,00:00:00,0008737485
238 ST,IRTR30600-00-02,02/03/2020,04:00:00,0008737497
238 ST,IRTR30600-00-02,02/03/2020,08:00:00,0008738031
238 ST,IRTR30600-00-02,02/03/2020,12:00:00,0008738589
238 ST,IRTR30600-00-02,02/03/2020,16:00:00,0008738863
238 ST,IRTR30600-00-02,02/03/2020,20:00:00,0008739132
238 ST,IRTR30600-00-02,02/04/2020,00:00:00,0008739202
238 ST,IRTR30600-00-02,02/04/2020,04:00:00,0008739209
238 ST,IRTR30600-00-02,02/04/2020,08:00:00,0008739825
238 ST,IRTR30600-00-02,02/04/2020,12:00:00,0008740428
238 ST,IRTR30600-00-02,02/04/2020,16:00:00,0008740694
238 ST,IRTR30600-00-02,02/04/2020,20:00:00,0008740937
238 ST,IRTR30600-00-02,02/05/2020,00:00:00,0008741020
238 ST,IRTR30600-00-02,02/05/2020,04:00:00,0008741027
238 ST,IRTR30600-00-02,02/05/2020,08:00:00,0008741669
238 ST,IRTR30600-00-02,02/05/2020,12:00:00,0008742285
238 ST,IRTR30600-00-02,02/05/2020,16:00:00,0008742578
238 ST,IRTR30600-00-02,02/05/2020,20:00:00,0008742839
238 ST,IRTR30600-00-02,02/06/2020,00:00:00,0008742910
238 ST,IRTR30600-00-02,02/06/2020,04:00:00,0008742918
238 ST,IRTR30600-00-02,02/06/2020,08:00:00,0008743493
238 ST,IRTR30600-00-02,02/06/2020,12:00:00,0008744069
238 ST,IRTR30600-00-02,02/06/2020,16:00:00,0008744338
238 ST,IRTR30600-00-02,02/06/2020,20:00:00,0008744630
238 ST,IRTR30600-00-02,02/07/2020,00:00:00,0008744699
238 ST,IRTR30600-00-02,02/07/2020,04:00:00,0008744705
238 ST,IRTR30600-00-02,02/07/2020,08:00:00,0008745276
238 ST,IRTR30600-00-02,02/07/2020,12:00:00,0008745784
238 ST,IRTR30600-00-02,02/07/2020,16:00:00,0008746070
238 ST,IRTR30600-00-02,02/07/2020,20:00:00,0008746323
238 ST,IRTR30600-06-00,02/01/2020,00:00:00,0000561162
238 ST,IRTR30600-06-00,02/01/2020,04:00:00,0000561163
238 ST,IRTR30600-06-00,02/01/2020,08:00:00,0000561164
238 ST,IRTR30600-06-00,02/01/2020,12:00:00,0000561169
238 ST,IRTR30600-06-00,02/01/2020,16:00:00,0000561177
238 ST,IRTR30600-06-00,02/01/2020,20:00:00,0000561178
238 ST,IRTR30600-06-00,02/02/2020,00:00:00,0000561181
238 ST,IRTR30600-06-00,02/02/2020,04:00:00,0000561181
238 ST,IRTR30600-06-00,02/02/2020,08:00:00,0000561181
238 ST,IRTR30600-06-00,02/02/2020,12:00:00,0000561182
238 ST,IRTR30600-06-00,02/02/2020,16:00:00,0000561184
238 ST,IRTR30600-06-00,02/02/2020,20:00:00,0000561189
238 ST,IRTR30600-06-00,02/03/2020,00:00:00,0000561193
238 ST,IRTR30600-06-00,02/03/2020,04:00:00,0000561193
238 ST,IRTR30600-06-00,02/03/2020,08:00:00,0000561194
238 ST,IRTR30600-06-00,02/03/2020,12:00:00,0000561200
238 ST,IRTR30600-06-00,02/03/2020,16:00:00,0000561205
238 ST,IRTR30600-06-00,02/03/2020,20:00:00,0000561221
238 ST,IRTR30600-06-00,02/04/2020,00:00:00,0000561226
238 ST,IRTR30600-06-00,02/04/2020,04:00:00,0000561226
238 ST,IRTR30600-06-00,02/04/2020,08:00:00,0000561228
238 ST,IRTR30600-06-00,02/04/2020,12:00:00,0000561236
238 ST,IRTR30600-06-00,02/04/2020,16:00:00,0000561242
238 ST,IRTR30600-06-00,02/04/2020,20:00:00,0000561255
238 ST,IRTR30600-06-00,02/05/2020,00:00:00,0000561261
238 ST,IRTR30600-06-00,02/05/2020,04:00:00,0000561261
238 ST,IRTR30600-06-00,02/05/2020,08:00:00,0000561263
238 ST,IRTR30600-06-00,02/05/2020,12:00:00,0000561269
238 ST,IRTR30600-06-00,02/05/2020,16:00:00,0000561273
238 ST,IRTR30600-06-00,02/05/2020,20:00:00,0000561280
238 ST,IRTR30600-06-00,02/06/2020,00:00:00,0000561282
238 ST,IRTR30600-06-00,02/06/2020,04:00:00,0000561283
238 ST,IRTR30600-06-00,02/06/2020,08:00:00,0000561285
238 ST,IRTR30600-06-00,02/06/2020,12:00:00,0000561291
238 ST,IRTR30600-06-00,02/06/2020,16:00:00,0000561308
238 ST,IRTR30600-06-00,02/06/2020,20:00:00,0000561323
238 ST,IRTR30600-06-00,02/07/2020,00:00:00,0000561329
238 ST,IRTR30600-06-00,02/07/2020,04:00:00,0000561330
238 ST,IRTR30600-06-00,02/07/2020,08:00:00,0000561334
238 ST,IRTR30600-06-00,02/07/2020,12:00:00,0000561343
238 ST,IRTR30600-06-00,02/07/2020,16:00:00,0000561351
238 ST,IRTR30600-06-00,02/07/2020,20:00:00,0000561361
238 ST,IRTR30600-06-01,02/01/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/01/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/01/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/01/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/01/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/01/2020,20:00:00,0000000029
238 ST,IRTR30600-06-01,02/02/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/02/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/02/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/02/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/02/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/02/2020,20:00:00,0000000029
238 ST,IRTR30600-06-01,02/03/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/03/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/03/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/03/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/03/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/03/2020,20:00:00,0000000029
238 ST,IRTR30600-06-01,02/04/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/04/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/04/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/04/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/04/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/04/2020,20:00:00,0000000029
238 ST,IRTR30600-06-01,02/05/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/05/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/05/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/05/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/05/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/05/2020,20:00:00,0000000029
238 ST,IRTR30600-06-01,02/06/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/06/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/06/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/06/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/06/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/06/2020,20:00:00,0000000029
238 ST,IRTR30600-06-01,02/07/2020,00:00:00,0000000029
238 ST,IRTR30600-06-01,02/07/2020,04:00:00,0000000029
238 ST,IRTR30600-06-01,02/07/2020,08:00:00,0000000029
238 ST,IRTR30600-06-01,02/07/2020,12:00:00,0000000029
238 ST,IRTR30600-06-01,02/07/2020,16:00:00,0000000029
238 ST,IRTR30600-06-01,02/07/2020,20:00:00,0000000029
238 ST,IRTR30600-06-02,02/01/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/01/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/01/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/01/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/01/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/01/2020,20:00:00,0000262144
238 ST,IRTR30600-06-02,02/02/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/02/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/02/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/02/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/02/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/02/2020,20:00:00,0000262144
238 ST,IRTR30600-06-02,02/03/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/03/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/03/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/03/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/03/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/03/2020,20:00:00,0000262144
238 ST,IRTR30600-06-02,02/04/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/04/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/04/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/04/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/04/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/04/2020,20:00:00,0000262144
238 ST,IRTR30600-06-02,02/05/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/05/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/05/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/05/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/05/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/05/2020,20:00:00,0000262144
238 ST,IRTR30600-06-02,02/06/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/06/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/06/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/06/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/06/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/06/2020,20:00:00,0000262144
238 ST,IRTR30600-06-02,02/07/2020,00:00:00,0000262144
238 ST,IRTR30600-06-02,02/07/2020,04:00:00,0000262144
238 ST,IRTR30600-06-02,02/07/2020,08:00:00,0000262144
238 ST,IRTR30600-06-02,02/07/2020,12:00:00,0000262144
238 ST,IRTR30600-06-02,02/07/2020,16:00:00,0000262144
238 ST,IRTR30600-06-02,02/07/2020,20:00:00,0000262144
238 ST,IRTR30600-00-00,02/08/2020,00:00:00,0006485857
238 ST,IRTR30600-00-00,02/08/2020,04:00:00,0006485870
238 ST,IRTR30600-00-00,02/08/2020,08:00:00,0006485939
238 ST,IRTR30600-00-00,02/08/2020,12:00:00,0006486078
238 ST,IRTR30600-00-00,02/08/2020,16:00:00,0006486202
238 ST,IRTR30600-00-00,02/08/2020,20:00:00,0006486281
238 ST,IRTR30600-00-00,02/09/2020,00:00:00,0006486314
238 ST,IRTR30600-00-00,02/09/2020,04:00:00,0006486325
238 ST,IRTR30600-00-00,02/09/2020,08:00:00,0006486345
238 ST,IRTR30600-00-00,02/09/2020,12:00:00,0006486420
238 ST,IRTR30600-00-00,02/09/2020,16:00:00,0006486530
238 ST,IRTR30600-00-00,02/09/2020,20:00:00,0006486582
238 ST,IRTR30600-00-00,02/10/2020,00:00:00,0006486613
238 ST,IRTR30600-00-00,02/10/2020,04:00:00,0006486621
238 ST,IRTR30600-00-00,02/10/2020,08:00:00,0006486979
238 ST,IRTR30600-00-00,02/10/2020,12:00:00,0006487345
238 ST,IRTR30600-00-00,02/10/2020,16:00:00,0006487536
238 ST,IRTR30600-00-00,02/10/2020,20:00:00,0006487658
238 ST,IRTR30600-00-00,02/11/2020,00:00:00,0006487697
238 ST,IRTR30600-00-00,02/11/2020,04:00:00,0006487705
238 ST,IRTR30600-00-00,02/11/2020,08:00:00,0006488070
238 ST,IRTR30600-00-00,02/11/2020,12:00:00,0006488406
238 ST,IRTR30600-00-00,02/11/2020,16:00:00,0006488595
238 ST,IRTR30600-00-00,02/11/2020,20:00:00,0006488719
238 ST,IRTR30600-00-00,02/12/2020,00:00:00,0006488754
238 ST,IRTR30600-00-00,02/12/2020,04:00:00,0006488763
238 ST,IRTR30600-00-00,02/12/2020,08:00:00,0006489130
238 ST,IRTR30600-00-00,02/12/2020,12:00:00,0006489477
238 ST,IRTR30600-00-00,02/12/2020,16:00:00,0006489697
238 ST,IRTR30600-00-00,02/12/2020,20:00:00,0006489874
238 ST,IRTR30600-00-00,02/13/2020,00:00:00,0006489911
238 ST,IRTR30600-00-00,02/13/2020,04:00:00,0006489922
238 ST,IRTR30600-00-00,02/13/2020,08:00:00,0006490267
238 ST,IRTR30600-00-00,02/13/2020,12:00:00,0006490654
238 ST,IRTR30600-00-00,02/13/2020,16:00:00,0006490822
238 ST,IRTR30600-00-00,02/13/2020,20:00:00,0006490992
238 ST,IRTR30600-00-00,02/14/2020,00:00:00,0006491054
238 ST,IRTR30600-00-00,02/14/2020,04:00:00,0006491067
238 ST,IRTR30600-00-00,02/14/2020,08:00:00,0006491417
238 ST,IRTR30600-00-00,02/14/2020,12:00:00,0006491780
238 ST,IRTR30600-00-00,02/14/2020,16:00:00,0006492002
238 ST,IRTR30600-00-00,02/14/2020,20:00:00,0006492214
238 ST,IRTR30600-00-01,02/08/2020,00:00:00,0008649916
238 ST,IRTR30600-00-01,02/08/2020,04:00:00,0008649936
238 ST,IRTR30600-00-01,02/08/2020,08:00:00,0008650010
238 ST,IRTR30600-00-01,02/08/2020,12:00:00,0008650187
238 ST,IRTR30600-00-01,02/08/2020,16:00:00,0008650358
238 ST,IRTR30600-00-01,02/08/2020,20:00:00,0008650486
238 ST,IRTR30600-00-01,02/09/2020,00:00:00,0008650525
238 ST,IRTR30600-00-01,02/09/2020,04:00:00,0008650539
238 ST,IRTR30600-00-01,02/09/2020,08:00:00,0008650580
238 ST,IRTR30600-00-01,02/09/2020,12:00:00,0008650675
238 ST,IRTR30600-00-01,02/09/2020,16:00:00,0008650794
238 ST,IRTR30600-00-01,02/09/2020,20:00:00,0008650865
238 ST,IRTR30600-00-01,02/10/2020,00:00:00,0008650905
238 ST,IRTR30600-00-01,02/10/2020,04:00:00,0008650912
238 ST,IRTR30600-00-01,02/10/2020,08:00:00,0008651382
238 ST,IRTR30600-00-01,02/10/2020,12:00:00,0008651823
238 ST,IRTR30600-00-01,02/10/2020,16:00:00,0008652073
238 ST,IRTR30600-00-01,02/10/2020,20:00:00,0008652255
238 ST,IRTR30600-00-01,02/11/2020,00:00:00,0008652318
238 ST,IRTR30600-00-01,02/11/2020,04:00:00,0008652332
238 ST,IRTR30600-00-01,02/11/2020,08:00:00,0008652785
238 ST,IRTR30600-00-01,02/11/2020,12:00:00,0008653224
238 ST,IRTR30600-00-01,02/11/2020,16:00:00,0008653443
238 ST,IRTR30600-00-01,02/11/2020,20:00:00,0008653659
238 ST,IRTR30600-00-01,02/12/2020,00:00:00,0008653749
238 ST,IRTR30600-00-01,02/12/2020,04:00:00,0008653761
238 ST,IRTR30600-00-01,02/12/2020,08:00:00,0008654232
238 ST,IRTR30600-00-01,02/12/2020,12:00:00,0008654684
238 ST,IRTR30600-00-01,02/12/2020,16:00:00,0008654913
238 ST,IRTR30600-00-01,02/12/2020,20:00:00,0008655161
238 ST,IRTR30600-00-01,02/13/2020,00:00:00,0008655235
238 ST,IRTR30600-00-01,02/13/2020,04:00:00,0008655247
238 ST,IRTR30600-00-01,02/13/2020,08:00:00,0008655694
238 ST,IRTR30600-00-01,02/13/2020,12:00:00,0008656175
238 ST,IRTR30600-00-01,02/13/2020,16:00:00,0008656421
238 ST,IRTR30600-00-01,02/13/2020,20:00:00,0008656655
238 ST,IRTR30600-00-01,02/14/2020,00:00:00,0008656704
238 ST,IRTR30600-00-01,02/14/2020,04:00:00,0008656715
238 ST,IRTR30600-00-01,02/14/2020,08:00:00,0008657139
238 ST,IRTR30600-00-01,02/14/2020,12:00:00,0008657556
238 ST,IRTR30600-00-01,02/14/2020,16:00:00,0008657832
238 ST,IRTR30600-00-01,02/14/2020,20:00:00,0008658065
238 ST,IRTR30600-00-02,02/08/2020,00:00:00,0008746402
238 ST,IRTR30600-00-02,02/08/2020,04:00:00,0008746413
238 ST,IRTR30600-00-02,02/08/2020,08:00:00,0008746469
238 ST,IRTR30600-00-02,02/08/2020,12:00:00,0008746648
238 ST,IRTR30600-00-02,02/08/2020,16:00:00,0008746794
238 ST,IRTR30600-00-02,02/08/2020,20:00:00,0008746881
238 ST,IRTR30600-00-02,02/09/2020,00:00:00,0008746917
238 ST,IRTR30600-00-02,02/09/2020,04:00:00,0008746927
238 ST,IRTR30600-00-02,02/09/2020,08:00:00,0008746961
238 ST,IRTR30600-00-02,02/09/2020,12:00:00,0008747052
238 ST,IRTR30600-00-02,02/09/2020,16:00:00,0008747171
238 ST,IRTR30600-00-02,02/09/2020,20:00:00,0008747249
238 ST,IRTR30600-00-02,02/10/2020,00:00:00,0008747281
238 ST,IRTR30600-00-02,02/10/2020,04:00:00,0008747293
238 ST,IRTR30600-00-02,02/10/2020,08:00:00,0008747873
238 ST,IRTR30600-00-02,02/10/2020,12:00:00,0008748455
238 ST,IRTR30600-00-02,02/10/2020,16:00:00,0008748724
238 ST,IRTR30600-00-02,02/10/2020,20:00:00,0008748951
238 ST,IRTR30600-00-02,02/11/2020,00:00:00,0008749016
238 ST,IRTR30600-00-02,02/11/2020,04:00:00,0008749022
238 ST,IRTR30600-00-02,02/11/2020,08:00:00,0008749615
238 ST,IRTR30600-00-02,02/11/2020,12:00:00,0008750177
238 ST,IRTR30600-00-02,02/11/2020,16:00:00,0008750448
238 ST,IRTR30600-00-02,02/11/2020,20:00:00,0008750713
238 ST,IRTR30600-00-02,02/12/2020,00:00:00,0008750774
238 ST,IRTR30600-00-02,02/12/2020,04:00:00,0008750784
238 ST,IRTR30600-00-02,02/12/2020,08:00:00,0008751413
238 ST,IRTR30600-00-02,02/12/2020,12:00:00,0008752007
238 ST,IRTR30600-00-02,02/12/2020,16:00:00,0008752301
238 ST,IRTR30600-00-02,02/12/2020,20:00:00,0008752553
238 ST,IRTR30600-00-02,02/13/2020,00:00:00,0008752632
238 ST,IRTR30600-00-02,02/13/2020,04:00:00,0008752638
238 ST,IRTR30600-00-02,02/13/2020,08:00:00,0008753244
238 ST,IRTR30600-00-02,02/13/2020,12:00:00,0008753844
238 ST,IRTR30600-00-02,02/13/2020,16:00:00,0008754125
238 ST,IRTR30600-00-02,02/13/2020,20:00:00,0008754404
238 ST,IRTR30600-00-02,02/14/2020,00:00:00,0008754465
238 ST,IRTR30600-00-02,02/14/2020,04:00:00,0008754471
238 ST,IRTR30600-00-02,02/14/2020,08:00:00,0008755002
238 ST,IRTR30600-00-02,02/14/2020,12:00:00,0008755518
238 ST,IRTR30600-00-02,02/14/2020,16:00:00,0008755827
238 ST,IRTR30600-00-02,02/14/2020,20:00:00,0008756098
238 ST,IRTR30600-06-00,02/08/2020,00:00:00,0000561364
238 ST,IRTR30600-06-00,02/08/2020,04:00:00,0000561364
238 ST,IRTR30600-06-00,02/08/2020,12:00:00,0000561378
238 ST,IRTR30600-06-00,02/08/2020,16:00:00,0000561381
238 ST,IRTR30600-06-00,02/08/2020,20:00:00,0000561384
238 ST,IRTR30600-06-00,02/09/2020,00:00:00,0000561385
238 ST,IRTR30600-06-00,02/09/2020,04:00:00,0000561385
238 ST,IRTR30600-06-00,02/09/2020,08:00:00,0000561387
238 ST,IRTR30600-06-00,02/09/2020,12:00:00,0000561388
238 ST,IRTR30600-06-00,02/09/2020,16:00:00,0000561390
238 ST,IRTR30600-06-00,02/09/2020,20:00:00,0000561396
238 ST,IRTR30600-06-00,02/10/2020,00:00:00,0000561398
238 ST,IRTR30600-06-00,02/10/2020,04:00:00,0000561399
238 ST,IRTR30600-06-00,02/10/2020,08:00:00,0000561402
238 ST,IRTR30600-06-00,02/10/2020,12:00:00,0000561407
238 ST,IRTR30600-06-00,02/10/2020,16:00:00,0000561416
238 ST,IRTR30600-06-00,02/10/2020,20:00:00,0000561421
238 ST,IRTR30600-06-00,02/11/2020,00:00:00,0000561425
238 ST,IRTR30600-06-00,02/11/2020,04:00:00,0000561425
238 ST,IRTR30600-06-00,02/11/2020,08:00:00,0000561428
238 ST,IRTR30600-06-00,02/11/2020,12:00:00,0000561432
238 ST,IRTR30600-06-00,02/11/2020,16:00:00,0000561442
238 ST,IRTR30600-06-00,02/11/2020,20:00:00,0000561449
238 ST,IRTR30600-06-00,02/12/2020,00:00:00,0000561455
238 ST,IRTR30600-06-00,02/12/2020,04:00:00,0000561455
238 ST,IRTR30600-06-00,02/12/2020,08:00:00,0000561459
238 ST,IRTR30600-06-00,02/12/2020,12:00:00,0000561462
238 ST,IRTR30600-06-00,02/12/2020,16:00:00,0000561469
238 ST,IRTR30600-06-00,02/12/2020,20:00:00,0000561478
238 ST,IRTR30600-06-00,02/13/2020,00:00:00,0000561484
238 ST,IRTR30600-06-00,02/13/2020,04:00:00,0000561484
238 ST,IRTR30600-06-00,02/13/2020,08:00:00,0000561487
238 ST,IRTR30600-06-00,02/13/2020,12:00:00,0000561492
