KNICKERBOCKER,BMTR41300-03-01,02/05/2020,04:00:00,0004418326
KNICKERBOCKER,BMTR41300-03-01,02/05/2020,08:00:00,0004418773
KNICKERBOCKER,BMTR41300-03-01,02/05/2020,12:00:00,0004419545
KNICKERBOCKER,BMTR41300-03-01,02/05/2020,16:00:00,0004419986
KNICKERBOCKER,BMTR41300-03-01,02/05/2020,20:00:00,0004420377
KNICKERBOCKER,BMTR41300-03-01,02/06/2020,00:00:00,0004420496
KNICKERBOCKER,BMTR41300-03-01,02/06/2020,04:00:00,0004420510
KNICKERBOCKER,BMTR41300-03-01,02/06/2020,08:00:00,0004420940
KNICKERBOCKER,BMTR41300-03-01,02/06/2020,12:00:00,0004421719
KNICKERBOCKER,BMTR41300-03-01,02/06/2020,16:00:00,0004422162
KNICKERBOCKER,BMTR41300-03-01,02/06/2020,20:00:00,0004422512
KNICKERBOCKER,BMTR41300-03-01,02/07/2020,00:00:00,0004422650
KNICKERBOCKER,BMTR41300-03-01,02/07/2020,04:00:00,0004422665
KNICKERBOCKER,BMTR41300-03-01,02/07/2020,08:00:00,0004423104
KNICKERBOCKER,BMTR41300-03-01,02/07/2020,12:00:00,0004423882
KNICKERBOCKER,BMTR41300-03-01,02/07/2020,16:00:00,0004424338
KNICKERBOCKER,BMTR41300-03-01,02/07/2020,20:00:00,0004424793
KNICKERBOCKER,BMTR41300-00-00,02/08/2020,00:00:00,0001518500
KNICKERBOCKER,BMTR41300-00-00,02/08/2020,04:00:00,0001518512
KNICKERBOCKER,BMTR41300-00-00,02/08/2020,08:00:00,0001518551
KNICKERBOCKER,BMTR41300-00-00,02/08/2020,12:00:00,0001518667
KNICKERBOCKER,BMTR41300-00-00,02/08/2020,16:00:00,0001518792
KNICKERBOCKER,BMTR41300-00-00,02/08/2020,20:00:00,0001518888
KNICKERBOCKER,BMTR41300-00-00,02/09/2020,00:00:00,0001518931
KNICKERBOCKER,BMTR41300-00-00,02/09/2020,04:00:00,0001518953
KNICKERBOCKER,BMTR41300-00-00,02/09/2020,08:00:00,0001518970
KNICKERBOCKER,BMTR41300-00-00,02/09/2020,12:00:00,0001519071
KNICKERBOCKER,BMTR41300-00-00,02/09/2020,16:00:00,0001519180
KNICKERBOCKER,BMTR41300-00-00,02/09/2020,20:00:00,0001519251
KNICKERBOCKER,BMTR41300-00-00,02/10/2020,00:00:00,0001519265
KNICKERBOCKER,BMTR41300-00-00,02/10/2020,04:00:00,0001519269
KNICKERBOCKER,BMTR41300-00-00,02/10/2020,08:00:00,0001519393
KNICKERBOCKER,BMTR41300-00-00,02/10/2020,12:00:00,0001519632
KNICKERBOCKER,BMTR41300-00-00,02/10/2020,16:00:00,0001519744
KNICKERBOCKER,BMTR41300-00-00,02/10/2020,20:00:00,0001519828
KNICKERBOCKER,BMTR41300-00-00,02/11/2020,00:00:00,0001519847
KNICKERBOCKER,BMTR41300-00-00,02/11/2020,04:00:00,0001519853
KNICKERBOCKER,BMTR41300-00-00,02/11/2020,08:00:00,0001520004
KNICKERBOCKER,BMTR41300-00-00,02/11/2020,12:00:00,0001520284
KNICKERBOCKER,BMTR41300-00-00,02/11/2020,16:00:00,0001520396
KNICKERBOCKER,BMTR41300-00-00,02/11/2020,20:00:00,0001520491
KNICKERBOCKER,BMTR41300-00-00,02/12/2020,00:00:00,0001520524
KNICKERBOCKER,BMTR41300-00-00,02/12/2020,04:00:00,0001520531
KNICKERBOCKER,BMTR41300-00-00,02/12/2020,08:00:00,0001520669
KNICKERBOCKER,BMTR41300-00-00,02/12/2020,12:00:00,0001520936
KNICKERBOCKER,BMTR41300-00-00,02/12/2020,16:00:00,0001521071
KNICKERBOCKER,BMTR41300-00-00,02/12/2020,20:00:00,0001521186
KNICKERBOCKER,BMTR41300-00-00,02/13/2020,00:00:00,0001521211
KNICKERBOCKER,BMTR41300-00-00,02/13/2020,04:00:00,0001521214
KNICKERBOCKER,BMTR41300-00-00,02/13/2020,08:00:00,0001521351
KNICKERBOCKER,BMTR41300-00-00,02/13/2020,12:00:00,0001521589
KNICKERBOCKER,BMTR41300-00-00,02/13/2020,16:00:00,0001521666
KNICKERBOCKER,BMTR41300-00-00,02/13/2020,20:00:00,0001521785
KNICKERBOCKER,BMTR41300-00-00,02/14/2020,00:00:00,0001521803
KNICKERBOCKER,BMTR41300-00-00,02/14/2020,04:00:00,0001521810
KNICKERBOCKER,BMTR41300-00-00,02/14/2020,08:00:00,0001521935
KNICKERBOCKER,BMTR41300-00-00,02/14/2020,12:00:00,0001522134
KNICKERBOCKER,BMTR41300-00-00,02/14/2020,16:00:00,0001522275
KNICKERBOCKER,BMTR41300-00-00,02/14/2020,20:00:00,0001522392
KNICKERBOCKER,BMTR41300-00-01,02/08/2020,00:00:00,0002219835
KNICKERBOCKER,BMTR41300-00-01,02/08/2020,04:00:00,0002219844
KNICKERBOCKER,BMTR41300-00-01,02/08/2020,08:00:00,0002219886
KNICKERBOCKER,BMTR41300-00-01,02/08/2020,12:00:00,0002220041
KNICKERBOCKER,BMTR41300-00-01,02/08/2020,16:00:00,0002220215
KNICKERBOCKER,BMTR41300-00-01,02/08/2020,20:00:00,0002220329
KNICKERBOCKER,BMTR41300-00-01,02/09/2020,00:00:00,0002220389
KNICKERBOCKER,BMTR41300-00-01,02/09/2020,04:00:00,0002220404
KNICKERBOCKER,BMTR41300-00-01,02/09/2020,08:00:00,0002220424
KNICKERBOCKER,BMTR41300-00-01,02/09/2020,12:00:00,0002220547
KNICKERBOCKER,BMTR41300-00-01,02/09/2020,16:00:00,0002220711
KNICKERBOCKER,BMTR41300-00-01,02/09/2020,20:00:00,0002220814
KNICKERBOCKER,BMTR41300-00-01,02/10/2020,00:00:00,0002220837
KNICKERBOCKER,BMTR41300-00-01,02/10/2020,04:00:00,0002220845
KNICKERBOCKER,BMTR41300-00-01,02/10/2020,08:00:00,0002220974
KNICKERBOCKER,BMTR41300-00-01,02/10/2020,12:00:00,0002221206
KNICKERBOCKER,BMTR41300-00-01,02/10/2020,16:00:00,0002221330
KNICKERBOCKER,BMTR41300-00-01,02/10/2020,20:00:00,0002221421
KNICKERBOCKER,BMTR41300-00-01,02/11/2020,00:00:00,0002221451
KNICKERBOCKER,BMTR41300-00-01,02/11/2020,04:00:00,0002221453
KNICKERBOCKER,BMTR41300-00-01,02/11/2020,08:00:00,0002221603
KNICKERBOCKER,BMTR41300-00-01,02/11/2020,12:00:00,0002221864
KNICKERBOCKER,BMTR41300-00-01,02/11/2020,16:00:00,0002222001
KNICKERBOCKER,BMTR41300-00-01,02/11/2020,20:00:00,0002222117
KNICKERBOCKER,BMTR41300-00-01,02/12/2020,00:00:00,0002222144
KNICKERBOCKER,BMTR41300-00-01,02/12/2020,04:00:00,0002222147
KNICKERBOCKER,BMTR41300-00-01,02/12/2020,08:00:00,0002222289
KNICKERBOCKER,BMTR41300-00-01,02/12/2020,12:00:00,0002222548
KNICKERBOCKER,BMTR41300-00-01,02/12/2020,16:00:00,0002222717
KNICKERBOCKER,BMTR41300-00-01,02/12/2020,20:00:00,0002222825
KNICKERBOCKER,BMTR41300-00-01,02/13/2020,00:00:00,0002222852
KNICKERBOCKER,BMTR41300-00-01,02/13/2020,04:00:00,0002222855
KNICKERBOCKER,BMTR41300-00-01,02/13/2020,08:00:00,0002222972
KNICKERBOCKER,BMTR41300-00-01,02/13/2020,12:00:00,0002223223
KNICKERBOCKER,BMTR41300-00-01,02/13/2020,16:00:00,0002223349
KNICKERBOCKER,BMTR41300-00-01,02/13/2020,20:00:00,0002223483
KNICKERBOCKER,BMTR41300-00-01,02/14/2020,00:00:00,0002223511
KNICKERBOCKER,BMTR41300-00-01,02/14/2020,04:00:00,0002223514
KNICKERBOCKER,BMTR41300-00-01,02/14/2020,08:00:00,0002223644
KNICKERBOCKER,BMTR41300-00-01,02/14/2020,12:00:00,0002223906
KNICKERBOCKER,BMTR41300-00-01,02/14/2020,16:00:00,0002224092
KNICKERBOCKER,BMTR41300-03-00,02/08/2020,00:00:00,0004649598
KNICKERBOCKER,BMTR41300-03-00,02/08/2020,04:00:00,0004649625
KNICKERBOCKER,BMTR41300-03-00,02/08/2020,08:00:00,0004649725
KNICKERBOCKER,BMTR41300-03-00,02/08/2020,12:00:00,0004650124
KNICKERBOCKER,BMTR41300-03-00,02/08/2020,16:00:00,0004650568
KNICKERBOCKER,BMTR41300-03-00,02/08/2020,20:00:00,0004650892
KNICKERBOCKER,BMTR41300-03-00,02/09/2020,00:00:00,0004651022
KNICKERBOCKER,BMTR41300-03-00,02/09/2020,04:00:00,0004651044
KNICKERBOCKER,BMTR41300-03-00,02/09/2020,08:00:00,0004651102
KNICKERBOCKER,BMTR41300-03-00,02/09/2020,12:00:00,0004651437
KNICKERBOCKER,BMTR41300-03-00,02/09/2020,16:00:00,0004651815
KNICKERBOCKER,BMTR41300-03-00,02/09/2020,20:00:00,0004652026
KNICKERBOCKER,BMTR41300-03-00,02/10/2020,00:00:00,0004652090
KNICKERBOCKER,BMTR41300-03-00,02/10/2020,04:00:00,0004652097
KNICKERBOCKER,BMTR41300-03-00,02/10/2020,08:00:00,0004652350
KNICKERBOCKER,BMTR41300-03-00,02/10/2020,12:00:00,0004652880
KNICKERBOCKER,BMTR41300-03-00,02/10/2020,16:00:00,0004653148
KNICKERBOCKER,BMTR41300-03-00,02/10/2020,20:00:00,0004653366
KNICKERBOCKER,BMTR41300-03-00,02/11/2020,00:00:00,0004653414
KNICKERBOCKER,BMTR41300-03-00,02/11/2020,04:00:00,0004653417
KNICKERBOCKER,BMTR41300-03-00,02/11/2020,08:00:00,0004653665
KNICKERBOCKER,BMTR41300-03-00,02/11/2020,12:00:00,0004654176
KNICKERBOCKER,BMTR41300-03-00,02/11/2020,16:00:00,0004654436
KNICKERBOCKER,BMTR41300-03-00,02/11/2020,20:00:00,0004654668
KNICKERBOCKER,BMTR41300-03-00,02/12/2020,00:00:00,0004654723
KNICKERBOCKER,BMTR41300-03-00,02/12/2020,04:00:00,0004654727
KNICKERBOCKER,BMTR41300-03-00,02/12/2020,08:00:00,0004655017
KNICKERBOCKER,BMTR41300-03-00,02/12/2020,12:00:00,0004655528
KNICKERBOCKER,BMTR41300-03-00,02/12/2020,16:00:00,0004655810
KNICKERBOCKER,BMTR41300-03-00,02/12/2020,20:00:00,0004656031
KNICKERBOCKER,BMTR41300-03-00,02/13/2020,00:00:00,0004656086
KNICKERBOCKER,BMTR41300-03-00,02/13/2020,04:00:00,0004656091
KNICKERBOCKER,BMTR41300-03-00,02/13/2020,08:00:00,0004656366
KNICKERBOCKER,BMTR41300-03-00,02/13/2020,12:00:00,0004656883
KNICKERBOCKER,BMTR41300-03-00,02/13/2020,16:00:00,0004657168
KNICKERBOCKER,BMTR41300-03-00,02/13/2020,20:00:00,0004657415
KNICKERBOCKER,BMTR41300-03-00,02/14/2020,00:00:00,0004657476
KNICKERBOCKER,BMTR41300-03-00,02/14/2020,04:00:00,0004657484
KNICKERBOCKER,BMTR41300-03-00,02/14/2020,08:00:00,0004657748
KNICKERBOCKER,BMTR41300-03-00,02/14/2020,12:00:00,0004658312
KNICKERBOCKER,BMTR41300-03-00,02/14/2020,16:00:00,0004658640
KNICKERBOCKER,BMTR41300-03-00,02/14/2020,20:00:00,0004658962
KNICKERBOCKER,BMTR41300-03-01,02/08/2020,00:00:00,0004424996
KNICKERBOCKER,BMTR41300-03-01,02/08/2020,04:00:00,0004425030
KNICKERBOCKER,BMTR41300-03-01,02/08/2020,08:00:00,0004425223
KNICKERBOCKER,BMTR41300-03-01,02/08/2020,12:00:00,0004425832
KNICKERBOCKER,BMTR41300-03-01,02/08/2020,16:00:00,0004426515
KNICKERBOCKER,BMTR41300-03-01,02/08/2020,20:00:00,0004426988
KNICKERBOCKER,BMTR41300-03-01,02/09/2020,00:00:00,0004427238
KNICKERBOCKER,BMTR41300-03-01,02/09/2020,04:00:00,0004427289
KNICKERBOCKER,BMTR41300-03-01,02/09/2020,08:00:00,0004427414
KNICKERBOCKER,BMTR41300-03-01,02/09/2020,12:00:00,0004427911
KNICKERBOCKER,BMTR41300-03-01,02/09/2020,16:00:00,0004428450
KNICKERBOCKER,BMTR41300-03-01,02/09/2020,20:00:00,0004428834
KNICKERBOCKER,BMTR41300-03-01,02/10/2020,00:00:00,0004428957
KNICKERBOCKER,BMTR41300-03-01,02/10/2020,04:00:00,0004428981
KNICKERBOCKER,BMTR41300-03-01,02/10/2020,08:00:00,0004429401
KNICKERBOCKER,BMTR41300-03-01,02/10/2020,12:00:00,0004430205
KNICKERBOCKER,BMTR41300-03-01,02/10/2020,16:00:00,0004430639
KNICKERBOCKER,BMTR41300-03-01,02/10/2020,20:00:00,0004431000
KNICKERBOCKER,BMTR41300-03-01,02/11/2020,00:00:00,0004431105
KNICKERBOCKER,BMTR41300-03-01,02/11/2020,04:00:00,0004431119
KNICKERBOCKER,BMTR41300-03-01,02/11/2020,08:00:00,0004431523
KNICKERBOCKER,BMTR41300-03-01,02/11/2020,12:00:00,0004432324
KNICKERBOCKER,BMTR41300-03-01,02/11/2020,16:00:00,0004432787
KNICKERBOCKER,BMTR41300-03-01,02/11/2020,20:00:00,0004433169
KNICKERBOCKER,BMTR41300-03-01,02/12/2020,00:00:00,0004433307
KNICKERBOCKER,BMTR41300-03-01,02/12/2020,04:00:00,0004433321
KNICKERBOCKER,BMTR41300-03-01,02/12/2020,08:00:00,0004433733
KNICKERBOCKER,BMTR41300-03-01,02/12/2020,12:00:00,0004434465
KNICKERBOCKER,BMTR41300-03-01,02/12/2020,16:00:00,0004434922
KNICKERBOCKER,BMTR41300-03-01,02/12/2020,20:00:00,0004435329
KNICKERBOCKER,BMTR41300-03-01,02/13/2020,00:00:00,0004435443
KNICKERBOCKER,BMTR41300-03-01,02/13/2020,04:00:00,0004435454
KNICKERBOCKER,BMTR41300-03-01,02/13/2020,08:00:00,0004435895
KNICKERBOCKER,BMTR41300-03-01,02/13/2020,12:00:00,0004436684
KNICKERBOCKER,BMTR41300-03-01,02/13/2020,16:00:00,0004437107
KNICKERBOCKER,BMTR41300-03-01,02/13/2020,20:00:00,0004437523
KNICKERBOCKER,BMTR41300-03-01,02/14/2020,00:00:00,0004437661
KNICKERBOCKER,BMTR41300-03-01,02/14/2020,04:00:00,0004437677
KNICKERBOCKER,BMTR41300-03-01,02/14/2020,08:00:00,0004438119
KNICKERBOCKER,BMTR41300-03-01,02/14/2020,12:00:00,0004438976
KNICKERBOCKER,BMTR41300-03-01,02/14/2020,16:00:00,0004439553
KNICKERBOCKER,BMTR41300-03-01,02/14/2020,20:00:00,0004440037
KNICKERBOCKER,BMTR41300-00-00,02/15/2020,00:00:00,0001522431
KNICKERBOCKER,BMTR41300-00-00,02/15/2020,04:00:00,0001522443
KNICKERBOCKER,BMTR41300-00-00,02/15/2020,08:00:00,0001522474
KNICKERBOCKER,BMTR41300-00-00,02/15/2020,12:00:00,0001522574
KNICKERBOCKER,BMTR41300-00-00,02/15/2020,16:00:00,0001522696
KNICKERBOCKER,BMTR41300-00-00,02/15/2020,20:00:00,0001522806
KNICKERBOCKER,BMTR41300-00-00,02/16/2020,00:00:00,0001522850
KNICKERBOCKER,BMTR41300-00-00,02/16/2020,04:00:00,0001522870
KNICKERBOCKER,BMTR41300-00-00,02/16/2020,08:00:00,0001522881
KNICKERBOCKER,BMTR41300-00-00,02/16/2020,12:00:00,0001522945
KNICKERBOCKER,BMTR41300-00-00,02/16/2020,16:00:00,0001523073
KNICKERBOCKER,BMTR41300-00-00,02/16/2020,20:00:00,0001523154
KNICKERBOCKER,BMTR41300-00-00,02/17/2020,00:00:00,0001523186
KNICKERBOCKER,BMTR41300-00-00,02/17/2020,04:00:00,0001523189
KNICKERBOCKER,BMTR41300-00-00,02/17/2020,08:00:00,0001523248
