157 ST,IRTR19301-00-02,02/02/2020,08:00:00,0001610596
157 ST,IRTR19301-00-02,02/02/2020,12:00:00,0001610627
157 ST,IRTR19301-00-02,02/02/2020,16:00:00,0001610710
157 ST,IRTR19301-00-02,02/02/2020,20:00:00,0001610772
157 ST,IRTR19301-00-02,02/03/2020,00:00:00,0001610807
157 ST,IRTR19301-00-02,02/03/2020,04:00:00,0001610813
157 ST,IRTR19301-00-02,02/03/2020,08:00:00,0001610876
157 ST,IRTR19301-00-02,02/03/2020,12:00:00,0001610952
157 ST,IRTR19301-00-02,02/03/2020,16:00:00,0001611045
157 ST,IRTR19301-00-02,02/03/2020,20:00:00,0001611166
157 ST,IRTR19301-00-02,02/04/2020,00:00:00,0001611192
157 ST,IRTR19301-00-02,02/04/2020,04:00:00,0001611192
157 ST,IRTR19301-00-02,02/04/2020,08:00:00,0001611250
157 ST,IRTR19301-00-02,02/04/2020,12:00:00,0001611342
157 ST,IRTR19301-00-02,02/04/2020,16:00:00,0001611443
157 ST,IRTR19301-00-02,02/04/2020,20:00:00,0001611559
157 ST,IRTR19301-00-02,02/05/2020,00:00:00,0001611575
157 ST,IRTR19301-00-02,02/05/2020,04:00:00,0001611575
157 ST,IRTR19301-00-02,02/05/2020,08:00:00,0001611642
157 ST,IRTR19301-00-02,02/05/2020,12:00:00,0001611754
157 ST,IRTR19301-00-02,02/05/2020,16:00:00,0001611851
157 ST,IRTR19301-00-02,02/05/2020,20:00:00,0001611933
157 ST,IRTR19301-00-02,02/06/2020,00:00:00,0001611954
157 ST,IRTR19301-00-02,02/06/2020,04:00:00,0001611954
157 ST,IRTR19301-00-02,02/06/2020,08:00:00,0001612021
157 ST,IRTR19301-00-02,02/06/2020,12:00:00,0001612114
157 ST,IRTR19301-00-02,02/06/2020,16:00:00,0001612197
157 ST,IRTR19301-00-02,02/06/2020,20:00:00,0001612331
157 ST,IRTR19301-00-02,02/07/2020,00:00:00,0001612347
157 ST,IRTR19301-00-02,02/07/2020,04:00:00,0001612347
157 ST,IRTR19301-00-02,02/07/2020,08:00:00,0001612418
157 ST,IRTR19301-00-02,02/07/2020,12:00:00,0001612498
157 ST,IRTR19301-00-02,02/07/2020,16:00:00,0001612597
157 ST,IRTR19301-00-02,02/07/2020,20:00:00,0001612729
157 ST,IRTR19300-00-00,02/01/2020,00:00:00,0000447041
157 ST,IRTR19300-00-00,02/01/2020,04:00:00,0000447077
157 ST,IRTR19300-00-00,02/01/2020,08:00:00,0000447336
157 ST,IRTR19300-00-00,02/01/2020,12:00:00,0000447987
157 ST,IRTR19300-00-00,02/01/2020,16:00:00,0000448514
157 ST,IRTR19300-00-00,02/01/2020,20:00:00,0000448997
157 ST,IRTR19300-00-00,02/02/2020,00:00:00,0000449209
157 ST,IRTR19300-00-00,02/02/2020,04:00:00,0000449257
157 ST,IRTR19300-00-00,02/02/2020,08:00:00,0000449458
157 ST,IRTR19300-00-00,02/02/2020,12:00:00,0000450040
157 ST,IRTR19300-00-00,02/02/2020,16:00:00,0000450653
157 ST,IRTR19300-00-00,02/02/2020,20:00:00,0000451058
157 ST,IRTR19300-00-00,02/03/2020,00:00:00,0000451227
157 ST,IRTR19300-00-00,02/03/2020,04:00:00,0000451259
157 ST,IRTR19300-00-00,02/03/2020,08:00:00,0000452013
157 ST,IRTR19300-00-00,02/03/2020,12:00:00,0000452904
157 ST,IRTR19300-00-00,02/03/2020,16:00:00,0000453515
157 ST,IRTR19300-00-00,02/03/2020,20:00:00,0000454089
157 ST,IRTR19300-00-00,02/04/2020,00:00:00,0000454186
157 ST,IRTR19300-00-00,02/04/2020,04:00:00,0000454186
157 ST,IRTR19300-00-00,02/04/2020,08:00:00,0000454918
157 ST,IRTR19300-00-00,02/04/2020,12:00:00,0000455980
157 ST,IRTR19300-00-00,02/04/2020,16:00:00,0000456600
157 ST,IRTR19300-00-00,02/04/2020,20:00:00,0000457137
157 ST,IRTR19300-00-00,02/05/2020,00:00:00,0000457235
157 ST,IRTR19300-00-00,02/05/2020,04:00:00,0000457235
157 ST,IRTR19300-00-00,02/05/2020,08:00:00,0000457974
157 ST,IRTR19300-00-00,02/05/2020,12:00:00,0000459105
157 ST,IRTR19300-00-00,02/05/2020,16:00:00,0000459821
157 ST,IRTR19300-00-00,02/05/2020,20:00:00,0000460485
157 ST,IRTR19300-00-00,02/06/2020,00:00:00,0000460600
157 ST,IRTR19300-00-00,02/06/2020,04:00:00,0000460600
157 ST,IRTR19300-00-00,02/06/2020,08:00:00,0000461367
157 ST,IRTR19300-00-00,02/06/2020,12:00:00,0000462446
157 ST,IRTR19300-00-00,02/06/2020,16:00:00,0000463130
157 ST,IRTR19300-00-00,02/06/2020,20:00:00,0000463758
157 ST,IRTR19300-00-00,02/07/2020,00:00:00,0000463887
157 ST,IRTR19300-00-00,02/07/2020,04:00:00,0000463887
157 ST,IRTR19300-00-00,02/07/2020,08:00:00,0000464678
157 ST,IRTR19300-00-00,02/07/2020,12:00:00,0000465843
157 ST,IRTR19300-00-00,02/07/2020,16:00:00,0000466466
157 ST,IRTR19300-00-00,02/07/2020,20:00:00,0000467118
157 ST,IRTR19300-00-01,02/01/2020,00:00:00,0000076631
157 ST,IRTR19300-00-01,02/01/2020,04:00:00,0000076661
157 ST,IRTR19300-00-01,02/01/2020,08:00:00,0000076807
157 ST,IRTR19300-00-01,02/01/2020,12:00:00,0000077235
157 ST,IRTR19300-00-01,02/01/2020,16:00:00,0000077789
157 ST,IRTR19300-00-01,02/01/2020,20:00:00,0000078123
157 ST,IRTR19300-00-01,02/02/2020,00:00:00,0000078280
157 ST,IRTR19300-00-01,02/02/2020,04:00:00,0000078319
157 ST,IRTR19300-00-01,02/02/2020,08:00:00,0000078434
157 ST,IRTR19300-00-01,02/02/2020,12:00:00,0000078763
157 ST,IRTR19300-00-01,02/02/2020,16:00:00,0000079160
157 ST,IRTR19300-00-01,02/02/2020,20:00:00,0000079454
157 ST,IRTR19300-00-01,02/03/2020,00:00:00,0000079560
157 ST,IRTR19300-00-01,02/03/2020,04:00:00,0000079591
157 ST,IRTR19300-00-01,02/03/2020,08:00:00,0000080066
157 ST,IRTR19300-00-01,02/03/2020,12:00:00,0000080872
157 ST,IRTR19300-00-01,02/03/2020,16:00:00,0000081319
157 ST,IRTR19300-00-01,02/03/2020,20:00:00,0000081703
157 ST,IRTR19300-00-01,02/04/2020,00:00:00,0000081753
157 ST,IRTR19300-00-01,02/04/2020,04:00:00,0000081753
157 ST,IRTR19300-00-01,02/04/2020,08:00:00,0000082238
157 ST,IRTR19300-00-01,02/04/2020,12:00:00,0000082993
157 ST,IRTR19300-00-01,02/04/2020,16:00:00,0000083468
157 ST,IRTR19300-00-01,02/04/2020,20:00:00,0000083901
157 ST,IRTR19300-00-01,02/05/2020,00:00:00,0000083962
157 ST,IRTR19300-00-01,02/05/2020,04:00:00,0000083962
157 ST,IRTR19300-00-01,02/05/2020,08:00:00,0000084410
157 ST,IRTR19300-00-01,02/05/2020,12:00:00,0000085156
157 ST,IRTR19300-00-01,02/05/2020,16:00:00,0000085522
157 ST,IRTR19300-00-01,02/05/2020,20:00:00,0000085781
157 ST,IRTR19300-00-01,02/06/2020,00:00:00,0000085817
157 ST,IRTR19300-00-01,02/06/2020,04:00:00,0000085817
157 ST,IRTR19300-00-01,02/06/2020,08:00:00,0000086239
157 ST,IRTR19300-00-01,02/06/2020,12:00:00,0000086943
157 ST,IRTR19300-00-01,02/06/2020,16:00:00,0000087362
157 ST,IRTR19300-00-01,02/06/2020,20:00:00,0000087708
157 ST,IRTR19300-00-01,02/07/2020,00:00:00,0000087771
157 ST,IRTR19300-00-01,02/07/2020,04:00:00,0000087771
157 ST,IRTR19300-00-01,02/07/2020,08:00:00,0000087916
157 ST,IRTR19300-00-01,02/07/2020,12:00:00,0000088211
157 ST,IRTR19300-00-01,02/07/2020,16:00:00,0000088643
157 ST,IRTR19300-00-01,02/07/2020,20:00:00,0000089080
157 ST,IRTR19300-00-02,02/01/2020,00:00:00,0003265869
157 ST,IRTR19300-00-02,02/01/2020,04:00:00,0003265884
157 ST,IRTR19300-00-02,02/01/2020,08:00:00,0003265954
157 ST,IRTR19300-00-02,02/01/2020,12:00:00,0003266182
157 ST,IRTR19300-00-02,02/01/2020,16:00:00,0003266492
157 ST,IRTR19300-00-02,02/01/2020,20:00:00,0003266679
157 ST,IRTR19300-00-02,02/02/2020,00:00:00,0003266739
157 ST,IRTR19300-00-02,02/02/2020,04:00:00,0003266749
157 ST,IRTR19300-00-02,02/02/2020,08:00:00,0003266789
157 ST,IRTR19300-00-02,02/02/2020,12:00:00,0003266974
157 ST,IRTR19300-00-02,02/02/2020,16:00:00,0003267184
157 ST,IRTR19300-00-02,02/02/2020,20:00:00,0003267332
157 ST,IRTR19300-00-02,02/03/2020,00:00:00,0003267383
157 ST,IRTR19300-00-02,02/03/2020,04:00:00,0003267391
157 ST,IRTR19300-00-02,02/03/2020,08:00:00,0003267647
157 ST,IRTR19300-00-02,02/03/2020,12:00:00,0003268135
157 ST,IRTR19300-00-02,02/03/2020,16:00:00,0003268471
157 ST,IRTR19300-00-02,02/03/2020,20:00:00,0003268685
157 ST,IRTR19300-00-02,02/04/2020,00:00:00,0003268717
157 ST,IRTR19300-00-02,02/04/2020,04:00:00,0003268717
157 ST,IRTR19300-00-02,02/04/2020,08:00:00,0003269019
157 ST,IRTR19300-00-02,02/04/2020,12:00:00,0003269487
157 ST,IRTR19300-00-02,02/04/2020,16:00:00,0003269751
157 ST,IRTR19300-00-02,02/04/2020,20:00:00,0003269994
157 ST,IRTR19300-00-02,02/05/2020,00:00:00,0003270013
157 ST,IRTR19300-00-02,02/05/2020,04:00:00,0003270013
157 ST,IRTR19300-00-02,02/05/2020,08:00:00,0003270329
157 ST,IRTR19300-00-02,02/05/2020,12:00:00,0003270753
157 ST,IRTR19300-00-02,02/05/2020,16:00:00,0003271076
157 ST,IRTR19300-00-02,02/05/2020,20:00:00,0003271381
157 ST,IRTR19300-00-02,02/06/2020,00:00:00,0003271430
157 ST,IRTR19300-00-02,02/06/2020,04:00:00,0003271430
157 ST,IRTR19300-00-02,02/06/2020,08:00:00,0003271723
157 ST,IRTR19300-00-02,02/06/2020,12:00:00,0003272218
157 ST,IRTR19300-00-02,02/06/2020,16:00:00,0003272478
157 ST,IRTR19300-00-02,02/06/2020,20:00:00,0003272727
157 ST,IRTR19300-00-02,02/07/2020,00:00:00,0003272763
157 ST,IRTR19300-00-02,02/07/2020,04:00:00,0003272763
157 ST,IRTR19300-00-02,02/07/2020,08:00:00,0003273178
157 ST,IRTR19300-00-02,02/07/2020,12:00:00,0003273814
157 ST,IRTR19300-00-02,02/07/2020,16:00:00,0003274087
157 ST,IRTR19300-00-02,02/07/2020,20:00:00,0003274304
157 ST,IRTR19300-00-03,02/01/2020,00:00:00,0003073479
157 ST,IRTR19300-00-03,02/01/2020,04:00:00,0003073485
157 ST,IRTR19300-00-03,02/01/2020,08:00:00,0003073525
157 ST,IRTR19300-00-03,02/01/2020,12:00:00,0003073642
157 ST,IRTR19300-00-03,02/01/2020,16:00:00,0003073827
157 ST,IRTR19300-00-03,02/01/2020,20:00:00,0003073939
157 ST,IRTR19300-00-03,02/02/2020,00:00:00,0003073969
157 ST,IRTR19300-00-03,02/02/2020,04:00:00,0003073970
157 ST,IRTR19300-00-03,02/02/2020,08:00:00,0003074009
157 ST,IRTR19300-00-03,02/02/2020,12:00:00,0003074094
157 ST,IRTR19300-00-03,02/02/2020,16:00:00,0003074206
157 ST,IRTR19300-00-03,02/02/2020,20:00:00,0003074283
157 ST,IRTR19300-00-03,02/03/2020,00:00:00,0003074313
157 ST,IRTR19300-00-03,02/03/2020,04:00:00,0003074318
157 ST,IRTR19300-00-03,02/03/2020,08:00:00,0003074471
157 ST,IRTR19300-00-03,02/03/2020,12:00:00,0003074762
157 ST,IRTR19300-00-03,02/03/2020,16:00:00,0003074934
157 ST,IRTR19300-00-03,02/03/2020,20:00:00,0003075035
157 ST,IRTR19300-00-03,02/04/2020,00:00:00,0003075051
157 ST,IRTR19300-00-03,02/04/2020,04:00:00,0003075051
157 ST,IRTR19300-00-03,02/04/2020,08:00:00,0003075182
157 ST,IRTR19300-00-03,02/04/2020,12:00:00,0003075468
157 ST,IRTR19300-00-03,02/04/2020,16:00:00,0003075623
157 ST,IRTR19300-00-03,02/04/2020,20:00:00,0003075735
157 ST,IRTR19300-00-03,02/05/2020,00:00:00,0003075745
157 ST,IRTR19300-00-03,02/05/2020,04:00:00,0003075745
157 ST,IRTR19300-00-03,02/05/2020,08:00:00,0003075910
157 ST,IRTR19300-00-03,02/05/2020,12:00:00,0003076183
157 ST,IRTR19300-00-03,02/05/2020,16:00:00,0003076335
157 ST,IRTR19300-00-03,02/05/2020,20:00:00,0003076471
157 ST,IRTR19300-00-03,02/06/2020,00:00:00,0003076494
157 ST,IRTR19300-00-03,02/06/2020,04:00:00,0003076494
157 ST,IRTR19300-00-03,02/06/2020,08:00:00,0003076656
157 ST,IRTR19300-00-03,02/06/2020,12:00:00,0003076918
157 ST,IRTR19300-00-03,02/06/2020,16:00:00,0003077045
157 ST,IRTR19300-00-03,02/06/2020,20:00:00,0003077162
157 ST,IRTR19300-00-03,02/07/2020,00:00:00,0003077172
157 ST,IRTR19300-00-03,02/07/2020,04:00:00,0003077172
157 ST,IRTR19300-00-03,02/07/2020,08:00:00,0003077363
157 ST,IRTR19300-00-03,02/07/2020,12:00:00,0003077681
157 ST,IRTR19300-00-03,02/07/2020,16:00:00,0003077815
157 ST,IRTR19300-00-03,02/07/2020,20:00:00,0003077952
157 ST,IRTR19300-00-04,02/01/2020,00:00:00,0001519639
157 ST,IRTR19300-00-04,02/01/2020,04:00:00,0001519643
157 ST,IRTR19300-00-04,02/01/2020,08:00:00,0001519658
157 ST,IRTR19300-00-04,02/01/2020,12:00:00,0001519712
157 ST,IRTR19300-00-04,02/01/2020,16:00:00,0001519800
157 ST,IRTR19300-00-04,02/01/2020,20:00:00,0001519843
157 ST,IRTR19300-00-04,02/02/2020,00:00:00,0001519862
157 ST,IRTR19300-00-04,02/02/2020,04:00:00,0001519865
157 ST,IRTR19300-00-04,02/02/2020,08:00:00,0001519885
157 ST,IRTR19300-00-04,02/02/2020,12:00:00,0001519941
157 ST,IRTR19300-00-04,02/02/2020,16:00:00,0001519998
157 ST,IRTR19300-00-04,02/02/2020,20:00:00,0001520042
157 ST,IRTR19300-00-04,02/03/2020,00:00:00,0001520055
157 ST,IRTR19300-00-04,02/03/2020,04:00:00,0001520065
157 ST,IRTR19300-00-04,02/03/2020,08:00:00,0001520151
157 ST,IRTR19300-00-04,02/03/2020,12:00:00,0001520314
157 ST,IRTR19300-00-04,02/03/2020,16:00:00,0001520390
157 ST,IRTR19300-00-04,02/03/2020,20:00:00,0001520429
157 ST,IRTR19300-00-04,02/04/2020,00:00:00,0001520437
157 ST,IRTR19300-00-04,02/04/2020,04:00:00,0001520437
157 ST,IRTR19300-00-04,02/04/2020,08:00:00,0001520525
157 ST,IRTR19300-00-04,02/04/2020,12:00:00,0001520671
157 ST,IRTR19300-00-04,02/04/2020,16:00:00,0001520753
157 ST,IRTR19300-00-04,02/04/2020,20:00:00,0001520827
157 ST,IRTR19300-00-04,02/05/2020,00:00:00,0001520839
157 ST,IRTR19300-00-04,02/05/2020,04:00:00,0001520839
157 ST,IRTR19300-00-04,02/05/2020,08:00:00,0001520935
157 ST,IRTR19300-00-04,02/05/2020,12:00:00,0001521088
157 ST,IRTR19300-00-04,02/05/2020,16:00:00,0001521168
157 ST,IRTR19300-00-04,02/05/2020,20:00:00,0001521232
157 ST,IRTR19300-00-04,02/06/2020,00:00:00,0001521244
157 ST,IRTR19300-00-04,02/06/2020,04:00:00,0001521244
157 ST,IRTR19300-00-04,02/06/2020,08:00:00,0001521327
157 ST,IRTR19300-00-04,02/06/2020,12:00:00,0001521491
157 ST,IRTR19300-00-04,02/06/2020,16:00:00,0001521582
157 ST,IRTR19300-00-04,02/06/2020,20:00:00,0001521634
157 ST,IRTR19300-00-04,02/07/2020,00:00:00,0001521642
157 ST,IRTR19300-00-04,02/07/2020,04:00:00,0001521642
157 ST,IRTR19300-00-04,02/07/2020,08:00:00,0001521745
157 ST,IRTR19300-00-04,02/07/2020,12:00:00,0001521906
157 ST,IRTR19300-00-04,02/07/2020,16:00:00,0001521985
157 ST,IRTR19300-00-04,02/07/2020,20:00:00,0001522033
157 ST,IRTR19301-00-00,02/08/2020,00:00:00,0004041442
157 ST,IRTR19301-00-00,02/08/2020,04:00:00,0004041444
157 ST,IRTR19301-00-00,02/08/2020,08:00:00,0004041448
157 ST,IRTR19301-00-00,02/08/2020,12:00:00,0004041450
157 ST,IRTR19301-00-00,02/08/2020,16:00:00,0004041450
157 ST,IRTR19301-00-00,02/08/2020,20:00:00,0004041450
157 ST,IRTR19301-00-00,02/09/2020,00:00:00,0004041450
157 ST,IRTR19301-00-00,02/09/2020,04:00:00,0004041450
157 ST,IRTR19301-00-00,02/09/2020,08:00:00,0004041452
157 ST,IRTR19301-00-00,02/09/2020,12:00:00,0004041452
157 ST,IRTR19301-00-00,02/09/2020,16:00:00,0004041452
157 ST,IRTR19301-00-00,02/09/2020,20:00:00,0004041452
157 ST,IRTR19301-00-00,02/10/2020,00:00:00,0004041452
157 ST,IRTR19301-00-00,02/10/2020,04:00:00,0004041454
157 ST,IRTR19301-00-00,02/10/2020,08:00:00,0004041630
157 ST,IRTR19301-00-00,02/10/2020,12:00:00,0004041918
157 ST,IRTR19301-00-00,02/10/2020,16:00:00,0004042200
157 ST,IRTR19301-00-00,02/10/2020,20:00:00,0004042525
157 ST,IRTR19301-00-00,02/11/2020,00:00:00,0004042587
157 ST,IRTR19301-00-00,02/11/2020,04:00:00,0004042587
157 ST,IRTR19301-00-00,02/11/2020,08:00:00,0004042761
157 ST,IRTR19301-00-00,02/11/2020,12:00:00,0004043068
157 ST,IRTR19301-00-00,02/11/2020,16:00:00,0004043366
157 ST,IRTR19301-00-00,02/11/2020,20:00:00,0004043705
157 ST,IRTR19301-00-00,02/12/2020,00:00:00,0004043773
157 ST,IRTR19301-00-00,02/12/2020,04:00:00,0004043773
157 ST,IRTR19301-00-00,02/12/2020,08:00:00,0004043941
157 ST,IRTR19301-00-00,02/12/2020,12:00:00,0004044221
157 ST,IRTR19301-00-00,02/12/2020,16:00:00,0004044509
157 ST,IRTR19301-00-00,02/12/2020,20:00:00,0004044837
157 ST,IRTR19301-00-00,02/13/2020,00:00:00,0004044900
157 ST,IRTR19301-00-00,02/13/2020,04:00:00,0004044901
157 ST,IRTR19301-00-00,02/13/2020,07:38:39,0004045015
157 ST,IRTR19301-00-00,02/13/2020,08:00:00,0004045057
157 ST,IRTR19301-00-00,02/13/2020,12:00:00,0004045350
157 ST,IRTR19301-00-00,02/13/2020,16:00:00,0004045612
157 ST,IRTR19301-00-00,02/13/2020,20:00:00,0004045932
157 ST,IRTR19301-00-00,02/14/2020,00:00:00,0004045996
157 ST,IRTR19301-00-00,02/14/2020,04:00:00,0004045996
157 ST,IRTR19301-00-00,02/14/2020,08:00:00,0004046163
157 ST,IRTR19301-00-00,02/14/2020,12:00:00,0004046445
157 ST,IRTR19301-00-00,02/14/2020,16:00:00,0004046726
157 ST,IRTR19301-00-00,02/14/2020,20:00:00,0004047047
157 ST,IRTR19301-00-01,02/08/2020,00:00:00,0000963083
157 ST,IRTR19301-00-01,02/08/2020,04:00:00,0000963084
157 ST,IRTR19301-00-01,02/08/2020,08:00:00,0000963089
157 ST,IRTR19301-00-01,02/08/2020,12:00:00,0000963091
157 ST,IRTR19301-00-01,02/08/2020,16:00:00,0000963091
157 ST,IRTR19301-00-01,02/08/2020,20:00:00,0000963091
157 ST,IRTR19301-00-01,02/09/2020,00:00:00,0000963091
157 ST,IRTR19301-00-01,02/09/2020,04:00:00,0000963091
157 ST,IRTR19301-00-01,02/09/2020,08:00:00,0000963091
157 ST,IRTR19301-00-01,02/09/2020,12:00:00,0000963091
157 ST,IRTR19301-00-01,02/09/2020,16:00:00,0000963091
157 ST,IRTR19301-00-01,02/09/2020,20:00:00,0000963091
157 ST,IRTR19301-00-01,02/10/2020,00:00:00,0000963091
157 ST,IRTR19301-00-01,02/10/2020,04:00:00,0000963091
157 ST,IRTR19301-00-01,02/10/2020,08:00:00,0000963193
157 ST,IRTR19301-00-01,02/10/2020,12:00:00,0000963347
157 ST,IRTR19301-00-01,02/10/2020,16:00:00,0000963496
157 ST,IRTR19301-00-01,02/10/2020,20:00:00,0000963723
157 ST,IRTR19301-00-01,02/11/2020,00:00:00,0000963751
157 ST,IRTR19301-00-01,02/11/2020,04:00:00,0000963752
157 ST,IRTR19301-00-01,02/11/2020,08:00:00,0000963858
157 ST,IRTR19301-00-01,02/11/2020,12:00:00,0000964033
157 ST,IRTR19301-00-01,02/11/2020,16:00:00,0000964187
157 ST,IRTR19301-00-01,02/11/2020,20:00:00,0000964414
157 ST,IRTR19301-00-01,02/12/2020,00:00:00,0000964454
157 ST,IRTR19301-00-01,02/12/2020,04:00:00,0000964454
157 ST,IRTR19301-00-01,02/12/2020,08:00:00,0000964575
157 ST,IRTR19301-00-01,02/12/2020,12:00:00,0000964754
157 ST,IRTR19301-00-01,02/12/2020,16:00:00,0000964923
157 ST,IRTR19301-00-01,02/12/2020,20:00:00,0000965118
157 ST,IRTR19301-00-01,02/13/2020,00:00:00,0000965173
157 ST,IRTR19301-00-01,02/13/2020,04:00:00,0000965173
