155 ST,INDR33100-00-04,02/02/2020,16:00:00,0005896656
155 ST,INDR33100-00-04,02/02/2020,20:00:00,0005896767
155 ST,INDR33100-00-04,02/03/2020,00:00:00,0005896831
155 ST,INDR33100-00-04,02/03/2020,04:00:00,0005896844
155 ST,INDR33100-00-04,02/03/2020,08:00:00,0005897066
155 ST,INDR33100-00-04,02/03/2020,12:00:00,0005897423
155 ST,INDR33100-00-04,02/03/2020,16:00:00,0005897684
155 ST,INDR33100-00-04,02/03/2020,20:00:00,0005897864
155 ST,INDR33100-00-04,02/04/2020,00:00:00,0005897912
155 ST,INDR33100-00-04,02/04/2020,04:00:00,0005897923
155 ST,INDR33100-00-04,02/04/2020,08:00:00,0005898188
155 ST,INDR33100-00-04,02/04/2020,12:00:00,0005898600
155 ST,INDR33100-00-04,02/04/2020,16:00:00,0005898837
155 ST,INDR33100-00-04,02/04/2020,20:00:00,0005899034
155 ST,INDR33100-00-04,02/05/2020,00:00:00,0005899090
155 ST,INDR33100-00-04,02/05/2020,04:00:00,0005899101
155 ST,INDR33100-00-04,02/05/2020,08:00:00,0005899389
155 ST,INDR33100-00-04,02/05/2020,12:00:00,0005899771
155 ST,INDR33100-00-04,02/05/2020,16:00:00,0005900006
155 ST,INDR33100-00-04,02/05/2020,20:00:00,0005900194
155 ST,INDR33100-00-04,02/06/2020,00:00:00,0005900248
155 ST,INDR33100-00-04,02/06/2020,04:00:00,0005900260
155 ST,INDR33100-00-04,02/06/2020,08:00:00,0005900516
155 ST,INDR33100-00-04,02/06/2020,12:00:00,0005900929
155 ST,INDR33100-00-04,02/06/2020,16:00:00,0005901176
155 ST,INDR33100-00-04,02/06/2020,20:00:00,0005901370
155 ST,INDR33100-00-04,02/07/2020,00:00:00,0005901433
155 ST,INDR33100-00-04,02/07/2020,04:00:00,0005901443
155 ST,INDR33100-00-04,02/07/2020,08:00:00,0005901672
155 ST,INDR33100-00-04,02/07/2020,12:00:00,0005902053
155 ST,INDR33100-00-04,02/07/2020,16:00:00,0005902288
155 ST,INDR33100-00-04,02/07/2020,20:00:00,0005902482
155 ST,INDR31500-00-00,02/01/2020,00:00:00,0009223819
155 ST,INDR31500-00-00,02/01/2020,04:00:00,0009223834
155 ST,INDR31500-00-00,02/01/2020,08:00:00,0009223914
155 ST,INDR31500-00-00,02/01/2020,12:00:00,0009224094
155 ST,INDR31500-00-00,02/01/2020,16:00:00,0009224297
155 ST,INDR31500-00-00,02/01/2020,20:00:00,0009224444
155 ST,INDR31500-00-00,02/02/2020,00:00:00,0009224524
155 ST,INDR31500-00-00,02/02/2020,04:00:00,0009224549
155 ST,INDR31500-00-00,02/02/2020,08:00:00,0009224617
155 ST,INDR31500-00-00,02/02/2020,12:00:00,0009224760
155 ST,INDR31500-00-00,02/02/2020,16:00:00,0009224909
155 ST,INDR31500-00-00,02/02/2020,20:00:00,0009225051
155 ST,INDR31500-00-00,02/03/2020,00:00:00,0009225119
155 ST,INDR31500-00-00,02/03/2020,04:00:00,0009225139
155 ST,INDR31500-00-00,02/03/2020,08:00:00,0009225417
155 ST,INDR31500-00-00,02/03/2020,12:00:00,0009225725
155 ST,INDR31500-00-00,02/03/2020,16:00:00,0009225940
155 ST,INDR31500-00-00,02/03/2020,20:00:00,0009226198
155 ST,INDR31500-00-00,02/04/2020,00:00:00,0009226279
155 ST,INDR31500-00-00,02/04/2020,04:00:00,0009226291
155 ST,INDR31500-00-00,02/04/2020,08:00:00,0009226607
155 ST,INDR31500-00-00,02/04/2020,12:00:00,0009226928
155 ST,INDR31500-00-00,02/04/2020,16:00:00,0009227147
155 ST,INDR31500-00-00,02/04/2020,20:00:00,0009227365
155 ST,INDR31500-00-00,02/05/2020,00:00:00,0009227456
155 ST,INDR31500-00-00,02/05/2020,04:00:00,0009227472
155 ST,INDR31500-00-00,02/05/2020,08:00:00,0009227822
155 ST,INDR31500-00-00,02/05/2020,12:00:00,0009228151
155 ST,INDR31500-00-00,02/05/2020,16:00:00,0009228413
155 ST,INDR31500-00-00,02/05/2020,20:00:00,0009228597
155 ST,INDR31500-00-00,02/06/2020,00:00:00,0009228683
155 ST,INDR31500-00-00,02/06/2020,04:00:00,0009228701
155 ST,INDR31500-00-00,02/06/2020,08:00:00,0009229007
155 ST,INDR31500-00-00,02/06/2020,12:00:00,0009229337
155 ST,INDR31500-00-00,02/06/2020,16:00:00,0009229579
155 ST,INDR31500-00-00,02/06/2020,20:00:00,0009229800
155 ST,INDR31500-00-00,02/07/2020,00:00:00,0009229876
155 ST,INDR31500-00-00,02/07/2020,04:00:00,0009229891
155 ST,INDR31500-00-00,02/07/2020,08:00:00,0009230177
155 ST,INDR31500-00-00,02/07/2020,12:00:00,0009230492
155 ST,INDR31500-00-00,02/07/2020,16:00:00,0009230720
155 ST,INDR31500-00-00,02/07/2020,20:00:00,0009230937
155 ST,INDR31500-00-01,02/01/2020,00:00:00,0006741551
155 ST,INDR31500-00-01,02/01/2020,04:00:00,0006741564
155 ST,INDR31500-00-01,02/01/2020,08:00:00,0006741615
155 ST,INDR31500-00-01,02/01/2020,12:00:00,0006741760
155 ST,INDR31500-00-01,02/01/2020,16:00:00,0006741898
155 ST,INDR31500-00-01,02/01/2020,20:00:00,0006741992
155 ST,INDR31500-00-01,02/02/2020,00:00:00,0006742059
155 ST,INDR31500-00-01,02/02/2020,04:00:00,0006742073
155 ST,INDR31500-00-01,02/02/2020,08:00:00,0006742118
155 ST,INDR31500-00-01,02/02/2020,12:00:00,0006742209
155 ST,INDR31500-00-01,02/02/2020,16:00:00,0006742311
155 ST,INDR31500-00-01,02/02/2020,20:00:00,0006742414
155 ST,INDR31500-00-01,02/03/2020,00:00:00,0006742457
155 ST,INDR31500-00-01,02/03/2020,04:00:00,0006742470
155 ST,INDR31500-00-01,02/03/2020,08:00:00,0006742698
155 ST,INDR31500-00-01,02/03/2020,12:00:00,0006742942
155 ST,INDR31500-00-01,02/03/2020,16:00:00,0006743114
155 ST,INDR31500-00-01,02/03/2020,20:00:00,0006743306
155 ST,INDR31500-00-01,02/04/2020,00:00:00,0006743346
155 ST,INDR31500-00-01,02/04/2020,04:00:00,0006743358
155 ST,INDR31500-00-01,02/04/2020,08:00:00,0006743591
155 ST,INDR31500-00-01,02/04/2020,12:00:00,0006743854
155 ST,INDR31500-00-01,02/04/2020,16:00:00,0006744043
155 ST,INDR31500-00-01,02/04/2020,20:00:00,0006744228
155 ST,INDR31500-00-01,02/05/2020,00:00:00,0006744284
155 ST,INDR31500-00-01,02/05/2020,04:00:00,0006744292
155 ST,INDR31500-00-01,02/05/2020,08:00:00,0006744525
155 ST,INDR31500-00-01,02/05/2020,12:00:00,0006744824
155 ST,INDR31500-00-01,02/05/2020,16:00:00,0006745084
155 ST,INDR31500-00-01,02/05/2020,20:00:00,0006745258
155 ST,INDR31500-00-01,02/06/2020,00:00:00,0006745330
155 ST,INDR31500-00-01,02/06/2020,04:00:00,0006745338
155 ST,INDR31500-00-01,02/06/2020,08:00:00,0006745573
155 ST,INDR31500-00-01,02/06/2020,12:00:00,0006745822
155 ST,INDR31500-00-01,02/06/2020,16:00:00,0006746016
155 ST,INDR31500-00-01,02/06/2020,20:00:00,0006746203
155 ST,INDR31500-00-01,02/07/2020,00:00:00,0006746246
155 ST,INDR31500-00-01,02/07/2020,04:00:00,0006746259
155 ST,INDR31500-00-01,02/07/2020,08:00:00,0006746474
155 ST,INDR31500-00-01,02/07/2020,12:00:00,0006746727
155 ST,INDR31500-00-01,02/07/2020,16:00:00,0006746954
155 ST,INDR31500-00-01,02/07/2020,20:00:00,0006747124
155 ST,INDR31500-00-02,02/01/2020,00:00:00,0006773813
155 ST,INDR31500-00-02,02/01/2020,04:00:00,0006773841
155 ST,INDR31500-00-02,02/01/2020,08:00:00,0006773969
155 ST,INDR31500-00-02,02/01/2020,12:00:00,0006774244
155 ST,INDR31500-00-02,02/01/2020,16:00:00,0006774504
155 ST,INDR31500-00-02,02/01/2020,20:00:00,0006774691
155 ST,INDR31500-00-02,02/02/2020,00:00:00,0006774791
155 ST,INDR31500-00-02,02/02/2020,04:00:00,0006774815
155 ST,INDR31500-00-02,02/02/2020,08:00:00,0006774913
155 ST,INDR31500-00-02,02/02/2020,12:00:00,0006775125
155 ST,INDR31500-00-02,02/02/2020,16:00:00,0006775352
155 ST,INDR31500-00-02,02/02/2020,20:00:00,0006775487
155 ST,INDR31500-00-02,02/03/2020,00:00:00,0006775582
155 ST,INDR31500-00-02,02/03/2020,04:00:00,0006775603
155 ST,INDR31500-00-02,02/03/2020,08:00:00,0006776012
155 ST,INDR31500-00-02,02/03/2020,12:00:00,0006776438
155 ST,INDR31500-00-02,02/03/2020,16:00:00,0006776736
155 ST,INDR31500-00-02,02/03/2020,20:00:00,0006777003
155 ST,INDR31500-00-02,02/04/2020,00:00:00,0006777092
155 ST,INDR31500-00-02,02/04/2020,04:00:00,0006777111
155 ST,INDR31500-00-02,02/04/2020,08:00:00,0006777530
155 ST,INDR31500-00-02,02/04/2020,12:00:00,0006777979
155 ST,INDR31500-00-02,02/04/2020,16:00:00,0006778291
155 ST,INDR31500-00-02,02/04/2020,20:00:00,0006778584
155 ST,INDR31500-00-02,02/05/2020,00:00:00,0006778662
155 ST,INDR31500-00-02,02/05/2020,04:00:00,0006778690
155 ST,INDR31500-00-02,02/05/2020,08:00:00,0006779091
155 ST,INDR31500-00-02,02/05/2020,12:00:00,0006779603
155 ST,INDR31500-00-02,02/05/2020,16:00:00,0006779903
155 ST,INDR31500-00-02,02/05/2020,20:00:00,0006780198
155 ST,INDR31500-00-02,02/06/2020,00:00:00,0006780294
155 ST,INDR31500-00-02,02/06/2020,04:00:00,0006780319
155 ST,INDR31500-00-02,02/06/2020,08:00:00,0006780709
155 ST,INDR31500-00-02,02/06/2020,12:00:00,0006781177
155 ST,INDR31500-00-02,02/06/2020,16:00:00,0006781500
155 ST,INDR31500-00-02,02/06/2020,20:00:00,0006781762
155 ST,INDR31500-00-02,02/07/2020,00:00:00,0006781872
155 ST,INDR31500-00-02,02/07/2020,04:00:00,0006781895
155 ST,INDR31500-00-02,02/07/2020,08:00:00,0006782281
155 ST,INDR31500-00-02,02/07/2020,12:00:00,0006782742
155 ST,INDR31500-00-02,02/07/2020,16:00:00,0006783072
155 ST,INDR31500-00-02,02/07/2020,20:00:00,0006783389
155 ST,INDR33100-00-00,02/08/2020,00:00:00,0002418052
155 ST,INDR33100-00-00,02/08/2020,04:00:00,0002418059
155 ST,INDR33100-00-00,02/08/2020,08:00:00,0002418088
155 ST,INDR33100-00-00,02/08/2020,12:00:00,0002418189
155 ST,INDR33100-00-00,02/08/2020,16:00:00,0002418286
155 ST,INDR33100-00-00,02/08/2020,20:00:00,0002418359
155 ST,INDR33100-00-00,02/09/2020,00:00:00,0002418379
155 ST,INDR33100-00-00,02/09/2020,04:00:00,0002418387
155 ST,INDR33100-00-00,02/09/2020,08:00:00,0002418402
155 ST,INDR33100-00-00,02/09/2020,12:00:00,0002418480
155 ST,INDR33100-00-00,02/09/2020,16:00:00,0002418575
155 ST,INDR33100-00-00,02/09/2020,20:00:00,0002418633
155 ST,INDR33100-00-00,02/10/2020,00:00:00,0002418658
155 ST,INDR33100-00-00,02/10/2020,04:00:00,0002418662
155 ST,INDR33100-00-00,02/10/2020,08:00:00,0002418785
155 ST,INDR33100-00-00,02/10/2020,12:00:00,0002418926
155 ST,INDR33100-00-00,02/10/2020,16:00:00,0002419006
155 ST,INDR33100-00-00,02/10/2020,20:00:00,0002419065
155 ST,INDR33100-00-00,02/11/2020,00:00:00,0002419088
155 ST,INDR33100-00-00,02/11/2020,04:00:00,0002419096
155 ST,INDR33100-00-00,02/11/2020,08:00:00,0002419203
155 ST,INDR33100-00-00,02/11/2020,12:00:00,0002419356
155 ST,INDR33100-00-00,02/11/2020,16:00:00,0002419447
155 ST,INDR33100-00-00,02/11/2020,20:00:00,0002419504
155 ST,INDR33100-00-00,02/12/2020,04:00:00,0002419525
155 ST,INDR33100-00-00,02/12/2020,08:00:00,0002419641
155 ST,INDR33100-00-00,02/12/2020,12:00:00,0002419791
155 ST,INDR33100-00-00,02/12/2020,16:00:00,0002419877
155 ST,INDR33100-00-00,02/12/2020,20:00:00,0002419947
155 ST,INDR33100-00-00,02/13/2020,00:00:00,0002419965
155 ST,INDR33100-00-00,02/13/2020,04:00:00,0002419968
155 ST,INDR33100-00-00,02/13/2020,08:00:00,0002420067
155 ST,INDR33100-00-00,02/13/2020,12:00:00,0002420229
155 ST,INDR33100-00-00,02/13/2020,16:00:00,0002420330
155 ST,INDR33100-00-00,02/13/2020,20:00:00,0002420387
155 ST,INDR33100-00-00,02/14/2020,00:00:00,0002420416
155 ST,INDR33100-00-00,02/14/2020,04:00:00,0002420424
155 ST,INDR33100-00-00,02/14/2020,08:00:00,0002420532
155 ST,INDR33100-00-00,02/14/2020,12:00:00,0002420680
155 ST,INDR33100-00-00,02/14/2020,16:00:00,0002420777
155 ST,INDR33100-00-00,02/14/2020,20:00:00,0002420848
155 ST,INDR33100-00-01,02/08/2020,00:00:00,0001536447
155 ST,INDR33100-00-01,02/08/2020,04:00:00,0001536449
155 ST,INDR33100-00-01,02/08/2020,08:00:00,0001536480
155 ST,INDR33100-00-01,02/08/2020,12:00:00,0001536581
155 ST,INDR33100-00-01,02/08/2020,16:00:00,0001536665
155 ST,INDR33100-00-01,02/08/2020,20:00:00,0001536737
155 ST,INDR33100-00-01,02/09/2020,00:00:00,0001536761
155 ST,INDR33100-00-01,02/09/2020,04:00:00,0001536772
155 ST,INDR33100-00-01,02/09/2020,08:00:00,0001536795
155 ST,INDR33100-00-01,02/09/2020,12:00:00,0001536877
155 ST,INDR33100-00-01,02/09/2020,16:00:00,0001536959
155 ST,INDR33100-00-01,02/09/2020,20:00:00,0001537011
155 ST,INDR33100-00-01,02/10/2020,00:00:00,0001537031
155 ST,INDR33100-00-01,02/10/2020,04:00:00,0001537035
155 ST,INDR33100-00-01,02/10/2020,08:00:00,0001537131
155 ST,INDR33100-00-01,02/10/2020,12:00:00,0001537247
155 ST,INDR33100-00-01,02/10/2020,16:00:00,0001537331
155 ST,INDR33100-00-01,02/10/2020,20:00:00,0001537368
155 ST,INDR33100-00-01,02/11/2020,00:00:00,0001537387
155 ST,INDR33100-00-01,02/11/2020,04:00:00,0001537390
155 ST,INDR33100-00-01,02/11/2020,08:00:00,0001537491
155 ST,INDR33100-00-01,02/11/2020,12:00:00,0001537609
155 ST,INDR33100-00-01,02/11/2020,16:00:00,0001537686
155 ST,INDR33100-00-01,02/11/2020,20:00:00,0001537751
155 ST,INDR33100-00-01,02/12/2020,04:00:00,0001537769
155 ST,INDR33100-00-01,02/12/2020,08:00:00,0001537883
155 ST,INDR33100-00-01,02/12/2020,12:00:00,0001537995
155 ST,INDR33100-00-01,02/12/2020,16:00:00,0001538069
155 ST,INDR33100-00-01,02/12/2020,20:00:00,0001538138
155 ST,INDR33100-00-01,02/13/2020,00:00:00,0001538160
155 ST,INDR33100-00-01,02/13/2020,04:00:00,0001538165
155 ST,INDR33100-00-01,02/13/2020,08:00:00,0001538269
155 ST,INDR33100-00-01,02/13/2020,12:00:00,0001538412
155 ST,INDR33100-00-01,02/13/2020,16:00:00,0001538487
155 ST,INDR33100-00-01,02/13/2020,20:00:00,0001538556
155 ST,INDR33100-00-01,02/14/2020,00:00:00,0001538579
155 ST,INDR33100-00-01,02/14/2020,04:00:00,0001538583
155 ST,INDR33100-00-01,02/14/2020,08:00:00,0001538665
155 ST,INDR33100-00-01,02/14/2020,12:00:00,0001538795
155 ST,INDR33100-00-01,02/14/2020,16:00:00,0001538887
155 ST,INDR33100-00-01,02/14/2020,20:00:00,0001538967
155 ST,INDR33100-00-02,02/08/2020,00:00:00,0002583901
155 ST,INDR33100-00-02,02/08/2020,04:00:00,0002583904
155 ST,INDR33100-00-02,02/08/2020,08:00:00,0002583935
155 ST,INDR33100-00-02,02/08/2020,12:00:00,0002584015
155 ST,INDR33100-00-02,02/08/2020,16:00:00,0002584127
155 ST,INDR33100-00-02,02/08/2020,20:00:00,0002584199
